"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-9.29845988185042,0.2025902062517,0.00714420441240655,0.187768597313653,0.013212468851226,44.7847162191914
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-9.29845988185042,0.2025902062517,0.00714420441240655,0.187768597313653,0.013212468851226,44.7847162191914
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-9.29845988185042,0.2025902062517,0.00714420441240655,0.187768597313653,0.013212468851226,44.7847162191914
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.418858257467,0.1859565471624,0.00952895195075366,0.175599385292827,0.0208213276588117,50.0404450093597
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-9.29845988185042,0.2025902062517,0.00714420441240655,0.187768597313653,0.013212468851226,44.7847162191914
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-9.17390160815945,0.186101815228703,0.00665543607823336,0.183451942904194,0.00710458172283098,49.1187736556599
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.418858257467,0.1859565471624,0.00952895195075366,0.175599385292827,0.0208213276588117,50.0404450093597
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-7.98723531384706,0.177291709093645,0.00198541654887438,0.15993508451385,0.023938145178625,43.2120607614477
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-9.29845988185042,0.2025902062517,0.00714420441240655,0.187768597313653,0.013212468851226,44.7847162191914
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-9.17390160815945,0.186101815228703,0.00665543607823336,0.183451942904194,0.00710458172283098,49.1187736556599
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.418858257467,0.1859565471624,0.00952895195075366,0.175599385292827,0.0208213276588117,50.0404450093597
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-11.6921033745135,0.210431044229449,0.00333351092343931,0.18577121107127,0.0224600848121382,54.6417485443049
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-7.98723531384706,0.177291709093645,0.00198541654887438,0.15993508451385,0.023938145178625,43.2120607614477
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-9.29845988185042,0.2025902062517,0.00714420441240655,0.187768597313653,0.013212468851226,44.7847162191914
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-4.79808335672166,0.0811866040607209,0.00891237424634367,0.0751455090421317,0.0194200038449509,58.8260692409628
