"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
