"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-3.28007362081487,0.0550293246525595,0.00312753387965862,0.058869884345436,0.00724880394327185,60.0882974303284
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-9.72800707677755,0.195584750621836,0.00582949250875177,0.194605709394304,0.00561027901458146,49.6512221794852
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-9.85156882171967,0.162795366282917,0.00492224315108879,0.164787314713733,0.0102066080527404,60.6055225328752
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-9.90624524906679,0.194164495071206,0.00381063846883447,0.192089555846634,0.00501347771211837,50.8634458900932
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.7401631853806,0.195104868648532,0.00254430453542741,0.193214303859707,0.003750693729735,54.931209193683
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-6.4634835498014,0.15247139467322,0.00353550800915644,0.14862199303257,0.00594056001014512,41.7670239379565
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-9.54640966933904,0.181342561796982,0.00860765246674251,0.182124305380953,0.00872190833336748,52.7088804153264
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-9.16268138487018,0.200559796999315,0.00410121018912957,0.198239049602436,0.00514567966144249,45.4652763713651
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-8.09948842094915,0.134632232100578,0.00692518166274341,0.136698486540258,0.0113970310624742,60.2634870136738
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-11.1694893207797,0.182773726445221,0.0098292869066024,0.18385720244486,0.0130302122497532,61.1486729986935
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-4.99421430031941,0.128999959483935,0.00434807484451444,0.130014960069035,0.00779140589085901,38.9356681479824
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-9.19612569736828,0.186657930998864,0.00299926014012139,0.188988842286554,0.00643166130806737,49.4736394446979
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-3.28007362081487,0.0550293246525595,0.00312753387965862,0.058869884345436,0.00724880394327185,60.0882974303284
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-9.72800707677755,0.195584750621836,0.00582949250875177,0.194605709394304,0.00561027901458146,49.6512221794852
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-9.85156882171967,0.162795366282917,0.00492224315108879,0.164787314713733,0.0102066080527404,60.6055225328752
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-9.90624524906679,0.194164495071206,0.00381063846883447,0.192089555846634,0.00501347771211837,50.8634458900932
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-10.7401631853806,0.195104868648532,0.00254430453542741,0.193214303859707,0.003750693729735,54.931209193683
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-6.4634835498014,0.15247139467322,0.00353550800915644,0.14862199303257,0.00594056001014512,41.7670239379565
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-9.54640966933904,0.181342561796982,0.00860765246674251,0.182124305380953,0.00872190833336748,52.7088804153264
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-9.16268138487018,0.200559796999315,0.00410121018912957,0.198239049602436,0.00514567966144249,45.4652763713651
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-8.09948842094915,0.134632232100578,0.00692518166274341,0.136698486540258,0.0113970310624742,60.2634870136738
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-11.1694893207797,0.182773726445221,0.0098292869066024,0.18385720244486,0.0130302122497532,61.1486729986935
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-4.99421430031941,0.128999959483935,0.00434807484451444,0.130014960069035,0.00779140589085901,38.9356681479824
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-9.19612569736828,0.186657930998864,0.00299926014012139,0.188988842286554,0.00643166130806737,49.4736394446979
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-3.28007362081487,0.0550293246525595,0.00312753387965862,0.058869884345436,0.00724880394327185,60.0882974303284
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-9.72800707677755,0.195584750621836,0.00582949250875177,0.194605709394304,0.00561027901458146,49.6512221794852
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.85156882171967,0.162795366282917,0.00492224315108879,0.164787314713733,0.0102066080527404,60.6055225328752
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-9.87217183776902,0.177198564195415,0.00449652851634516,0.176013082583073,0.00434851571817456,55.6229881486034
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-9.90624524906679,0.194164495071206,0.00381063846883447,0.192089555846634,0.00501347771211837,50.8634458900932
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-6.79837585952266,0.128666965530979,0.00665586266046868,0.124312306642749,0.0103090489380653,52.2708054553968
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-10.7401631853806,0.195104868648532,0.00254430453542741,0.193214303859707,0.003750693729735,54.931209193683
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-6.4634835498014,0.15247139467322,0.00353550800915644,0.14862199303257,0.00594056001014512,41.7670239379565
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-8.43781368013019,0.151938488771207,0.0113093264729063,0.14937547353673,0.00844447499536549,55.2947811697017
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-9.54640966933904,0.181342561796982,0.00860765246674251,0.182124305380953,0.00872190833336748,52.7088804153264
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-9.16268138487018,0.200559796999315,0.00410121018912957,0.198239049602436,0.00514567966144249,45.4652763713651
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.74472357801931,0.146329218402601,0.00245737715232183,0.147283688607519,0.00399042637091181,59.8237275326582
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-8.09948842094915,0.134632232100578,0.00692518166274341,0.136698486540258,0.0113970310624742,60.2634870136738
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-11.1694893207797,0.182773726445221,0.0098292869066024,0.18385720244486,0.0130302122497532,61.1486729986935
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-11.957500087193,0.221760831986503,0.00454236674408682,0.214529315989279,0.00813639984655005,53.3955449051931
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-4.99421430031941,0.128999959483935,0.00434807484451444,0.130014960069035,0.00779140589085901,38.9356681479824
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-9.19612569736828,0.186657930998864,0.00299926014012139,0.188988842286554,0.00643166130806737,49.4736394446979
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-3.28007362081487,0.0550293246525595,0.00312753387965862,0.058869884345436,0.00724880394327185,60.0882974303284
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-9.72800707677755,0.195584750621836,0.00582949250875177,0.194605709394304,0.00561027901458146,49.6512221794852
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.85156882171967,0.162795366282917,0.00492224315108879,0.164787314713733,0.0102066080527404,60.6055225328752
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-9.87217183776902,0.177198564195415,0.00449652851634516,0.176013082583073,0.00434851571817456,55.6229881486034
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-9.90624524906679,0.194164495071206,0.00381063846883447,0.192089555846634,0.00501347771211837,50.8634458900932
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-3.55929460099567,0.0771077820206514,0.00261098355799716,0.0658206114394719,0.00953196141578895,42.1575580189711
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-6.79837585952266,0.128666965530979,0.00665586266046868,0.124312306642749,0.0103090489380653,52.2708054553968
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-10.7401631853806,0.195104868648532,0.00254430453542741,0.193214303859707,0.003750693729735,54.931209193683
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-6.4634835498014,0.15247139467322,0.00353550800915644,0.14862199303257,0.00594056001014512,41.7670239379565
"2020-03-24","Charles City","Virginia",51036,1,0,2020-03-24,63,0,1,0,-6.67834829558894,0.100850270386763,0.0138850035548672,0.0989640537729534,0.0154835413726717,66.1483931088861
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-8.43781368013019,0.151938488771207,0.0113093264729063,0.14937547353673,0.00844447499536549,55.2947811697017
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-9.54640966933904,0.181342561796982,0.00860765246674251,0.182124305380953,0.00872190833336748,52.7088804153264
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-9.16268138487018,0.200559796999315,0.00410121018912957,0.198239049602436,0.00514567966144249,45.4652763713651
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.74472357801931,0.146329218402601,0.00245737715232183,0.147283688607519,0.00399042637091181,59.8237275326582
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-8.09948842094915,0.134632232100578,0.00692518166274341,0.136698486540258,0.0113970310624742,60.2634870136738
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-11.1694893207797,0.182773726445221,0.0098292869066024,0.18385720244486,0.0130302122497532,61.1486729986935
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-11.957500087193,0.221760831986503,0.00454236674408682,0.214529315989279,0.00813639984655005,53.3955449051931
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-4.99421430031941,0.128999959483935,0.00434807484451444,0.130014960069035,0.00779140589085901,38.9356681479824
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-9.19612569736828,0.186657930998864,0.00299926014012139,0.188988842286554,0.00643166130806737,49.4736394446979
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-3.28007362081487,0.0550293246525595,0.00312753387965862,0.058869884345436,0.00724880394327185,60.0882974303284
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-9.72800707677755,0.195584750621836,0.00582949250875177,0.194605709394304,0.00561027901458146,49.6512221794852
"2020-03-24","Richmond city","Virginia",51760,11,0,2020-03-24,63,2.39789527279837,6.28571428571429,1.83827948486295,-9.71326927324695,0.182791753281929,0.00388735335017741,0.18647876251164,0.00522973884591209,53.471825879927
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-9.85156882171967,0.162795366282917,0.00492224315108879,0.164787314713733,0.0102066080527404,60.6055225328752
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-9.87217183776902,0.177198564195415,0.00449652851634516,0.176013082583073,0.00434851571817456,55.6229881486034
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-9.90624524906679,0.194164495071206,0.00381063846883447,0.192089555846634,0.00501347771211837,50.8634458900932
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-3.55929460099567,0.0771077820206514,0.00261098355799716,0.0658206114394719,0.00953196141578895,42.1575580189711
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-6.79837585952266,0.128666965530979,0.00665586266046868,0.124312306642749,0.0103090489380653,52.2708054553968
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-10.7401631853806,0.195104868648532,0.00254430453542741,0.193214303859707,0.003750693729735,54.931209193683
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-6.4634835498014,0.15247139467322,0.00353550800915644,0.14862199303257,0.00594056001014512,41.7670239379565
"2020-03-25","Charles City","Virginia",51036,1,0,2020-03-25,64,0,1,0,-6.67834829558894,0.100850270386763,0.0138850035548672,0.0989640537729534,0.0154835413726717,66.1483931088861
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-8.43781368013019,0.151938488771207,0.0113093264729063,0.14937547353673,0.00844447499536549,55.2947811697017
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-9.54640966933904,0.181342561796982,0.00860765246674251,0.182124305380953,0.00872190833336748,52.7088804153264
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-9.16268138487018,0.200559796999315,0.00410121018912957,0.198239049602436,0.00514567966144249,45.4652763713651
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-8.74472357801931,0.146329218402601,0.00245737715232183,0.147283688607519,0.00399042637091181,59.8237275326582
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-8.09948842094915,0.134632232100578,0.00692518166274341,0.136698486540258,0.0113970310624742,60.2634870136738
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-11.1694893207797,0.182773726445221,0.0098292869066024,0.18385720244486,0.0130302122497532,61.1486729986935
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-11.957500087193,0.221760831986503,0.00454236674408682,0.214529315989279,0.00813639984655005,53.3955449051931
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-4.99421430031941,0.128999959483935,0.00434807484451444,0.130014960069035,0.00779140589085901,38.9356681479824
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-9.19612569736828,0.186657930998864,0.00299926014012139,0.188988842286554,0.00643166130806737,49.4736394446979
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-3.28007362081487,0.0550293246525595,0.00312753387965862,0.058869884345436,0.00724880394327185,60.0882974303284
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-9.72800707677755,0.195584750621836,0.00582949250875177,0.194605709394304,0.00561027901458146,49.6512221794852
"2020-03-25","Richmond city","Virginia",51760,13,0,2020-03-25,64,2.56494935746154,7.57142857142857,2.02438176449681,-9.71326927324695,0.182791753281929,0.00388735335017741,0.18647876251164,0.00522973884591209,53.471825879927
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.85156882171967,0.162795366282917,0.00492224315108879,0.164787314713733,0.0102066080527404,60.6055225328752
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-9.87217183776902,0.177198564195415,0.00449652851634516,0.176013082583073,0.00434851571817456,55.6229881486034
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-9.90624524906679,0.194164495071206,0.00381063846883447,0.192089555846634,0.00501347771211837,50.8634458900932
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-3.55929460099567,0.0771077820206514,0.00261098355799716,0.0658206114394719,0.00953196141578895,42.1575580189711
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-6.79837585952266,0.128666965530979,0.00665586266046868,0.124312306642749,0.0103090489380653,52.2708054553968
"2020-03-26","Accomack","Virginia",51001,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-12.688920315249,0.196839731455733,0.00977193886414406,0.19289017308402,0.0090616770432293,64.3293614830879
"2020-03-26","Alexandria city","Virginia",51510,14,0,2020-03-26,65,2.63905732961526,7.14285714285714,1.96611285637283,-10.7401631853806,0.195104868648532,0.00254430453542741,0.193214303859707,0.003750693729735,54.931209193683
"2020-03-26","Arlington","Virginia",51013,63,0,2020-03-26,65,4.14313472639153,34.8571428571429,3.55125807623789,-6.4634835498014,0.15247139467322,0.00353550800915644,0.14862199303257,0.00594056001014512,41.7670239379565
"2020-03-26","Charles City","Virginia",51036,1,0,2020-03-26,65,0,1,0,-6.67834829558894,0.100850270386763,0.0138850035548672,0.0989640537729534,0.0154835413726717,66.1483931088861
