"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-8.97748282378901,0.19749020758913,0.00419021140680105,0.194882138772041,0.00566961274758923,45.1963345957588
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-8.97748282378901,0.19749020758913,0.00419021140680105,0.194882138772041,0.00566961274758923,45.1963345957588
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-8.97748282378901,0.19749020758913,0.00419021140680105,0.194882138772041,0.00566961274758923,45.1963345957588
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.83024948701202,0.19293213136221,0.00357675983893597,0.192590419018261,0.00436914163959267,50.9251525714861
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-8.97748282378901,0.19749020758913,0.00419021140680105,0.194882138772041,0.00566961274758923,45.1963345957588
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-9.06115573360949,0.184492637462627,0.00301978535639734,0.186704679010195,0.00609671629356821,49.3199021328222
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.83024948701202,0.19293213136221,0.00357675983893597,0.192590419018261,0.00436914163959267,50.9251525714861
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-6.31670075569977,0.15014150905256,0.00349656542016051,0.14558977253822,0.00544439851522075,41.2922851957944
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-8.97748282378901,0.19749020758913,0.00419021140680105,0.194882138772041,0.00566961274758923,45.1963345957588
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-9.06115573360949,0.184492637462627,0.00301978535639734,0.186704679010195,0.00609671629356821,49.3199021328222
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.83024948701202,0.19293213136221,0.00357675983893597,0.192590419018261,0.00436914163959267,50.9251525714861
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.71092258072,0.194645592135538,0.00232765410450993,0.194203337236719,0.00268912103160844,54.9994172449794
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-6.31670075569977,0.15014150905256,0.00349656542016051,0.14558977253822,0.00544439851522075,41.2922851957944
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-8.97748282378901,0.19749020758913,0.00419021140680105,0.194882138772041,0.00566961274758923,45.1963345957588
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-8.2785842491048,0.137445255579463,0.00650040730682315,0.136375258919772,0.0134482335171592,60.1748406534896
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-4.73436778515196,0.124918600606959,0.00460111880400423,0.12513247702097,0.00743110572942073,37.950215293044
