"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-8.42553139084133,0.188440549451761,0.00439794750700575,0.186971254237839,0.00579556202095618,44.5406610393808
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-8.72556028465451,0.144397026858253,0.00543326146308584,0.144375745645768,0.00895122889798983,60.4262983506798
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-3.9400139993577,0.11257117600296,0.00519428534411003,0.110437417763973,0.00869685321939627,34.3432937645604
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-8.57751139725342,0.176817454070193,0.00337168874683822,0.177879083168028,0.00544380581614202,48.6268650695459
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.42689398903484,0.0572993002072542,0.00247190860911798,0.0582537777206091,0.00518382016397634,59.9575353586151
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-8.84594292988414,0.181831645423183,0.00535964550607201,0.181922219433357,0.00768870723430687,48.6592158129918
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-8.42553139084133,0.188440549451761,0.00439794750700575,0.186971254237839,0.00579556202095618,44.5406610393808
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-8.72556028465451,0.144397026858253,0.00543326146308584,0.144375745645768,0.00895122889798983,60.4262983506798
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-11.3570863153004,0.185677108490946,0.00681156188260917,0.184775005941104,0.0104784537380718,61.1250971448293
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-3.9400139993577,0.11257117600296,0.00519428534411003,0.110437417763973,0.00869685321939627,34.3432937645604
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-8.57751139725342,0.176817454070193,0.00337168874683822,0.177879083168028,0.00544380581614202,48.6268650695459
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-3.42689398903484,0.0572993002072542,0.00247190860911798,0.0582537777206091,0.00518382016397634,59.9575353586151
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-8.84594292988414,0.181831645423183,0.00535964550607201,0.181922219433357,0.00768870723430687,48.6592158129918
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.44166478097969,0.179767872241472,0.00594067184345056,0.179026709444504,0.00468536552175077,52.449064244811
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-8.42553139084133,0.188440549451761,0.00439794750700575,0.186971254237839,0.00579556202095618,44.5406610393808
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-8.72556028465451,0.144397026858253,0.00543326146308584,0.144375745645768,0.00895122889798983,60.4262983506798
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,-11.3570863153004,0.185677108490946,0.00681156188260917,0.184775005941104,0.0104784537380718,61.1250971448293
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-3.9400139993577,0.11257117600296,0.00519428534411003,0.110437417763973,0.00869685321939627,34.3432937645604
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-8.57751139725342,0.176817454070193,0.00337168874683822,0.177879083168028,0.00544380581614202,48.6268650695459
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-3.42689398903484,0.0572993002072542,0.00247190860911798,0.0582537777206091,0.00518382016397634,59.9575353586151
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-8.84594292988414,0.181831645423183,0.00535964550607201,0.181922219433357,0.00768870723430687,48.6592158129918
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-10.3479185793219,0.170390584595663,0.00383913233749706,0.170046855489044,0.00551703575046798,60.7118403464025
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-9.44166478097969,0.179767872241472,0.00594067184345056,0.179026709444504,0.00468536552175077,52.449064244811
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.42553139084133,0.188440549451761,0.00439794750700575,0.186971254237839,0.00579556202095618,44.5406610393808
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-8.72556028465451,0.144397026858253,0.00543326146308584,0.144375745645768,0.00895122889798983,60.4262983506798
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-11.3570863153004,0.185677108490946,0.00681156188260917,0.184775005941104,0.0104784537380718,61.1250971448293
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-3.9400139993577,0.11257117600296,0.00519428534411003,0.110437417763973,0.00869685321939627,34.3432937645604
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-8.57751139725342,0.176817454070193,0.00337168874683822,0.177879083168028,0.00544380581614202,48.6268650695459
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-3.42689398903484,0.0572993002072542,0.00247190860911798,0.0582537777206091,0.00518382016397634,59.9575353586151
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-8.84594292988414,0.181831645423183,0.00535964550607201,0.181922219433357,0.00768870723430687,48.6592158129918
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-10.3479185793219,0.170390584595663,0.00383913233749706,0.170046855489044,0.00551703575046798,60.7118403464025
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-9.44166478097969,0.179767872241472,0.00594067184345056,0.179026709444504,0.00468536552175077,52.449064244811
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-8.42553139084133,0.188440549451761,0.00439794750700575,0.186971254237839,0.00579556202095618,44.5406610393808
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-8.72556028465451,0.144397026858253,0.00543326146308584,0.144375745645768,0.00895122889798983,60.4262983506798
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-11.3570863153004,0.185677108490946,0.00681156188260917,0.184775005941104,0.0104784537380718,61.1250971448293
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-3.9400139993577,0.11257117600296,0.00519428534411003,0.110437417763973,0.00869685321939627,34.3432937645604
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-8.57751139725342,0.176817454070193,0.00337168874683822,0.177879083168028,0.00544380581614202,48.6268650695459
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-3.42689398903484,0.0572993002072542,0.00247190860911798,0.0582537777206091,0.00518382016397634,59.9575353586151
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-8.84594292988414,0.181831645423183,0.00535964550607201,0.181922219433357,0.00768870723430687,48.6592158129918
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.3479185793219,0.170390584595663,0.00383913233749706,0.170046855489044,0.00551703575046798,60.7118403464025
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-8.64473729601477,0.158828606146302,0.00540766402325883,0.160415910153645,0.0083242749061327,54.5920655385638
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-5.79588489424435,0.11366648876856,0.00570909666553609,0.113560183970794,0.00858343140937518,50.9715381853523
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-6.7533570765443,0.126966215202876,0.00936297515677838,0.129128313207422,0.0118760526437926,53.4967654442521
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-9.44166478097969,0.179767872241472,0.00594067184345056,0.179026709444504,0.00468536552175077,52.449064244811
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-8.42553139084133,0.188440549451761,0.00439794750700575,0.186971254237839,0.00579556202095618,44.5406610393808
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.79060866832487,0.147018674661657,0.00161162835720579,0.146833659950465,0.00583828715654179,59.7777111830877
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-8.72556028465451,0.144397026858253,0.00543326146308584,0.144375745645768,0.00895122889798983,60.4262983506798
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-11.3570863153004,0.185677108490946,0.00681156188260917,0.184775005941104,0.0104784537380718,61.1250971448293
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-11.2320987502545,0.211030003066303,0.00410038340252941,0.203836604184106,0.0088737313803364,52.5802064505406
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-3.9400139993577,0.11257117600296,0.00519428534411003,0.110437417763973,0.00869685321939627,34.3432937645604
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-8.57751139725342,0.176817454070193,0.00337168874683822,0.177879083168028,0.00544380581614202,48.6268650695459
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-3.42689398903484,0.0572993002072542,0.00247190860911798,0.0582537777206091,0.00518382016397634,59.9575353586151
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-8.84594292988414,0.181831645423183,0.00535964550607201,0.181922219433357,0.00768870723430687,48.6592158129918
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.3479185793219,0.170390584595663,0.00383913233749706,0.170046855489044,0.00551703575046798,60.7118403464025
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-8.64473729601477,0.158828606146302,0.00540766402325883,0.160415910153645,0.0083242749061327,54.5920655385638
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-3.6339346998895,0.0782152248248653,0.0016694301540676,0.0740507842933949,0.0121905167079709,45.0525572919144
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-5.79588489424435,0.11366648876856,0.00570909666553609,0.113560183970794,0.00858343140937518,50.9715381853523
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
"2020-03-24","Charles City","Virginia",51036,1,0,2020-03-24,63,0,1,0,-7.32471978927557,0.110365141489796,0.0088575600250839,0.109609326247729,0.00907793392135083,66.3292197911615
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-6.7533570765443,0.126966215202876,0.00936297515677838,0.129128313207422,0.0118760526437926,53.4967654442521
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-9.44166478097969,0.179767872241472,0.00594067184345056,0.179026709444504,0.00468536552175077,52.449064244811
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-8.42553139084133,0.188440549451761,0.00439794750700575,0.186971254237839,0.00579556202095618,44.5406610393808
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.79060866832487,0.147018674661657,0.00161162835720579,0.146833659950465,0.00583828715654179,59.7777111830877
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-8.72556028465451,0.144397026858253,0.00543326146308584,0.144375745645768,0.00895122889798983,60.4262983506798
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-11.3570863153004,0.185677108490946,0.00681156188260917,0.184775005941104,0.0104784537380718,61.1250971448293
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-11.2320987502545,0.211030003066303,0.00410038340252941,0.203836604184106,0.0088737313803364,52.5802064505406
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-3.9400139993577,0.11257117600296,0.00519428534411003,0.110437417763973,0.00869685321939627,34.3432937645604
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-8.57751139725342,0.176817454070193,0.00337168874683822,0.177879083168028,0.00544380581614202,48.6268650695459
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-3.42689398903484,0.0572993002072542,0.00247190860911798,0.0582537777206091,0.00518382016397634,59.9575353586151
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-8.84594292988414,0.181831645423183,0.00535964550607201,0.181922219433357,0.00768870723430687,48.6592158129918
"2020-03-24","Richmond city","Virginia",51760,11,0,2020-03-24,63,2.39789527279837,6.28571428571429,1.83827948486295,-9.15111229839766,0.174575654400397,0.00362419060704714,0.175970878259545,0.003384615809648,52.5744288359512
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-10.3479185793219,0.170390584595663,0.00383913233749706,0.170046855489044,0.00551703575046798,60.7118403464025
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-8.64473729601477,0.158828606146302,0.00540766402325883,0.160415910153645,0.0083242749061327,54.5920655385638
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-3.6339346998895,0.0782152248248653,0.0016694301540676,0.0740507842933949,0.0121905167079709,45.0525572919144
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-5.79588489424435,0.11366648876856,0.00570909666553609,0.113560183970794,0.00858343140937518,50.9715381853523
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
"2020-03-25","Charles City","Virginia",51036,1,0,2020-03-25,64,0,1,0,-7.32471978927557,0.110365141489796,0.0088575600250839,0.109609326247729,0.00907793392135083,66.3292197911615
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-6.7533570765443,0.126966215202876,0.00936297515677838,0.129128313207422,0.0118760526437926,53.4967654442521
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-9.44166478097969,0.179767872241472,0.00594067184345056,0.179026709444504,0.00468536552175077,52.449064244811
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-8.42553139084133,0.188440549451761,0.00439794750700575,0.186971254237839,0.00579556202095618,44.5406610393808
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-8.79060866832487,0.147018674661657,0.00161162835720579,0.146833659950465,0.00583828715654179,59.7777111830877
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-8.72556028465451,0.144397026858253,0.00543326146308584,0.144375745645768,0.00895122889798983,60.4262983506798
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-11.3570863153004,0.185677108490946,0.00681156188260917,0.184775005941104,0.0104784537380718,61.1250971448293
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-11.2320987502545,0.211030003066303,0.00410038340252941,0.203836604184106,0.0088737313803364,52.5802064505406
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-3.9400139993577,0.11257117600296,0.00519428534411003,0.110437417763973,0.00869685321939627,34.3432937645604
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-8.57751139725342,0.176817454070193,0.00337168874683822,0.177879083168028,0.00544380581614202,48.6268650695459
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-3.42689398903484,0.0572993002072542,0.00247190860911798,0.0582537777206091,0.00518382016397634,59.9575353586151
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-8.84594292988414,0.181831645423183,0.00535964550607201,0.181922219433357,0.00768870723430687,48.6592158129918
"2020-03-25","Richmond city","Virginia",51760,13,0,2020-03-25,64,2.56494935746154,7.57142857142857,2.02438176449681,-9.15111229839766,0.174575654400397,0.00362419060704714,0.175970878259545,0.003384615809648,52.5744288359512
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-10.3479185793219,0.170390584595663,0.00383913233749706,0.170046855489044,0.00551703575046798,60.7118403464025
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-8.64473729601477,0.158828606146302,0.00540766402325883,0.160415910153645,0.0083242749061327,54.5920655385638
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-9.3825684140864,0.185755772006338,0.00366041872476561,0.185640316422766,0.00460432880088682,50.4996723925299
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-3.6339346998895,0.0782152248248653,0.0016694301540676,0.0740507842933949,0.0121905167079709,45.0525572919144
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-5.79588489424435,0.11366648876856,0.00570909666553609,0.113560183970794,0.00858343140937518,50.9715381853523
"2020-03-26","Accomack","Virginia",51001,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-9.9238726811235,0.157038425058964,0.0109932640295173,0.157166426537322,0.0118511731053337,63.2019000997315
"2020-03-26","Alexandria city","Virginia",51510,14,0,2020-03-26,65,2.63905732961526,7.14285714285714,1.96611285637283,-10.5506564606506,0.192157708944507,0.00197614796059851,0.190050817642825,0.00362249963705658,54.7499931328361
"2020-03-26","Arlington","Virginia",51013,63,0,2020-03-26,65,4.14313472639153,34.8571428571429,3.55125807623789,-5.93513664025175,0.144146484042441,0.00328310850633391,0.141475398869648,0.00565467523666208,40.658427909543
