"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-8.60143455689689,0.191308535854841,0.00436571222996111,0.189576172510757,0.00534150939913016,44.7688043480557
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-8.5966786424315,0.14240401177233,0.00577259842809791,0.141198136409477,0.00822780997699441,60.2987857813158
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-4.20635987237175,0.116689926616579,0.00502029222613747,0.114672936504086,0.00836204505701703,35.4765141077643
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-8.7495503977472,0.179533859341147,0.00322388638778481,0.180402683058677,0.00438340385017557,48.8251940012198
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.30603407427677,0.0554303324532635,0.00241769630302306,0.0557671070601611,0.00436521879016758,59.6965363696892
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-9.04445015946563,0.184901344849701,0.00549877806999359,0.184729455567416,0.00730069253161305,48.8967810568397
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-8.60143455689689,0.191308535854841,0.00436571222996111,0.189576172510757,0.00534150939913016,44.7688043480557
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-8.5966786424315,0.14240401177233,0.00577259842809791,0.141198136409477,0.00822780997699441,60.2987857813158
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-11.3251597734587,0.185188436932144,0.00742564533963905,0.186600429745374,0.0105302782104266,61.2141531140001
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-4.20635987237175,0.116689926616579,0.00502029222613747,0.114672936504086,0.00836204505701703,35.4765141077643
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-8.7495503977472,0.179533859341147,0.00322388638778481,0.180402683058677,0.00438340385017557,48.8251940012198
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-3.30603407427677,0.0554303324532635,0.00241769630302306,0.0557671070601611,0.00436521879016758,59.6965363696892
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-9.04445015946563,0.184901344849701,0.00549877806999359,0.184729455567416,0.00730069253161305,48.8967810568397
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.55232216709467,0.181444499303821,0.00642070611532718,0.181310180512709,0.00365745219475591,52.6334869014346
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-8.60143455689689,0.191308535854841,0.00436571222996111,0.189576172510757,0.00534150939913016,44.7688043480557
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-8.5966786424315,0.14240401177233,0.00577259842809791,0.141198136409477,0.00822780997699441,60.2987857813158
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,-11.3251597734587,0.185188436932144,0.00742564533963905,0.186600429745374,0.0105302782104266,61.2141531140001
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-4.20635987237175,0.116689926616579,0.00502029222613747,0.114672936504086,0.00836204505701703,35.4765141077643
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-8.7495503977472,0.179533859341147,0.00322388638778481,0.180402683058677,0.00438340385017557,48.8251940012198
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-3.30603407427677,0.0554303324532635,0.00241769630302306,0.0557671070601611,0.00436521879016758,59.6965363696892
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-9.04445015946563,0.184901344849701,0.00549877806999359,0.184729455567416,0.00730069253161305,48.8967810568397
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-10.2928875367131,0.169556780919772,0.00417236540799201,0.170973456270457,0.00737020084065512,60.7775423171421
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-9.55232216709467,0.181444499303821,0.00642070611532718,0.181310180512709,0.00365745219475591,52.6334869014346
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.60143455689689,0.191308535854841,0.00436571222996111,0.189576172510757,0.00534150939913016,44.7688043480557
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-8.5966786424315,0.14240401177233,0.00577259842809791,0.141198136409477,0.00822780997699441,60.2987857813158
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-11.3251597734587,0.185188436932144,0.00742564533963905,0.186600429745374,0.0105302782104266,61.2141531140001
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-4.20635987237175,0.116689926616579,0.00502029222613747,0.114672936504086,0.00836204505701703,35.4765141077643
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-8.7495503977472,0.179533859341147,0.00322388638778481,0.180402683058677,0.00438340385017557,48.8251940012198
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-3.30603407427677,0.0554303324532635,0.00241769630302306,0.0557671070601611,0.00436521879016758,59.6965363696892
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-9.04445015946563,0.184901344849701,0.00549877806999359,0.184729455567416,0.00730069253161305,48.8967810568397
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-10.2928875367131,0.169556780919772,0.00417236540799201,0.170973456270457,0.00737020084065512,60.7775423171421
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-9.55232216709467,0.181444499303821,0.00642070611532718,0.181310180512709,0.00365745219475591,52.6334869014346
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-8.60143455689689,0.191308535854841,0.00436571222996111,0.189576172510757,0.00534150939913016,44.7688043480557
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-8.5966786424315,0.14240401177233,0.00577259842809791,0.141198136409477,0.00822780997699441,60.2987857813158
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-11.3251597734587,0.185188436932144,0.00742564533963905,0.186600429745374,0.0105302782104266,61.2141531140001
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-4.20635987237175,0.116689926616579,0.00502029222613747,0.114672936504086,0.00836204505701703,35.4765141077643
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-8.7495503977472,0.179533859341147,0.00322388638778481,0.180402683058677,0.00438340385017557,48.8251940012198
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-3.30603407427677,0.0554303324532635,0.00241769630302306,0.0557671070601611,0.00436521879016758,59.6965363696892
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-9.04445015946563,0.184901344849701,0.00549877806999359,0.184729455567416,0.00730069253161305,48.8967810568397
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.2928875367131,0.169556780919772,0.00417236540799201,0.170973456270457,0.00737020084065512,60.7775423171421
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-8.93672908175776,0.163165117815752,0.00529903809638253,0.166700114210151,0.0113396412846598,55.1046192804799
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-6.04365050931557,0.117346176121103,0.00585837105145187,0.117985207154813,0.00790929316101072,51.6056406054609
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-7.1120472599332,0.132241070840948,0.00984050054172261,0.134673431081839,0.0117950422096024,54.0919227981179
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-9.55232216709467,0.181444499303821,0.00642070611532718,0.181310180512709,0.00365745219475591,52.6334869014346
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-8.60143455689689,0.191308535854841,0.00436571222996111,0.189576172510757,0.00534150939913016,44.7688043480557
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.82265399748192,0.147489929502202,0.00176551437803108,0.146226663411051,0.00263112980579185,59.7220910420513
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-8.5966786424315,0.14240401177233,0.00577259842809791,0.141198136409477,0.00822780997699441,60.2987857813158
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-11.3251597734587,0.185188436932144,0.00742564533963905,0.186600429745374,0.0105302782104266,61.2141531140001
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-11.4854372358147,0.214755569030423,0.00387994187897225,0.209860885748405,0.00696324576037676,53.0728472009989
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-4.20635987237175,0.116689926616579,0.00502029222613747,0.114672936504086,0.00836204505701703,35.4765141077643
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-8.7495503977472,0.179533859341147,0.00322388638778481,0.180402683058677,0.00438340385017557,48.8251940012198
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-3.30603407427677,0.0554303324532635,0.00241769630302306,0.0557671070601611,0.00436521879016758,59.6965363696892
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-9.04445015946563,0.184901344849701,0.00549877806999359,0.184729455567416,0.00730069253161305,48.8967810568397
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.2928875367131,0.169556780919772,0.00417236540799201,0.170973456270457,0.00737020084065512,60.7775423171421
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-8.93672908175776,0.163165117815752,0.00529903809638253,0.166700114210151,0.0113396412846598,55.1046192804799
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-3.62611864844953,0.0781002828919246,0.00185400133716996,0.0730753422869588,0.00832729679758511,44.7394122720438
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-6.04365050931557,0.117346176121103,0.00585837105145187,0.117985207154813,0.00790929316101072,51.6056406054609
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
"2020-03-24","Charles City","Virginia",51036,1,0,2020-03-24,63,0,1,0,-7.25719609652168,0.109381786740953,0.00988268945833697,0.106475769242191,0.0154867051961889,66.206761364884
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-7.1120472599332,0.132241070840948,0.00984050054172261,0.134673431081839,0.0117950422096024,54.0919227981179
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-9.55232216709467,0.181444499303821,0.00642070611532718,0.181310180512709,0.00365745219475591,52.6334869014346
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-8.60143455689689,0.191308535854841,0.00436571222996111,0.189576172510757,0.00534150939913016,44.7688043480557
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.82265399748192,0.147489929502202,0.00176551437803108,0.146226663411051,0.00263112980579185,59.7220910420513
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-8.5966786424315,0.14240401177233,0.00577259842809791,0.141198136409477,0.00822780997699441,60.2987857813158
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-11.3251597734587,0.185188436932144,0.00742564533963905,0.186600429745374,0.0105302782104266,61.2141531140001
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-11.4854372358147,0.214755569030423,0.00387994187897225,0.209860885748405,0.00696324576037676,53.0728472009989
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-4.20635987237175,0.116689926616579,0.00502029222613747,0.114672936504086,0.00836204505701703,35.4765141077643
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-8.7495503977472,0.179533859341147,0.00322388638778481,0.180402683058677,0.00438340385017557,48.8251940012198
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-3.30603407427677,0.0554303324532635,0.00241769630302306,0.0557671070601611,0.00436521879016758,59.6965363696892
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-9.04445015946563,0.184901344849701,0.00549877806999359,0.184729455567416,0.00730069253161305,48.8967810568397
"2020-03-24","Richmond city","Virginia",51760,11,0,2020-03-24,63,2.39789527279837,6.28571428571429,1.83827948486295,-9.41353542572855,0.178397350429488,0.00321447974859196,0.17875095955994,0.0027430237154874,52.8042954387094
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-10.2928875367131,0.169556780919772,0.00417236540799201,0.170973456270457,0.00737020084065512,60.7775423171421
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-8.93672908175776,0.163165117815752,0.00529903809638253,0.166700114210151,0.0113396412846598,55.1046192804799
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-3.62611864844953,0.0781002828919246,0.00185400133716996,0.0730753422869588,0.00832729679758511,44.7394122720438
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-6.04365050931557,0.117346176121103,0.00585837105145187,0.117985207154813,0.00790929316101072,51.6056406054609
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
"2020-03-25","Charles City","Virginia",51036,1,0,2020-03-25,64,0,1,0,-7.25719609652168,0.109381786740953,0.00988268945833697,0.106475769242191,0.0154867051961889,66.206761364884
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-7.1120472599332,0.132241070840948,0.00984050054172261,0.134673431081839,0.0117950422096024,54.0919227981179
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-9.55232216709467,0.181444499303821,0.00642070611532718,0.181310180512709,0.00365745219475591,52.6334869014346
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-8.60143455689689,0.191308535854841,0.00436571222996111,0.189576172510757,0.00534150939913016,44.7688043480557
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-8.82265399748192,0.147489929502202,0.00176551437803108,0.146226663411051,0.00263112980579185,59.7220910420513
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-8.5966786424315,0.14240401177233,0.00577259842809791,0.141198136409477,0.00822780997699441,60.2987857813158
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-11.3251597734587,0.185188436932144,0.00742564533963905,0.186600429745374,0.0105302782104266,61.2141531140001
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-11.4854372358147,0.214755569030423,0.00387994187897225,0.209860885748405,0.00696324576037676,53.0728472009989
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-4.20635987237175,0.116689926616579,0.00502029222613747,0.114672936504086,0.00836204505701703,35.4765141077643
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-8.7495503977472,0.179533859341147,0.00322388638778481,0.180402683058677,0.00438340385017557,48.8251940012198
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-3.30603407427677,0.0554303324532635,0.00241769630302306,0.0557671070601611,0.00436521879016758,59.6965363696892
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-9.04445015946563,0.184901344849701,0.00549877806999359,0.184729455567416,0.00730069253161305,48.8967810568397
"2020-03-25","Richmond city","Virginia",51760,13,0,2020-03-25,64,2.56494935746154,7.57142857142857,2.02438176449681,-9.41353542572855,0.178397350429488,0.00321447974859196,0.17875095955994,0.0027430237154874,52.8042954387094
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-10.2928875367131,0.169556780919772,0.00417236540799201,0.170973456270457,0.00737020084065512,60.7775423171421
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-8.93672908175776,0.163165117815752,0.00529903809638253,0.166700114210151,0.0113396412846598,55.1046192804799
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-9.56539238647578,0.188673175821062,0.00350020527094555,0.188905150705303,0.00554843979793197,50.7182290580654
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-3.62611864844953,0.0781002828919246,0.00185400133716996,0.0730753422869588,0.00832729679758511,44.7394122720438
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-6.04365050931557,0.117346176121103,0.00585837105145187,0.117985207154813,0.00790929316101072,51.6056406054609
"2020-03-26","Accomack","Virginia",51001,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-10.5108763194,0.165424191320057,0.0111912175952339,0.165902587718135,0.0083748013315042,63.5647713716034
"2020-03-26","Alexandria city","Virginia",51510,14,0,2020-03-26,65,2.63905732961526,7.14285714285714,1.96611285637283,-10.6256761339346,0.193317806984982,0.00202114213660024,0.191929900674502,0.00446785817670999,54.8669306588444
"2020-03-26","Arlington","Virginia",51013,63,0,2020-03-26,65,4.14313472639153,34.8571428571429,3.55125807623789,-6.05177482078301,0.145968955613242,0.00336952464651852,0.142979393993339,0.00647378709516996,40.9043881589124
