"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-8.20803176450036,0.183332369804551,0.00666061383626465,0.16304883640722,0.0191463657165877,43.0634478324041
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-8.20803176450036,0.183332369804551,0.00666061383626465,0.16304883640722,0.0191463657165877,43.0634478324041
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-8.20803176450036,0.183332369804551,0.00666061383626465,0.16304883640722,0.0191463657165877,43.0634478324041
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-8.47097826967989,0.169591745461679,0.0132726214758254,0.144795779229912,0.0272433447825245,48.3136892255807
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-8.20803176450036,0.183332369804551,0.00666061383626465,0.16304883640722,0.0191463657165877,43.0634478324041
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-8.12143074597189,0.168141928370325,0.00725902004555997,0.144260419491269,0.0254550277751287,46.3643474545237
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-8.47097826967989,0.169591745461679,0.0132726214758254,0.144795779229912,0.0272433447825245,48.3136892255807
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-8.05666855198576,0.178456035733945,0.00331388546585587,0.155751414340893,0.0168400837177414,42.9083677088091
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-8.20803176450036,0.183332369804551,0.00666061383626465,0.16304883640722,0.0191463657165877,43.0634478324041
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-8.12143074597189,0.168141928370325,0.00725902004555997,0.144260419491269,0.0254550277751287,46.3643474545237
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-8.47097826967989,0.169591745461679,0.0132726214758254,0.144795779229912,0.0272433447825245,48.3136892255807
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-11.0620242041729,0.199913309420926,0.00323696859910228,0.161729486551727,0.0235632698710955,53.9964059451745
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-8.05666855198576,0.178456035733945,0.00331388546585587,0.155751414340893,0.0168400837177414,42.9083677088091
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-8.20803176450036,0.183332369804551,0.00666061383626465,0.16304883640722,0.0191463657165877,43.0634478324041
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-3.44008257017576,0.0585687595995794,0.0107355931630185,0.0786340995203103,0.032277855925632,59.3135590512571
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-7.1125283112151,0.163246152620722,0.00310005397578941,0.114216364020567,0.0364486363553201,36.0868711059953
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-8.12143074597189,0.168141928370325,0.00725902004555997,0.144260419491269,0.0254550277751287,46.3643474545237
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-1.38652210907988,0.0234308648499533,0.00867302781394303,0.0785359229468275,0.0330240994142295,60.4555275450672
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-13.3032678538367,0.253861071091802,0.0111037711294946,0.162188999665706,0.0254983193992736,47.544972302307
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-8.47097826967989,0.169591745461679,0.0132726214758254,0.144795779229912,0.0272433447825245,48.3136892255807
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-11.0620242041729,0.199913309420926,0.00323696859910228,0.161729486551727,0.0235632698710955,53.9964059451745
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-8.05666855198576,0.178456035733945,0.00331388546585587,0.155751414340893,0.0168400837177414,42.9083677088091
