"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-11.1447600151306,0.196673104610285,0.00398526983977324,0.192880086575363,0.00842031266002912,56.4730372596154
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-8.35179737428306,0.152476186615045,0.0099204779588921,0.1498727771037,0.00712685174134238,54.5707552754535
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-11.760769392853,0.202354402830857,0.0131745396677213,0.192946932801995,0.00723937453068286,57.6866848271773
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.38624513057274,0.156098150925141,0.00306024722045702,0.153892572444317,0.0129729593371585,60.0319510267483
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-12.5854955744756,0.231314253182426,0.00901978039169031,0.214067747874287,0.00917661919267308,53.3942167016334
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-11.1447600151306,0.196673104610285,0.00398526983977324,0.192880086575363,0.00842031266002912,56.4730372596154
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-3.65286395180385,0.0785389578172577,0.0056591902084499,0.0618418191673469,0.0213888820230848,40.978025814575
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-8.35179737428306,0.152476186615045,0.0099204779588921,0.1498727771037,0.00712685174134238,54.5707552754535
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-24","Charles City","Virginia",51036,1,0,2020-03-24,63,0,1,0,-1.98796074647835,0.0303187021942979,0.0130269109765923,0.0494058632212799,0.0120142582880995,66.3148845537924
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-11.760769392853,0.202354402830857,0.0131745396677213,0.192946932801995,0.00723937453068286,57.6866848271773
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.38624513057274,0.156098150925141,0.00306024722045702,0.153892572444317,0.0129729593371585,60.0319510267483
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-12.5854955744756,0.231314253182426,0.00901978039169031,0.214067747874287,0.00917661919267308,53.3942167016334
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-24","Richmond city","Virginia",51760,11,0,2020-03-24,63,2.39789527279837,6.28571428571429,1.83827948486295,-8.43509328790205,0.163572000560832,0.00340448856335855,0.16121685666223,0.00431179671369796,51.3353333273699
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-11.1447600151306,0.196673104610285,0.00398526983977324,0.192880086575363,0.00842031266002912,56.4730372596154
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-3.65286395180385,0.0785389578172577,0.0056591902084499,0.0618418191673469,0.0213888820230848,40.978025814575
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-8.35179737428306,0.152476186615045,0.0099204779588921,0.1498727771037,0.00712685174134238,54.5707552754535
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-25","Charles City","Virginia",51036,1,0,2020-03-25,64,0,1,0,-1.98796074647835,0.0303187021942979,0.0130269109765923,0.0494058632212799,0.0120142582880995,66.3148845537924
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-11.760769392853,0.202354402830857,0.0131745396677213,0.192946932801995,0.00723937453068286,57.6866848271773
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.38624513057274,0.156098150925141,0.00306024722045702,0.153892572444317,0.0129729593371585,60.0319510267483
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-12.5854955744756,0.231314253182426,0.00901978039169031,0.214067747874287,0.00917661919267308,53.3942167016334
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-25","Richmond city","Virginia",51760,13,0,2020-03-25,64,2.56494935746154,7.57142857142857,2.02438176449681,-8.43509328790205,0.163572000560832,0.00340448856335855,0.16121685666223,0.00431179671369796,51.3353333273699
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-11.1447600151306,0.196673104610285,0.00398526983977324,0.192880086575363,0.00842031266002912,56.4730372596154
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-3.65286395180385,0.0785389578172577,0.0056591902084499,0.0618418191673469,0.0213888820230848,40.978025814575
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-8.35179737428306,0.152476186615045,0.0099204779588921,0.1498727771037,0.00712685174134238,54.5707552754535
"2020-03-26","Accomack","Virginia",51001,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-15.0292176014877,0.231163391941375,0.0153114518366183,0.218108704679087,0.0229284482673686,64.8070032088743
"2020-03-26","Alexandria city","Virginia",51510,14,0,2020-03-26,65,2.63905732961526,7.14285714285714,1.96611285637283,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-26","Arlington","Virginia",51013,63,0,2020-03-26,65,4.14313472639153,34.8571428571429,3.55125807623789,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
