"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-11.3751860165098,0.205161831415401,0.00398122142950357,0.186443461973253,0.0211425743829931,54.8370331016727
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-8.06348296474784,0.178571534255336,0.00270659772100601,0.174970405548209,0.008057014338966,44.8293760824136
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-7.06379722254269,0.142784652796593,0.00979127158614466,0.119548705366965,0.0270189253423215,46.9394502513915
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-7.51769652368108,0.12588383041754,0.00815794948198808,0.118040347934901,0.0332358880482704,59.5345489187459
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-11.3751860165098,0.205161831415401,0.00398122142950357,0.186443461973253,0.0211425743829931,54.8370331016727
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.06348296474784,0.178571534255336,0.00270659772100601,0.174970405548209,0.008057014338966,44.8293760824136
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-7.06379722254269,0.142784652796593,0.00979127158614466,0.119548705366965,0.0270189253423215,46.9394502513915
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-7.51769652368108,0.12588383041754,0.00815794948198808,0.118040347934901,0.0332358880482704,59.5345489187459
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-11.3751860165098,0.205161831415401,0.00398122142950357,0.186443461973253,0.0211425743829931,54.8370331016727
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-8.06348296474784,0.178571534255336,0.00270659772100601,0.174970405548209,0.008057014338966,44.8293760824136
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-7.06379722254269,0.142784652796593,0.00979127158614466,0.119548705366965,0.0270189253423215,46.9394502513915
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-7.51769652368108,0.12588383041754,0.00815794948198808,0.118040347934901,0.0332358880482704,59.5345489187459
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-12.7728791291502,0.222413390476421,0.00841093412024863,0.187111289423406,0.0210788905828351,56.2830588402024
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-13.0011855372121,0.225896080524783,0.00829621878564541,0.187436074717187,0.0232379677038637,56.3337403664777
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-11.3751860165098,0.205161831415401,0.00398122142950357,0.186443461973253,0.0211425743829931,54.8370331016727
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-8.06348296474784,0.178571534255336,0.00270659772100601,0.174970405548209,0.008057014338966,44.8293760824136
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-16.8514568287535,0.281584423091073,0.0054111663139305,0.187436074717187,0.0232379677038637,57.7581586103935
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-7.06379722254269,0.142784652796593,0.00979127158614466,0.119548705366965,0.0270189253423215,46.9394502513915
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.53129135366487,0.158213246174382,0.00858580541729074,0.141895607859178,0.0326919498878786,59.8113122001249
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-17.3430990727721,0.305719616404069,0.00862798223771875,0.187436074717187,0.0232379677038637,52.1401892328226
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-7.51769652368108,0.12588383041754,0.00815794948198808,0.118040347934901,0.0332358880482704,59.5345489187459
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-12.7728791291502,0.222413390476421,0.00841093412024863,0.187111289423406,0.0210788905828351,56.2830588402024
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-6.55956833977921,0.124130791038376,0.0157397085826858,0.0995342801385019,0.0215034071189326,50.0871823782733
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-13.0011855372121,0.225896080524783,0.00829621878564541,0.187436074717187,0.0232379677038637,56.3337403664777
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-11.3751860165098,0.205161831415401,0.00398122142950357,0.186443461973253,0.0211425743829931,54.8370331016727
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-8.06348296474784,0.178571534255336,0.00270659772100601,0.174970405548209,0.008057014338966,44.8293760824136
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-16.8514568287535,0.281584423091073,0.0054111663139305,0.187436074717187,0.0232379677038637,57.7581586103935
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-7.06379722254269,0.142784652796593,0.00979127158614466,0.119548705366965,0.0270189253423215,46.9394502513915
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.53129135366487,0.158213246174382,0.00858580541729074,0.141895607859178,0.0326919498878786,59.8113122001249
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-17.3430990727721,0.305719616404069,0.00862798223771875,0.187436074717187,0.0232379677038637,52.1401892328226
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-24","Richmond city","Virginia",51760,11,0,2020-03-24,63,2.39789527279837,6.28571428571429,1.83827948486295,-9.32629577562916,0.177273825169355,0.00213112234244116,0.174713672494631,0.0157807552524032,52.4353120010741
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-7.51769652368108,0.12588383041754,0.00815794948198808,0.118040347934901,0.0332358880482704,59.5345489187459
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-12.7728791291502,0.222413390476421,0.00841093412024863,0.187111289423406,0.0210788905828351,56.2830588402024
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-6.55956833977921,0.124130791038376,0.0157397085826858,0.0995342801385019,0.0215034071189326,50.0871823782733
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-13.0011855372121,0.225896080524783,0.00829621878564541,0.187436074717187,0.0232379677038637,56.3337403664777
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-11.3751860165098,0.205161831415401,0.00398122142950357,0.186443461973253,0.0211425743829931,54.8370331016727
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-8.06348296474784,0.178571534255336,0.00270659772100601,0.174970405548209,0.008057014338966,44.8293760824136
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-16.8514568287535,0.281584423091073,0.0054111663139305,0.187436074717187,0.0232379677038637,57.7581586103935
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-7.06379722254269,0.142784652796593,0.00979127158614466,0.119548705366965,0.0270189253423215,46.9394502513915
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.53129135366487,0.158213246174382,0.00858580541729074,0.141895607859178,0.0326919498878786,59.8113122001249
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-17.3430990727721,0.305719616404069,0.00862798223771875,0.187436074717187,0.0232379677038637,52.1401892328226
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-25","Richmond city","Virginia",51760,13,0,2020-03-25,64,2.56494935746154,7.57142857142857,2.02438176449681,-9.32629577562916,0.177273825169355,0.00213112234244116,0.174713672494631,0.0157807552524032,52.4353120010741
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-7.51769652368108,0.12588383041754,0.00815794948198808,0.118040347934901,0.0332358880482704,59.5345489187459
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-12.7728791291502,0.222413390476421,0.00841093412024863,0.187111289423406,0.0210788905828351,56.2830588402024
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-6.55956833977921,0.124130791038376,0.0157397085826858,0.0995342801385019,0.0215034071189326,50.0871823782733
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-13.0011855372121,0.225896080524783,0.00829621878564541,0.187436074717187,0.0232379677038637,56.3337403664777
"2020-03-26","Alexandria city","Virginia",51510,14,0,2020-03-26,65,2.63905732961526,7.14285714285714,1.96611285637283,-11.3751860165098,0.205161831415401,0.00398122142950357,0.186443461973253,0.0211425743829931,54.8370331016727
"2020-03-26","Arlington","Virginia",51013,63,0,2020-03-26,65,4.14313472639153,34.8571428571429,3.55125807623789,-8.06348296474784,0.178571534255336,0.00270659772100601,0.174970405548209,0.008057014338966,44.8293760824136
"2020-03-26","Charlottesville city","Virginia",51540,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-16.8514568287535,0.281584423091073,0.0054111663139305,0.187436074717187,0.0232379677038637,57.7581586103935
"2020-03-26","Chesterfield","Virginia",51041,12,0,2020-03-26,65,2.484906649788,9,2.19722457733622,-7.06379722254269,0.142784652796593,0.00979127158614466,0.119548705366965,0.0270189253423215,46.9394502513915
"2020-03-26","Fairfax","Virginia",51059,124,1,2020-03-26,65,4.82028156560504,51.1428571428571,3.93462283734539,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
