"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-14.213228824136,0.269246482482345,0.016728160640474,0.153466385603398,0.0248807708731854,47.3486293615964
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-7.16543033819727,0.146746003726813,0.0150638945599622,0.131437970611572,0.0214704174185658,47.7024285431538
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.82954789476,0.195993476058109,0.00427626040683783,0.153466385603398,0.0248807708731854,53.9396457076269
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-8.13166087644213,0.1797455633463,0.00511547929391698,0.153476848006403,0.0247677740361405,42.799108784435
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-7.41785914201278,0.169189713427425,0.00476851022646743,0.150830264364338,0.0224711472503795,42.1811288848311
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-2.13289217578158,0.0364645025032774,0.0127057502685649,0.130194769385597,0.022626645115594,59.5777251676507
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-7.07019478770358,0.162530061189219,0.00535147565527168,0.138444776455151,0.0181661662485896,40.6304798757197
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-7.3889970104989,0.155496308700387,0.00684312949989014,0.138020288942646,0.0172140054035325,46.0650524172875
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,57,0,0.00684312949989014,0.130194769385597,0.022626645115594,60
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-14.213228824136,0.269246482482345,0.016728160640474,0.153466385603398,0.0248807708731854,47.3486293615964
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-7.16543033819727,0.146746003726813,0.0150638945599622,0.131437970611572,0.0214704174185658,47.7024285431538
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.82954789476,0.195993476058109,0.00427626040683783,0.153466385603398,0.0248807708731854,53.9396457076269
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-8.13166087644213,0.1797455633463,0.00511547929391698,0.153476848006403,0.0247677740361405,42.799108784435
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.31142958282471,0.179857490099742,0.0106326520813251,0.153451963134161,0.0249385138935961,50.1830819276756
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-7.41785914201278,0.169189713427425,0.00476851022646743,0.150830264364338,0.0224711472503795,42.1811288848311
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-2.13289217578158,0.0364645025032774,0.0127057502685649,0.130194769385597,0.022626645115594,59.5777251676507
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-7.07019478770358,0.162530061189219,0.00535147565527168,0.138444776455151,0.0181661662485896,40.6304798757197
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-7.3889970104989,0.155496308700387,0.00684312949989014,0.138020288942646,0.0172140054035325,46.0650524172875
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,57,0,0.00684312949989014,0.130194769385597,0.022626645115594,60
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-14.213228824136,0.269246482482345,0.016728160640474,0.153466385603398,0.0248807708731854,47.3486293615964
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-5.73614817559725,0.0964664316158374,0.0131380580581221,0.130194769385597,0.022626645115594,59.8609054444453
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-7.16543033819727,0.146746003726813,0.0150638945599622,0.131437970611572,0.0214704174185658,47.7024285431538
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.82954789476,0.195993476058109,0.00427626040683783,0.153466385603398,0.0248807708731854,53.9396457076269
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.13166087644213,0.1797455633463,0.00511547929391698,0.153476848006403,0.0247677740361405,42.799108784435
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-9.31142958282471,0.179857490099742,0.0106326520813251,0.153451963134161,0.0249385138935961,50.1830819276756
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-7.41785914201278,0.169189713427425,0.00476851022646743,0.150830264364338,0.0224711472503795,42.1811288848311
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-2.13289217578158,0.0364645025032774,0.0127057502685649,0.130194769385597,0.022626645115594,59.5777251676507
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-7.07019478770358,0.162530061189219,0.00535147565527168,0.138444776455151,0.0181661662485896,40.6304798757197
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-7.3889970104989,0.155496308700387,0.00684312949989014,0.138020288942646,0.0172140054035325,46.0650524172875
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,57,0,0.00684312949989014,0.130194769385597,0.022626645115594,60
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-14.213228824136,0.269246482482345,0.016728160640474,0.153466385603398,0.0248807708731854,47.3486293615964
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-5.73614817559725,0.0964664316158374,0.0131380580581221,0.130194769385597,0.022626645115594,59.8609054444453
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-7.16543033819727,0.146746003726813,0.0150638945599622,0.131437970611572,0.0214704174185658,47.7024285431538
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-10.82954789476,0.195993476058109,0.00427626040683783,0.153466385603398,0.0248807708731854,53.9396457076269
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-8.13166087644213,0.1797455633463,0.00511547929391698,0.153476848006403,0.0247677740361405,42.799108784435
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-9.31142958282471,0.179857490099742,0.0106326520813251,0.153451963134161,0.0249385138935961,50.1830819276756
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-7.41785914201278,0.169189713427425,0.00476851022646743,0.150830264364338,0.0224711472503795,42.1811288848311
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-2.13289217578158,0.0364645025032774,0.0127057502685649,0.130194769385597,0.022626645115594,59.5777251676507
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-7.07019478770358,0.162530061189219,0.00535147565527168,0.138444776455151,0.0181661662485896,40.6304798757197
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-7.3889970104989,0.155496308700387,0.00684312949989014,0.138020288942646,0.0172140054035325,46.0650524172875
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,57,0,0.00684312949989014,0.130194769385597,0.022626645115594,60
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-14.213228824136,0.269246482482345,0.016728160640474,0.153466385603398,0.0248807708731854,47.3486293615964
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-5.73614817559725,0.0964664316158374,0.0131380580581221,0.130194769385597,0.022626645115594,59.8609054444453
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-14.8072850526263,0.255412811882997,0.0186306662759402,0.153466385603398,0.0248807708731854,55.2994493870668
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-7.16543033819727,0.146746003726813,0.0150638945599622,0.131437970611572,0.0214704174185658,47.7024285431538
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-13.572508318801,0.235001814622869,0.000800763716226724,0.153466385603398,0.0248807708731854,55.4995264018598
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-10.82954789476,0.195993476058109,0.00427626040683783,0.153466385603398,0.0248807708731854,53.9396457076269
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-8.13166087644213,0.1797455633463,0.00511547929391698,0.153476848006403,0.0247677740361405,42.799108784435
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-9.31142958282471,0.179857490099742,0.0106326520813251,0.153451963134161,0.0249385138935961,50.1830819276756
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-7.41785914201278,0.169189713427425,0.00476851022646743,0.150830264364338,0.0224711472503795,42.1811288848311
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-2.13289217578158,0.0364645025032774,0.0127057502685649,0.130194769385597,0.022626645115594,59.5777251676507
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-7.07019478770358,0.162530061189219,0.00535147565527168,0.138444776455151,0.0181661662485896,40.6304798757197
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-7.3889970104989,0.155496308700387,0.00684312949989014,0.138020288942646,0.0172140054035325,46.0650524172875
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,57,0,0.00684312949989014,0.130194769385597,0.022626645115594,60
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-14.213228824136,0.269246482482345,0.016728160640474,0.153466385603398,0.0248807708731854,47.3486293615964
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-5.73614817559725,0.0964664316158374,0.0131380580581221,0.130194769385597,0.022626645115594,59.8609054444453
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-14.8072850526263,0.255412811882997,0.0186306662759402,0.153466385603398,0.0248807708731854,55.2994493870668
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-7.16543033819727,0.146746003726813,0.0150638945599622,0.131437970611572,0.0214704174185658,47.7024285431538
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-13.572508318801,0.235001814622869,0.000800763716226724,0.153466385603398,0.0248807708731854,55.4995264018598
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-10.82954789476,0.195993476058109,0.00427626040683783,0.153466385603398,0.0248807708731854,53.9396457076269
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-8.13166087644213,0.1797455633463,0.00511547929391698,0.153476848006403,0.0247677740361405,42.799108784435
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-9.31142958282471,0.179857490099742,0.0106326520813251,0.153451963134161,0.0249385138935961,50.1830819276756
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-7.41785914201278,0.169189713427425,0.00476851022646743,0.150830264364338,0.0224711472503795,42.1811288848311
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-2.13289217578158,0.0364645025032774,0.0127057502685649,0.130194769385597,0.022626645115594,59.5777251676507
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-7.07019478770358,0.162530061189219,0.00535147565527168,0.138444776455151,0.0181661662485896,40.6304798757197
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-7.3889970104989,0.155496308700387,0.00684312949989014,0.138020288942646,0.0172140054035325,46.0650524172875
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,57,0,0.00684312949989014,0.130194769385597,0.022626645115594,60
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-14.213228824136,0.269246482482345,0.016728160640474,0.153466385603398,0.0248807708731854,47.3486293615964
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-5.73614817559725,0.0964664316158374,0.0131380580581221,0.130194769385597,0.022626645115594,59.8609054444453
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-14.8072850526263,0.255412811882997,0.0186306662759402,0.153466385603398,0.0248807708731854,55.2994493870668
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-7.16543033819727,0.146746003726813,0.0150638945599622,0.131437970611572,0.0214704174185658,47.7024285431538
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-13.572508318801,0.235001814622869,0.000800763716226724,0.153466385603398,0.0248807708731854,55.4995264018598
