"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-7.13549009283607,0.151074676415571,0.00819669418440099,0.148132818147965,0.0259218495538126,47.0077560883615
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,57,0,0.00819669418440099,0.148132818147965,0.0259218495538126,59.5
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-15.1529421565352,0.285264323375515,0.0197133262602013,0.148132818147965,0.0259218495538126,47.2118041291184
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-6.31913929551871,0.131811455914839,0.0154841584723302,0.148132818147965,0.0259218495538126,49.0490790351568
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.8086079211292,0.195636544689401,0.00604051924916475,0.148132818147965,0.0259218495538126,53.8849951800728
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-8.34901152705158,0.183492988356808,0.00621906058871039,0.148132818147965,0.0259218495538126,42.2780148452598
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-10.3217338765258,0.19669589499476,0.00745841748891774,0.148132818147965,0.0259218495538126,49.8449149864913
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-7.2686432213454,0.166493040162352,0.0054169565540745,0.148132818147965,0.0259218495538126,42.003592750867
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-1.11276160520434,0.0190759132320744,0.0110134836395761,0.148132818147965,0.0259218495538126,59.349761637007
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-6.89666467020368,0.159572161459107,0.00717243353651092,0.148132818147965,0.0259218495538126,41.9625024414358
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-7.13549009283607,0.151074676415571,0.00819669418440099,0.148132818147965,0.0259218495538126,47.0077560883615
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,57,0,0.00819669418440099,0.148132818147965,0.0259218495538126,59.5
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-15.1529421565352,0.285264323375515,0.0197133262602013,0.148132818147965,0.0259218495538126,47.2118041291184
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-5.27301034345049,0.0887474677467248,0.0214066182617218,0.148132818147965,0.0259218495538126,59.850505469151
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-6.31913929551871,0.131811455914839,0.0154841584723302,0.148132818147965,0.0259218495538126,49.0490790351568
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.8086079211292,0.195636544689401,0.00604051924916475,0.148132818147965,0.0259218495538126,53.8849951800728
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.34901152705158,0.183492988356808,0.00621906058871039,0.148132818147965,0.0259218495538126,42.2780148452598
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-10.3217338765258,0.19669589499476,0.00745841748891774,0.148132818147965,0.0259218495538126,49.8449149864913
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-7.2686432213454,0.166493040162352,0.0054169565540745,0.148132818147965,0.0259218495538126,42.003592750867
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-1.11276160520434,0.0190759132320744,0.0110134836395761,0.148132818147965,0.0259218495538126,59.349761637007
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-6.89666467020368,0.159572161459107,0.00717243353651092,0.148132818147965,0.0259218495538126,41.9625024414358
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-7.13549009283607,0.151074676415571,0.00819669418440099,0.148132818147965,0.0259218495538126,47.0077560883615
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,57,0,0.00819669418440099,0.148132818147965,0.0259218495538126,59.5
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-15.1529421565352,0.285264323375515,0.0197133262602013,0.148132818147965,0.0259218495538126,47.2118041291184
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-5.27301034345049,0.0887474677467248,0.0214066182617218,0.148132818147965,0.0259218495538126,59.850505469151
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-6.31913929551871,0.131811455914839,0.0154841584723302,0.148132818147965,0.0259218495538126,49.0490790351568
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-10.8086079211292,0.195636544689401,0.00604051924916475,0.148132818147965,0.0259218495538126,53.8849951800728
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-8.34901152705158,0.183492988356808,0.00621906058871039,0.148132818147965,0.0259218495538126,42.2780148452598
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-10.3217338765258,0.19669589499476,0.00745841748891774,0.148132818147965,0.0259218495538126,49.8449149864913
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-7.2686432213454,0.166493040162352,0.0054169565540745,0.148132818147965,0.0259218495538126,42.003592750867
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-1.11276160520434,0.0190759132320744,0.0110134836395761,0.148132818147965,0.0259218495538126,59.349761637007
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-6.89666467020368,0.159572161459107,0.00717243353651092,0.148132818147965,0.0259218495538126,41.9625024414358
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-7.13549009283607,0.151074676415571,0.00819669418440099,0.148132818147965,0.0259218495538126,47.0077560883615
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,57,0,0.00819669418440099,0.148132818147965,0.0259218495538126,59.5
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-15.1529421565352,0.285264323375515,0.0197133262602013,0.148132818147965,0.0259218495538126,47.2118041291184
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-5.27301034345049,0.0887474677467248,0.0214066182617218,0.148132818147965,0.0259218495538126,59.850505469151
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-6.31913929551871,0.131811455914839,0.0154841584723302,0.148132818147965,0.0259218495538126,49.0490790351568
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-10.8086079211292,0.195636544689401,0.00604051924916475,0.148132818147965,0.0259218495538126,53.8849951800728
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-8.34901152705158,0.183492988356808,0.00621906058871039,0.148132818147965,0.0259218495538126,42.2780148452598
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-10.3217338765258,0.19669589499476,0.00745841748891774,0.148132818147965,0.0259218495538126,49.8449149864913
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-7.2686432213454,0.166493040162352,0.0054169565540745,0.148132818147965,0.0259218495538126,42.003592750867
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-1.11276160520434,0.0190759132320744,0.0110134836395761,0.148132818147965,0.0259218495538126,59.349761637007
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-6.89666467020368,0.159572161459107,0.00717243353651092,0.148132818147965,0.0259218495538126,41.9625024414358
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-7.13549009283607,0.151074676415571,0.00819669418440099,0.148132818147965,0.0259218495538126,47.0077560883615
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,57,0,0.00819669418440099,0.148132818147965,0.0259218495538126,59.5
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-15.1529421565352,0.285264323375515,0.0197133262602013,0.148132818147965,0.0259218495538126,47.2118041291184
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-5.27301034345049,0.0887474677467248,0.0214066182617218,0.148132818147965,0.0259218495538126,59.850505469151
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-6.31913929551871,0.131811455914839,0.0154841584723302,0.148132818147965,0.0259218495538126,49.0490790351568
