"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-9.5173077033396,0.206407319417209,0.00671946799315494,0.196734001336776,0.0111643033526827,45.4017704046142
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-9.5173077033396,0.206407319417209,0.00671946799315494,0.196734001336776,0.0111643033526827,45.4017704046142
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-9.5173077033396,0.206407319417209,0.00671946799315494,0.196734001336776,0.0111643033526827,45.4017704046142
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.528035282409,0.187817519178456,0.0084018097633415,0.180944532351221,0.0204493293552532,50.3212032671988
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-9.5173077033396,0.206407319417209,0.00671946799315494,0.196734001336776,0.0111643033526827,45.4017704046142
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-9.30851215457952,0.188370532303198,0.00591073721557855,0.18534331807228,0.0136895323189426,49.2104326561459
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.528035282409,0.187817519178456,0.0084018097633415,0.180944532351221,0.0204493293552532,50.3212032671988
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-7.85710279295554,0.175122833745453,0.00211156764794893,0.160245425945123,0.0224902277522367,43.2290953989988
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-9.5173077033396,0.206407319417209,0.00671946799315494,0.196734001336776,0.0111643033526827,45.4017704046142
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-9.30851215457952,0.188370532303198,0.00591073721557855,0.18534331807228,0.0136895323189426,49.2104326561459
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.528035282409,0.187817519178456,0.0084018097633415,0.180944532351221,0.0204493293552532,50.3212032671988
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-11.71998920733,0.210890700814336,0.00282980241092638,0.198437464466403,0.0158818027210324,55.1077154045256
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-7.85710279295554,0.175122833745453,0.00211156764794893,0.160245425945123,0.0224902277522367,43.2290953989988
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-9.5173077033396,0.206407319417209,0.00671946799315494,0.196734001336776,0.0111643033526827,45.4017704046142
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-5.29014295878283,0.0892974766221687,0.00886931574254412,0.0791996591414921,0.0186818247777686,58.7626324146894
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-6.68054310532548,0.156089042606216,0.00260115866220352,0.129144156581631,0.0249401368304635,38.5849071121301
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-9.30851215457952,0.188370532303198,0.00591073721557855,0.18534331807228,0.0136895323189426,49.2104326561459
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.25411564520105,0.0545238644509643,0.0077356312975554,0.074183602455609,0.0194214529497992,60.561619964224
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-11.9257885524299,0.230938416942468,0.00710369577317238,0.20151579811852,0.0210222249251928,49.9820046892667
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.528035282409,0.187817519178456,0.0084018097633415,0.180944532351221,0.0204493293552532,50.3212032671988
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-11.71998920733,0.210890700814336,0.00282980241092638,0.198437464466403,0.0158818027210324,55.1077154045256
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-7.85710279295554,0.175122833745453,0.00211156764794893,0.160245425945123,0.0224902277522367,43.2290953989988
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-9.5173077033396,0.206407319417209,0.00671946799315494,0.196734001336776,0.0111643033526827,45.4017704046142
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-5.29014295878283,0.0892974766221687,0.00886931574254412,0.0791996591414921,0.0186818247777686,58.7626324146894
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-7.70455125314313,0.127398279770254,0.0195989286356167,0.120709629925022,0.0159361582195719,60.3085436720559
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-6.68054310532548,0.156089042606216,0.00260115866220352,0.129144156581631,0.0249401368304635,38.5849071121301
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-9.30851215457952,0.188370532303198,0.00591073721557855,0.18534331807228,0.0136895323189426,49.2104326561459
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-3.25411564520105,0.0545238644509643,0.0077356312975554,0.074183602455609,0.0194214529497992,60.561619964224
