"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-9.48310809665325,0.205914351586621,0.00413884332315909,0.202437977705853,0.00533179674306982,45.7540549465619
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-9.48310809665325,0.205914351586621,0.00413884332315909,0.202437977705853,0.00533179674306982,45.7540549465619
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-9.48310809665325,0.205914351586621,0.00413884332315909,0.202437977705853,0.00533179674306982,45.7540549465619
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.94298428487878,0.194763652833512,0.00453745943939006,0.195837721008761,0.00588178793589617,51.1252971624115
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-9.48310809665325,0.205914351586621,0.00413884332315909,0.202437977705853,0.00533179674306982,45.7540549465619
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-9.40980325417722,0.190112650859286,0.00321531575816235,0.190131180217346,0.00606171139084141,49.4974451412599
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.94298428487878,0.194763652833512,0.00453745943939006,0.195837721008761,0.00588178793589617,51.1252971624115
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-6.79080194219283,0.15770930612726,0.00351632285429607,0.153784922357916,0.00891572216042673,42.4863159867798
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-9.48310809665325,0.205914351586621,0.00413884332315909,0.202437977705853,0.00533179674306982,45.7540549465619
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-9.40980325417722,0.190112650859286,0.00321531575816235,0.190131180217346,0.00606171139084141,49.4974451412599
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.94298428487878,0.194763652833512,0.00453745943939006,0.195837721008761,0.00588178793589617,51.1252971624115
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.8883650436163,0.197453028659327,0.00290968044057437,0.197186772004899,0.00332968070742855,55.1294186414999
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-6.79080194219283,0.15770930612726,0.00351632285429607,0.153784922357916,0.00891572216042673,42.4863159867798
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-9.48310809665325,0.205914351586621,0.00413884332315909,0.202437977705853,0.00533179674306982,45.7540549465619
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-7.69105574232886,0.128165348784752,0.00793199139131614,0.119143685370611,0.0179577852598602,59.5551995468643
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-5.47780603271156,0.136655128221058,0.00387820687876275,0.129639463966761,0.00754027275295214,38.6824508408465
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-9.40980325417722,0.190112650859286,0.00321531575816235,0.190131180217346,0.00606171139084141,49.4974451412599
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.31202400211346,0.0555354106741252,0.00383528810513348,0.051511936494736,0.010625546950825,59.1411411330865
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-10.2658527435467,0.204100301968123,0.00590089550602429,0.201579508687979,0.00585349452691322,50.1017214140056
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.94298428487878,0.194763652833512,0.00453745943939006,0.195837721008761,0.00588178793589617,51.1252971624115
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.8883650436163,0.197453028659327,0.00290968044057437,0.197186772004899,0.00332968070742855,55.1294186414999
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-6.79080194219283,0.15770930612726,0.00351632285429607,0.153784922357916,0.00891572216042673,42.4863159867798
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-9.48310809665325,0.205914351586621,0.00413884332315909,0.202437977705853,0.00533179674306982,45.7540549465619
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-7.69105574232886,0.128165348784752,0.00793199139131614,0.119143685370611,0.0179577852598602,59.5551995468643
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-10.7445911627019,0.176113455431893,0.0117823488316714,0.175430234269975,0.0131483876375893,60.9881016231733
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-5.47780603271156,0.136655128221058,0.00387820687876275,0.129639463966761,0.00754027275295214,38.6824508408465
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-9.40980325417722,0.190112650859286,0.00321531575816235,0.190131180217346,0.00606171139084141,49.4974451412599
