"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","New Castle","Delaware",10003,91,0,2020-03-26,65,4.51085950651685,56.8571428571429,4.04054185622913,-9.93421152980407,0.213760918297548,0.00642121119929982,0.211179269445481,0.0194455576072108,46.2714341127434
"2020-03-26","Sussex","Delaware",10005,33,1,2020-03-26,65,3.49650756146648,18.4285714285714,2.91390225530636,-13.1097587084178,0.245810864295719,0.0067917230042104,0.211179269445481,0.0194455576072108,51.2553787913185
"2020-03-27","Kent","Delaware",10001,21,0,2020-03-27,66,3.04452243772342,11.8571428571429,2.47293045874129,-11.0072495183912,0.203423936276747,0.0090707547039933,0.211179269445481,0.0194455576072108,54.5649163593061
"2020-03-27","New Castle","Delaware",10003,106,1,2020-03-27,66,4.66343909411207,68,4.21950770517611,-9.93421152980407,0.213760918297548,0.00642121119929982,0.211179269445481,0.0194455576072108,46.2714341127434
"2020-03-27","Sussex","Delaware",10005,38,1,2020-03-27,66,3.63758615972639,22.8571428571429,3.12926366617852,-13.1097587084178,0.245810864295719,0.0067917230042104,0.211179269445481,0.0194455576072108,51.2553787913185
"2020-03-28","Kent","Delaware",10001,25,2,2020-03-28,67,3.2188758248682,14.7142857142857,2.68881883917432,-11.0072495183912,0.203423936276747,0.0090707547039933,0.211179269445481,0.0194455576072108,54.5649163593061
"2020-03-28","New Castle","Delaware",10003,130,2,2020-03-28,67,4.86753445045558,82,4.40671924726425,-9.93421152980407,0.213760918297548,0.00642121119929982,0.211179269445481,0.0194455576072108,46.2714341127434
"2020-03-28","Sussex","Delaware",10005,59,1,2020-03-28,67,4.07753744390572,30.1428571428571,3.40594798442075,-13.1097587084178,0.245810864295719,0.0067917230042104,0.211179269445481,0.0194455576072108,51.2553787913185
"2020-03-29","Kent","Delaware",10001,25,2,2020-03-29,68,3.2188758248682,17.5714285714286,2.86627420631711,-11.0072495183912,0.203423936276747,0.0090707547039933,0.211179269445481,0.0194455576072108,54.5649163593061
"2020-03-29","New Castle","Delaware",10003,141,3,2020-03-29,68,4.94875989037817,96.5714285714286,4.57028292698765,-9.93421152980407,0.213760918297548,0.00642121119929982,0.211179269445481,0.0194455576072108,46.2714341127434
"2020-03-29","Sussex","Delaware",10005,66,1,2020-03-29,68,4.18965474202643,37.8571428571429,3.63381967693091,-13.1097587084178,0.245810864295719,0.0067917230042104,0.211179269445481,0.0194455576072108,51.2553787913185
"2020-03-30","Kent","Delaware",10001,27,2,2020-03-30,69,3.29583686600433,20.1428571428571,3.00284974132285,-11.0072495183912,0.203423936276747,0.0090707547039933,0.211179269445481,0.0194455576072108,54.5649163593061
"2020-03-30","New Castle","Delaware",10003,156,3,2020-03-30,69,5.04985600724954,110.571428571429,4.70566172453442,-9.93421152980407,0.213760918297548,0.00642121119929982,0.211179269445481,0.0194455576072108,46.2714341127434
"2020-03-30","Sussex","Delaware",10005,81,2,2020-03-30,69,4.39444915467244,46.5714285714286,3.84098723231139,-13.1097587084178,0.245810864295719,0.0067917230042104,0.211179269445481,0.0194455576072108,51.2553787913185
"2020-03-31","Kent","Delaware",10001,34,2,2020-03-31,70,3.52636052461616,23.5714285714286,3.16003532484527,-11.0072495183912,0.203423936276747,0.0090707547039933,0.211179269445481,0.0194455576072108,54.5649163593061
"2020-03-31","New Castle","Delaware",10003,197,6,2020-03-31,70,5.28320372873799,128.571428571429,4.856484614269,-9.93421152980407,0.213760918297548,0.00642121119929982,0.211179269445481,0.0194455576072108,46.2714341127434
"2020-03-31","Sussex","Delaware",10005,88,2,2020-03-31,70,4.47733681447821,55.8571428571429,4.02279741093005,-13.1097587084178,0.245810864295719,0.0067917230042104,0.211179269445481,0.0194455576072108,51.2553787913185
