"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Sussex","Delaware",10005,38,1,2020-03-27,66,3.63758615972639,22.8571428571429,3.12926366617852,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-03-28","Kent","Delaware",10001,25,2,2020-03-28,67,3.2188758248682,14.7142857142857,2.68881883917432,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-03-28","New Castle","Delaware",10003,130,2,2020-03-28,67,4.86753445045558,82,4.40671924726425,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-03-28","Sussex","Delaware",10005,59,1,2020-03-28,67,4.07753744390572,30.1428571428571,3.40594798442075,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-03-29","Kent","Delaware",10001,25,2,2020-03-29,68,3.2188758248682,17.5714285714286,2.86627420631711,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-03-29","New Castle","Delaware",10003,141,3,2020-03-29,68,4.94875989037817,96.5714285714286,4.57028292698765,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-03-29","Sussex","Delaware",10005,66,1,2020-03-29,68,4.18965474202643,37.8571428571429,3.63381967693091,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-03-30","Kent","Delaware",10001,27,2,2020-03-30,69,3.29583686600433,20.1428571428571,3.00284974132285,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-03-30","New Castle","Delaware",10003,156,3,2020-03-30,69,5.04985600724954,110.571428571429,4.70566172453442,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-03-30","Sussex","Delaware",10005,81,2,2020-03-30,69,4.39444915467244,46.5714285714286,3.84098723231139,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-03-31","Kent","Delaware",10001,34,2,2020-03-31,70,3.52636052461616,23.5714285714286,3.16003532484527,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-03-31","New Castle","Delaware",10003,197,6,2020-03-31,70,5.28320372873799,128.571428571429,4.856484614269,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-03-31","Sussex","Delaware",10005,88,2,2020-03-31,70,4.47733681447821,55.8571428571429,4.02279741093005,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-01","Kent","Delaware",10001,41,2,2020-04-01,71,3.71357206670431,27.4285714285714,3.31158522297247,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-01","New Castle","Delaware",10003,226,6,2020-04-01,71,5.42053499927229,149.571428571429,5.00777406181523,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-01","Sussex","Delaware",10005,101,3,2020-04-01,71,4.61512051684126,66.5714285714286,4.19827548507033,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-02","Kent","Delaware",10001,43,2,2020-04-02,72,3.76120011569356,30.8571428571429,3.42936825862885,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-02","New Castle","Delaware",10003,245,7,2020-04-02,72,5.50125821054473,171.571428571429,5.14499967302467,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-02","Sussex","Delaware",10005,105,3,2020-04-02,72,4.65396035015752,76.8571428571429,4.34194841110647,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-03","Kent","Delaware",10001,54,2,2020-04-03,73,3.98898404656427,35.5714285714286,3.5715427474094,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-03","New Castle","Delaware",10003,279,9,2020-04-03,73,5.63121178182137,196.285714285714,5.27957132372698,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-03","Sussex","Delaware",10005,117,3,2020-04-03,73,4.76217393479776,88.1428571428571,4.47895887485007,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-04","Kent","Delaware",10001,68,2,2020-04-04,74,4.21950770517611,41.7142857142857,3.73084365321297,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-04","New Castle","Delaware",10003,400,9,2020-04-04,74,5.99146454710798,234.857142857143,5.45897742656081,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-04","Sussex","Delaware",10005,125,3,2020-04-04,74,4.8283137373023,97.5714285714286,4.58058471051548,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-05","Kent","Delaware",10001,86,2,2020-04-05,75,4.45434729625351,50.4285714285714,3.92055790787798,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-05","New Castle","Delaware",10003,436,9,2020-04-05,75,6.07764224334903,277,5.62401750618734,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-05","Sussex","Delaware",10005,151,3,2020-04-05,75,5.01727983681492,109.714285714286,4.69787958409236,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-06","Kent","Delaware",10001,128,3,2020-04-06,76,4.85203026391962,64.8571428571429,4.17218704898604,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-06","New Castle","Delaware",10003,496,9,2020-04-06,76,6.20657592672493,325.571428571429,5.78558188019037,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-06","Sussex","Delaware",10005,159,3,2020-04-06,76,5.06890420222023,120.857142857143,4.79460921055091,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-07","Kent","Delaware",10001,147,3,2020-04-07,77,4.99043258677874,81,4.39444915467244,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-07","New Castle","Delaware",10003,571,9,2020-04-07,77,6.34738920965601,379,5.93753620508243,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-07","Sussex","Delaware",10005,210,4,2020-04-07,77,5.34710753071747,138.285714285714,4.92932193822126,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-08","Kent","Delaware",10001,201,3,2020-04-08,78,5.30330490805908,103.857142857143,4.64301632847821,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-08","New Castle","Delaware",10003,636,11,2020-04-08,78,6.45519856334012,437.571428571429,6.08123995777746,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-08","Sussex","Delaware",10005,279,5,2020-04-08,78,5.63121178182137,163.714285714286,5.09812274821937,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-09","Kent","Delaware",10001,214,3,2020-04-09,79,5.36597601502185,128.285714285714,4.85425991924688,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-09","New Castle","Delaware",10003,701,13,2020-04-09,79,6.55250788703459,502.714285714286,6.22002198826627,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-09","Sussex","Delaware",10005,294,7,2020-04-09,79,5.68357976733868,190.714285714286,5.25077642177904,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-10","Kent","Delaware",10001,230,3,2020-04-10,80,5.4380793089232,153.428571428571,5.03323512601349,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-10","New Castle","Delaware",10003,751,19,2020-04-10,80,6.62140565176413,570.142857142857,6.34588695599342,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-10","Sussex","Delaware",10005,336,10,2020-04-10,80,5.8171111599632,222,5.40267738187228,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-11","Kent","Delaware",10001,255,4,2020-04-11,81,5.54126354515843,180.142857142857,5.19375018690961,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-11","New Castle","Delaware",10003,807,19,2020-04-11,81,6.69332366826995,628.285714285714,6.44299502205939,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-11","Sussex","Delaware",10005,404,10,2020-04-11,81,6.00141487796115,261.857142857143,5.56779909878439,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
"2020-04-12","Kent","Delaware",10001,281,4,2020-04-12,82,5.63835466933375,208,5.33753807970132,-9.72752962410944,0.183659630391999,0.00308784976736663,0.17582350894446,0.00658849399309359,52.0943466215102
"2020-04-12","New Castle","Delaware",10003,880,19,2020-04-12,82,6.77992190747225,691.714285714286,6.53917298844269,-7.52157012918016,0.174954945421961,0.00429593862809083,0.17582350894446,0.00658849399309359,43.1199505558014
"2020-04-12","Sussex","Delaware",10005,464,12,2020-04-12,82,6.13988455222626,306.571428571429,5.72545077413533,-8.18602823155754,0.171294194786907,0.00609514792560206,0.17582350894446,0.00658849399309359,48.4129733390217
