"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Grafton","New Hampshire",33009,3,0,2020-03-08,47,1.09861228866811,2.14285714285714,0.762140052046895,-4.87562539515419,0.116140289694985,0.0039620469950169,0.112295835980263,0.00628859231971812,41.3122307804374
"2020-03-09","Grafton","New Hampshire",33009,3,0,2020-03-09,48,1.09861228866811,2.42857142857143,0.887303195000903,-4.87562539515419,0.116140289694985,0.0039620469950169,0.112295835980263,0.00628859231971812,41.3122307804374
"2020-03-10","Grafton","New Hampshire",33009,3,0,2020-03-10,49,1.09861228866811,2.57142857142857,0.944461608840851,-4.87562539515419,0.116140289694985,0.0039620469950169,0.112295835980263,0.00628859231971812,41.3122307804374
"2020-03-11","Grafton","New Hampshire",33009,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-4.87562539515419,0.116140289694985,0.0039620469950169,0.112295835980263,0.00628859231971812,41.3122307804374
"2020-03-12","Grafton","New Hampshire",33009,3,0,2020-03-12,51,1.09861228866811,2.85714285714286,1.04982212449868,-4.87562539515419,0.116140289694985,0.0039620469950169,0.112295835980263,0.00628859231971812,41.3122307804374
"2020-03-13","Grafton","New Hampshire",33009,3,0,2020-03-13,52,1.09861228866811,3,1.09861228866811,-4.87562539515419,0.116140289694985,0.0039620469950169,0.112295835980263,0.00628859231971812,41.3122307804374
"2020-03-13","Rockingham","New Hampshire",33015,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-8.59134684023671,0.186407461664161,0.0053445600200112,0.185995932502795,0.0141934045105004,46.0494423649859
"2020-03-14","Grafton","New Hampshire",33009,3,0,2020-03-14,53,1.09861228866811,3,1.09861228866811,-4.87562539515419,0.116140289694985,0.0039620469950169,0.112295835980263,0.00628859231971812,41.3122307804374
"2020-03-14","Rockingham","New Hampshire",33015,4,0,2020-03-14,53,1.38629436111989,2.42857142857143,0.887303195000903,-8.59134684023671,0.186407461664161,0.0053445600200112,0.185995932502795,0.0141934045105004,46.0494423649859
"2020-03-15","Grafton","New Hampshire",33009,3,0,2020-03-15,54,1.09861228866811,3,1.09861228866811,-4.87562539515419,0.116140289694985,0.0039620469950169,0.112295835980263,0.00628859231971812,41.3122307804374
