"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Grafton","New Hampshire",33009,3,0,2020-03-08,47,1.09861228866811,2.14285714285714,0.762140052046895,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-09","Grafton","New Hampshire",33009,3,0,2020-03-09,48,1.09861228866811,2.42857142857143,0.887303195000903,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-10","Grafton","New Hampshire",33009,3,0,2020-03-10,49,1.09861228866811,2.57142857142857,0.944461608840851,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-11","Grafton","New Hampshire",33009,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-12","Grafton","New Hampshire",33009,3,0,2020-03-12,51,1.09861228866811,2.85714285714286,1.04982212449868,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-13","Grafton","New Hampshire",33009,3,0,2020-03-13,52,1.09861228866811,3,1.09861228866811,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-13","Rockingham","New Hampshire",33015,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-14","Grafton","New Hampshire",33009,3,0,2020-03-14,53,1.09861228866811,3,1.09861228866811,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-14","Rockingham","New Hampshire",33015,4,0,2020-03-14,53,1.38629436111989,2.42857142857143,0.887303195000903,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-15","Grafton","New Hampshire",33009,3,0,2020-03-15,54,1.09861228866811,3,1.09861228866811,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-15","Rockingham","New Hampshire",33015,9,0,2020-03-15,54,2.19722457733622,3.57142857142857,1.27296567581289,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-16","Grafton","New Hampshire",33009,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-16","Rockingham","New Hampshire",33015,10,0,2020-03-16,55,2.30258509299405,4.85714285714286,1.58045037556085,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-17","Grafton","New Hampshire",33009,7,0,2020-03-17,56,1.94591014905531,3.85714285714286,1.34992671694902,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-17","Rockingham","New Hampshire",33015,14,0,2020-03-17,56,2.63905732961526,6.57142857142857,1.88273124743378,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-18","Grafton","New Hampshire",33009,7,0,2020-03-18,57,1.94591014905531,4.42857142857143,1.48807705542983,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-18","Rockingham","New Hampshire",33015,17,0,2020-03-18,57,2.83321334405622,8.71428571428571,2.164963715118,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-19","Grafton","New Hampshire",33009,9,0,2020-03-19,58,2.19722457733622,5.28571428571429,1.66500776358891,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-19","Rockingham","New Hampshire",33015,18,0,2020-03-19,58,2.89037175789616,10.8571428571429,2.38482319123102,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-20","Grafton","New Hampshire",33009,13,0,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-20","Rockingham","New Hampshire",33015,20,0,2020-03-20,59,2.99573227355399,13.1428571428571,2.57587842799372,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-21","Grafton","New Hampshire",33009,14,0,2020-03-21,60,2.63905732961526,8.28571428571429,2.11453286149111,-5.44203734617162,0.126331304755888,0.00576010278556101,0.122661086122843,0.0205830902474335,42.6309992088128
"2020-03-21","Hillsborough","New Hampshire",33011,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-11.1097632019387,0.217234066652529,0.0035089748065321,0.131828385646849,0.0328749981571459,42.4877900885244
"2020-03-21","Rockingham","New Hampshire",33015,25,0,2020-03-21,60,3.2188758248682,16.1428571428571,2.78147766965702,-10.0206827835613,0.210772395586461,0.00651278744196515,0.131713740832872,0.032380661509857,39.7652829374504
"2020-03-22","Carroll","New Hampshire",33003,6,0,2020-03-22,61,1.79175946922805,3.71428571428571,1.31218638896617,-4.05124197156707,0.0899168762825864,0.00859699449828084,0.122661086122843,0.0205830902474335,50.3795931253615
