"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Grafton","New Hampshire",33009,13,0,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-20","Rockingham","New Hampshire",33015,20,0,2020-03-20,59,2.99573227355399,13.1428571428571,2.57587842799372,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-21","Grafton","New Hampshire",33009,14,0,2020-03-21,60,2.63905732961526,8.28571428571429,2.11453286149111,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-21","Hillsborough","New Hampshire",33011,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-21","Rockingham","New Hampshire",33015,25,0,2020-03-21,60,3.2188758248682,16.1428571428571,2.78147766965702,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-22","Carroll","New Hampshire",33003,6,0,2020-03-22,61,1.79175946922805,3.71428571428571,1.31218638896617,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-22","Grafton","New Hampshire",33009,15,0,2020-03-22,61,2.70805020110221,10,2.30258509299405,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-22","Hillsborough","New Hampshire",33011,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-22","Rockingham","New Hampshire",33015,28,0,2020-03-22,61,3.3322045101752,18.8571428571429,2.93689177353106,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-23","Carroll","New Hampshire",33003,7,0,2020-03-23,62,1.94591014905531,4.57142857142857,1.51982575374441,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-23","Grafton","New Hampshire",33009,20,0,2020-03-23,62,2.99573227355399,12.1428571428571,2.496741107435,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-23","Hillsborough","New Hampshire",33011,19,1,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-23","Rockingham","New Hampshire",33015,38,0,2020-03-23,62,3.63758615972639,22.8571428571429,3.12926366617852,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-24","Belknap","New Hampshire",33001,7,0,2020-03-24,63,1.94591014905531,4.14285714285714,1.42138568093116,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-03-24","Carroll","New Hampshire",33003,7,0,2020-03-24,63,1.94591014905531,5.42857142857143,1.69167601067107,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-24","Grafton","New Hampshire",33009,21,0,2020-03-24,63,3.04452243772342,14.1428571428571,2.64920970107927,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-24","Hillsborough","New Hampshire",33011,20,1,2020-03-24,63,2.99573227355399,13.4285714285714,2.59738463321469,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-24","Merrimack","New Hampshire",33013,4,0,2020-03-24,63,1.38629436111989,3,1.09861228866811,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-03-24","Rockingham","New Hampshire",33015,42,0,2020-03-24,63,3.73766961828337,26.8571428571429,3.29053181377464,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-25","Belknap","New Hampshire",33001,8,0,2020-03-25,64,2.07944154167984,5,1.6094379124341,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-03-25","Carroll","New Hampshire",33003,7,0,2020-03-25,64,1.94591014905531,5.85714285714286,1.76766191764899,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-25","Grafton","New Hampshire",33009,22,0,2020-03-25,64,3.09104245335832,16.2857142857143,2.79028829933918,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-25","Hillsborough","New Hampshire",33011,30,1,2020-03-25,64,3.40119738166216,16.5714285714286,2.80768004205105,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-25","Merrimack","New Hampshire",33013,5,0,2020-03-25,64,1.6094379124341,3.57142857142857,1.27296567581289,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-03-25","Rockingham","New Hampshire",33015,56,0,2020-03-25,64,4.02535169073515,32.4285714285714,3.47903986842609,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-26","Belknap","New Hampshire",33001,8,0,2020-03-26,65,2.07944154167984,5.71428571428571,1.74296930505862,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-03-26","Carroll","New Hampshire",33003,7,0,2020-03-26,65,1.94591014905531,6.28571428571429,1.83827948486295,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-26","Cheshire","New Hampshire",33005,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-11.9170424647459,0.183956710049105,0.0122613666435774,0.15769834125588,0.0273141986718421,64.1626546089791
"2020-03-26","Grafton","New Hampshire",33009,23,0,2020-03-26,65,3.13549421592915,18.2857142857143,2.9061201148643,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-26","Hillsborough","New Hampshire",33011,35,1,2020-03-26,65,3.55534806148941,20.4285714285714,3.01693448120459,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-26","Merrimack","New Hampshire",33013,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-03-26","Rockingham","New Hampshire",33015,67,0,2020-03-26,65,4.20469261939097,39.4285714285714,3.67449071666184,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-27","Belknap","New Hampshire",33001,9,0,2020-03-27,66,2.19722457733622,6.57142857142857,1.88273124743378,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-03-27","Carroll","New Hampshire",33003,8,0,2020-03-27,66,2.07944154167984,6.71428571428571,1.90423745265474,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-27","Cheshire","New Hampshire",33005,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-11.9170424647459,0.183956710049105,0.0122613666435774,0.15769834125588,0.0273141986718421,64.1626546089791
"2020-03-27","Grafton","New Hampshire",33009,26,0,2020-03-27,66,3.25809653802148,20.1428571428571,3.00284974132285,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-27","Hillsborough","New Hampshire",33011,43,2,2020-03-27,66,3.76120011569356,25,3.2188758248682,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-27","Merrimack","New Hampshire",33013,11,0,2020-03-27,66,2.39789527279837,5.57142857142857,1.71765149707433,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-03-27","Rockingham","New Hampshire",33015,75,0,2020-03-27,66,4.31748811353631,47.2857142857143,3.85620822632175,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-27","Strafford","New Hampshire",33017,11,0,2020-03-27,66,2.39789527279837,5.42857142857143,1.69167601067107,-13.8968381163766,0.236553807893726,0.00532470889075163,0.189545762780027,0.0182994688709636,56.2042793638962
"2020-03-28","Belknap","New Hampshire",33001,9,0,2020-03-28,67,2.19722457733622,7.42857142857143,2.00533356952611,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-03-28","Carroll","New Hampshire",33003,8,0,2020-03-28,67,2.07944154167984,7.14285714285714,1.96611285637283,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-28","Cheshire","New Hampshire",33005,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-11.9170424647459,0.183956710049105,0.0122613666435774,0.15769834125588,0.0273141986718421,64.1626546089791
"2020-03-28","Grafton","New Hampshire",33009,28,0,2020-03-28,67,3.3322045101752,22.1428571428571,3.09751496786393,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-28","Hillsborough","New Hampshire",33011,53,2,2020-03-28,67,3.97029191355212,30.8571428571429,3.42936825862885,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-28","Merrimack","New Hampshire",33013,14,0,2020-03-28,67,2.63905732961526,7,1.94591014905531,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-03-28","Rockingham","New Hampshire",33015,86,0,2020-03-28,67,4.45434729625351,56,4.02535169073515,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-28","Strafford","New Hampshire",33017,12,0,2020-03-28,67,2.484906649788,7,1.94591014905531,-13.8968381163766,0.236553807893726,0.00532470889075163,0.189545762780027,0.0182994688709636,56.2042793638962
"2020-03-28","Sullivan","New Hampshire",33019,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-10.9122759726985,0.168319385726129,0.00357993992743541,0.134395489083388,0.0210036196914125,63.6521747446462
"2020-03-29","Belknap","New Hampshire",33001,9,0,2020-03-29,68,2.19722457733622,8.14285714285714,2.09714111877924,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-03-29","Carroll","New Hampshire",33003,10,0,2020-03-29,68,2.30258509299405,7.71428571428571,2.04307389750896,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-29","Cheshire","New Hampshire",33005,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-11.9170424647459,0.183956710049105,0.0122613666435774,0.15769834125588,0.0273141986718421,64.1626546089791
"2020-03-29","Grafton","New Hampshire",33009,30,0,2020-03-29,68,3.40119738166216,24.2857142857143,3.18988828799495,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-29","Hillsborough","New Hampshire",33011,68,2,2020-03-29,68,4.21950770517611,38.2857142857143,3.64507683145554,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-29","Merrimack","New Hampshire",33013,18,0,2020-03-29,68,2.89037175789616,9,2.19722457733622,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-03-29","Rockingham","New Hampshire",33015,100,1,2020-03-29,68,4.60517018598809,66.2857142857143,4.19397440317094,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-29","Strafford","New Hampshire",33017,17,0,2020-03-29,68,2.83321334405622,9,2.19722457733622,-13.8968381163766,0.236553807893726,0.00532470889075163,0.189545762780027,0.0182994688709636,56.2042793638962
"2020-03-29","Sullivan","New Hampshire",33019,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-10.9122759726985,0.168319385726129,0.00357993992743541,0.134395489083388,0.0210036196914125,63.6521747446462
"2020-03-30","Belknap","New Hampshire",33001,12,0,2020-03-30,69,2.484906649788,8.85714285714286,2.18122423598978,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-03-30","Carroll","New Hampshire",33003,10,0,2020-03-30,69,2.30258509299405,8.14285714285714,2.09714111877924,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-30","Cheshire","New Hampshire",33005,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-11.9170424647459,0.183956710049105,0.0122613666435774,0.15769834125588,0.0273141986718421,64.1626546089791
"2020-03-30","Grafton","New Hampshire",33009,35,0,2020-03-30,69,3.55534806148941,26.4285714285714,3.27444567602301,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-30","Hillsborough","New Hampshire",33011,91,2,2020-03-30,69,4.51085950651685,48.5714285714286,3.88303546855489,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-30","Merrimack","New Hampshire",33013,22,0,2020-03-30,69,3.09104245335832,11.5714285714286,2.44853900561713,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-03-30","Rockingham","New Hampshire",33015,116,1,2020-03-30,69,4.75359019110636,77.4285714285714,4.34935585238433,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-30","Strafford","New Hampshire",33017,22,0,2020-03-30,69,3.09104245335832,11.5714285714286,2.44853900561713,-13.8968381163766,0.236553807893726,0.00532470889075163,0.189545762780027,0.0182994688709636,56.2042793638962
"2020-03-30","Sullivan","New Hampshire",33019,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-10.9122759726985,0.168319385726129,0.00357993992743541,0.134395489083388,0.0210036196914125,63.6521747446462
"2020-03-31","Belknap","New Hampshire",33001,12,0,2020-03-31,70,2.484906649788,9.57142857142857,2.25878247033565,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-03-31","Carroll","New Hampshire",33003,12,0,2020-03-31,70,2.484906649788,8.85714285714286,2.18122423598978,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-03-31","Cheshire","New Hampshire",33005,4,0,2020-03-31,70,1.38629436111989,2.42857142857143,0.887303195000903,-11.9170424647459,0.183956710049105,0.0122613666435774,0.15769834125588,0.0273141986718421,64.1626546089791
"2020-03-31","Grafton","New Hampshire",33009,35,0,2020-03-31,70,3.55534806148941,28.4285714285714,3.34739467566918,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-03-31","Hillsborough","New Hampshire",33011,108,2,2020-03-31,70,4.68213122712422,61.1428571428571,4.11321304652648,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-03-31","Merrimack","New Hampshire",33013,27,0,2020-03-31,70,3.29583686600433,14.8571428571429,2.69848075008606,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-03-31","Rockingham","New Hampshire",33015,137,1,2020-03-31,70,4.91998092582813,91,4.51085950651685,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-03-31","Strafford","New Hampshire",33017,28,0,2020-03-31,70,3.3322045101752,14.8571428571429,2.69848075008606,-13.8968381163766,0.236553807893726,0.00532470889075163,0.189545762780027,0.0182994688709636,56.2042793638962
"2020-03-31","Sullivan","New Hampshire",33019,4,0,2020-03-31,70,1.38629436111989,2.42857142857143,0.887303195000903,-10.9122759726985,0.168319385726129,0.00357993992743541,0.134395489083388,0.0210036196914125,63.6521747446462
"2020-04-01","Belknap","New Hampshire",33001,13,0,2020-04-01,71,2.56494935746154,10.2857142857143,2.33075596996074,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-04-01","Carroll","New Hampshire",33003,14,0,2020-04-01,71,2.63905732961526,9.85714285714286,2.28819635554195,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-04-01","Cheshire","New Hampshire",33005,7,0,2020-04-01,71,1.94591014905531,3.28571428571429,1.18958406687384,-11.9170424647459,0.183956710049105,0.0122613666435774,0.15769834125588,0.0273141986718421,64.1626546089791
"2020-04-01","Grafton","New Hampshire",33009,36,0,2020-04-01,71,3.58351893845611,30.4285714285714,3.41538201665411,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-04-01","Hillsborough","New Hampshire",33011,129,2,2020-04-01,71,4.85981240436167,75.2857142857143,4.32129039948605,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-04-01","Merrimack","New Hampshire",33013,28,0,2020-04-01,71,3.3322045101752,18.1428571428571,2.89827693740328,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-04-01","Rockingham","New Hampshire",33015,154,1,2020-04-01,71,5.03695260241363,105,4.65396035015752,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-04-01","Strafford","New Hampshire",33017,30,0,2020-04-01,71,3.40119738166216,18.1428571428571,2.89827693740328,-13.8968381163766,0.236553807893726,0.00532470889075163,0.189545762780027,0.0182994688709636,56.2042793638962
"2020-04-01","Sullivan","New Hampshire",33019,4,1,2020-04-01,71,1.38629436111989,2.85714285714286,1.04982212449868,-10.9122759726985,0.168319385726129,0.00357993992743541,0.134395489083388,0.0210036196914125,63.6521747446462
"2020-04-02","Belknap","New Hampshire",33001,13,0,2020-04-02,72,2.56494935746154,11,2.39789527279837,-5.12712003245612,0.105479788307865,0.0062435942370546,0.122779713787859,0.0114190615466057,51.2695852446122
"2020-04-02","Carroll","New Hampshire",33003,14,0,2020-04-02,72,2.63905732961526,10.8571428571429,2.38482319123102,-3.77229803312247,0.0855413722574457,0.00486254449631127,0.122779713787859,0.0114190615466057,50.8931610289586
"2020-04-02","Cheshire","New Hampshire",33005,8,0,2020-04-02,72,2.07944154167984,4.14285714285714,1.42138568093116,-11.9170424647459,0.183956710049105,0.0122613666435774,0.15769834125588,0.0273141986718421,64.1626546089791
"2020-04-02","Grafton","New Hampshire",33009,38,0,2020-04-02,72,3.63758615972639,32.5714285714286,3.48343547989913,-5.29290911202611,0.123607595777187,0.00457418841715525,0.122887222507417,0.0112379323601671,42.7224799727077
"2020-04-02","Hillsborough","New Hampshire",33011,163,3,2020-04-02,72,5.09375020080676,93.5714285714286,4.53872508657994,-11.1614888686097,0.218054690904443,0.00203806170705674,0.189495105031825,0.018094954338687,48.9540677024819
"2020-04-02","Merrimack","New Hampshire",33013,33,0,2020-04-02,72,3.49650756146648,21.8571428571429,3.08452777233712,-13.4270371627245,0.229759774093693,0.00380077931601937,0.189545762780027,0.0182994688709636,56.5171768650104
"2020-04-02","Rockingham","New Hampshire",33015,170,1,2020-04-02,72,5.13579843705026,119.714285714286,4.78510795142677,-9.41129053482795,0.200265651097573,0.00571133212454218,0.184156121809397,0.0161104286683294,45.6813470891183
"2020-04-02","Strafford","New Hampshire",33017,35,0,2020-04-02,72,3.55534806148941,22.1428571428571,3.09751496786393,-13.8968381163766,0.236553807893726,0.00532470889075163,0.189545762780027,0.0182994688709636,56.2042793638962
"2020-04-02","Sullivan","New Hampshire",33019,5,1,2020-04-02,72,1.6094379124341,3.28571428571429,1.18958406687384,-10.9122759726985,0.168319385726129,0.00357993992743541,0.134395489083388,0.0210036196914125,63.6521747446462
