"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Grafton","New Hampshire",33009,3,0,2020-03-08,47,1.09861228866811,2.14285714285714,0.762140052046895,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
"2020-03-09","Grafton","New Hampshire",33009,3,0,2020-03-09,48,1.09861228866811,2.42857142857143,0.887303195000903,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
"2020-03-10","Grafton","New Hampshire",33009,3,0,2020-03-10,49,1.09861228866811,2.57142857142857,0.944461608840851,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
"2020-03-11","Grafton","New Hampshire",33009,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
"2020-03-12","Grafton","New Hampshire",33009,3,0,2020-03-12,51,1.09861228866811,2.85714285714286,1.04982212449868,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
"2020-03-13","Grafton","New Hampshire",33009,3,0,2020-03-13,52,1.09861228866811,3,1.09861228866811,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
"2020-03-13","Rockingham","New Hampshire",33015,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-9.61643510711662,0.203782415193951,0.0059016427600321,0.174904983056875,0.0188190432425477,44.8270420525236
"2020-03-14","Grafton","New Hampshire",33009,3,0,2020-03-14,53,1.09861228866811,3,1.09861228866811,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
"2020-03-14","Rockingham","New Hampshire",33015,4,0,2020-03-14,53,1.38629436111989,2.42857142857143,0.887303195000903,-9.61643510711662,0.203782415193951,0.0059016427600321,0.174904983056875,0.0188190432425477,44.8270420525236
"2020-03-15","Grafton","New Hampshire",33009,3,0,2020-03-15,54,1.09861228866811,3,1.09861228866811,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
"2020-03-15","Rockingham","New Hampshire",33015,9,0,2020-03-15,54,2.19722457733622,3.57142857142857,1.27296567581289,-9.61643510711662,0.203782415193951,0.0059016427600321,0.174904983056875,0.0188190432425477,44.8270420525236
"2020-03-16","Grafton","New Hampshire",33009,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-5.36078037924383,0.124841618817509,0.00489552180220904,0.12705640048323,0.0151637504942957,43.220589255133
