"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1063,"Greene","Alabama",95,"2020-04-25",3.62243435470578,42.1697093940712,0.0734032481039941,4.39173766548106,4.13966910136204,4.13625709143374,9.44300420572573
1065,"Hale","Alabama",95,"2020-04-25",3.54715129428523,45.4751658470233,0.0764583085986635,4.32179321315657,4.08454888029747,4.08235945447587,9.06568812813186
1069,"Houston","Alabama",95,"2020-04-25",4.29631311639985,-77.6557268885655,0.0254448845059555,4.57131922151304,4.47545630097316,4.47442730794154,27.2411211140577
1071,"Jackson","Alabama",95,"2020-04-25",3.73426245996176,-12.8463803276297,0.0360570867307574,4.1410258961869,3.98807542670647,3.98666206707706,19.2236046615679
1073,"Jefferson","Alabama",95,"2020-04-25",6.61376765396708,-125.934003613187,0.030487464131073,6.94912975940888,6.82750624891291,6.82717990288459,22.7354816254949
1077,"Lauderdale","Alabama",95,"2020-04-25",3.21314515015922,-77.1680384742678,0.0191067528604782,3.42331943162448,3.35001460609225,3.34689242018257,36.2776022499198
1081,"Lee","Alabama",95,"2020-04-25",5.80254987484438,-163.375046037043,0.0228110027506369,6.05347090510139,5.96239655817965,5.96222689409884,30.3865282967708
1083,"Limestone","Alabama",95,"2020-04-25",3.68887945411394,-366.326895574462,0.0080739580893448,3.78125172698116,3.75437658743942,3.74539716073935,85.8497372527474
1085,"Lowndes","Alabama",95,"2020-04-25",3.50512830451039,25.629122616531,0.0528460557107932,4.03589964088896,3.88156248581789,3.87505069448594,13.1163465510706
1087,"Macon","Alabama",95,"2020-04-25",3.31158522297247,-5.50514574055282,0.0344788894105014,3.70665803104836,3.55735670652941,3.55293744884598,20.1035239942743
1089,"Madison","Alabama",95,"2020-04-25",5.31671845191893,-22.4063921274074,0.0468819997901513,5.83242044961059,5.73935746653288,5.64489245044999,14.7849320349504
1091,"Marengo","Alabama",95,"2020-04-25",3.5715427474094,37.1575565346972,0.0663332218514744,4.30120818777562,4.04016057742446,4.03587530036972,10.4494725450237
1093,"Marion","Alabama",95,"2020-04-25",4.19181690503092,-93.2144926218099,0.0228698711206357,4.46453028714108,4.35348846107554,4.35190600287537,30.3083116167853
1095,"Marshall","Alabama",95,"2020-04-25",5.40460602277868,34.9202690589279,0.0963736082909843,6.46471571397951,6.07058392412095,6.07922128081557,7.19229250467722
1097,"Mobile","Alabama",95,"2020-04-25",6.64192788193026,-58.8908426708588,0.0443117655727314,7.12935730323031,6.94947797861138,6.95211024093938,15.6425087468529
1101,"Montgomery","Alabama",95,"2020-04-25",5.5362087744968,-49.3622746723306,0.0394422845270984,5.97007390429488,5.81274070170095,5.81230476618649,17.5737077319577
1103,"Morgan","Alabama",95,"2020-04-25",3.93462283734539,-38.9513616111929,0.0300564706938025,4.23650046951838,4.14764398267193,4.14501813220201,23.0614960625723
1107,"Pickens","Alabama",95,"2020-04-25",3.75453342433537,12.459954566107,0.047675016247606,4.26882312087223,4.0926367923581,4.08825853806861,14.539002503114
1109,"Pike","Alabama",95,"2020-04-25",3.91202300542815,44.98830527137,0.0839287583709673,4.78492075119854,4.5031808150861,4.49952431402492,8.25875652176595
1111,"Randolph","Alabama",95,"2020-04-25",4.06044301054642,-79.2849333986142,0.0238449927982851,4.32273793132756,4.22970012575253,4.22735796013442,29.0688777481952
1113,"Russell","Alabama",95,"2020-04-25",3.91487607441055,1.75054351646997,0.0441084874846996,4.42185189665172,4.2256177838514,4.22363548680345,15.7145987107444
1115,"St. Clair","Alabama",95,"2020-04-25",4.0943445622221,-66.7480073152672,0.02595496850898,4.37984921582088,4.27664598441537,4.27602934178496,26.705760799522
1117,"Shelby","Alabama",95,"2020-04-25",5.63937092958381,-156.877344462075,0.0227506508988224,5.88962808947086,5.79893602917941,5.79862548587557,30.4671362433777
1119,"Sumter","Alabama",95,"2020-04-25",3.80666248977032,26.5358369199799,0.0595667393882745,4.4951541353418,4.2285451747729,4.22362966548824,11.6364801511427
1121,"Talladega","Alabama",95,"2020-04-25",3.93182563272433,-21.7740265681499,0.0347130458092183,4.29657345425159,4.17764825620436,4.17481695338886,19.9679159348176
1123,"Tallapoosa","Alabama",95,"2020-04-25",5.45654137176293,-5.03242581700749,0.0568197806661734,6.08155895909084,5.84616507232499,5.85427983642614,12.1990471000286
1125,"Tuscaloosa","Alabama",95,"2020-04-25",5.1102651350451,-62.4891005439453,0.0332939936251824,5.47649906492211,5.34491268069253,5.34332309042138,20.8189858015613
1127,"Walker","Alabama",95,"2020-04-25",4.49184150068109,-257.152109931245,0.0131471819950526,4.72183815317322,4.58751144807175,4.58387177464646,52.7221103975576
1131,"Wilcox","Alabama",95,"2020-04-25",3.92055790787798,-30.1325520720972,0.0323678930131867,4.27685230902897,4.15053585697985,4.14713315897029,21.4146524853365
2020,"Anchorage","Alaska",95,"2020-04-25",5.08847778086019,-175.233393111485,0.0191128457681092,5.29871908430939,5.22917092164413,5.22226770123695,36.266037458247
2090,"Fairbanks North Star Borough","Alaska",95,"2020-04-25",4.36944785246702,-38.9861450077559,0.0344827816151741,4.86159444906772,4.67979288700359,4.61082732377324,20.1012548319166
2110,"Juneau City and Borough","Alaska",95,"2020-04-25",3.25809653802148,-86.8229377762484,0.018434975718471,3.4809462729955,3.39048862744908,3.38714136805078,37.5995711166272
4001,"Apache","Arizona",95,"2020-04-25",5.50358785632754,31.5617864117515,0.092593426418449,6.52211554693048,6.14513836587077,6.15174184125668,7.48592213692869
4005,"Coconino","Arizona",95,"2020-04-25",5.89006443266625,-75.1956291206913,0.0354405495729908,6.27991047796915,6.13735080355212,6.13814827967719,19.5580257335567
4013,"Maricopa","Arizona",95,"2020-04-25",7.96400669124572,-125.185528366941,0.0368387595201473,8.36923304596734,8.22052614766988,8.22187800788675,18.8157036118673
4015,"Mohave","Arizona",95,"2020-04-25",4.17218704898604,23.0609849819791,0.0614107674048463,4.84770549043935,4.60572331953499,4.60206242081996,11.287062674049
4017,"Navajo","Arizona",95,"2020-04-25",6.2709884318583,-55.1441669019688,0.0429096047060488,6.74299408362484,6.57033533329192,6.57135566480064,16.153660358988
4019,"Pima","Arizona",95,"2020-04-25",6.90288630187063,-100.416411012588,0.0360621446476534,7.29956989299482,7.15682103380704,7.1553213144042,19.2209084438091
4021,"Pinal","Arizona",95,"2020-04-25",5.65798781946657,-15.2279497795441,0.0532627037536604,6.24387756075683,6.0312158853502,6.03082674574219,13.0137437965175
4025,"Yavapai","Arizona",95,"2020-04-25",4.29631311639985,-251.24828850654,0.0126497871165145,4.46851564888082,4.39051420306469,4.38486162621545,54.7951656557945
4027,"Yuma","Arizona",95,"2020-04-25",3.51367536508885,56.2340786462311,0.098819042564332,4.52254453025396,4.20615142292856,4.20540866303917,7.01430779506592
5007,"Benton","Arkansas",95,"2020-04-25",4.24029847484518,-27.5032849597065,0.0357821175698798,4.63390176811386,4.49422610711496,4.49077329783434,19.3713292458525
5019,"Clark","Arkansas",95,"2020-04-25",3.30636327899132,-281.161039249278,0.00895521041255139,3.43128772836915,3.37643375971729,3.36904975187918,77.401551569179
5023,"Cleburne","Arkansas",95,"2020-04-25",4.26468992796934,-410.070853936383,0.00851115145585936,4.35831259398379,4.33322573123534,4.32426798816036,81.4398832114261
5031,"Craighead","Arkansas",95,"2020-04-25",3.93741223943297,21.0885481148217,0.0563092086942429,4.55605982995669,4.33542427473729,4.33157670029267,12.3096594079969
5035,"Crittenden","Arkansas",95,"2020-04-25",5.02669610224644,-55.1363898188954,0.0343972922040564,5.40506631649106,5.26741273836579,5.26747714767484,20.1512135446
5045,"Faulkner","Arkansas",95,"2020-04-25",4.17658266045907,-145.194816712746,0.0181214675581501,4.47953285160288,4.30395778588034,4.30343293336612,38.2500577470175
5051,"Garland","Arkansas",95,"2020-04-25",4.69134788222914,-397.194275783958,0.00960959215405715,4.79705339592377,4.76861755651073,4.75861502730754,72.1307595002666
5069,"Jefferson","Arkansas",95,"2020-04-25",4.91160391349008,-51.9820382019118,0.0343511952638007,5.28946706139189,5.15222235131107,5.15206228033669,20.1782550865234
5079,"Lincoln","Arkansas",95,"2020-04-25",6.18031238040321,57.4185505340212,0.184039476517071,8.20474662209099,7.38784557011313,7.4685887160227,3.76629619730336
5085,"Lonoke","Arkansas",95,"2020-04-25",3.35739475900376,-74.3620254822413,0.0207758404750265,3.6640693072716,3.50376260412481,3.50282564232895,33.3631354838877
5091,"Miller","Arkansas",95,"2020-04-25",3.42006586596654,-125.832675450027,0.0158870469466218,3.61958841084904,3.5346113531656,3.53127519459289,43.6297055638357
5115,"Pope","Arkansas",95,"2020-04-25",3.58351893845611,-156.46439553255,0.0146878239696674,3.79627954400859,3.69161180260406,3.68633370624378,47.1919585904215
5119,"Pulaski","Arkansas",95,"2020-04-25",6.03240082081241,-103.752543322908,0.030974695980275,6.37312247659543,6.24966960570477,6.24922369267433,22.3778525865548
5123,"St. Francis","Arkansas",95,"2020-04-25",4.2257904483556,-79.2714189306124,0.024817966954734,4.49878808485767,4.4021349444315,4.39951621703874,27.9292490728266
5125,"Saline","Arkansas",95,"2020-04-25",3.8859723282282,0.68798060549634,0.0430282962808458,4.3592835873175,4.18754770801245,4.18717040219412,16.1091012304036
5141,"Van Buren","Arkansas",95,"2020-04-25",3.26357600378611,-329.067107658833,0.00790070651346376,3.40573470522013,3.32920289664265,3.31888094938036,87.7323033552427
5143,"Washington","Arkansas",95,"2020-04-25",4.11321304652648,33.8483434609154,0.0719701456722179,4.90488464892088,4.62339958163846,4.617004066232,9.6310376210273
5145,"White","Arkansas",95,"2020-04-25",3.38196601973427,-270.833204720221,0.00944613738939715,3.52183367511644,3.45231106649104,3.44808898146005,73.3789010244516
6001,"Alameda","California",95,"2020-04-25",7.17527108660105,-101.433501801765,0.0372870161350213,7.58542826408628,7.43584602192214,7.4362801995462,18.5895052060472
6013,"Contra Costa","California",95,"2020-04-25",6.62482380928895,-157.511311398102,0.0266580373022793,6.91806221961402,6.81459961114945,6.8114300704049,26.0014333651143
6017,"El Dorado","California",95,"2020-04-25",3.67449071666184,-64.7028935465618,0.0235993733511639,3.93408382352464,3.84243331425147,3.83968633011999,29.37142314102
6019,"Fresno","California",95,"2020-04-25",5.97016794724747,-18.9652146608408,0.0542914226618018,6.56737359652729,6.3530653386252,6.35020790588008,12.7671581729913
6023,"Humboldt","California",95,"2020-04-25",3.95672318434605,-341.73926754698,0.00914343458308067,4.05730096475994,4.03353462982916,4.02072722642762,75.8081850164455
6025,"Imperial","California",95,"2020-04-25",5.34233425196481,13.7096663364231,0.069120341428703,6.10265800768054,5.82373219499247,5.82617664196573,10.0281214796215
6029,"Kern","California",95,"2020-04-25",6.53648453681823,-85.7861745567207,0.0369739576819738,6.94319807131994,6.79713137915261,6.79530224059205,18.7469025231746
6037,"Los Angeles","California",95,"2020-04-25",9.68827673940441,-71.2264001446389,0.0597207158068383,10.3452046132796,10.0909300781464,10.1063217500523,11.6064781072262
6039,"Madera","California",95,"2020-04-25",3.61477148196021,-41.3894610556319,0.0270963987196939,3.88533800896542,3.81138618558691,3.80444627299807,25.5807861306736
6041,"Marin","California",95,"2020-04-25",5.32718244694421,-151.806090503749,0.0219400692787068,5.56852320900999,5.48283747878066,5.48076293189516,31.5927525913811
6047,"Merced","California",95,"2020-04-25",4.5613675633297,-68.7210193558872,0.0285583424255899,4.87550933001119,4.76945321611979,4.76127596030883,24.2712679269104
6051,"Mono","California",95,"2020-04-25",3.17208366336144,-229.828676607185,0.0100126189053826,3.32247408074518,3.25014889499371,3.24217199569912,69.2273607045329
6053,"Monterey","California",95,"2020-04-25",5.05897184065754,-23.9686282502095,0.0440030634239417,5.5430055383209,5.36980127160758,5.36699328462513,15.7522482896682
6055,"Napa","California",95,"2020-04-25",4.00733318523247,-14.4855347858946,0.0379894095751252,4.42521669055885,4.27652752352152,4.27325905225835,18.2458002983496
6057,"Nevada","California",95,"2020-04-25",3.60704943586631,-340.20753297071,0.00840909041797103,3.71856312825861,3.67494910918599,3.66591306879211,82.4283181779832
6059,"Orange","California",95,"2020-04-25",7.47929963778283,-140.007826039795,0.0323768236167653,7.83544469756725,7.707683984781,7.70593740310019,21.408745612742
6061,"Placer","California",95,"2020-04-25",4.90421601709019,-258.117251337922,0.0140474754492818,5.05873824703229,5.01247069555408,5.00254834523516,49.3431850486263
6065,"Riverside","California",95,"2020-04-25",8.02854831735139,-107.4097921464,0.0404644762261904,8.47365755583948,8.31201033806164,8.31179965093472,17.129770238106
6067,"Sacramento","California",95,"2020-04-25",6.88185121859941,-205.971659351171,0.0231734275036042,7.13675892113906,7.05550398711782,7.04406521112464,29.9112930295761
6069,"San Benito","California",95,"2020-04-25",3.82241084673846,-178.382664459961,0.0142623519938032,3.99891625348837,3.93184400479717,3.92224731069508,48.5997807978032
6071,"San Bernardino","California",95,"2020-04-25",7.32571345133777,-46.7339643371176,0.0531874144957257,7.91077501079075,7.69696829735642,7.69802535280785,13.0321653558785
6073,"San Diego","California",95,"2020-04-25",7.84832041754386,-105.578392097566,0.0399246343089864,8.28749139494271,8.12646473535719,8.12779285770676,17.3613908444474
6075,"San Francisco","California",95,"2020-04-25",7.14271446423677,-145.924148578797,0.0301476844259344,7.47433899292205,7.35603445180759,7.35374825521831,22.9917220429596
6077,"San Joaquin","California",95,"2020-04-25",6.14999338390579,-96.4520140141184,0.0328083612024707,6.51088535713297,6.38432012626909,6.37965191232308,21.1271503712824
6079,"San Luis Obispo","California",95,"2020-04-25",4.97870224699324,-49.1117117812312,0.0355338050167207,5.36957410217717,5.22719318928125,5.22743888211029,19.5066973613937
6081,"San Mateo","California",95,"2020-04-25",6.85269550179911,-142.434225160209,0.0293560016621214,7.17561152008244,7.05895055744514,7.05818751343396,23.6117707219756
6083,"Santa Barbara","California",95,"2020-04-25",6.0789520012311,-111.332211387235,0.0300444104255691,6.40944051591236,6.29280904478753,6.28926287421008,23.0707532862767
6085,"Santa Clara","California",95,"2020-04-25",7.58252025154403,-276.101426885177,0.0206551097223485,7.80972645848986,7.74500872251854,7.72710601960047,33.5581456539043
6087,"Santa Cruz","California",95,"2020-04-25",4.7043688995321,-117.308697573872,0.0225836412704937,4.95278895350753,4.86669186554651,4.86245438842556,30.6924455741141
6089,"Shasta","California",95,"2020-04-25",3.31158522297247,-52.2340182203321,0.0230651285604961,3.55742745865386,3.47661176559814,3.47304112289594,30.0517371382489
6095,"Solano","California",95,"2020-04-25",5.24627190965793,-127.90561761665,0.0239659080784544,5.50989689852093,5.41969985978289,5.41403326620711,28.9222164372353
6097,"Sonoma","California",95,"2020-04-25",5.29831736654804,-91.0996274567103,0.0290957067872508,5.6183701412078,5.50511895045027,5.50198731405879,23.8230054223557
6099,"Stanislaus","California",95,"2020-04-25",5.51974516107875,-51.3662330690615,0.0387714491146306,5.94623110133969,5.79568041369799,5.79114530488116,17.8777733716015
6101,"Sutter","California",95,"2020-04-25",3.29583686600433,-58.4749923941497,0.0222032253048766,3.56306241192567,3.45792556576537,3.45125944313847,31.2183104500455
6107,"Tulare","California",95,"2020-04-25",6.10159936192611,-95.7411770880746,0.03267409714917,6.46101443056698,6.3350016264486,6.3303180419703,21.213965833408
6111,"Ventura","California",95,"2020-04-25",6.11083362592,-146.490011025991,0.025730908005437,6.39387361397981,6.2970231321549,6.29094998195806,26.9383101604297
6113,"Yolo","California",95,"2020-04-25",5.00681849556955,-91.5324629093998,0.027429742719544,5.30854566548453,5.20269474207716,5.19882669460636,25.2699118488658
8001,"Adams","Colorado",95,"2020-04-25",6.98312775743312,-38.4648099882834,0.0539384235613144,7.57645041660758,7.35653710666238,7.36069672236232,12.8507126236645
8005,"Arapahoe","Colorado",95,"2020-04-25",7.48284259985918,-59.7572567307742,0.0496350408738348,8.02882804947136,7.82848408320261,7.83028788597602,13.9648757884944
8013,"Boulder","Colorado",95,"2020-04-25",6.03068526026126,-24.2018823023982,0.0523488430894824,6.60652253424557,6.39386633293419,6.39712716188764,13.2409264398664
8014,"Broomfield","Colorado",95,"2020-04-25",4.73117331219182,-27.5474383583161,0.0399095364498016,5.17017821313964,5.00905619295421,5.01054006734043,17.3679586940778
8015,"Chaffee","Colorado",95,"2020-04-25",3.9262076404201,46.0566801620163,0.0873590926209656,4.88715765925072,4.53068113885744,4.53772128876686,7.93445947941994
8031,"Denver","Colorado",95,"2020-04-25",7.65532300184578,-55.212837228659,0.0523573931464977,8.23125432645725,8.01856751658942,8.02182475387126,13.2387641726259
8035,"Douglas","Colorado",95,"2020-04-25",5.9781621758681,-156.173981493252,0.024186049598555,6.2442087214522,6.14916148368496,6.14746452305798,28.658966307642
8037,"Eagle","Colorado",95,"2020-04-25",6.20108854833468,-432.663257588354,0.0118417484107875,6.33134778085334,6.29219629724603,6.28398078721019,58.53419246169
8041,"El Paso","Colorado",95,"2020-04-25",6.66586568484687,-150.623194910591,0.0275878550787042,6.96933209071262,6.86071568140044,6.8589806703978,25.1250841568689
8045,"Garfield","Colorado",95,"2020-04-25",4.30983989269805,-55.2148048832985,0.0294760841498777,4.6340768183467,4.5178533247859,4.51617248174719,23.5155788345387
8051,"Gunnison","Colorado",95,"2020-04-25",4.82028156560504,-84.958101612412,0.0273944849451878,5.1216209000021,5.00994455570967,5.01204296022135,25.3024352144904
8059,"Jefferson","Colorado",95,"2020-04-25",6.97501331317537,-88.4257491880548,0.0388740932934041,7.40262833940281,7.24497100106922,7.2471319662292,17.8305684283974
8067,"La Plata","Colorado",95,"2020-04-25",3.9863350383927,-142.959220192573,0.0170385891828137,4.17375951940365,4.1073345071725,4.1056051626724,40.6810196033778
8069,"Larimer","Colorado",95,"2020-04-25",5.58671346973347,-53.5142021795782,0.0386585773956752,6.0119578210859,5.85731553318906,5.8573235115032,17.9299712316235
8077,"Mesa","Colorado",95,"2020-04-25",3.59142411796322,-140.927755095398,0.0154850984371662,3.76176020077205,3.70284407350716,3.69981980702338,44.7622069289726
8085,"Montrose","Colorado",95,"2020-04-25",4.4014790606007,-79.4468518398257,0.02606877112524,4.73009645200776,4.58581811100578,4.58396045847738,26.5891774195997
8087,"Morgan","Colorado",95,"2020-04-25",5.29903139728169,25.3200228291646,0.0806795560159646,6.1865065134573,5.87194797018352,5.86378828939344,8.59136086994315
8097,"Pitkin","Colorado",95,"2020-04-25",4.05550472890584,-189.719944296243,0.0144467994216545,4.21441952254404,4.16046195503751,4.15663232485742,47.9792901063595
8101,"Pueblo","Colorado",95,"2020-04-25",4.63195120866574,8.24016096852217,0.0559685864892025,5.24760566004697,5.02550585545186,5.02373131409016,12.3845754206008
8107,"Routt","Colorado",95,"2020-04-25",3.93182563272433,-172.813657733948,0.014928042009254,4.10242982736914,4.04064470880245,4.03632192678911,46.4325582772514
8117,"Summit","Colorado",95,"2020-04-25",4.50456027308886,-117.91149424831,0.0215620509024496,4.74174283301581,4.65667710012623,4.65549462940601,32.1466257405598
8123,"Weld","Colorado",95,"2020-04-25",7.11986677172951,-65.0030084000255,0.0456392914774607,7.62189897798158,7.43768778867941,7.43934181207173,15.187509668117
9001,"Fairfield","Connecticut",95,"2020-04-25",9.13186904807983,-95.8944154780032,0.0488611124346549,9.66934128486103,9.47277342602898,9.47389683512241,14.1860703946709
9003,"Hartford","Connecticut",95,"2020-04-25",8.32523679685308,-56.272851379477,0.0565293380203626,8.94705951507707,8.71970377556228,8.72094216299562,12.2617247049712
9005,"Litchfield","Connecticut",95,"2020-04-25",6.57068286228889,-40.1612517838748,0.0499878919163817,7.10634128886986,6.91958421384673,6.92059810570356,13.8663014979592
9007,"Middlesex","Connecticut",95,"2020-04-25",6.26067346526544,-72.4004150150536,0.0383149177723243,6.68213756076101,6.52986641312748,6.52887788967171,18.090791286015
9009,"New Haven","Connecticut",95,"2020-04-25",8.65834547117212,-93.5864602113266,0.0469067203589011,9.17431939512003,8.98879668688858,8.98669251368443,14.7771401465806
9011,"New London","Connecticut",95,"2020-04-25",5.99182162620479,-9.50339639366694,0.0596181008921839,6.64762073601881,6.40948520277774,6.40914833245008,11.6264552239506
9013,"Tolland","Connecticut",95,"2020-04-25",5.80728412082903,-19.6825672110831,0.0524679203523888,6.38443124470531,6.17504092307243,6.17455956329575,13.2108758247817
9015,"Windham","Connecticut",95,"2020-04-25",4.81218435537242,15.3389448317521,0.0633675011526714,5.49149451326566,5.25771579459911,5.25575686344112,10.9385279196973
10001,"Kent","Delaware",95,"2020-04-25",6.21031317413931,-31.5492736627311,0.0506760504450705,6.76774972903508,6.56501452605134,6.5650455272548,13.6780032080691
10003,"New Castle","Delaware",95,"2020-04-25",7.20976282157856,-93.236469340552,0.0391332011918426,7.64022803468883,7.48686197558839,7.48369522992146,17.7125090575119
10005,"Sussex","Delaware",95,"2020-04-25",7.12032887894661,-10.358288305432,0.0702491034328667,7.89306901670814,7.60511591981628,7.61207260297668,9.86698970788075
11001,"District of Columbia","District of Columbia",95,"2020-04-25",8.08032586873987,-77.0791855367647,0.0480745182274365,8.60914556924167,8.41625688670879,8.41684749633193,14.4181825656728
12001,"Alachua","Florida",95,"2020-04-25",5.43122356377864,-109.562671279595,0.0270799323180495,5.72910281927718,5.62163980800945,5.62078309000499,25.5963409516332
12005,"Bay","Florida",95,"2020-04-25",4.08236837117539,0.596312025088542,0.0455306800472393,4.61697887279578,4.40403722409027,4.40108313150606,15.2237388029519
12007,"Bradford","Florida",95,"2020-04-25",3.73766961828337,-260.487037381291,0.010726103158035,3.8880733564022,3.82737858163528,3.81275234038961,64.6224607713851
12009,"Brevard","Florida",95,"2020-04-25",5.44056069977458,-108.498829705204,0.0272711409275633,5.74054324997778,5.63385946959329,5.63145868626752,25.4168750182128
12011,"Broward","Florida",95,"2020-04-25",8.36723371620745,-195.706944514724,0.0291839241298103,8.68825688163536,8.57096001231793,8.57152118511612,23.7509930973238
12015,"Charlotte","Florida",95,"2020-04-25",5.09899496807406,5.25179609963645,0.0594647437047068,5.75310714882584,5.51191643576293,5.51524817400701,11.6564393853611
12017,"Citrus","Florida",95,"2020-04-25",4.51242813428948,-120.576308697332,0.0217812596565492,4.84799237313283,4.66685347036595,4.66489695188532,31.8230989157475
12019,"Clay","Florida",95,"2020-04-25",5.55295958492162,-114.463643221495,0.027026482631457,5.85025089386765,5.74274575132949,5.74214496334182,25.646962278146
12021,"Collier","Florida",95,"2020-04-25",6.20340269458003,-161.625752794599,0.024555701966077,6.47351541620688,6.37737479311945,6.37529260834257,28.2275449310106
12023,"Columbia","Florida",95,"2020-04-25",3.76782265645406,-6.67965538487862,0.0393113590229274,4.27234495132298,4.04624675148478,4.04300216961455,17.6322365287775
12027,"DeSoto","Florida",95,"2020-04-25",3.17805383034795,-148.520571794813,0.0133225301027114,3.33756785908488,3.28598041022563,3.27131154106693,52.0281939853807
12031,"Duval","Florida",95,"2020-04-25",6.82747444772133,-201.708479620847,0.023325167950601,7.08405129517794,6.99502977776966,6.99075062337554,29.7167069505318
12033,"Escambia","Florida",95,"2020-04-25",5.94691537719581,-18.0775502559368,0.0545200672662901,6.546636117125,6.32632641557664,6.32855584805984,12.7136156522778
12035,"Flagler","Florida",95,"2020-04-25",4.50771484983738,37.4312644550439,0.0841482406478384,5.4333454969636,5.09181985573543,5.09675253437225,8.23721536212238
12039,"Gadsden","Florida",95,"2020-04-25",4.14991441337691,40.4549974718428,0.0814351802630372,5.01192837516956,4.72717772603245,4.71996067521817,8.51164298183004
12051,"Hendry","Florida",95,"2020-04-25",3.96759285658296,47.4830842871985,0.0892328616559126,4.86470039770746,4.60018879365738,4.59222288817435,7.76784659482023
12053,"Hernando","Florida",95,"2020-04-25",4.44096917030733,-273.95597982475,0.0121685063838106,4.57482274052925,4.53692619797599,4.526148714994,56.9623878804165
12055,"Highlands","Florida",95,"2020-04-25",4.28653786749521,-107.993518472162,0.0215656546248157,4.5286476928205,4.4405432320429,4.43749744986892,32.1412538881309
12057,"Hillsborough","Florida",95,"2020-04-25",6.90274273715859,-255.152197392863,0.019941351778635,7.12209760672358,7.053670661461,7.04233219960904,34.7592875475261
12061,"Indian River","Florida",95,"2020-04-25",4.45931830897553,-251.316529681847,0.0130826395834241,4.62231281669377,4.55702800619323,4.5508967860595,52.982211742512
12065,"Jefferson","Florida",95,"2020-04-25",3.26902560855367,-60.289640314527,0.0218522047578282,3.54638645022734,3.42690942633897,3.42199104185847,31.7197824311817
12069,"Lake","Florida",95,"2020-04-25",5.36797668257815,-222.486095243529,0.0171234921230177,5.55633509593135,5.49507769180255,5.48784112743927,40.4793120223535
12071,"Lee","Florida",95,"2020-04-25",6.73798321825192,-97.1803943570273,0.0358059788389443,7.13184898548031,6.98575133589923,6.98862507012453,19.3584201029032
12073,"Leon","Florida",95,"2020-04-25",5.2477756693398,-91.4806783653561,0.0287579798384621,5.56411344756288,5.45098470353519,5.44908152820904,24.1027771927464
12081,"Manatee","Florida",95,"2020-04-25",6.12468339089421,-36.707876583647,0.0479585406533842,6.65222733808144,6.4578378457468,6.4603931754679,14.4530498867678
12083,"Marion","Florida",95,"2020-04-25",4.91370475459889,-46.7357749723744,0.0356748619273709,5.30612823579997,5.16526084380493,5.16342878809049,19.4295686966104
12085,"Martin","Florida",95,"2020-04-25",5.08494732706081,-164.224508274444,0.0199234288330686,5.30410504422456,5.22549713785819,5.22441132889229,34.7905567042492
