"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13045,"Carroll","Georgia",72,"2020-04-02",4.58642414316704,37.3503347989028,0.149640268925445,6.23246710134694,5.64889514578213,5.63390602564516,4.6320899149499
13057,"Cherokee","Georgia",72,"2020-04-02",4.24849524204936,33.7422511101522,0.125379570046729,5.67439709709193,5.15121354135061,5.12615223237646,5.52839015400683
13063,"Clayton","Georgia",72,"2020-04-02",4.50928841428481,47.0257487955579,0.214991628083952,6.87419632320828,6.00272965974306,6.01422981087248,3.22406591706575
13067,"Cobb","Georgia",72,"2020-04-02",5.52602192918981,29.5744451000193,0.143811115898618,7.1079442040746,6.54956077731393,6.53269974048013,4.81984425354569
13089,"DeKalb","Georgia",72,"2020-04-02",5.73241620745157,28.579334993689,0.145416527258834,7.33199800729874,6.77379047185782,6.75033189826341,4.76663274543876
13095,"Dougherty","Georgia",72,"2020-04-02",5.84932477994686,32.4663785710917,0.164613809252444,7.66007668172374,6.9769345239343,7.00162144471397,4.21074746831821
13121,"Fulton","Georgia",72,"2020-04-02",6.25300429593168,28.1029730770633,0.156728577996794,7.97701865389642,7.36082766153133,7.35010434190924,4.42259598995483
13135,"Gwinnett","Georgia",72,"2020-04-02",5.28175234967334,39.1947287667086,0.183360618509608,7.29871915327903,6.57646351887014,6.5652766792406,3.78024019658084
13177,"Lee","Georgia",72,"2020-04-02",4.16555719044736,45.3004954244907,0.183508727099781,6.18415318854495,5.43576817781629,5.45011828014583,3.77718919156937
15003,"Honolulu","Hawaii",72,"2020-04-02",4.95984312725615,34.6527965971589,0.148733405537496,6.59591058816861,6.01940825003118,6.00097696601862,4.66033288254937
16001,"Ada","Idaho",72,"2020-04-02",5.10681090017701,44.5455195559257,0.217732851186103,7.50187226322415,6.5845684739592,6.63094085847973,3.18347542313442
16013,"Blaine","Idaho",72,"2020-04-02",5.21182533519459,42.6588108080005,0.205666170427394,7.47415320989592,6.59219399265774,6.65148852818634,3.37025374236084
17031,"Cook","Illinois",72,"2020-04-02",8.26678855323242,17.5571978891406,0.163884403865279,10.0695169957505,9.42460566794204,9.41397938028937,4.22948837236365
17043,"DuPage","Illinois",72,"2020-04-02",5.74620319054015,28.7090003799722,0.146247314807719,7.35492365342505,6.78729530559531,6.76993439419418,4.73955492086315
17089,"Kane","Illinois",72,"2020-04-02",4.74368912012365,37.5835392201546,0.155957958240392,6.45922666076796,5.8596286718354,5.8353948278064,4.44444892957328
17097,"Lake","Illinois",72,"2020-04-02",5.89518961636681,30.8877942807914,0.158847729530545,7.64251464120281,7.00666033479197,7.00712372308063,4.36359513987676
17111,"McHenry","Illinois",72,"2020-04-02",4.06780500698749,42.8824956470546,0.161951002369807,5.84926603305536,5.23196064888036,5.20146202357614,4.27998079923692
17197,"Will","Illinois",72,"2020-04-02",5.4380793089232,43.2502326443483,0.219722441458885,7.85502616497094,6.96012964223932,6.9761363991354,3.15464900152062
18057,"Hamilton","Indiana",72,"2020-04-02",4.76217393479776,46.0693214333054,0.217146675161704,7.1507873615765,6.22900009749976,6.28220066092968,3.19206904754022
18081,"Johnson","Indiana",72,"2020-04-02",4.43590586835078,43.9568881190769,0.184497992203348,6.46538378258761,5.72338496621742,5.72739181377422,3.75693617194478
18089,"Lake","Indiana",72,"2020-04-02",4.78986986518701,47.7801407789168,0.236889377557715,7.39565301832187,6.39065201153281,6.44809550809101,2.92603740913233
18097,"Marion","Indiana",72,"2020-04-02",6.74389090696724,32.6587188491977,0.190821913846045,8.84293195927373,8.07499187443187,8.07964430388955,3.63242966486112
19103,"Johnson","Iowa",72,"2020-04-02",4.23410650459726,25.5597345837874,0.102727675040611,5.48979421976069,5.01650984623232,4.95320022988154,6.7474240051274
20091,"Johnson","Kansas",72,"2020-04-02",4.74865190946578,36.1377664857516,0.149037006691393,6.38805898307111,5.80724117887712,5.79191095630553,4.65083938511477
20209,"Wyandotte","Kansas",72,"2020-04-02",4.26066577766961,42.7188353279995,0.169121708566965,6.13593255812813,5.45671821444807,5.44451773763836,4.09851098616053
21067,"Fayette","Kentucky",72,"2020-04-02",4.45600704767187,43.9064386322862,0.184945968745122,6.49041270386821,5.75408500217553,5.75062882888772,3.74783611269294
21111,"Jefferson","Kentucky",72,"2020-04-02",5.02763287046483,44.2403753838307,0.211604053165189,7.35527745528191,6.50674543219376,6.50886124262115,3.27568007413751
22005,"Ascension","Louisiana",72,"2020-04-02",5.00106584308011,30.3724335625386,0.132909627610175,6.46307174679203,5.94236024194288,5.93143323635133,5.21517660551237
22017,"Caddo","Louisiana",72,"2020-04-02",5.4601932321817,32.129576618591,0.152219927100488,7.13461243028706,6.53067533257638,6.52573272188511,4.55359028061002
22033,"East Baton Rouge","Louisiana",72,"2020-04-02",5.31671845191893,34.888954524653,0.160572352083462,7.08301432483701,6.44332822792536,6.44072491650316,4.31672807657239
22051,"Jefferson","Louisiana",72,"2020-04-02",7.00241589721766,35.1178357415172,0.212954836006915,9.34491909329373,8.46787791991647,8.49309974926607,3.25490227673175
22071,"Orleans","Louisiana",72,"2020-04-02",7.49156579550461,21.7868553747909,0.162108981248984,9.27476458924344,8.61314965990419,8.6263286642475,4.27580986086968
22087,"St. Bernard","Louisiana",72,"2020-04-02",4.30406509320417,49.6326093565993,0.222790357389982,6.54277145705445,5.7427828347932,5.86359759493404,3.11120817202439
22095,"St. John the Baptist","Louisiana",72,"2020-04-02",4.63749907310345,47.380399133079,0.224907315278986,7.11147954117229,6.05966989971004,6.21185028005635,3.0819236790948
22103,"St. Tammany","Louisiana",72,"2020-04-02",5.33891076351329,42.3521364803956,0.208162007702217,7.62869284823768,6.77873284775838,6.79604481742881,3.3298448079513
23005,"Cumberland","Maine",72,"2020-04-02",5.03230359357538,26.7767518116698,0.122276189691513,6.38565980178321,5.90450675195688,5.88823692141597,5.66870117811707
24003,"Anne Arundel","Maryland",72,"2020-04-02",4.80050197951806,45.4432560440181,0.212023396607704,7.11481483264233,6.29023720414322,6.28466575577199,3.26920137895178
24005,"Baltimore","Maryland",72,"2020-04-02",5.34096626269539,43.2222306306471,0.215554765365664,7.71206868171769,6.85159680178105,6.84984962025504,3.21564303801914
24027,"Howard","Maryland",72,"2020-04-02",4.63749907310345,41.6001685698122,0.175663965331254,6.56980269174724,5.87534138409675,5.86714683042223,3.94587005509559
24031,"Montgomery","Maryland",72,"2020-04-02",5.8530231609859,32.1171102226646,0.163114598553955,7.64728374507941,7.00873455107024,6.99482535086359,4.24944907877552
24033,"Prince George's","Maryland",72,"2020-04-02",5.70473440238158,40.6639437279302,0.208689005670884,8.00031346476131,7.17865898208511,7.16555744207777,3.32143602070289
24510,"Baltimore city","Maryland",72,"2020-04-02",5.08847778086019,40.4399620045098,0.184632466097937,7.11943490793749,6.41034410434721,6.38090504354575,3.75419987182683
25001,"Barnstable","Massachusetts",72,"2020-04-02",5.21104621556032,41.3743250378957,0.195715084142546,7.36391214112833,6.57594029931102,6.58105180455814,3.54161348164203
25003,"Berkshire","Massachusetts",72,"2020-04-02",5.06078507778173,31.6532222489196,0.139236141163333,6.59238263057839,6.054801648244,6.03543806592506,4.97821309014043
25005,"Bristol","Massachusetts",72,"2020-04-02",5.5904537893492,41.4213593996772,0.210336332599392,7.90415344794251,7.07159510683263,7.06280811754494,3.29542296375453
25009,"Essex","Massachusetts",72,"2020-04-02",6.5206211275587,33.9428394806125,0.191461091533064,8.6266931344224,7.86457260121561,7.86084876829015,3.62030308617688
25013,"Hampden","Massachusetts",72,"2020-04-02",5.70568542480229,45.5344256082648,0.253974606894598,8.49940610064287,7.41567017697446,7.48350767306448,2.72919875351006
25017,"Middlesex","Massachusetts",72,"2020-04-02",7.0949459149284,26.7721568319588,0.172091125068319,8.9879482906799,8.29791456929186,8.29958379040663,4.02779155685554
25021,"Norfolk","Massachusetts",72,"2020-04-02",6.48004456192665,28.5614222202762,0.164307257683571,8.28742439644593,7.63786070764407,7.63019536571165,4.21860355003206
25023,"Plymouth","Massachusetts",72,"2020-04-02",5.99324866890148,39.0118825316313,0.206748460828517,8.26748173801517,7.44423245623836,7.4404878947011,3.35261108006439
25025,"Suffolk","Massachusetts",72,"2020-04-02",7.09269245966656,32.2846981175669,0.198589738454798,9.27717958266934,8.48821445624761,8.48282062885015,3.49034741650418
25027,"Worcester","Massachusetts",72,"2020-04-02",6.02655586691925,38.1914170491561,0.202175188161658,8.25048293669749,7.45691406870297,7.44178218405085,3.42844830200287
26049,"Genesee","Michigan",72,"2020-04-02",5.19375018690961,45.2594503700812,0.228391585578759,7.70605762827595,6.75859867117829,6.79249128596092,3.03490681937107
26081,"Kent","Michigan",72,"2020-04-02",4.48057830840238,41.727681407892,0.170543695741734,6.35655896156145,5.70045045212297,5.67438417859452,4.06433774960304
26099,"Macomb","Michigan",72,"2020-04-02",6.67726336589816,32.8636419646205,0.190038573695506,8.76768767654873,7.99847122189628,8.0075333817667,3.64740256191649
26125,"Oakland","Michigan",72,"2020-04-02",7.28030357207716,23.7722319891118,0.164609337063649,9.0910062797773,8.42584672389777,8.4325689315227,4.21086186801135
26161,"Washtenaw","Michigan",72,"2020-04-02",5.64595156583462,39.9170531349578,0.201045552411835,7.8574526423648,7.03898953627542,7.05327043271746,3.44771208437408
26163,"Wayne","Michigan",72,"2020-04-02",8.11025557112252,22.7930851688847,0.179402987384141,10.0836884323481,9.36585639854127,9.36607648281151,3.8636323211038
27053,"Hennepin","Minnesota",72,"2020-04-02",5.23263533470838,26.0105816471087,0.124617952331032,6.60343281034973,6.17598588219921,6.10496100102561,5.5621775803111
27109,"Olmsted","Minnesota",72,"2020-04-02",3.90916177314711,40.6583310469274,0.142974511901835,5.48188140406729,4.9466625243572,4.90998335645995,4.84804718924905
27123,"Ramsey","Minnesota",72,"2020-04-02",3.94296780927757,39.6512940503705,0.139088105689322,5.47293697186011,4.96536501790821,4.91658454910282,4.98351154561134
28033,"DeSoto","Mississippi",72,"2020-04-02",4.37665509087197,32.6629193925927,0.123854461535641,5.73905416776402,5.2668542869317,5.24363632162146,5.59646517344457
28047,"Harrison","Mississippi",72,"2020-04-02",3.77767495289707,34.3901405368909,0.112397820557492,5.01405097902948,4.62635186697764,4.56445969679951,6.16690943936405
28049,"Hinds","Mississippi",72,"2020-04-02",4.39091558209113,40.9304285898729,0.161058693108193,6.13143541850409,5.54148900884056,5.51832643384848,4.30369306482772
29019,"Boone","Missouri",72,"2020-04-02",4.02789946281395,39.9769479044632,0.143735216602458,5.60898684544099,5.06473450177304,5.03404597903116,4.82238936945457
29189,"St. Louis","Missouri",72,"2020-04-02",6.04635849421543,34.4386124786483,0.180158180002801,8.02809847424624,7.30403109754495,7.30746575423504,3.84743662790759
29510,"St. Louis city","Missouri",72,"2020-04-02",4.801676377774,39.749288031898,0.169966561663847,6.67130855607632,6.0167289986585,5.99144230942093,4.07813851015486
30031,"Gallatin","Montana",72,"2020-04-02",4.21950770517611,38.2697686329167,0.141926500775499,5.7806992137066,5.23406169132554,5.2129932106046,4.88384605251682
31055,"Douglas","Nebraska",72,"2020-04-02",4.57028292698765,30.2722685062837,0.121138556336175,5.90280704668558,5.43960285940991,5.41825282134088,5.72193694166514
32003,"Clark","Nevada",72,"2020-04-02",6.61184900410759,29.1118448984284,0.17002218250874,8.48209301170373,7.80576844079054,7.80200428166877,4.0768043930051
32031,"Washoe","Nevada",72,"2020-04-02",4.79105680894654,34.347968955108,0.142370509600304,6.35713241454989,5.7984538942681,5.78765037614867,4.86861487330423
33009,"Grafton","New Hampshire",72,"2020-04-02",3.48343547989913,35.4050744523365,0.106870484327547,4.65901080750215,4.3092290346171,4.23152887019196,6.48586169438066
33011,"Hillsborough","New Hampshire",72,"2020-04-02",4.53872508657994,46.5788385871228,0.211880439118092,6.86940991687895,6.0201369985893,6.02188816040658,3.27140713623696
33015,"Rockingham","New Hampshire",72,"2020-04-02",4.78510795142677,33.9738183327009,0.140630177027048,6.3320398987243,5.77653109976028,5.7695191906161,4.92886516402969
34003,"Bergen","New Jersey",72,"2020-04-02",7.87939962241679,23.6010722149452,0.177468241137776,9.83155027493232,9.11845480194554,9.12167731038122,3.90575336812984
34005,"Burlington","New Jersey",72,"2020-04-02",5.2040066870768,43.6407873973075,0.213636079784516,7.55400356470647,6.70663863949481,6.69945924556841,3.24452302840929
34007,"Camden","New Jersey",72,"2020-04-02",5.32718244694421,43.5237627335384,0.217647115810719,7.72130072086212,6.86198017587462,6.85071225761924,3.18472945519183
34013,"Essex","New Jersey",72,"2020-04-02",7.40262572167227,32.2069396483106,0.206817345288076,9.6776165198411,8.8504280077506,8.8503471386888,3.3514944290309
34015,"Gloucester","New Jersey",72,"2020-04-02",4.58204776856724,47.8200034529699,0.227058897551773,7.07969564163674,6.14262524294666,6.17146005142965,3.05271974819616
34017,"Hudson","New Jersey",72,"2020-04-02",7.20669517226963,36.3238523780052,0.227511730854087,9.70932421166459,8.79452118869087,8.79927728824824,3.04664369594414
34019,"Hunterdon","New Jersey",72,"2020-04-02",4.45434729625351,43.9220857843198,0.181070077551599,6.35156064738156,5.72159146883122,5.72183783911471,3.82806032853451
34021,"Mercer","New Jersey",72,"2020-04-02",5.51400461718579,39.0063117437733,0.190179482115443,7.60597892045566,6.86490693353676,6.84526099199389,3.64470011617337
34023,"Middlesex","New Jersey",72,"2020-04-02",7.04689591037117,29.2293779117725,0.181758649482979,9.04624105468393,8.32168879241517,8.31920645675202,3.81355815820395
34025,"Monmouth","New Jersey",72,"2020-04-02",6.93786871240817,25.1717479523015,0.16199280569941,8.71978957510168,8.08162097244866,8.07181835230404,4.27887632149624
34027,"Morris","New Jersey",72,"2020-04-02",6.56807791141198,30.6120188926343,0.17567351102887,8.50048653272954,7.79509810578307,7.79779248861407,3.94565564552322
34029,"Ocean","New Jersey",72,"2020-04-02",6.80919697257858,30.7999589681799,0.18304272747318,8.82266697478357,8.08490759944002,8.09049606489084,3.78680535483993
34031,"Passaic","New Jersey",72,"2020-04-02",6.98365755877002,34.7697175315996,0.210159440125463,9.29541140015011,8.45508897632559,8.45477363964826,3.29819674122725
34035,"Somerset","New Jersey",72,"2020-04-02",5.90107083308347,32.3890163107316,0.165709290273321,7.72387302609,7.05918271124428,7.06103586499672,4.18291080371335
34037,"Sussex","New Jersey",72,"2020-04-02",4.76461296039711,42.6317864913525,0.188525592010147,6.8563389820692,6.0787569627652,6.08429210446814,3.67667420199714
34039,"Union","New Jersey",72,"2020-04-02",7.0970760932487,35.4103031215126,0.217770546308257,9.49255210263953,8.62325004458173,8.6214699174065,3.18292437756384
35001,"Bernalillo","New Mexico",72,"2020-04-02",4.77912349311153,37.0690668569676,0.154509515474741,6.47872816333368,5.88242713995376,5.86069010143471,4.48611322370797
36001,"Albany","New York",72,"2020-04-02",5.38252720383985,20.3803836480414,0.113031721298579,6.62587613812422,6.28145497080268,6.17374925292991,6.13232438289567
36027,"Dutchess","New York",72,"2020-04-02",6.02552084871404,32.7558478724345,0.170965124282314,7.9061372158195,7.20659465429414,7.22227671869024,4.05431916871743
36029,"Erie","New York",72,"2020-04-02",6.09999859321547,37.5553409115657,0.200363504662557,8.3039971445036,7.50228073786656,7.50254312585337,3.4594482749107
36055,"Monroe","New York",72,"2020-04-02",5.59947960055651,33.3845067936153,0.161762236556078,7.37886420267337,6.73978875810064,6.73181525644906,4.2849752532919
36059,"Nassau","New York",72,"2020-04-02",8.92587217710177,8.19434351277797,0.149247959162673,10.5675997278912,9.98708264756165,9.97060789124048,4.64426572027325
36067,"Onondaga","New York",72,"2020-04-02",5.23947686652511,39.5598458204282,0.184228145650791,7.26598646868381,6.5343405524223,6.52907388608065,3.76243911108904
36071,"Orange","New York",72,"2020-04-02",7.27011403938917,16.2561034782469,0.140501866463281,8.81563457048526,8.26002127712107,8.25362710463214,4.93336635311599
36079,"Putnam","New York",72,"2020-04-02",5.12905304891073,28.866864299096,0.131066753457026,6.57078733693802,6.05479810431439,6.04652032310991,5.28850499670927
36083,"Rensselaer","New York",72,"2020-04-02",3.86523084392139,37.2600265103356,0.125739563348061,5.24836604075007,4.78416788007561,4.74540778735782,5.5125623320421
36087,"Rockland","New York",72,"2020-04-02",7.85266123353126,15.4187920939249,0.149343492594509,9.49543965207086,8.88630489654398,8.89806568169282,4.64129483326032
36091,"Saratoga","New York",72,"2020-04-02",4.67015503607751,25.5491585472037,0.110013250061734,5.88030078675659,5.48992892088588,5.44024778650965,6.30057906816664
36093,"Schenectady","New York",72,"2020-04-02",4.40497556765943,27.8852537704586,0.109809383872296,5.61287879025468,5.24895023252027,5.1736412547655,6.31227638401151
