"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1033,"Colbert","Alabama",148,"2020-06-17",5.56779909878439,-35.3652179123421,0.031041687812101,5.9092576647175,5.78470672624127,5.7850909134691,22.3295583911431
1035,"Conecuh","Alabama",148,"2020-06-17",4.53413441287134,89.1847566124442,0.0813292115160924,5.35270185044963,5.10502086833595,5.10343889348399,8.52273331609509
1037,"Coosa","Alabama",148,"2020-06-17",3.80666248977032,-65.6013555856197,0.0180808771393255,3.98866600711224,3.93384544660484,3.9332286297456,38.3359266930899
1039,"Covington","Alabama",148,"2020-06-17",5.01253824424234,88.9638721461626,0.0910772330777779,6.0143878080979,5.64342692549719,5.65007887578679,7.61054280127299
1041,"Crenshaw","Alabama",148,"2020-06-17",4.71338377062832,-29.2760489805118,0.0272015884385639,5.01260124345252,4.90420206783996,4.90379488969827,25.4818641244224
1043,"Cullman","Alabama",148,"2020-06-17",5.58295910758694,12.3353441020704,0.0421278718956583,6.01015834770616,5.87807397189781,5.87785421085655,16.4534107556328
1045,"Dale","Alabama",148,"2020-06-17",5.16151532505539,3.64909364630247,0.0367757890501105,5.56604900460661,5.41945988231118,5.41894584840616,18.8479213760843
1047,"Dallas","Alabama",148,"2020-06-17",6.16961073249146,20.5552853297678,0.0499787354118225,6.71937682202151,6.51624810897888,6.51946188037422,13.8688419154355
1049,"DeKalb","Alabama",148,"2020-06-17",5.77720994321102,-45.3356775266512,0.0302798728208192,6.06613883697964,5.98907652153229,5.98916905295675,22.8913504578317
1051,"Elmore","Alabama",148,"2020-06-17",6.28812405863673,-33.3634701877329,0.0354533210924492,6.67811059065367,6.53511554024542,6.53629730628387,19.5509802523852
1053,"Escambia","Alabama",148,"2020-06-17",4.64026150579937,5.88064171767421,0.0334273827622588,4.98466986656571,4.87555742336371,4.87425318513518,20.7359094036684
1055,"Etowah","Alabama",148,"2020-06-17",5.77543846356264,-52.9363823248502,0.0293264169646213,6.09802905017347,5.98096545408781,5.98072338231499,23.6355904438016
1057,"Fayette","Alabama",148,"2020-06-17",3.72741311811618,105.973249983827,0.0939995381176223,4.60849185692841,4.37235636767476,4.38540988493954,7.37394240908509
1059,"Franklin","Alabama",148,"2020-06-17",6.57048272219016,-141.962932604626,0.0229766937355988,6.82322635328175,6.73056230331026,6.73131957833935,30.1674030448525
1061,"Geneva","Alabama",148,"2020-06-17",3.84098723231139,-393.950572495529,0.00713697151242535,3.91784459763018,3.89287414010093,3.89094603289837,97.1206315386278
1063,"Greene","Alabama",148,"2020-06-17",4.82602540678429,13.205353867179,0.0366246927242706,5.19318534456125,5.0832124256248,5.08239825585418,18.925679070629
1065,"Hale","Alabama",148,"2020-06-17",5.45836896898196,-176.33533210773,0.0170395470679653,5.64580398672958,5.57830594109309,5.57764579845772,40.6787327031173
1067,"Henry","Alabama",148,"2020-06-17",4.63749907310345,-34.2518046410742,0.0260165616973218,4.92368125177399,4.82057319844294,4.8196150049847,26.6425359593655
1069,"Houston","Alabama",148,"2020-06-17",5.74162861714632,-35.8790125338,0.0319193914635675,6.09274192324556,5.96500632062837,5.96506435739129,21.7155512300759
1071,"Jackson","Alabama",148,"2020-06-17",4.81912882772523,12.6988585140488,0.0365733179104906,5.2044248865914,5.07533345464573,5.07514205309866,18.9522641138644
1073,"Jefferson","Alabama",148,"2020-06-17",7.82416029004046,-143.531193909544,0.0272115181092383,8.12348698924208,8.01373894186708,8.01464091680513,25.472565616419
1075,"Lamar","Alabama",148,"2020-06-17",3.73426245996176,94.5289612426043,0.0737829180956566,4.4617296997962,4.25152560253312,4.25074288663136,9.39441266962778
1077,"Lauderdale","Alabama",148,"2020-06-17",5.47765829520385,16.4411293412045,0.0429421981153778,5.95002247447301,5.77815737752168,5.77825368201149,16.1413996250864
1079,"Lawrence","Alabama",148,"2020-06-17",4.16777203077692,-43.387231626298,0.0222414942288523,4.4124284672943,4.32500102700685,4.32346249037889,31.1645959317236
1081,"Lee","Alabama",148,"2020-06-17",6.55535689181067,-76.6129449772196,0.0297142893971502,6.88221407517932,6.76247834093569,6.76335691759072,23.3270656853205
1083,"Limestone","Alabama",148,"2020-06-17",5.34506462908767,63.2275492107551,0.0654214673037393,6.00388838869261,5.80061854092824,5.80301490021384,10.5951029398622
1085,"Lowndes","Alabama",148,"2020-06-17",5.92958914338989,-13.2968173758137,0.0376968157545293,6.34425411668971,6.19147382156523,6.1934668536716,18.3874199103054
1087,"Macon","Alabama",148,"2020-06-17",4.82487927485367,0.502437343910993,0.0336234231825744,5.19473692986199,5.06111501455197,5.06024323713169,20.615009268871
1089,"Madison","Alabama",148,"2020-06-17",6.28493341514292,14.6538894053861,0.0483882429751218,6.79110170006549,6.62434482013943,6.62365111596877,14.3247024058368
1091,"Marengo","Alabama",148,"2020-06-17",5.36330221663745,-85.5003698843428,0.0234070596200713,5.62940649653201,5.52738198849957,5.52715163397795,29.6127404215085
1093,"Marion","Alabama",148,"2020-06-17",4.96084462959324,-88.0591957356998,0.0213028890118572,5.17786307006888,5.10961924350435,5.10996485267624,32.5377079218758
1095,"Marshall","Alabama",148,"2020-06-17",6.77699555194545,-81.5557088086391,0.0300457726729277,7.10749905134765,6.98544896006197,6.98731596065594,23.069707279803
1097,"Mobile","Alabama",148,"2020-06-17",7.90570499407011,-398.13203623683,0.0145826191142419,8.06611380432677,8.00858658279839,8.0077833278698,47.5324202826494
1099,"Monroe","Alabama",148,"2020-06-17",4.82602540678429,91.6602168846381,0.0902100026122475,5.71388200029599,5.4562809226516,5.45749542507002,7.68370646810999
1101,"Montgomery","Alabama",148,"2020-06-17",7.92881778180939,-78.3719962783633,0.0356556487080512,8.32102991759795,8.17633476818457,8.17840732276575,19.4400384139815
1103,"Morgan","Alabama",148,"2020-06-17",6.3888014727656,31.3363358049737,0.0567068497053875,7.01257681952486,6.78350815935377,6.78574942070331,12.2233413452007
1105,"Perry","Alabama",148,"2020-06-17",4.25459902498738,70.2557482899064,0.056716954762719,4.80643589064185,4.653587319256,4.65161770832641,12.2211635561147
1107,"Pickens","Alabama",148,"2020-06-17",4.94266231051005,-165.268206400629,0.0159817989958764,5.11846209946469,5.05544010445297,5.05453490348118,43.3710360603829
1109,"Pike","Alabama",148,"2020-06-17",5.77010511758728,-16.4285616102059,0.0359668194969356,6.16574013205357,6.02031536065001,6.02187285406583,19.2718508407173
1111,"Randolph","Alabama",148,"2020-06-17",4.95179479407332,-545.826980920901,0.00717831417301597,5.0307562499765,5.00318133054461,5.00204299328443,96.5612766247481
1113,"Russell","Alabama",148,"2020-06-17",5.65997985199781,5.92732190741303,0.0409927578010938,6.11090018780984,5.94758589743989,5.94692915660547,16.9090155857104
1115,"St. Clair","Alabama",148,"2020-06-17",5.17129535410903,-42.9133461481493,0.0276142241000984,5.46522349293534,5.36480950013213,5.36459492280972,25.1010920331264
1117,"Shelby","Alabama",148,"2020-06-17",6.48288889159833,-105.020073539069,0.0259369947685722,6.74413928710659,6.66384343639666,6.66444785497834,26.7242672770953
1119,"Sumter","Alabama",148,"2020-06-17",5.56616109678015,-437.445225137682,0.009558283997468,5.66275971480983,5.63510064087243,5.63306908476243,72.5179520449027
1121,"Talladega","Alabama",148,"2020-06-17",5.0998664278242,-58.7521134140162,0.0251532097098804,5.37655173463288,5.27715022651014,5.27593889579336,27.5570071793928
1123,"Tallapoosa","Alabama",148,"2020-06-17",6.16030275356465,-517.537267220711,0.00931210236944878,6.26273587962859,6.22615349939216,6.22548747015079,74.4350902792938
1125,"Tuscaloosa","Alabama",148,"2020-06-17",7.1609568144446,-6.28846016635174,0.047648081605988,7.68508571211047,7.49200319956056,7.49449338568652,14.5472211513514
1127,"Walker","Alabama",148,"2020-06-17",6.34963836717045,-38.0683129520424,0.0348750326963428,6.73326372683022,6.59132404469102,6.59376359604485,19.8751693394866
1129,"Washington","Alabama",148,"2020-06-17",4.48380932898382,-283.8442001685,0.0104800049345485,4.59908938326385,4.55858477732179,4.55716936352566,66.1399670027741
1131,"Wilcox","Alabama",148,"2020-06-17",5.38055546478501,-22.597584903277,0.0322449382674428,5.7266231616531,5.60692289632591,5.60627003265711,21.4963097404905
1133,"Winston","Alabama",148,"2020-06-17",4.82028156560504,52.6044806111217,0.0521770879815205,5.34270002406699,5.18425879261806,5.18552118147568,13.2845125585666
2020,"Anchorage","Alaska",148,"2020-06-17",5.8352283607897,-140.210602339814,0.0206068389535055,6.0833573397839,5.98108499080806,5.97947623346424,33.6367543864379
2090,"Fairbanks North Star Borough","Alaska",148,"2020-06-17",4.56285898791637,-57.4506222050514,0.0228557809106603,4.85572487545212,4.7228213360613,4.72284945429099,30.3269961883757
2110,"Juneau City and Borough","Alaska",148,"2020-06-17",3.67449071666184,-45.6049839273704,0.0192475331978313,3.86115108779248,3.81081395850687,3.80922344904666,36.0122605549289
2122,"Kenai Peninsula Borough","Alaska",148,"2020-06-17",4.73995079801304,-1.04692909154872,0.0324220496868005,5.05936128847883,4.96729394989003,4.96690514582064,21.3788821883811
2170,"Matanuska-Susitna Borough","Alaska",148,"2020-06-17",3.80029304148484,36.6391756027475,0.0355614212232918,4.20907913272677,4.0508964442226,4.04922299004788,19.4915488952942
4001,"Apache","Arizona",148,"2020-06-17",7.58099125492303,-306.857737528058,0.0168145972086178,7.76595182421783,7.70003787711538,7.69869343538335,41.2229428965859
4003,"Cochise","Arizona",148,"2020-06-17",5.35456266521249,54.8595350558656,0.0600688213660123,6.01531970023863,5.77630118785066,5.77504441477458,11.5392172644182
4005,"Coconino","Arizona",148,"2020-06-17",7.22120952046631,-492.219982886787,0.011350177163095,7.34606146926036,7.30182994015903,7.30066076060798,61.0692829371603
4007,"Gila","Arizona",148,"2020-06-17",4.28653786749521,102.50279268405,0.100322592011236,5.26665591128731,4.98285915287112,4.98879601157386,6.90918333212837
4009,"Graham","Arizona",148,"2020-06-17",3.9262076404201,37.4832620129184,0.0367122543204745,4.31430437189431,4.18661851520602,4.18319342066342,18.8805398467011
4012,"La Paz","Arizona",148,"2020-06-17",5.41228360367772,-54.0974685752542,0.0273213163328318,5.71281808333887,5.60449764440033,5.60353281800754,25.3701971060229
4013,"Maricopa","Arizona",148,"2020-06-17",9.84519992995132,-60.5900915324835,0.048121587200073,10.3745373891521,10.1713870620472,10.1820510403518,14.404079767321
4015,"Mohave","Arizona",148,"2020-06-17",6.39692965521615,-118.509909262838,0.0243683359351255,6.66498135050253,6.56870373386328,6.56750800676203,28.4445840867129
4017,"Navajo","Arizona",148,"2020-06-17",7.87201951511917,-174.581726754654,0.0247095763944476,8.14382485545809,8.0453458943059,8.0449865498803,28.0517629883651
4019,"Pima","Arizona",148,"2020-06-17",8.2785008097124,-58.691607403274,0.0408428396013533,8.72777204532728,8.56280095735766,8.56440068692187,16.9710820140179
4021,"Pinal","Arizona",148,"2020-06-17",7.3350750624902,9.58303405012835,0.054569562782913,7.93534025310224,7.71317057147065,7.71706200197059,12.702084187799
4023,"Santa Cruz","Arizona",148,"2020-06-17",6.98392235421709,30.6571067604196,0.0616176467231581,7.66171646817183,7.41402381036278,7.4152458812792,11.2491667147593
4025,"Yavapai","Arizona",148,"2020-06-17",5.9246376954524,-212.008177168625,0.0166418584611504,6.10769813852505,6.04220989265215,6.04113070468045,41.6508277713132
4027,"Yuma","Arizona",148,"2020-06-17",8.07442666997711,-7.98644839569938,0.053125964552808,8.658812280058,8.4452652972609,8.44630842184677,13.0472394505129
5003,"Ashley","Arkansas",148,"2020-06-17",3.73766961828337,71.5025967236744,0.0510693621889392,4.26415912975459,4.10096276904539,4.09515515360594,13.5726617848787
5007,"Benton","Arkansas",148,"2020-06-17",7.2542788718645,-5.60960987917715,0.0484880541946668,7.78764746800584,7.59546219501505,7.59369525122717,14.2952154313543
5011,"Bradley","Arkansas",148,"2020-06-17",3.53888678443534,-215.996827563202,0.00989602943099768,3.67139552437222,3.6112142569588,3.60815899045232,70.042958682881
5015,"Carroll","Arkansas",148,"2020-06-17",4.35853865336667,102.770132684753,0.105713138003596,5.52138317140623,5.09681797505474,5.09853061939184,6.55686884005247
5017,"Chicot","Arkansas",148,"2020-06-17",3.87713574642771,107.718143910607,0.106861560138353,5.0526129079496,4.62897199857794,4.62516666739618,6.48640333963428
5019,"Clark","Arkansas",148,"2020-06-17",3.83483336673702,-2.91506462711809,0.0259225959398837,4.0935684131494,4.01749299737721,4.01629153831621,26.7391113979249
5023,"Cleburne","Arkansas",148,"2020-06-17",4.31367131500961,-2408.210737663,0.0017046086096443,4.36927109175308,4.32709891631413,4.32560357527712,406.631279836479
5027,"Columbia","Arkansas",148,"2020-06-17",3.32194801000801,-83.7134567696858,0.01459381225809,3.48373937157648,3.42718117632714,3.42410469581464,47.4959639264718
5031,"Craighead","Arkansas",148,"2020-06-17",5.87412784040344,-186.18674258406,0.017790320091086,6.06982136140539,5.99950791430432,5.99866008104104,38.9620409869552
5033,"Crawford","Arkansas",148,"2020-06-17",4.04555439805267,82.0174420871438,0.0643064944954402,4.69325245868623,4.49647947700174,4.49569985952075,10.7788052512969
5035,"Crittenden","Arkansas",148,"2020-06-17",6.26557276738975,-186.248427073294,0.0189723016182578,6.47426808519058,6.39841605214316,6.39837887871755,36.5346911780542
5037,"Cross","Arkansas",148,"2020-06-17",4.33448568990488,-24.5408227047371,0.0255986984267219,4.59601137570411,4.51495958436367,4.51367657889193,27.077438430869
5043,"Drew","Arkansas",148,"2020-06-17",3.2470467018349,28.6717621491658,0.0280564032505064,3.54431598306889,3.44826103670191,3.44344152458844,24.7054896656233
5045,"Faulkner","Arkansas",148,"2020-06-17",5.08051665964432,62.7165342516142,0.0623150881524453,5.75065230312383,5.51666285097327,5.51672227671144,11.1232640618955
5051,"Garland","Arkansas",148,"2020-06-17",5.08317741509435,-226.310881888956,0.013726783801667,5.23417203691269,5.17978685956331,5.17926490170602,50.4959639909071
5053,"Grant","Arkansas",148,"2020-06-17",3.16003532484527,-95.0993043915837,0.0131541302760603,3.28983883191895,3.25388138841369,3.25211423677769,52.6942614990996
5055,"Greene","Arkansas",148,"2020-06-17",4.27468002104443,-117.740977106133,0.0162908002763013,4.44316878519926,4.38897117651399,4.38871562297854,42.5483812215345
5057,"Hempstead","Arkansas",148,"2020-06-17",3.59535339610311,19.2131250658243,0.0289357245424846,3.92909160958011,3.80344909798373,3.7979034679005,23.9547200396603
5059,"Hot Spring","Arkansas",148,"2020-06-17",3.69953674858792,39.8960846307695,0.0353641033748306,4.07054676196522,3.94831588446448,3.94708547221173,19.6003041053565
5061,"Howard","Arkansas",148,"2020-06-17",3.68887945411394,27.7344713598104,0.0316649454735243,4.02985602505085,3.91502346335272,3.91053407242861,21.8900481334951
5063,"Independence","Arkansas",148,"2020-06-17",3.70657903121334,4.68571325079431,0.0264906821308,3.98192798999114,3.89462481100159,3.89201380612894,26.1656977022136
5069,"Jefferson","Arkansas",148,"2020-06-17",6.43454651878745,-279.040492683388,0.0152102378615638,6.60185913526465,6.53999318987476,6.5410181838184,45.5710940794376
5071,"Johnson","Arkansas",148,"2020-06-17",4.46590811865458,48.9219498563804,0.0464063301608076,4.92269301777951,4.79431206231924,4.79075242978023,14.9364791001151
5075,"Lawrence","Arkansas",148,"2020-06-17",4.50613880538191,-871.888222572966,0.00443566398867102,4.55493110925729,4.53814208354317,4.53718845330261,156.266836787072
5077,"Lee","Arkansas",148,"2020-06-17",6.09967813174822,106.785636869017,0.159573979986657,7.69375781733285,7.19686858478879,7.21669599165482,4.34373561791154
5079,"Lincoln","Arkansas",148,"2020-06-17",6.89900280184423,-2983.61839545467,0.0022058326590835,6.92326696109415,6.91596887437525,6.91444363045782,314.233800875875
5081,"Little River","Arkansas",148,"2020-06-17",3.5179216559703,-26.2959057382833,0.0206932321758193,3.75159826996775,3.66527895800846,3.66277428120104,33.4963225981637
5085,"Lonoke","Arkansas",148,"2020-06-17",4.27468002104443,-13.2343455540615,0.0271866811667727,4.57373351387893,4.46628647233398,4.46498678921184,25.4958365939534
5087,"Madison","Arkansas",148,"2020-06-17",4.67815507874458,97.6900435877595,0.0983339482834447,5.63551428996773,5.36558384295338,5.36649271672869,7.04891029659431
5091,"Miller","Arkansas",148,"2020-06-17",4.24645234041956,14.8689053082906,0.0328848163996258,4.60818532081544,4.4769223826555,4.47664605521694,21.0780310322132
5093,"Mississippi","Arkansas",148,"2020-06-17",4.5417738694293,-53.0347663824575,0.0229704551726884,4.77865327554895,4.70336411396709,4.70256705563812,30.1755962321586
5099,"Nevada","Arkansas",148,"2020-06-17",4.3640081291712,-1.62872002591817,0.0299666722909775,4.69364152437195,4.57569378472937,4.57377483520804,23.1306023514877
5107,"Phillips","Arkansas",148,"2020-06-17",3.73084365321297,101.087925734711,0.0869415826918166,4.68720106282295,4.34595243179901,4.33943473205569,7.97256225501388
5111,"Poinsett","Arkansas",148,"2020-06-17",3.91202300542815,-26.5787708461678,0.022933821049491,4.16429503697255,4.07462477221517,4.07255975277459,30.2237982525519
5113,"Polk","Arkansas",148,"2020-06-17",3.97834564835922,37.6534989655242,0.0371905573015477,4.3641817708588,4.24100734643309,4.23867954947005,18.6377196485598
5115,"Pope","Arkansas",148,"2020-06-17",5.56287702157896,2.68754513092492,0.0393657942375491,5.995900758192,5.83968167423853,5.8384375812418,17.6078545850546
5119,"Pulaski","Arkansas",148,"2020-06-17",7.16250823319549,-178.430715635294,0.0222141002264099,7.406863335686,7.31840606947426,7.31800693478036,31.2030275138435
5121,"Randolph","Arkansas",148,"2020-06-17",3.34235688163922,-105.010435833362,0.0134418340221496,3.49501712249883,3.43775654604892,3.43644971979427,51.5664141826012
5123,"St. Francis","Arkansas",148,"2020-06-17",6.65138728660259,-1202.76512374789,0.00493878789205097,6.70571395341515,6.68972581329771,6.68595880184695,140.347630979571
5125,"Saline","Arkansas",148,"2020-06-17",5.16396931401696,-43.6743751785279,0.0274981100048139,5.46316982379683,5.35774812508842,5.35645608405066,25.2070844301154
5131,"Sebastian","Arkansas",148,"2020-06-17",5.01538589685486,83.1028811596519,0.082358344571334,5.92132768713953,5.59659798655831,5.5918943088542,8.4162349810174
5133,"Sevier","Arkansas",148,"2020-06-17",6.09163303606338,-8.52958070731397,0.0397622703395045,6.50230739659005,6.3729717498836,6.36996892843991,17.4322837866552
5135,"Sharp","Arkansas",148,"2020-06-17",3.91487607441055,-1368.751716218,0.00260265041810571,3.96579304130407,3.9354468591911,3.93309462733729,266.323581429902
5139,"Union","Arkansas",148,"2020-06-17",5.31811999384422,-210.949380247403,0.0149827561049337,5.48293031099849,5.42311183563894,5.42299928657876,46.2629956534964
5141,"Van Buren","Arkansas",148,"2020-06-17",3.40119738166216,-948.059096203518,0.0031241225765688,3.44609182573899,3.42931448485128,3.42306623969814,221.869393268565
5143,"Washington","Arkansas",148,"2020-06-17",7.48677345406431,37.0497465323269,0.0700023909370843,8.25679975437224,7.97630818782446,7.9767901906239,9.90176437234725
5145,"White","Arkansas",148,"2020-06-17",4.06535702534885,15.565966228105,0.0319294876357949,4.45205725732873,4.29209779225456,4.28886343879941,21.7086847263683
5149,"Yell","Arkansas",148,"2020-06-17",5.68891052869023,-24.1147563619232,0.033839447837898,6.06114445490711,5.92650748694965,5.92578666355552,20.483406936199
6001,"Alameda","California",148,"2020-06-17",8.3764521984989,-348.493202704365,0.0170082595099838,8.56354305310872,8.49622021546437,8.49551001506879,40.7535632998232
6007,"Butte","California",148,"2020-06-17",4.37305796469112,15.8267545630399,0.0341183368633818,4.74835967018832,4.61690492446849,4.61188632273479,20.3159721218381
6009,"Calaveras","California",148,"2020-06-17",3.25258688221051,33.3233994945417,0.0292355884851535,3.55728702065,3.45887370381373,3.45723600160658,23.7090209732546
6013,"Contra Costa","California",148,"2020-06-17",7.57675612628541,-237.672143947928,0.0198514778886224,7.79512238306026,7.71624554458592,7.71571647150577,34.9166537851176
6015,"Del Norte","California",148,"2020-06-17",3.85620822632175,-833.227555482238,0.00399328737086208,3.94627661684513,3.88608718804782,3.88416123791778,173.578086470222
6017,"El Dorado","California",148,"2020-06-17",4.74617359345131,-265.717278069957,0.011561095808298,4.8639527599731,4.82890603406524,4.8271012641094,59.9551454337434
6019,"Fresno","California",148,"2020-06-17",7.87207397986687,-116.995804054549,0.0301616878799384,8.20385254654619,8.08267645803892,8.08320579502644,22.9810474572606
6021,"Glenn","California",148,"2020-06-17",3.35240721749272,102.133416984334,0.0775085563551786,4.09761252897544,3.89916133495475,3.89496711197897,8.94284725654853
6023,"Humboldt","California",148,"2020-06-17",4.68477323658706,-568.948593101221,0.00657098321242067,4.75705405192369,4.75701843300415,4.730770119074,105.486067785067
6025,"Imperial","California",148,"2020-06-17",8.31724287134205,-51.7383847121944,0.0424916292405875,8.78465079298851,8.61418087906014,8.61468427602616,16.3125583308502
6027,"Inyo","California",148,"2020-06-17",3.14168618617707,-172.070406401406,0.0100437552884282,3.28501512398247,3.21338785076077,3.21199247319607,69.0127507744588
6029,"Kern","California",148,"2020-06-17",8.09833884618906,-166.722415846178,0.0260629373137923,8.38503115664078,8.28157312413137,8.28077940738561,26.5951290222816
6031,"Kings","California",148,"2020-06-17",7.49689024087243,-207.247170078644,0.0213436317200616,7.73167018979311,7.64978440523371,7.64629566291286,32.4755969204825
6033,"Lake","California",148,"2020-06-17",3.47019025314911,-35.5979830622705,0.0191772053073064,3.65513665234367,3.60658205225091,3.60443069030025,36.1443270514427
6037,"Los Angeles","California",148,"2020-06-17",11.1971495738072,-423.089705933852,0.0197449353367618,11.4143438625116,11.3361341954105,11.3353641211645,35.1050620697359
6039,"Madera","California",148,"2020-06-17",5.39232800101028,53.2099550980903,0.0587240999284942,5.97752876854565,5.8015164579202,5.80339670050974,11.8034534612529
6041,"Marin","California",148,"2020-06-17",6.60992666595313,-44.6959388935051,0.0350295120536939,6.99525129854376,6.85319867116262,6.85513325032899,19.7875202913896
6045,"Mendocino","California",148,"2020-06-17",3.72051653905712,52.6081145001208,0.0405112130625771,4.1480194893646,4.00593942690813,4.00409503049516,17.1100080239328
6047,"Merced","California",148,"2020-06-17",6.06544496010597,-7.81775913845607,0.0399521439028378,6.50491854303719,6.34602130040998,6.34510996742583,17.3494364218765
6051,"Mono","California",148,"2020-06-17",3.61091791264422,-1959.90276129377,0.00172445524677082,3.64705516312313,3.62643800986516,3.62298909937162,401.951388334327
6053,"Monterey","California",148,"2020-06-17",6.8507313098856,-18.6202468620397,0.0421271732276823,7.3141302153901,7.14533627370949,7.14562152247938,16.453683631079
6055,"Napa","California",148,"2020-06-17",5.22035582507832,-11.5085837959575,0.0333961408019842,5.56074410918879,5.45468228479181,5.45412881069221,20.7553077665417
6057,"Nevada","California",148,"2020-06-17",4.01251454397447,15.226468618534,0.031164809540116,4.35601548425281,4.22897597107058,4.23066821075528,22.241341782234
6059,"Orange","California",148,"2020-06-17",9.06452155226846,-290.164047936854,0.020878102632733,9.29418068122852,9.21162107569656,9.21066827069759,33.1997209110955
6061,"Placer","California",148,"2020-06-17",5.93034873324791,8.4637569527133,0.0437547079652997,6.41165052086621,6.23484922524726,6.23663168900501,15.8416593960507
6065,"Riverside","California",148,"2020-06-17",9.30833525642208,-205.78436689071,0.0266116388767325,9.60106328406614,9.49267196248223,9.49461672855921,26.0467678736611
6067,"Sacramento","California",148,"2020-06-17",7.47525824851243,-254.774920553142,0.0187455576146651,7.68145938227375,7.60675735761667,7.60647715181509,36.9766103952906
6069,"San Benito","California",148,"2020-06-17",4.83514747688087,5.51039588569043,0.034913432728784,5.21919523689749,5.08126694618082,5.07954150598236,19.8533093535798
6071,"San Bernardino","California",148,"2020-06-17",8.90464949094441,-182.049733389587,0.0273107093153317,9.20506729341306,9.0946133423261,9.09582445615173,25.3800504614073
6073,"San Diego","California",148,"2020-06-17",9.15930268401627,-424.757054906959,0.0161040686968087,9.33644743968117,9.27343146800368,9.27203116489393,43.041742655836
6075,"San Francisco","California",148,"2020-06-17",7.98114743499325,-694.904674671549,0.00951377155946598,8.08579892214738,8.04948158547316,8.04774383590951,72.8572444931453
6077,"San Joaquin","California",148,"2020-06-17",7.40262572167227,-27.2082276399065,0.0432375582862865,7.87823886282142,7.70340548234462,7.70528862967628,16.0311360778157
6079,"San Luis Obispo","California",148,"2020-06-17",5.82473508507386,-71.83139448919,0.0269874320131198,6.12159683721818,6.01388287436116,6.0136471091657,25.6840732465014
6081,"San Mateo","California",148,"2020-06-17",7.84737183615979,-684.929042909613,0.00946688007047604,7.95150751693503,7.91585463054143,7.91363999665312,73.2181220634277
6083,"Santa Barbara","California",148,"2020-06-17",7.61014532662326,-234.924160325779,0.0200835579343382,7.83106446390098,7.75031123038541,7.75073023216363,34.5131665826414
6085,"Santa Clara","California",148,"2020-06-17",8.06670083049917,-560.72779922274,0.0114465483544088,8.19261286239767,8.14737018745253,8.14682666898003,60.5551262353224
6087,"Santa Cruz","California",148,"2020-06-17",5.55018719612064,-196.061571213205,0.0163211243667427,5.72971956415481,5.66548980488189,5.66443506668784,42.4693277855515
6089,"Shasta","California",148,"2020-06-17",3.9262076404201,-30.1722060182356,0.022542102038996,4.17417076284906,4.08591438690585,4.08400235469307,30.7490037690743
