"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1095,"Marshall","Alabama",105,"2020-05-05",5.85014782526081,-61.5017139011272,0.0360005299933038,6.24615365518715,6.10121471315076,6.10215153521394,19.2538048936744
1097,"Mobile","Alabama",105,"2020-05-05",7.04801399235609,-102.974441185141,0.0345534173370223,7.42810158306333,7.28812882652361,7.28988791371525,20.0601629007986
1101,"Montgomery","Alabama",105,"2020-05-05",5.95212954170931,-5.02574816063631,0.0561385290362811,6.5696533611084,6.33922172734174,6.34509924496328,12.3470848356568
1103,"Morgan","Alabama",105,"2020-05-05",4.28260085453587,-90.3975904317623,0.0223754167692237,4.52873043899733,4.44167722576819,4.43922877192044,30.9780679264636
1107,"Pickens","Alabama",105,"2020-05-05",3.96217278911362,-46.0875183548044,0.0269189937461509,4.2555569179375,4.15143271686247,4.15060574533668,25.749371878325
1109,"Pike","Alabama",105,"2020-05-05",4.29045944114839,-32.9947306107039,0.0320196131713082,4.64267518603278,4.51605247338839,4.51459673334755,21.6475813387106
1111,"Randolph","Alabama",105,"2020-05-05",4.26468992796934,-6.84733133382296,0.0395900846288983,4.70517590542477,4.54162710208792,4.54182052037163,17.5081005018613
1113,"Russell","Alabama",105,"2020-05-05",4.09196077086682,-79.8597578752604,0.022625048374161,4.34083630298259,4.25167671361871,4.25033610948595,30.6362739693213
1115,"St. Clair","Alabama",105,"2020-05-05",4.30019661642625,-204.248639677415,0.0142068685224662,4.49290284430581,4.40055178733861,4.39964469608351,48.7895822688745
1117,"Shelby","Alabama",105,"2020-05-05",5.78338552525517,-514.285012734786,0.00939952283178406,5.88678027640479,5.85648176744433,5.84918218507766,73.7428051364586
1119,"Sumter","Alabama",105,"2020-05-05",4.27468002104443,29.8078827732993,0.060424750859947,4.96643820607495,4.70047120329778,4.69765327706406,11.4712459827352
1121,"Talladega","Alabama",105,"2020-05-05",4.14313472639153,-141.576082680088,0.0170132366294544,4.31414989820642,4.2639929938384,4.26222738279771,40.7416410913798
1123,"Tallapoosa","Alabama",105,"2020-05-05",5.67332326717149,-362.232909365379,0.0122472370862939,5.80804287512072,5.76020490243986,5.75905392677555,56.5962082448505
1125,"Tuscaloosa","Alabama",105,"2020-05-05",5.39037551096598,-84.0119869681786,0.0291352771206825,5.71086355929349,5.59493628735151,5.59432245081076,23.7906499975556
1127,"Walker","Alabama",105,"2020-05-05",4.5776521570942,-340.407600598674,0.0103705784650867,4.69172852021015,4.65171323066711,4.65024620634981,66.8378512243532
1129,"Washington","Alabama",105,"2020-05-05",3.60704943586631,15.3776626976857,0.0421274348436739,4.07045121914672,3.90550743820922,3.90194147977203,16.4535814518988
1131,"Wilcox","Alabama",105,"2020-05-05",4.23203396499529,-49.199563321892,0.0281760736942067,4.54197077563156,4.43016732370693,4.42926648085474,24.6005596124795
2020,"Anchorage","Alaska",105,"2020-05-05",5.21958332600553,-261.850078926972,0.0143849584970217,5.37781786947277,5.3232148133828,5.32027803548468,48.1855530346826
2090,"Fairbanks North Star Borough","Alaska",105,"2020-05-05",4.41019751164058,-662.224340269785,0.00591907899696378,4.58269503142903,4.45475077157337,4.45163106461933,117.103890810631
2110,"Juneau City and Borough","Alaska",105,"2020-05-05",3.29583686600433,-150.413816279597,0.0131092113980683,3.44003819138308,3.41381976858694,3.38760134579081,52.8748190499152
2170,"Matanuska-Susitna Borough","Alaska",105,"2020-05-05",3.04452243772342,-337.536535131389,0.00694246019162635,3.12088949983131,3.10700457944806,3.0931196590648,99.8417220160636
4001,"Apache","Arizona",105,"2020-05-05",6.20801498295255,-9.12961067738343,0.0563700801697962,6.82808586482031,6.59864060360587,6.60260554414112,12.2963667688971
4003,"Cochise","Arizona",105,"2020-05-05",3.65989191724069,-197.82913655535,0.012450086788154,3.85739963961292,3.75338929043833,3.74704252475777,55.6740842336506
4005,"Coconino","Arizona",105,"2020-05-05",6.2363695902037,-81.0689822184817,0.0342527843799341,6.61315021838297,6.47609099633484,6.47613908086324,20.2362287652739
4013,"Maricopa","Arizona",105,"2020-05-05",8.38078419306514,-92.2195402638125,0.0433744132794356,8.85790273913893,8.68055475880051,8.68440508602119,15.9805546208639
4015,"Mohave","Arizona",105,"2020-05-05",4.8497956261182,13.4636625792073,0.0554032276082666,5.45923112980913,5.23857984648744,5.23761821937607,12.5109530704764
4017,"Navajo","Arizona",105,"2020-05-05",6.63838078589342,-80.7715043065083,0.0365204700880925,7.04010595686244,6.89415038783219,6.89402407651007,18.9796894423313
4019,"Pima","Arizona",105,"2020-05-05",7.16725831116859,-220.195669679907,0.0223143055393967,7.41271567210195,7.32611184136528,7.32345844994437,31.0629062300939
4021,"Pinal","Arizona",105,"2020-05-05",6.07304453410041,-57.0208927006029,0.0384319087831431,6.49579553071498,6.34304974727091,6.34206789558241,18.0357209024177
4023,"Santa Cruz","Arizona",105,"2020-05-05",3.50941096630239,-76.8286754932117,0.0199094822420305,3.75948116151823,3.65381019039524,3.6487773419966,34.814927486997
4025,"Yavapai","Arizona",105,"2020-05-05",4.50771484983738,18.1783665834443,0.0543981911682975,5.10372715031573,4.88930993228796,4.88850218801546,12.7420997954781
4027,"Yuma","Arizona",105,"2020-05-05",4.51085950651685,55.4311196264255,0.0980555274941067,5.54689140478187,5.19998786098327,5.1972481989756,7.06892511084196
5007,"Benton","Arkansas",105,"2020-05-05",4.66074003714291,-106.656706430425,0.0224703382483552,4.91329015376295,4.82158786521524,4.8180324048814,30.8472072337711
5019,"Clark","Arkansas",105,"2020-05-05",3.42006586596654,-40.5147461890435,0.0242652566188728,3.7008094544394,3.59059715435876,3.58992266229865,28.5654172732233
5023,"Cleburne","Arkansas",105,"2020-05-05",4.28653786749521,-98.7518959209325,0.0219621069474477,4.62855567759289,4.48419683002224,4.44027261612734,31.5610511422493
5031,"Craighead","Arkansas",105,"2020-05-05",4.38023932409979,-51.9227421463477,0.0286434788091093,4.69531759099999,4.58097744393293,4.58074367576356,24.1991269698536
5035,"Crittenden","Arkansas",105,"2020-05-05",5.25376819663586,-224.63444839835,0.0161339447422617,5.43124158880074,5.36710453794149,5.36670580983169,42.9620400734542
5045,"Faulkner","Arkansas",105,"2020-05-05",4.33635659784069,-576.502506398674,0.00643713736518237,4.43198520996062,4.38678610847327,4.38141655939697,107.679414192571
5051,"Garland","Arkansas",105,"2020-05-05",4.75972894580469,-670.059080623271,0.00617297567127703,4.82763167818874,4.80914697214785,4.80293977550363,112.28736633212
5069,"Jefferson","Arkansas",105,"2020-05-05",5.20007431865907,-76.9432181307464,0.0292232228532488,5.52152977004481,5.4046725621819,5.40463687863181,23.7190533036258
5071,"Johnson","Arkansas",105,"2020-05-05",3.42472787907235,-232.971066238966,0.0103317185141908,3.56414395192126,3.50366159224442,3.49704990867169,67.0892436343379
5075,"Lawrence","Arkansas",105,"2020-05-05",4.10382330617665,29.5698889336335,0.0575222105450564,4.74156220401191,4.50668394146978,4.50647877999204,12.0500789867422
5079,"Lincoln","Arkansas",105,"2020-05-05",6.71572964672595,-281.089240440231,0.0175763380277034,6.90906936503069,6.84119033422066,6.83876401291987,39.43638199649
5085,"Lonoke","Arkansas",105,"2020-05-05",3.74106520728451,-128.885263910925,0.0162883150264335,3.92361506380672,3.85667649700244,3.85508341246954,42.5548731980607
5091,"Miller","Arkansas",105,"2020-05-05",3.53472877428668,-265.444529905472,0.00964601320477753,3.64083491953923,3.6047357748133,3.60225086672012,71.8584109149508
5115,"Pope","Arkansas",105,"2020-05-05",3.77767495289707,-278.056278558866,0.00996600021310664,3.88730095524124,3.85089411761152,3.84743695438882,69.5511906219271
5119,"Pulaski","Arkansas",105,"2020-05-05",6.28440065007971,-208.546443335156,0.0203019636806984,6.50772225056739,6.42854754534843,6.4265143958446,34.1418786606804
5123,"St. Francis","Arkansas",105,"2020-05-05",4.48380932898382,-95.9787325655948,0.0227629108512549,4.73420134834762,4.6441504476037,4.6431497049426,30.4507268463748
5125,"Saline","Arkansas",105,"2020-05-05",4.20041910861358,-76.2997783021871,0.0236422924070654,4.45183841880589,4.36718943462834,4.36591515546304,29.318103702702
5139,"Union","Arkansas",105,"2020-05-05",4.01251454397447,35.4067346201343,0.0606586024321121,4.64604043365453,4.44065893020709,4.43712476099926,11.4270219353587
5141,"Van Buren","Arkansas",105,"2020-05-05",3.3322045101752,-390.020369692434,0.00682459746598126,3.42608694287396,3.38336938720184,3.37997669243707,101.56601675265
5143,"Washington","Arkansas",105,"2020-05-05",4.47733681447821,-80.5353341203868,0.0246637209013482,4.74863774439304,4.65279028695544,4.64998286078765,28.1039176259109
5145,"White","Arkansas",105,"2020-05-05",3.53472877428668,-103.966742867313,0.0174672501915819,3.77234513072439,3.65803247433524,3.65699952562775,39.6826731716477
6001,"Alameda","California",105,"2020-05-05",7.44616827617641,-211.108101694048,0.0238576577658843,7.70860251160114,7.61359261936332,7.6131718805376,29.0534463760782
6013,"Contra Costa","California",105,"2020-05-05",6.82731963697716,-238.403205865654,0.0201156604268482,7.04859190167249,6.9700126868338,6.9681292599651,34.4580871744488
6017,"El Dorado","California",105,"2020-05-05",3.86822038276975,-28.1073041823673,0.0299919275092704,4.20208811055685,4.07975941211503,4.07816387533464,23.1111248300296
6019,"Fresno","California",105,"2020-05-05",6.43866551774609,-39.4615169152004,0.0458393562817156,6.94289843684496,6.76119357262381,6.7595410117181,15.1212241354364
6023,"Humboldt","California",105,"2020-05-05",3.98898404656427,-574.410872793048,0.0059272463352694,4.06852633025166,4.037024211352,4.03047477091116,116.942529692996
6025,"Imperial","California",105,"2020-05-05",5.88013386446365,-42.4202612802272,0.0409993247256364,6.33112643644565,6.16981668122904,6.1671291375431,16.9063072428246
6029,"Kern","California",105,"2020-05-05",6.87641202841643,-131.643389757323,0.0295577365666371,7.20154713064944,7.08634786029752,7.08331618438289,23.4506177087432
6031,"Kings","California",105,"2020-05-05",4.9894602969598,63.0920452186644,0.128814387364,6.30004823238397,5.89176145187502,5.8911610085078,5.38097641687546
6037,"Los Angeles","California",105,"2020-05-05",10.1235979370186,-174.727228402374,0.0367159891885797,10.527473818093,10.3788416134577,10.3806098613387,18.8786192576706
6039,"Madera","California",105,"2020-05-05",3.90629233071916,-27.3318249369484,0.030186607213395,4.20595507169718,4.12182706663062,4.11759858121292,22.9620763824153
6041,"Marin","California",105,"2020-05-05",5.48301704574696,-310.326033555912,0.0133300997224666,5.62964814269409,5.58198507100649,5.57632774380423,51.9986492968024
6047,"Merced","California",105,"2020-05-05",4.91160391349008,-28.280230697289,0.0379919179212377,5.3295150106237,5.18160475724375,5.17754733893874,18.2445956531316
6051,"Mono","California",105,"2020-05-05",3.25809653802148,-419.203578197437,0.00641845666407772,3.40950714646327,3.31586264799818,3.30302573467002,107.992811486801
6053,"Monterey","California",105,"2020-05-05",5.40653095118827,-59.6838687672969,0.0336470050955646,5.77664800723948,5.64584059132602,5.64205998685722,20.6005609887495
6055,"Napa","California",105,"2020-05-05",4.26267987704132,-101.762932565084,0.0210229740866125,4.49393259199406,4.41290735021565,4.40984069564761,32.9709382556555
6057,"Nevada","California",105,"2020-05-05",3.71357206670431,-499.357948925224,0.00623476505007103,3.8116731730421,3.76269191666398,3.75721542205481,111.174547074881
6059,"Orange","California",105,"2020-05-05",7.88285385728488,-93.5079125746808,0.0405271628950225,8.32865264913013,8.16531712072585,8.16654399755004,17.1032742251266
6061,"Placer","California",105,"2020-05-05",5.04250303294428,-186.812936481564,0.0175200708299895,5.23522381207417,5.16640935329559,5.16514352875421,39.5630352916992
6065,"Riverside","California",105,"2020-05-05",8.33615081612066,-222.309292983778,0.0257838268092681,8.61977291102261,8.51799990248742,8.51663760378554,26.8830218914901
6067,"Sacramento","California",105,"2020-05-05",7.00501161574195,-382.530343101715,0.0144872223960273,7.16437106209825,7.11443972721577,7.10642217251414,47.8454158852438
6069,"San Benito","California",105,"2020-05-05",3.93741223943297,-227.470850029024,0.0121855824431804,4.13665003008521,4.0273912685314,4.02271131653523,56.8825646038659
6071,"San Bernardino","California",105,"2020-05-05",7.66816049373532,-133.754436253118,0.0326646031322165,8.0274711281897,7.89930268189374,7.89681271566084,21.2201317050843
6073,"San Diego","California",105,"2020-05-05",8.25894046298846,-137.585253244004,0.0346163073815043,8.63971984418501,8.50209923314185,8.50125461465899,20.0237180968152
6075,"San Francisco","California",105,"2020-05-05",7.37364330789419,-194.413533613691,0.0249604113179751,7.64820783239192,7.54734283290662,7.54836618712002,27.7698621120389
6077,"San Joaquin","California",105,"2020-05-05",6.32844685770098,-279.862052028249,0.0166161129049202,6.5112240996551,6.45321001708917,6.44475964803542,41.7153629447653
6079,"San Luis Obispo","California",105,"2020-05-05",5.26638431944503,-111.295097091952,0.0247842166660002,5.53419406678248,5.44109448528124,5.43987383610703,27.9672821578754
6081,"San Mateo","California",105,"2020-05-05",7.11488558564085,-189.997828097335,0.0244499611291291,7.38383515806127,7.28529695921366,7.28603531354475,28.3496230075452
6083,"Santa Barbara","California",105,"2020-05-05",6.23692856171071,-238.12985056329,0.0183909748768835,6.43922928535643,6.36776506475826,6.36566538584889,37.6895289782161
6085,"Santa Clara","California",105,"2020-05-05",7.69686177925885,-462.707418698129,0.0136540012140245,7.84705579261312,7.80193927974002,7.79243978775702,50.765132483509
6087,"Santa Cruz","California",105,"2020-05-05",4.89570532742228,-210.3272661418,0.0157252700288462,5.06868329773959,5.0090618807152,5.0057822176242,44.078555044743
6089,"Shasta","California",105,"2020-05-05",3.43398720448515,-413.36628694011,0.0066761513957562,3.50742486983847,3.48945362119066,3.48072026425544,103.824365187487
6095,"Solano","California",105,"2020-05-05",5.64997976866322,-26.5880920306328,0.0442829709163353,6.13709244874291,5.95922836926255,5.95996056507757,15.6526801661416
6097,"Sonoma","California",105,"2020-05-05",5.52431398684465,-148.887394111697,0.0221072135570606,5.76749333597232,5.68138796714903,5.67906448174407,31.3538917408508
6099,"Stanislaus","California",105,"2020-05-05",5.97707580965588,-40.3691559009868,0.0422799143954863,6.44215486800623,6.27452844051665,6.27303521042428,16.394242762089
6101,"Sutter","California",105,"2020-05-05",3.42472787907235,-169.469322316529,0.012785449118116,3.59871169878858,3.52101702648379,3.51422602289916,54.2137530059705
6107,"Tulare","California",105,"2020-05-05",6.57607155909272,-28.3216897997639,0.0508504920502881,7.13542697164589,6.92779028880856,6.93202500344474,13.631081089136
6111,"Ventura","California",105,"2020-05-05",6.32333437212774,-190.967115957301,0.0216576937145638,6.56156900298794,6.47745297737979,6.47493822812969,32.0046626245267
6113,"Yolo","California",105,"2020-05-05",5.12820666714205,-337.613585142392,0.0116918555212494,5.25681707787579,5.21635353233382,5.21004965579079,59.2846173389831
8001,"Adams","Colorado",105,"2020-05-05",7.44240903028069,-95.6076559361905,0.0378541160812992,7.85880430717498,7.70686125153584,7.70738784284978,18.3110121782074
8005,"Arapahoe","Colorado",105,"2020-05-05",7.87365216854305,-160.593885097288,0.0300987623071343,8.20473855392153,8.08419165508797,8.08434350469299,23.0290924751962
8013,"Boulder","Colorado",105,"2020-05-05",6.45114724112094,-80.9251853409774,0.0354604406697717,6.84121208848843,6.69878212413404,6.69937032580934,19.5470549002743
8014,"Broomfield","Colorado",105,"2020-05-05",5.08140436498446,-88.2190349341358,0.0269482842000865,5.39555945567215,5.27016742826561,5.27004235438507,25.7213845383789
8015,"Chaffee","Colorado",105,"2020-05-05",4.20255814686233,-669.297845857592,0.005554113934906,4.3394172529897,4.24611428194619,4.24143694440667,124.798876775594
8029,"Delta","Colorado",105,"2020-05-05",3.86523084392139,34.8687236424028,0.0580956967800873,4.48099524353209,4.27404460847088,4.271900721382,11.9311277594923
8031,"Denver","Colorado",105,"2020-05-05",8.0764265373192,-134.21004612133,0.0343370815596587,8.45413443447545,8.31649594044674,8.31678610823681,20.1865490331682
8035,"Douglas","Colorado",105,"2020-05-05",6.23328964936777,-147.223961561148,0.0251115549448366,6.50951675376097,6.40985829124239,6.40907053398163,27.602718433112
8037,"Eagle","Colorado",105,"2020-05-05",6.30627528694802,-709.64236564062,0.00777935567426754,6.39184819936496,6.37001331678719,6.36073077666789,89.1008471116354
8039,"Elbert","Colorado",105,"2020-05-05",3.43398720448515,-2.93202799707262,0.0325555866467945,3.74167959595051,3.66029610980762,3.66187631101271,21.2911899908336
8041,"El Paso","Colorado",105,"2020-05-05",6.88170460178219,-224.626261568037,0.0211337518314515,7.11417587192816,7.03151394605705,7.02964086460235,32.7981129942293
8043,"Fremont","Colorado",105,"2020-05-05",3.09104245335832,-71.9449742675724,0.0179464705119865,3.3011630565211,3.2525606879662,3.21666774694223,38.6230362174552
8045,"Garfield","Colorado",105,"2020-05-05",4.55086484113055,-223.23397602314,0.0140287496064979,4.70291350921933,4.65114810118577,4.64906608837603,49.4090492739918
8051,"Gunnison","Colorado",105,"2020-05-05",5.10767557813836,-466.215437105394,0.00900482469977154,5.20672864983585,5.17391681463117,5.17070935103676,76.9750887629752
8059,"Jefferson","Colorado",105,"2020-05-05",7.23510439353904,-298.493761555762,0.0181106817922842,7.43432189325417,7.36427354404616,7.36187916608503,38.2728374618813
8067,"La Plata","Colorado",105,"2020-05-05",4.13858926401986,-315.578976338003,0.00999846489118371,4.2751333831238,4.21018412506908,4.20857851825815,69.3253602531662
8069,"Larimer","Colorado",105,"2020-05-05",5.94354900034921,-108.982664921689,0.0283049508042285,6.25490345919572,6.14164192470761,6.14168365597881,24.4885492066072
8075,"Logan","Colorado",105,"2020-05-05",5.65248918026865,-254.997799305454,0.0158778767489478,5.82714582450708,5.76640253413593,5.76363431751128,43.6549037078197
8077,"Mesa","Colorado",105,"2020-05-05",3.83174217416734,-125.996914932344,0.0168664696401805,4.01416774016301,3.95209126824646,3.9498074616486,41.0961627031114
8085,"Montrose","Colorado",105,"2020-05-05",4.61935482098004,-130.134542785817,0.0199610537757249,4.83326062950824,4.760234194497,4.75908219741011,34.7249793697214
8087,"Morgan","Colorado",105,"2020-05-05",5.97089734188229,-63.2782784067636,0.0363462376145553,6.3707059556424,6.22505462762816,6.22532100518418,19.0706721259745
8097,"Pitkin","Colorado",105,"2020-05-05",4.00212484012533,-141.333123785136,0.0165149723554663,4.18378953603546,4.19917669076291,4.11772964661359,41.9708350483868
8101,"Pueblo","Colorado",105,"2020-05-05",5.00490461938727,-116.537151730207,0.0230071258154306,5.25798300335701,5.16790876193211,5.16595450009528,30.127499893753
8107,"Routt","Colorado",105,"2020-05-05",4.02279741093005,-409.498103414003,0.00795985565906407,4.15104962965113,4.0815659213411,4.0785164005435,87.0803705806704
8117,"Summit","Colorado",105,"2020-05-05",4.91475352239297,-28.4919112312175,0.0379541353252352,5.33224901097056,5.18013413150945,5.18043246966962,18.2627577896388
8119,"Teller","Colorado",105,"2020-05-05",3.33729357968267,-368.867159980341,0.00710263211377084,3.41542253293415,3.39101309853238,3.38701200447907,97.5901848014972
8123,"Weld","Colorado",105,"2020-05-05",7.51456617929868,-177.040210604865,0.0270269043565715,7.81186212722097,7.70258103442944,7.70375450979468,25.6465620855098
9001,"Fairfield","Connecticut",105,"2020-05-05",9.36975878555255,-361.573827519504,0.0202557045559554,9.59257153566806,9.51523854055152,9.51154871744424,34.2198504448542
9003,"Hartford","Connecticut",105,"2020-05-05",8.69157857804903,-223.408626051034,0.02679206987758,8.98629134670241,8.87990714192058,8.87912306719209,25.8713561037694
9005,"Litchfield","Connecticut",105,"2020-05-05",6.91911903763245,-192.142314089807,0.0236032763100612,7.17875507704312,7.08529750677225,7.08434197180288,29.3665663806377
9007,"Middlesex","Connecticut",105,"2020-05-05",6.53793306267937,-171.05584451714,0.0240315846707255,6.80228049405735,6.70765792116915,6.70615415537445,28.8431741001381
9009,"New Haven","Connecticut",105,"2020-05-05",8.97164799027234,-287.135847954184,0.0231147110929351,9.22590981229463,9.13583932716234,9.13345096792288,29.9872742416323
9011,"New London","Connecticut",105,"2020-05-05",6.41462923231555,-88.2024426083097,0.0339035223006884,6.78756797762312,6.6530211604977,6.65195388842037,20.4446952270169
9013,"Tolland","Connecticut",105,"2020-05-05",6.12437074433859,-181.231165968277,0.0216998385820614,6.36306896874127,6.27979796031372,6.27626961441302,31.9425039932301
9015,"Windham","Connecticut",105,"2020-05-05",5.30756023362922,-25.3448968335808,0.0420085050258915,5.76965378891403,5.60305487469021,5.60161976881046,16.5001630058659
10001,"Kent","Delaware",105,"2020-05-05",6.67906063453436,-139.350182388515,0.0277888727529151,6.98473823481643,6.87378557593021,6.87358274380477,24.9433356553563
10003,"New Castle","Delaware",105,"2020-05-05",7.52371282085095,-206.841850217952,0.0244401884133823,7.79255489339815,7.69764673720515,7.69479413974463,28.3609589597276
10005,"Sussex","Delaware",105,"2020-05-05",7.76605363592206,-147.27997040842,0.0312794206602608,8.11012726318493,7.9829733814275,7.98500958054389,22.1598471432228
11001,"District of Columbia","District of Columbia",105,"2020-05-05",8.47016148026167,-108.057285975352,0.0405159831705665,8.9158372951379,8.75354901964981,8.75377336245563,17.1079935945746
12001,"Alachua","Florida",105,"2020-05-05",5.6250484341137,-203.9002420519,0.0184530347894721,5.82931815658636,5.75492982108747,5.75421967764001,37.5627742790255
12005,"Bay","Florida",105,"2020-05-05",4.30213272545312,-189.241687605922,0.0148058455563879,4.46013790183892,4.40793263105192,4.40577364434784,46.8157781276391
12007,"Bradford","Florida",105,"2020-05-05",3.85620822632175,-188.246146687518,0.0133319260100213,4.00285941243198,3.95172950825753,3.9495317083919,51.9915262085106
12009,"Brevard","Florida",105,"2020-05-05",5.69325102260386,-136.728038369481,0.0239485887388484,5.95668549873119,5.86199327811411,5.8608911437758,28.9431326462904
