"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",97,"2020-04-27",3.85620822632175,-60.3804262597936,0.0252398221445296,4.14893272283915,4.03382088907109,4.03288698133346,27.4624431420637
1047,"Dallas","Alabama",97,"2020-04-27",3.45676723281697,20.0232430052846,0.046755044645911,3.92633702250674,3.78809123179967,3.78405254533835,14.8250779313621
1049,"DeKalb","Alabama",97,"2020-04-27",4.13630876132113,35.9694023020952,0.0716662214926543,4.8754958828957,4.64450645298515,4.63797231176971,9.6718812032108
1051,"Elmore","Alabama",97,"2020-04-27",4.32696685749085,-71.4302167013711,0.0263149130633893,4.61643090118813,4.51151423861493,4.51117124893458,26.3404700935261
1055,"Etowah","Alabama",97,"2020-04-27",4.78868151091763,-52.9561733698341,0.0328090371263964,5.14958091930799,5.01886927494014,5.0183447708024,21.12671511479
1063,"Greene","Alabama",97,"2020-04-27",3.73426245996176,30.143975246901,0.0585812698790152,4.32657971825252,4.14966578361692,4.14433134911487,11.8322320767622
1065,"Hale","Alabama",97,"2020-04-27",3.64507683145554,22.59617293338,0.051239593914323,4.17109904196538,4.00830763951414,4.0037539888558,13.5275697484829
1069,"Houston","Alabama",97,"2020-04-27",4.33448568990488,-120.146491764207,0.0203613544207663,4.5639261609824,4.47956530618675,4.47701517085024,34.0422923856682
1071,"Jackson","Alabama",97,"2020-04-27",3.77767495289707,-73.7305806490647,0.0227059657758814,4.03554448154519,3.93861615194469,3.93661671332824,30.5270952753842
1073,"Jefferson","Alabama",97,"2020-04-27",6.67112837733064,-137.396123185321,0.0289550374593962,6.989633789384,6.87436299110165,6.87381363954641,23.9387423183944
1077,"Lauderdale","Alabama",97,"2020-04-27",3.29583686600433,16.1275621171997,0.042445967549231,3.72983064684516,3.5951588581023,3.59295863884895,16.3301067352511
1081,"Lee","Alabama",97,"2020-04-27",5.85055909403074,-155.459252697733,0.0235473584924138,6.10958003744729,6.0144761012761,6.01539060347764,29.4363030478878
1083,"Limestone","Alabama",97,"2020-04-27",3.69953674858792,-350.289833006286,0.00839629684643716,3.81435229223914,3.76444612573187,3.75831082651298,82.553915522183
1085,"Lowndes","Alabama",97,"2020-04-27",3.5715427474094,-7.89513582746283,0.03539856226089,3.96092693227919,3.8237153648584,3.81933268323563,19.5812241031542
1087,"Macon","Alabama",97,"2020-04-27",3.3964241029095,16.0676174248208,0.043777178645554,3.84943162072282,3.70557983078246,3.70286435342838,15.8335279249509
1089,"Madison","Alabama",97,"2020-04-27",5.33340868635931,-309.939805187842,0.0132362417852289,5.47900734599683,5.43584462798599,5.42606237885591,52.3673707240275
1091,"Marengo","Alabama",97,"2020-04-27",3.67449071666184,25.1038565415031,0.0537218271391821,4.23844498082549,4.05503919166204,4.05054350663612,12.9025243084928
1093,"Marion","Alabama",97,"2020-04-27",4.24440525679783,-68.5296945489494,0.0262165425702644,4.52313208177725,4.4277657881633,4.42792105478968,26.4393055912008
1095,"Marshall","Alabama",97,"2020-04-27",5.58080741229739,27.7952562281294,0.085588978492466,6.52228617571452,6.17490682921087,6.17993026174465,8.09855652875867
1097,"Mobile","Alabama",97,"2020-04-27",6.73374197005863,-57.6467433784178,0.0446988883997563,7.22542974245595,7.04421787752807,7.04663418885692,15.5070339638183
1101,"Montgomery","Alabama",97,"2020-04-27",5.60369901609922,-72.4167603836363,0.033898437537549,5.98025253244144,5.84129471233474,5.84098807886206,20.4477619297985
1103,"Morgan","Alabama",97,"2020-04-27",4.02535169073515,6.52241111480461,0.0465479177047716,4.53737878548764,4.35355409668833,4.35118711466855,14.8910459315539
1107,"Pickens","Alabama",97,"2020-04-27",3.8098320645316,-40.4828611813502,0.0291392449525794,4.21012148341289,4.01678662890858,4.01380677919966,23.7874104729878
1109,"Pike","Alabama",97,"2020-04-27",4.04305126783455,33.8131959024087,0.0676562142734488,4.74857345719521,4.52092893388919,4.51664476774869,10.2451369471905
1111,"Randolph","Alabama",97,"2020-04-27",4.08957128346944,-166.089476814162,0.0157843974744014,4.26319965568786,4.20250258781603,4.20006206579025,43.9134393114509
1113,"Russell","Alabama",97,"2020-04-27",3.95672318434605,-84.1562503518054,0.0225139100612409,4.23613289788086,4.11750126496172,4.11432055477474,30.7875077529622
1115,"St. Clair","Alabama",97,"2020-04-27",4.14313472639153,-73.5966896028121,0.0248692500209296,4.41669647662176,4.31816781241047,4.31721947653804,27.8716559597336
1117,"Shelby","Alabama",97,"2020-04-27",5.68260747751974,-163.3120670245,0.0221706591636068,5.92648472831941,5.83890686205627,5.83780209166499,31.264166547549
1119,"Sumter","Alabama",97,"2020-04-27",3.90341463089155,14.8394804007138,0.0495300530126552,4.41612526238853,4.25243296688422,4.25012500198014,13.9944768559574
1121,"Talladega","Alabama",97,"2020-04-27",3.99162605602711,-34.4112399591835,0.0312024188665518,4.31876548504525,4.2126474025233,4.21004298809297,22.2145335438395
1123,"Tallapoosa","Alabama",97,"2020-04-27",5.55018719612064,-28.8321804124092,0.0455560031621607,6.05130323090441,5.86654540022238,5.86907921825576,15.2152764168671
1125,"Tuscaloosa","Alabama",97,"2020-04-27",5.18418836107026,-47.2323427639468,0.0369685641620978,5.59084256685334,5.44298221250398,5.44296831020494,18.7496375980595
1127,"Walker","Alabama",97,"2020-04-27",4.50771484983738,-326.600834920406,0.0108032350269732,4.65188202245606,4.58907061592385,4.58333749502619,64.1610757175339
1131,"Wilcox","Alabama",97,"2020-04-27",3.97029191355212,-54.7289582498085,0.026875515542717,4.26592258452201,4.16243754776243,4.15842052235114,25.791028248676
2020,"Anchorage","Alaska",97,"2020-04-27",5.11456621694449,-220.784123630271,0.0162996335116398,5.29386218557253,5.23517448246495,5.22866365152597,42.5253230426904
2090,"Fairbanks North Star Borough","Alaska",97,"2020-04-27",4.37305796469112,-555.997574339753,0.00673817304962962,4.44717786823705,4.43009140991369,4.42022517603853,102.868711660358
2110,"Juneau City and Borough","Alaska",97,"2020-04-27",3.29053181377464,-98.6030977124411,0.0170890461322925,3.46229368335328,3.41189795321211,3.41015513670069,40.560905225139
4001,"Apache","Arizona",97,"2020-04-27",5.67332326717149,27.1179908746252,0.0861133918423016,6.62057057743681,6.27860838290825,6.2761170100676,8.04923793768682
4003,"Cochise","Arizona",97,"2020-04-27",3.50512830451039,19.9807424357939,0.0492395411942357,4.13706969394183,3.85853788740223,3.84980509287004,14.0770438503007
4005,"Coconino","Arizona",97,"2020-04-27",5.95694704222527,-86.8322979497385,0.0331250120814793,6.32132217512154,6.18818954139956,6.18882212679562,20.9251902717794
4013,"Maricopa","Arizona",97,"2020-04-27",8.04007862499256,-118.914267185752,0.0379402422109932,8.45742128931349,8.30546887114466,8.30566032046951,18.2694453215458
4015,"Mohave","Arizona",97,"2020-04-27",4.32318613465095,36.5908381781779,0.0766397867833326,5.16622378926761,4.86194513003603,4.85966464213428,9.04422115003442
4017,"Navajo","Arizona",97,"2020-04-27",6.35412156272426,-61.0994912720044,0.0412338905876624,6.80769435918855,6.64209344714726,6.6427587968379,16.8101328950837
4019,"Pima","Arizona",97,"2020-04-27",6.96494543834993,-127.901318287322,0.0315296689596518,7.3117717969061,7.1866533225075,7.18565312106749,21.9839663222268
4021,"Pinal","Arizona",97,"2020-04-27",5.75211902121749,-26.853767420906,0.0479928094460062,6.28003992512356,6.08992310448063,6.08806868733953,14.4427298289291
4025,"Yavapai","Arizona",97,"2020-04-27",4.31558153526573,-268.64789843944,0.0120004879914454,4.47195663025987,4.40431750832286,4.39958495120585,57.7599161845799
4027,"Yuma","Arizona",97,"2020-04-27",3.71357206670431,58.4944977459214,0.105388894212106,4.79577456312385,4.46217541299781,4.45129432618905,6.57704197147105
5007,"Benton","Arkansas",97,"2020-04-27",4.36218829245422,23.9128813624408,0.0631403998093897,5.05673269035751,4.80856207312969,4.80417109111995,10.9778712623367
5019,"Clark","Arkansas",97,"2020-04-27",3.31158522297247,-390.790708949502,0.00696250329325382,3.4449819405323,3.3690258086306,3.36032274602525,99.5543055945921
5023,"Cleburne","Arkansas",97,"2020-04-27",4.27069595202955,-518.043448890063,0.00698918540046064,4.34757699143462,4.32759259657349,4.31962024983277,99.1742443281389
5031,"Craighead","Arkansas",97,"2020-04-27",4.05054193956371,24.3772710866828,0.0584081810109755,4.65061876295686,4.46308586853175,4.45939920664054,11.8672961315076
5035,"Crittenden","Arkansas",97,"2020-04-27",5.08494732706081,-80.5827045010406,0.0292940897635935,5.40718231446034,5.29034291011878,5.29000595540596,23.6616732642563
5045,"Faulkner","Arkansas",97,"2020-04-27",4.22787595484662,-72.6141162373898,0.0255284757779127,4.50868918840366,4.40633894246028,4.40657528529201,27.1519219004708
5051,"Garland","Arkansas",97,"2020-04-27",4.7043688995321,-406.162614967532,0.00942452170589357,4.80803863829693,4.77616857758218,4.77034055147336,73.5471997614998
5069,"Jefferson","Arkansas",97,"2020-04-27",4.98164775722301,-49.2858495185085,0.0350115473469834,5.36677477803983,5.22670783961293,5.22672858865189,19.7976734272976
5071,"Johnson","Arkansas",97,"2020-04-27",3.26902560855367,21.9354059993311,0.0457278711253245,3.75263917841466,3.59553940599568,3.58912070643094,15.1580898804641
5075,"Lawrence","Arkansas",97,"2020-04-27",3.60704943586631,41.6145427940837,0.0694788435975741,4.33446942397302,4.09549984552728,4.09340134104933,9.97637762330498
5079,"Lincoln","Arkansas",97,"2020-04-27",6.46458830368996,48.3575135575931,0.141726258010587,7.88600138988713,7.45584870249849,7.45667210976407,4.89074636055211
5085,"Lonoke","Arkansas",97,"2020-04-27",3.47462485021697,33.6246172134664,0.0583692412388623,4.10775769514446,3.88271793015352,3.88320953888901,11.8752131404862
5091,"Miller","Arkansas",97,"2020-04-27",3.44771739729705,-136.735849023486,0.0151545123053735,3.64823438637097,3.5564564767149,3.55379898343466,45.738666252834
5115,"Pope","Arkansas",97,"2020-04-27",3.63381967693091,-43.9174115635475,0.0264826544059931,3.91724569106647,3.82186282811005,3.81919825777286,26.1736293474828
5119,"Pulaski","Arkansas",97,"2020-04-27",6.09775320333863,-93.2785470066583,0.0327345972003994,6.45783377254302,6.32701219561601,6.32689538374143,21.1747582020495
5123,"St. Francis","Arkansas",97,"2020-04-27",4.29045944114839,-37.8979451809146,0.0327771336304671,4.65100791108353,4.5207846510298,4.51989937656166,21.1472787210304
5125,"Saline","Arkansas",97,"2020-04-27",3.95124371858143,-22.9630428783368,0.0340256576798162,4.32000103496611,4.19220324734655,4.18942332234014,20.371308824726
5139,"Union","Arkansas",97,"2020-04-27",3.42936825862885,29.4918092922632,0.0533534561351663,3.97526948463584,3.80727051472494,3.80284245157501,12.9916078689245
5141,"Van Buren","Arkansas",97,"2020-04-27",3.27444567602301,-311.75012921276,0.0081229864112924,3.37713265008831,3.33668288148774,3.33130658090206,85.3315696301483
5143,"Washington","Arkansas",97,"2020-04-27",4.23203396499529,25.4992817209877,0.0621377270081717,4.87785620236666,4.67245258960003,4.66699805405249,11.1550134505047
5145,"White","Arkansas",97,"2020-04-27",3.40119738166216,-214.86222156918,0.0111630901069061,3.559487711065,3.48243383069642,3.4793390124105,62.0927694681179
6001,"Alameda","California",97,"2020-04-27",7.23993259132047,-133.040510707619,0.0320293586696291,7.59225553668639,7.46353531462771,7.46413810200787,21.6409946795844
6013,"Contra Costa","California",97,"2020-04-27",6.67058524343479,-183.233732962788,0.0241483368880708,6.93621694920357,6.84215884128159,6.83962360165129,28.7037233153045
6017,"El Dorado","California",97,"2020-04-27",3.71357206670431,-84.9355818885245,0.0208703173771665,3.94314555785314,3.86232357305634,3.85966428834448,33.2121054046975
6019,"Fresno","California",97,"2020-04-27",6.07073772800249,-25.1868233702736,0.0513656053601099,6.6357593869637,6.43245839548846,6.43029696552326,13.4943835607599
6023,"Humboldt","California",97,"2020-04-27",3.96217278911362,-385.494837042099,0.00828049224858202,4.05325820384802,4.03124761458329,4.02013623485369,83.7084511103361
6025,"Imperial","California",97,"2020-04-27",5.47944773797184,11.332280276667,0.0673388218038017,6.24013506541416,5.94838364819902,5.95081949059845,10.293426020721
6029,"Kern","California",97,"2020-04-27",6.61223302868988,-78.003645546729,0.038667205061912,7.03757228437091,6.88448938237544,6.88290346412326,17.9259705854124
6031,"Kings","California",97,"2020-04-27",3.87120101090789,65.2475332935409,0.13387235722143,5.18788406613866,4.81190065085918,4.8083075114579,5.17767218674916
6037,"Los Angeles","California",97,"2020-04-27",9.80350935159727,-93.4961808214637,0.0525668102607546,10.3817442644656,10.1613780317512,10.1714770234226,13.1860232173424
6039,"Madera","California",97,"2020-04-27",3.67086094861126,-26.1665806463576,0.0308044497769473,4.00970989615768,3.89201152995274,3.88649209704989,22.5015277201499
6041,"Marin","California",97,"2020-04-27",5.36464000947911,-171.819620653709,0.0202577135192493,5.58747485819085,5.50950186861745,5.50644400411385,34.2164568524134
6047,"Merced","California",97,"2020-04-27",4.61228765375696,-67.3183427633562,0.0288134841221279,4.93627834904123,4.82068892042885,4.81398204261186,24.0563472859441
6051,"Mono","California",97,"2020-04-27",3.18988828799495,-180.154636243173,0.0116779577014215,3.31834582271059,3.27718528267423,3.2716339919049,59.3551713649017
6053,"Monterey","California",97,"2020-04-27",5.12820666714205,-54.6851496517502,0.0366757967712675,5.81990429924576,5.38905401159895,5.38493724454092,18.8993080336559
6055,"Napa","California",97,"2020-04-27",4.08236837117539,-12.5263330155869,0.0386857787484419,4.50791193740825,4.35550519396845,4.35316882241448,17.917364028451
6057,"Nevada","California",97,"2020-04-27",3.61477148196021,-380.973034462137,0.00783860655895546,3.80151280885144,3.67759689489691,3.6696417278729,88.4273467926564
6059,"Orange","California",97,"2020-04-27",7.5484807091386,-123.650475512168,0.0348417454025604,7.93173990856676,7.79287534640587,7.79237292695652,19.8941577854767
6061,"Placer","California",97,"2020-04-27",4.92518114555523,-256.807801288502,0.0140796778328372,5.08005760171644,5.03093311758572,5.02373889038509,49.2303296133212
6065,"Riverside","California",97,"2020-04-27",8.10565252154618,-116.817521577089,0.0386319143445229,8.53060357933593,8.3762355464521,8.37607592195784,17.9423461746782
6067,"Sacramento","California",97,"2020-04-27",6.91316916882622,-237.293051657547,0.0209304105373488,7.14340368473706,7.07022491343555,7.05968204258766,33.1167503534188
6069,"San Benito","California",97,"2020-04-27",3.84405002184194,-178.191262454903,0.0143356721292445,4.04540141629106,3.95143189590166,3.94439972674665,48.3512160651288
6071,"San Bernardino","California",97,"2020-04-27",7.4009695870597,-98.2296309312104,0.0387020021479935,7.82669161068763,7.67403147066971,7.67188360209565,17.9098532915534
6073,"San Diego","California",97,"2020-04-27",7.93333593910778,-98.315000387773,0.0414674015264242,8.38947735589844,8.22152703128168,8.22360774979275,16.7154717933858
6075,"San Francisco","California",97,"2020-04-27",7.19325640346634,-181.256650150738,0.0262281931887987,7.48176652854313,7.37876820293596,7.37685375578793,26.4275611960936
6077,"San Joaquin","California",97,"2020-04-27",6.20513479662971,-113.559002185142,0.0301722900692614,6.56425332110919,6.42154399452914,6.41634082711454,22.9729721863606
6079,"San Luis Obispo","California",97,"2020-04-27",5.04618627836057,-56.2867056358694,0.0341218816726181,5.46928400340091,5.2857991820468,5.2850394500689,20.3138615628041
6081,"San Mateo","California",97,"2020-04-27",6.90288630187063,-174.080828513729,0.025845682523468,7.18718880962878,7.08530664451032,7.08380607953491,26.8186835433951
6083,"Santa Barbara","California",97,"2020-04-27",6.12123889085479,-165.44871125485,0.0236845401980696,6.38176883303356,6.29211286301373,6.28703067224128,29.2658069256687
6085,"Santa Clara","California",97,"2020-04-27",7.61099422310887,-299.143849640154,0.0194086793152385,7.82448969557649,7.75719836538118,7.74685497831554,35.7132584500857
6087,"Santa Cruz","California",97,"2020-04-27",4.74741351921463,-114.803314281958,0.0231844524286535,5.07283503120177,4.91302897138998,4.9097046862152,29.8970692835208
6089,"Shasta","California",97,"2020-04-27",3.35240721749272,-61.3259240233391,0.0218231815356725,3.60793765251412,3.50799385679352,3.50516948824243,31.7619674027326
6095,"Solano","California",97,"2020-04-27",5.30188243271253,-87.9213870311002,0.0294242356763769,5.64714012334025,5.51109003074532,5.50785208244717,23.5570156582328
6097,"Sonoma","California",97,"2020-04-27",5.35321131365549,-92.6187832547133,0.0288105152347202,5.66468845039207,5.55761200366052,5.55488492029853,24.0588262623161
6099,"Stanislaus","California",97,"2020-04-27",5.60422519343312,-38.175126842572,0.0427232306026961,6.07418073006278,5.90425423650302,5.90328780765199,16.2241284374268
6101,"Sutter","California",97,"2020-04-27",3.32708940950844,-83.6994116429768,0.0187408877145519,3.51765359768848,3.4645048554353,3.4582756235103,36.9858243172617
6107,"Tulare","California",97,"2020-04-27",6.16451708851971,-92.2953089839068,0.0332686084840664,6.53047178184444,6.40101683828271,6.39739734790817,20.8348714341906
6111,"Ventura","California",97,"2020-04-27",6.16090588989174,-137.566985307112,0.0267206767772302,6.45483333444127,6.35131971691507,6.34795062733235,25.9404799638385
6113,"Yolo","California",97,"2020-04-27",5.04710497387765,-134.74855003533,0.0221608654504922,5.29087449383306,5.20626628462398,5.2022310320311,31.2779833490009
8001,"Adams","Colorado",97,"2020-04-27",7.09055291290958,-42.3105525331043,0.0524020690195234,7.66697567212434,7.45474637860883,7.45736739604624,13.2274773406695
8005,"Arapahoe","Colorado",97,"2020-04-27",7.58033525431639,-64.300169696311,0.0481902547781814,8.11042805687639,7.91655489286281,7.91766703776366,14.3835550102502
8013,"Boulder","Colorado",97,"2020-04-27",6.12967248761641,-33.4652426482926,0.0484692264787994,6.6628339788832,6.46690829857045,6.46895707296801,14.3007683620272
8014,"Broomfield","Colorado",97,"2020-04-27",4.82258306259331,-16.1781241969585,0.0441716973804507,5.30847173377827,5.12871858861588,5.13178494425646,15.6921110499755
8015,"Chaffee","Colorado",97,"2020-04-27",4.07268306544092,37.1360834904129,0.0722017419573656,4.82769124608404,4.57602331803639,4.57809525914248,9.60014484095469
8031,"Denver","Colorado",97,"2020-04-27",7.75815037878392,-61.0951328406238,0.0503464985283341,8.3119618625956,8.10844148860079,8.11057586848226,13.7675349988809
8035,"Douglas","Colorado",97,"2020-04-27",6.02724528438882,-146.241751006498,0.0251931164148064,6.30436956495169,6.20490022360136,6.20359709929246,27.5133559956311
8037,"Eagle","Colorado",97,"2020-04-27",6.22879273341415,-339.146821671121,0.0144136030188242,6.38734236662122,6.3308109755041,6.32968795454592,48.0897926531411
8039,"Elbert","Colorado",97,"2020-04-27",3.25809653802148,-62.4706633674133,0.0210435038485602,3.50312604524454,3.40826735950524,3.4054010649614,32.9387722476345
8041,"El Paso","Colorado",97,"2020-04-27",6.71572964672595,-170.158843153554,0.0255196806850504,6.9964461342615,6.89554281101232,6.8943674115213,27.1612795283131
8045,"Garfield","Colorado",97,"2020-04-27",4.37305796469112,-43.6564109166541,0.0317938749321623,4.69456946161607,4.59598476708751,4.59561508921626,21.8012803421695
8051,"Gunnison","Colorado",97,"2020-04-27",4.91370475459889,-18.6689887269166,0.0440024111493946,5.39773127724223,5.21630326594959,5.22172163264465,15.752481794841
8059,"Jefferson","Colorado",97,"2020-04-27",7.0517319294682,-93.6609552445725,0.0377782912351899,7.46729313305529,7.31501793429208,7.31617996811453,18.3477642290578
8067,"La Plata","Colorado",97,"2020-04-27",4.02535169073515,-108.784317496862,0.0199487836352681,4.2447883107231,4.16587409111011,4.16499317618203,34.7463380842182
8069,"Larimer","Colorado",97,"2020-04-27",5.6634563888989,-53.8802560725173,0.0385583232242103,6.08759794436521,5.93373837875136,5.93336465146837,17.9765903338018
8077,"Mesa","Colorado",97,"2020-04-27",3.62243435470578,-126.410121813417,0.0169783854428874,3.91199185809083,3.74422958694921,3.74128305280599,40.825270629624
8085,"Montrose","Colorado",97,"2020-04-27",4.44433051801004,-103.51197690546,0.0227055855311384,4.71168094036255,4.60582933038095,4.60326961672801,30.5276065049881
8087,"Morgan","Colorado",97,"2020-04-27",5.45287612636463,26.4463938799177,0.0812390042151742,6.30037773449133,6.03018243521826,6.02154915587085,8.53219690783058
8097,"Pitkin","Colorado",97,"2020-04-27",4.07511320029421,-255.791730938525,0.0116835143692453,4.20363185835591,4.16065635822905,4.15689780087893,59.3269421043831
8101,"Pueblo","Colorado",97,"2020-04-27",4.74988876800318,12.5350904617053,0.0590305612130543,5.39922494134678,5.16322625958323,5.16310269649456,11.7421750075901
8107,"Routt","Colorado",97,"2020-04-27",3.95945169899926,-170.945368447751,0.015061976275216,4.14122061654056,4.06738341920127,4.06488553292577,46.0196701876695
8117,"Summit","Colorado",97,"2020-04-27",4.5613675633297,-68.0078773850736,0.0284604721416362,4.89542540245987,4.76070452236359,4.76059086832115,24.3547323147147
8119,"Teller","Colorado",97,"2020-04-27",3.25809653802148,-84.6427337410695,0.0182781749709048,3.44804489430908,3.38907742072098,3.38604376281781,37.922121965858
8123,"Weld","Colorado",97,"2020-04-27",7.21060741622337,-69.056615211195,0.0444943725797702,7.70004551460084,7.52031612494744,7.52206802428176,15.5783111519835
9001,"Fairfield","Connecticut",97,"2020-04-27",9.21397660998513,-128.550063965142,0.0415886885567988,9.67145218410992,9.50616724509102,9.50509742988272,16.6667236840925
9003,"Hartford","Connecticut",97,"2020-04-27",8.42316504659661,-76.5497905207633,0.0496795957147768,8.96964059945916,8.77235315828607,8.77092221660005,13.952351475231
9005,"Litchfield","Connecticut",97,"2020-04-27",6.66913544252843,-44.8906290811568,0.0483654000780811,7.20115484338732,7.00597146299162,7.007693243075,14.3314679386696
9007,"Middlesex","Connecticut",97,"2020-04-27",6.32691585459509,-90.0049185068577,0.0345723814759547,6.70721205083059,6.57182489854903,6.56892252492677,20.0491592123046
9009,"New Haven","Connecticut",97,"2020-04-27",8.74309863946562,-107.741140254154,0.0435540947331284,9.22219368153003,9.05033232377028,9.04797730259752,15.9146271965267
9011,"New London","Connecticut",97,"2020-04-27",6.09967813174822,-17.332037316559,0.055284741223869,6.70781028521078,6.48938429721961,6.4866713203153,12.5377665738387
9013,"Tolland","Connecticut",97,"2020-04-27",5.90963452886035,-23.5761582784787,0.0506933374382036,6.46726124068059,6.26352415777286,6.26448789092778,13.6733388565097
9015,"Windham","Connecticut",97,"2020-04-27",4.93550115458722,13.2587205543184,0.0618939298302732,5.61633438272022,5.36922972384488,5.36875866339913,11.1989525056933
10001,"Kent","Delaware",97,"2020-04-27",6.32666045936959,-18.1617037553465,0.0569140292532202,6.95271478115501,6.72253943741829,6.72505866414213,12.178845702103
10003,"New Castle","Delaware",97,"2020-04-27",7.2902928824466,-82.1921548736341,0.0416131241019615,7.74803724756818,7.58428093849621,7.58158475116033,16.6569368563047
10005,"Sussex","Delaware",97,"2020-04-27",7.30249642372733,5.18546752394862,0.0831581768737293,8.21723636933835,7.86875247081017,7.88460366184344,8.33528591677097
11001,"District of Columbia","District of Columbia",97,"2020-04-27",8.16560731698497,-95.3076335279487,0.0433631242876462,8.64260168414908,8.47059398732869,8.46914918699849,15.9847149380198
12001,"Alachua","Florida",97,"2020-04-27",5.47825513198671,-137.637212178177,0.0237526940264719,5.7395347662779,5.64499781001689,5.64452399017201,29.1818342705651
12005,"Bay","Florida",97,"2020-04-27",4.13173209429372,-68.7839797574782,0.0257772124649112,4.45388935674144,4.31436328335959,4.3121725815481,26.8899199827553
12007,"Bradford","Florida",97,"2020-04-27",3.74782198974739,-282.157103837979,0.00999000672359915,3.85771206370698,3.82757967879576,3.81775203681258,69.3840554603973
12009,"Brevard","Florida",97,"2020-04-27",5.49188497261662,-111.165029000093,0.0268992442021699,5.78777665884049,5.68265389759411,5.68017968203181,25.7682771809637
12011,"Broward","Florida",97,"2020-04-27",8.41500225051969,-250.199740726517,0.0245192558499783,8.68471406486945,8.58790701885725,8.58663704146954,28.2695031529906
12015,"Charlotte","Florida",97,"2020-04-27",5.21182533519459,-2.86947464628866,0.054363762338572,5.80982672091888,5.58826882912121,5.59237167156459,12.7501694279931
12017,"Citrus","Florida",97,"2020-04-27",4.54935540688169,-141.295110880361,0.019377660437862,4.75324536570733,4.68682707823024,4.68499902994672,35.7704266096853
12019,"Clay","Florida",97,"2020-04-27",5.57594910314632,-305.07315266206,0.0140369033040393,5.74212028819585,5.67929171465797,5.6742074262746,49.3803487525972
12021,"Collier","Florida",97,"2020-04-27",6.25437811123224,-150.504842854184,0.025676345806699,6.5347543546036,6.43448980684032,6.43411253187913,26.995554031645
12023,"Columbia","Florida",97,"2020-04-27",3.84098723231139,-9.1087106601454,0.0374225708979231,4.23281874385196,4.10462579453537,4.10294522859685,18.5221689458651
12027,"DeSoto","Florida",97,"2020-04-27",3.18398856586776,-182.11108065159,0.0116510629307987,3.33349820587051,3.28291339672514,3.26554600638335,59.4921840759834
12031,"Duval","Florida",97,"2020-04-27",6.86156174065997,-255.067647021738,0.0197132994099605,7.07840803416954,7.00489414241097,6.99955483652969,35.1613987159207
12033,"Escambia","Florida",97,"2020-04-27",6.05410394462276,-24.4560537948953,0.0515435667129988,6.62108317846575,6.4108074776128,6.41490891161375,13.4477923194465
12035,"Flagler","Florida",97,"2020-04-27",4.649870364906,27.7510131281179,0.0712634875701002,5.4337687281771,5.14908623796828,5.1487147778967,9.72654025496736
12039,"Gadsden","Florida",97,"2020-04-27",4.27666611901606,28.1205284809099,0.0655571249340674,4.974439994308,4.73992853778352,4.73556599355453,10.5731784494372
12051,"Hendry","Florida",97,"2020-04-27",4.08957128346944,30.9194171733065,0.0653106288463185,4.77293882086682,4.55538851619983,4.54674568539367,10.613083854865
12053,"Hernando","Florida",97,"2020-04-27",4.45600704767187,-310.297566683329,0.011113037417044,4.60410436034211,4.54098650706073,4.53379830959118,62.372432895517
12055,"Highlands","Florida",97,"2020-04-27",4.31558153526573,-169.181432483199,0.0167872518575733,4.58596550990811,4.43762313421337,4.43309229826874,41.2900924130261
