"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8059,"Jefferson","Colorado",65,"2020-03-26",4.23410650459726,40.9859863595995,0.211557090980004,6.56123450537731,5.7264246655585,5.71500614145729,3.27640722109126
9001,"Fairfield","Connecticut",65,"2020-03-26",5.78470391700843,39.8551188795424,0.273574672000012,8.79402530900856,7.68252787307843,7.69972662100851,2.53366722691315
11001,"District of Columbia","District of Columbia",65,"2020-03-26",4.87082573153965,41.0648348218228,0.24433335204424,7.55849260402629,6.60571941566241,6.58115919584933,2.83689138122429
12011,"Broward","Florida",65,"2020-03-26",5.65499231048677,37.1305884696396,0.236913771556285,8.26104379760591,7.3243868289956,7.31338871138077,2.92573612756517
12086,"Miami-Dade","Florida",65,"2020-03-26",5.79735955177369,38.1884348503242,0.254141244308968,8.59291323917234,7.54327736725703,7.57634826193647,2.72740925009899
13067,"Cobb","Georgia",65,"2020-03-26",4.4014790606007,38.0041452494958,0.191403151061571,6.50691372227798,5.79287537019718,5.7413011180317,3.62139900370278
13121,"Fulton","Georgia",65,"2020-03-26",5.04250303294428,35.8445148752484,0.200453420315187,7.24749065641134,6.49935280352195,6.44567697515059,3.45789650019471
17031,"Cook","Illinois",65,"2020-03-26",6.93634273583405,33.2913806181027,0.250331589612355,9.68999022156996,8.68247334325423,8.68866386312054,2.76891614691259
17043,"DuPage","Illinois",65,"2020-03-26",4.62637239363869,38.6843564950401,0.207315213321562,6.90683974017587,6.13653287192361,6.07757888688962,3.34344580628929
22051,"Jefferson","Louisiana",65,"2020-03-26",5.55848141010592,38.132306676851,0.243071364109954,8.23226641531541,7.25654647920982,7.2599809588756,2.85162007091217
22071,"Orleans","Louisiana",65,"2020-03-26",6.41205281679037,30.4999906962538,0.210231175765668,8.72459575021271,7.91448993284842,7.88367104715004,3.29707132177464
23005,"Cumberland","Maine",65,"2020-03-26",4.16111273868694,38.1365545013811,0.181998497948977,6.16309621612569,5.50620686431054,5.43510222432978,3.80853242401082
24031,"Montgomery","Maryland",65,"2020-03-26",4.59511985013459,40.9292444337996,0.228946032199848,7.11352620433292,6.25878977486896,6.19774207553353,3.027557079281
25017,"Middlesex","Massachusetts",65,"2020-03-26",5.67479493778295,37.5395165025585,0.241887382176152,8.33555614172063,7.38177774812258,7.36800661301602,2.86557808151881
25021,"Norfolk","Massachusetts",65,"2020-03-26",4.89249505179203,42.6174860481672,0.266149399620297,7.82013844761529,6.69554121300892,6.75554084913411,2.60435372594801
25025,"Suffolk","Massachusetts",65,"2020-03-26",5.36664334904728,41.2462143211715,0.27167670219279,8.35508707316797,7.22301261150101,7.26838026439681,2.55136776530829
26099,"Macomb","Michigan",65,"2020-03-26",5.26564658425849,41.0534130806336,0.26398734808841,8.169507413231,7.1045373755548,7.11355802087736,2.62568333512638
26125,"Oakland","Michigan",65,"2020-03-26",5.94952585788765,37.850045366769,0.256999460782844,8.77651992649893,7.72909554925001,7.74852208336756,2.69707640027164
26163,"Wayne","Michigan",65,"2020-03-26",6.5840018147687,37.1204339864386,0.275716979572811,9.61688859006962,8.43469615044308,8.51402067177838,2.51398075531616
27053,"Hennepin","Minnesota",65,"2020-03-26",4.42399083377291,39.0882268904147,0.201900175382778,6.64489276298346,5.88978464388592,5.83729206145235,3.433118268698
31055,"Douglas","Nebraska",65,"2020-03-26",3.90052862600241,34.5270530355164,0.14734017452743,5.52127054580414,5.11025120466513,4.93190984769442,4.70440043106439
32003,"Clark","Nevada",65,"2020-03-26",5.28175234967334,36.557518440663,0.216089038948491,7.65873177810674,6.82435123773642,6.79437562231278,3.20769245831654
34003,"Bergen","New Jersey",65,"2020-03-26",6.46503324251821,32.984360821822,0.230765152327988,9.00344991812608,8.10378700601799,8.08038930881413,3.00369086739218
34013,"Essex","New Jersey",65,"2020-03-26",5.63325781834076,40.7478524286397,0.278156072016139,8.69297461051829,7.5375704396517,7.58035032245373,2.4919361836535
34017,"Hudson","New Jersey",65,"2020-03-26",5.30826769740121,41.4975433305759,0.272184565635954,8.30229791939671,7.19085954953479,7.21355965685289,2.54660722197976
34023,"Middlesex","New Jersey",65,"2020-03-26",5.46080058112233,41.006670993348,0.273131131854303,8.46524303151966,7.34745462378071,7.37271850410245,2.53778167232029
34025,"Monmouth","New Jersey",65,"2020-03-26",5.45836896898196,40.8552666414901,0.270957618144701,8.43890276857367,7.29953777463917,7.35507229599487,2.55813874253124
36001,"Albany","New York",65,"2020-03-26",4.82028156560504,38.9413739574838,0.2185213873391,7.22401682633513,6.45693270536601,6.34993127697874,3.17198782691383
36059,"Nassau","New York",65,"2020-03-26",7.75900450610081,31.0351099700391,0.2589365253249,10.6073062846747,9.57097601038163,9.57156018337511,2.67689998423444
36071,"Orange","New York",65,"2020-03-26",5.98069245012607,39.979796898805,0.284521154307308,9.11042514750647,7.90370793423171,7.97234053027723,2.43618855774529
36087,"Rockland","New York",65,"2020-03-26",6.43133108193348,38.7595172988006,0.289172279592055,9.61222615744608,8.33635400723955,8.45553703907786,2.39700424099361
36103,"Suffolk","New York",65,"2020-03-26",7.30365093607415,35.3396696973319,0.284628095193098,10.4345599831982,9.26378870751757,9.29604760242584,2.43527322940379
36119,"Westchester","New York",65,"2020-03-26",8.04242393889093,31.1951320650752,0.269835919301859,11.0106190512114,9.9136941633355,9.93127537400394,2.56877283926214
39035,"Cuyahoga","Ohio",65,"2020-03-26",5.02669610224644,40.0633499902237,0.240090754724335,7.66769440421412,6.7559366426536,6.70733138531678,2.88702154048288
41067,"Washington","Oregon",65,"2020-03-26",4.21318523943662,40.4572588693938,0.205093624684755,6.46921511096892,5.67137359623749,5.6488406122299,3.3796622475485
42091,"Montgomery","Pennsylvania",65,"2020-03-26",4.93447393313069,40.6119547071266,0.242027809054139,7.59677983272622,6.6425150143981,6.62866859650966,2.86391544537304
45055,"Kershaw","South Carolina",65,"2020-03-26",3.94296780927757,39.2154609342384,0.18099845020245,5.93395076150452,5.34603638290268,5.20995696069472,3.8295752244544
47037,"Davidson","Tennessee",65,"2020-03-26",5.30117043553045,34.2087166128089,0.197869223318542,7.47773189203441,6.72958290024505,6.68625499876024,3.50305706433221
47187,"Williamson","Tennessee",65,"2020-03-26",3.98898404656427,37.2507273495061,0.167962366901426,5.83657008247996,5.27286141780639,5.16472061487425,4.1268005050604
48113,"Dallas","Texas",65,"2020-03-26",5.05806398766736,38.794201433004,0.227781224458419,7.56365745670997,6.68198222879151,6.65253255887629,3.04303913638184
48201,"Harris","Texas",65,"2020-03-26",4.7349445297349,41.8664459526944,0.247468113766437,7.45709378116571,6.43828186042818,6.46722132609996,2.80095552517988
49035,"Salt Lake","Utah",65,"2020-03-26",4.68872320880638,39.5444325220227,0.218531773331982,7.09257271545818,6.20296071764916,6.21844562213026,3.17183707426815
53033,"King","Washington",65,"2020-03-26",7.05961762829138,15.5116062526271,0.155196019175751,8.76677383922464,8.22501231473241,8.14598976252163,4.46626907211451
53053,"Pierce","Washington",65,"2020-03-26",4.84531131367087,30.9317788364991,0.161143929576801,6.61789453901568,6.02647801530605,5.97331882070848,4.30141664275098
53061,"Snohomish","Washington",65,"2020-03-26",6.3104376238627,19.3813475662692,0.151625227027972,7.97831512117039,7.45690607416964,7.3718142130585,4.57145024048058
55079,"Milwaukee","Wisconsin",65,"2020-03-26",5.41355748920031,38.9195706766347,0.245174466941716,8.11047662555918,7.12967450408583,7.12977875779232,2.82715891750965
