"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1059,"Franklin","Alabama",109,"2020-05-09",5.13243143050236,59.5874082183223,0.11301780473523,6.37562728258989,5.92349266261363,5.92355606364897,6.1330794929507
1063,"Greene","Alabama",109,"2020-05-09",4.16555719044736,-9.31843304026086,0.0361887674962595,4.53511963628956,4.42004346968844,4.41887856292118,19.1536553609235
1065,"Hale","Alabama",109,"2020-05-09",4.08717607274349,-18.9467625305684,0.0329363726407763,4.44465685737314,4.31922476469704,4.31773068122892,21.0450369905582
1067,"Henry","Alabama",109,"2020-05-09",3.30111392310517,-120.325939080286,0.0146620429699888,3.46502107371812,3.40640406275291,3.40374822389509,47.2749385592936
1069,"Houston","Alabama",109,"2020-05-09",4.59800169650948,-155.237009568518,0.0176685157277711,4.79235536951496,4.72336483301778,4.72168130660388,39.2306400401515
1071,"Jackson","Alabama",109,"2020-05-09",3.99426110366512,-48.6720257136134,0.0261569385882595,4.30731606379528,4.17838025657191,4.17735967378294,26.4995530046877
1073,"Jefferson","Alabama",109,"2020-05-09",6.94930843471031,-192.617853504093,0.0233497700251868,7.20615590498736,7.11346480260989,7.11275682488662,29.6853964648159
1077,"Lauderdale","Alabama",109,"2020-05-09",4.30213272545312,46.90389189231,0.0728191275147813,5.03151830706899,4.8142552309927,4.81186661805659,9.51875151785149
1081,"Lee","Alabama",109,"2020-05-09",6.01928814155686,-489.430697330714,0.0101261394618185,6.13067567563686,6.09184266934553,6.09017111778959,68.4512773277037
1083,"Limestone","Alabama",109,"2020-05-09",3.9262076404201,-4.72208375237282,0.0357639547820168,4.31749914451071,4.1780838193599,4.17655532389422,19.3811670097648
1085,"Lowndes","Alabama",109,"2020-05-09",4.41193211745279,3.03471372869567,0.0432689622006624,4.88789070166008,4.71638751729681,4.71481485285743,16.0195009380034
1087,"Macon","Alabama",109,"2020-05-09",3.74782198974739,-25.3205389193006,0.0285732348871999,4.03798495292685,3.94960363426323,3.94783463395779,24.2586176642693
1089,"Madison","Alabama",109,"2020-05-09",5.48004350802223,-373.227146780194,0.0114590807839293,5.60609339664545,5.56332495923706,5.56025707350973,60.4888990338603
1091,"Marengo","Alabama",109,"2020-05-09",4.24029847484518,21.5857253320112,0.0501476756487645,4.73465642266366,4.59446380723041,4.59133220438653,13.8221198010206
1093,"Marion","Alabama",109,"2020-05-09",4.50613880538191,-73.2652357828282,0.0252777205022269,4.7841937309064,4.68350653219191,4.6830828488975,27.4212692754032
1095,"Marshall","Alabama",109,"2020-05-09",6.11273356316031,15.466768618582,0.0682733491112325,6.86374040338387,6.58972271453279,6.59064700693894,10.1525293483209
1097,"Mobile","Alabama",109,"2020-05-09",7.18213498019404,-116.998259459472,0.0323522130204144,7.5380093234186,7.4073321234355,7.40860047133694,21.4250314228139
1101,"Montgomery","Alabama",109,"2020-05-09",6.18679634063795,-4.71385405066547,0.0563902926769933,6.80708956008488,6.57759029606486,6.5815283893769,12.2919592655837
1103,"Morgan","Alabama",109,"2020-05-09",4.40322884232448,-30.5974720045306,0.0324727944941139,4.76042958175973,4.63234309590057,4.63053840378328,21.3454736913877
1107,"Pickens","Alabama",109,"2020-05-09",4.07753744390572,-28.6383037561087,0.0303639126935814,4.3917848273982,4.29094440880536,4.29008483276079,22.8279928069504
1109,"Pike","Alabama",109,"2020-05-09",4.4188406077966,-38.9124747096399,0.0307050560885158,4.75659622477027,4.63488415816331,4.63377600041621,22.5743662073685
1111,"Randolph","Alabama",109,"2020-05-09",4.49503639157761,25.1260963445015,0.0562766584060422,5.11407963404407,4.89030068212176,4.88897300041991,12.3167792863395
1113,"Russell","Alabama",109,"2020-05-09",4.21106883653024,-23.1202070016636,0.0333272245289113,4.63649037525306,4.44534475378258,4.44435940823262,20.7982269858278
1115,"St. Clair","Alabama",109,"2020-05-09",4.35119917087862,-217.564267705879,0.0135539522657583,4.52111416204811,4.44706385319482,4.44607683673893,51.1398569929349
1117,"Shelby","Alabama",109,"2020-05-09",5.83606308537907,-253.160327886038,0.0163527308235069,6.03677947263793,5.95101783463068,5.95053220114362,42.3872433320771
1119,"Sumter","Alabama",109,"2020-05-09",4.4724547868809,2.96001781949782,0.0439254108830827,4.9653276634949,4.78092039878612,4.77993266306248,15.7800955443516
1121,"Talladega","Alabama",109,"2020-05-09",4.22370058343614,-87.9993998167701,0.0218845270371102,4.46443038084435,4.37791977839286,4.37689227269591,31.6729340042194
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.7249846823068,-327.95048197098,0.013223185839277,5.87043972653885,5.81801786845704,5.81754698318174,52.4190757798384
1125,"Tuscaloosa","Alabama",109,"2020-05-09",5.52031740716017,-55.0574052598923,0.0346793079078221,5.93215242692091,5.7631522247361,5.76307256251492,19.9873418005439
1127,"Walker","Alabama",109,"2020-05-09",4.62497281328427,-268.528591758094,0.0124863898240684,4.80137389519162,4.71325277012183,4.71237754205275,55.512216927895
1129,"Washington","Alabama",109,"2020-05-09",3.76451686831956,28.6421463001553,0.0487746758948595,4.26085100108048,4.109833031665,4.10593959958358,14.211210384137
1131,"Wilcox","Alabama",109,"2020-05-09",4.30599373411057,-116.45067441144,0.0196797577359306,4.57457295797081,4.44581576899026,4.44375203826208,35.2213269015209
2020,"Anchorage","Alaska",109,"2020-05-09",5.25077642177904,-433.296344732504,0.00975443447305649,5.35807520098266,5.32499146294548,5.31905746309044,71.0596993064583
2090,"Fairbanks North Star Borough","Alaska",109,"2020-05-09",4.4188406077966,-1107.36104262627,0.00364482233627726,4.45893365349565,4.44992135551164,4.44435436415054,190.173104916798
2110,"Juneau City and Borough","Alaska",109,"2020-05-09",3.29583686600433,-230.176539593428,0.00997272816140008,3.45232452521941,3.38559141945693,3.36564596313413,69.5042689765479
2170,"Matanuska-Susitna Borough","Alaska",109,"2020-05-09",3.04452243772342,-591.463528683928,0.00438106108971664,3.09944093791079,3.08395198753087,3.07518986535144,158.214452244668
4001,"Apache","Arizona",109,"2020-05-09",6.41439528682378,-30.2558274930554,0.0474241694846983,6.93606115115546,6.74398221210957,6.74636447321667,14.6159055201503
4003,"Cochise","Arizona",109,"2020-05-09",3.68530163276605,-290.273656468606,0.00942215476616976,3.82797326866489,3.75566034150679,3.75125671612924,73.5656755553082
4005,"Coconino","Arizona",109,"2020-05-09",6.39024066706535,-54.5816102878514,0.0400437159114933,6.83072154209178,6.66875206423831,6.6705466784458,17.3097617137225
4013,"Maricopa","Arizona",109,"2020-05-09",8.54266598738927,-116.543876985098,0.0385597025006649,8.96682271489659,8.81070917537689,8.81258390489393,17.9759473130788
4015,"Mohave","Arizona",109,"2020-05-09",5.03880617106295,3.84077967682512,0.0493914016546834,5.53970110025806,5.38616503750145,5.38454598264573,14.0337620990397
4017,"Navajo","Arizona",109,"2020-05-09",6.7825159426493,-87.3117884809457,0.0352683316827523,7.17046759115957,7.02967662076527,7.02939426442857,19.6535290298101
4019,"Pima","Arizona",109,"2020-05-09",7.26592909904461,-172.574188820797,0.0261765300653928,7.55387092976393,7.4495674500133,7.44916480950236,26.4797197653151
4021,"Pinal","Arizona",109,"2020-05-09",6.23720793033943,-39.1752360199444,0.04326129855946,6.71308221449349,6.53934507094093,6.54003702025565,16.0223387563657
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.59926729542425,-46.5929032412076,0.0236416036980988,3.84395698255195,3.7681224947723,3.76475852131094,29.318957775089
4025,"Yavapai","Arizona",109,"2020-05-09",4.90527477843843,55.0655461469562,0.0994594601768914,6.06050788639744,5.59431596204235,5.60149099967667,6.9691427977506
4027,"Yuma","Arizona",109,"2020-05-09",4.89996972620873,54.38279918737,0.0958102756663858,5.90356099564913,5.57053485212538,5.57064165587343,7.23458079771635
5007,"Benton","Arkansas",109,"2020-05-09",4.71338377062832,-222.656575706069,0.0143851340705475,4.87162024540434,4.81818941544131,4.81407970912215,48.1849649200775
5019,"Clark","Arkansas",109,"2020-05-09",3.46126162240481,-336.427501366489,0.00793835102592691,3.59152831963022,3.51916255653039,3.5168300795863,87.3162673578057
5023,"Cleburne","Arkansas",109,"2020-05-09",4.27864828022005,-288.812857277372,0.0114101031559494,4.61895646038942,4.38529178293941,4.3585190023117,60.7485463616102
5031,"Craighead","Arkansas",109,"2020-05-09",4.47408477909183,-124.467805544178,0.0194762604950302,4.68341362144667,4.61119221280605,4.61041860255704,35.5893360913312
5035,"Crittenden","Arkansas",109,"2020-05-09",5.30188243271253,-363.41025336497,0.0113188863707078,5.42639018279031,5.38289584677435,5.38111463730748,61.2381075185759
5045,"Faulkner","Arkansas",109,"2020-05-09",4.36763789722178,-344.047619485556,0.00972644705749803,4.47462881485426,4.43689387590181,4.43572302662427,71.2641704069735
5051,"Garland","Arkansas",109,"2020-05-09",4.76704605162176,-852.06786848104,0.00498088610914033,4.8218357988223,4.80944093537937,4.80191225438574,139.161419348249
5069,"Jefferson","Arkansas",109,"2020-05-09",5.34642702711856,-51.6674384715226,0.0341259618417159,5.72181260737744,5.58451918708244,5.58530876001057,20.311432796383
5071,"Johnson","Arkansas",109,"2020-05-09",3.47019025314911,-126.572745380896,0.0150722024619831,3.65610553013995,3.57881140291904,3.57569567038299,45.9884467653803
5075,"Lawrence","Arkansas",109,"2020-05-09",4.21950770517611,-113.236350154052,0.0197912682898036,4.53687810767419,4.35689465644712,4.35804658320474,35.0228782920928
5079,"Lincoln","Arkansas",109,"2020-05-09",6.77226278097341,-352.876216075488,0.0147905974217645,6.93495935261282,6.87515333957929,6.87579696292576,46.8640421204333
5085,"Lonoke","Arkansas",109,"2020-05-09",3.78093759853188,-247.33226692161,0.0107376678195754,3.90134119033756,3.85783912606974,3.85610127326891,64.5528612178052
5091,"Miller","Arkansas",109,"2020-05-09",3.56347818757266,-287.04651317782,0.00914912530493953,3.68752305278284,3.62949342202969,3.62752206470724,75.7610326077534
5111,"Poinsett","Arkansas",109,"2020-05-09",3.19575340744735,-141.59666925912,0.012959434598402,3.33830718802977,3.28871857474706,3.28646944963616,53.4859121589621
5115,"Pope","Arkansas",109,"2020-05-09",3.82241084673846,-215.749426816841,0.0120642917528314,4.00232187395296,3.90887166726032,3.90686088900828,57.4544444680948
5119,"Pulaski","Arkansas",109,"2020-05-09",6.35709923241819,-243.664364491983,0.0182327185678431,6.55765913666446,6.4858899828177,6.48472826239309,38.0166664658799
5123,"St. Francis","Arkansas",109,"2020-05-09",4.60659773797928,-34.8203011044939,0.0327634012625148,4.94138604361984,4.83512125125141,4.83594154681688,21.1561423371812
5125,"Saline","Arkansas",109,"2020-05-09",4.23410650459726,-264.776486633076,0.0114671418432183,4.36641798278381,4.31638951602558,4.31437649749979,60.4463771388572
5139,"Union","Arkansas",109,"2020-05-09",4.20682254564879,6.65666107995934,0.0424986128726838,4.64694023096947,4.50500295504295,4.50431283575758,16.3098777514564
5141,"Van Buren","Arkansas",109,"2020-05-09",3.3322045101752,-897.719832070521,0.00334865839018214,3.39460142095698,3.36234243568684,3.35564511890647,206.992502607064
5143,"Washington","Arkansas",109,"2020-05-09",4.57323713888508,-56.827898273815,0.0281200515586709,4.8599294102364,4.77175861866269,4.77007749979578,24.6495700448391
5145,"White","Arkansas",109,"2020-05-09",3.55534806148941,-523.763324991182,0.00570466267967968,3.64963396390498,3.59849325840235,3.59528070024717,121.505375423682
6001,"Alameda","California",109,"2020-05-09",7.54546525265086,-194.91173334495,0.0251589531643041,7.82221373745821,7.72213123992543,7.72157792480099,27.5507162811286
6013,"Contra Costa","California",109,"2020-05-09",6.89264164117209,-312.718456492202,0.0165006873267061,7.07414920176586,7.01036710386508,7.00814645245903,42.0071701763659
6017,"El Dorado","California",109,"2020-05-09",3.96488649498521,-92.4025891208437,0.0201729799745963,4.20410125698879,4.10776446019147,4.10609735480738,34.3601778930442
6019,"Fresno","California",109,"2020-05-09",6.63800667440383,-36.0800097007085,0.0470513624749949,7.15557166162877,6.96778512305309,6.96736621172879,14.7317132618277
6023,"Humboldt","California",109,"2020-05-09",4.00473240353241,-518.813786710423,0.00641975616577937,4.07534972135598,4.05203890915713,4.04967069669287,107.970951335314
6025,"Imperial","California",109,"2020-05-09",6.07205655443829,-9.76129576479303,0.0529103171410958,6.65407004299034,6.44124008806014,6.44242877442596,13.1004162895401
6027,"Inyo","California",109,"2020-05-09",2.99573227355399,-34.8708725800444,0.0214178421732488,3.23132853745973,3.18849285311323,3.14565716876673,32.363072570667
6029,"Kern","California",109,"2020-05-09",7.00436331750206,-97.7916560429897,0.0345397017519163,7.38430003677314,7.24803269111651,7.24614122976547,20.0681287157174
6031,"Kings","California",109,"2020-05-09",5.41419382393384,47.4097464360984,0.0940123282827067,6.44832943504361,6.08027067979185,6.07228012191279,7.37293920086274
6037,"Los Angeles","California",109,"2020-05-09",10.2564455973558,-217.167964659401,0.0318357090786448,10.6066383972209,10.4788011045947,10.4792955609063,21.7726320732371
6039,"Madera","California",109,"2020-05-09",4.06780500698749,27.8928974240964,0.0526235135638898,4.63650530747809,4.44927989266351,4.43616960193472,13.1718149096677
6041,"Marin","California",109,"2020-05-09",5.50823092909137,-433.089735040622,0.0102366400442029,5.6208339695776,5.58460314138682,5.57988740940079,67.7123721813857
6047,"Merced","California",109,"2020-05-09",5.02669610224644,-78.2312892905923,0.0275698896468861,5.35493521171403,5.22486274924254,5.21968532977464,25.1414564743546
6051,"Mono","California",109,"2020-05-09",3.30636327899132,-94.6956931234315,0.0165438650647624,3.48572111676063,3.42334046160587,3.42217033444466,41.897535905096
6053,"Monterey","California",109,"2020-05-09",5.49070711617891,-131.655212387724,0.0232012938180429,5.74592134817738,5.65739460252611,5.65311617290521,29.8753675547572
6055,"Napa","California",109,"2020-05-09",4.34194841110647,-133.526622814793,0.018203202476387,4.54218363834673,4.47174748480764,4.46937082844118,38.0783096523311
6057,"Nevada","California",109,"2020-05-09",3.71357206670431,-99.4168924561282,0.0181666594286053,3.91340532041897,3.87707200156176,3.84073868270455,38.1549058749081
6059,"Orange","California",109,"2020-05-09",8.02705682325062,-125.643409015953,0.0348028883959802,8.4098885956064,8.2714032191166,8.27067704202248,19.916369373526
6061,"Placer","California",109,"2020-05-09",5.09637602288443,-316.872465672411,0.0120803712912656,5.22926010708835,5.18389715685522,5.18093862192329,57.3779699189467
6065,"Riverside","California",109,"2020-05-09",8.43458767875208,-225.431599169622,0.0255259717894665,8.71537336843621,8.61450513315775,8.61326948127835,27.1545853876552
6067,"Sacramento","California",109,"2020-05-09",7.03639975003326,-488.807512040766,0.0118496307428832,7.16674568820498,7.12696504185642,7.11934716523344,58.4952557256894
6069,"San Benito","California",109,"2020-05-09",3.9756682705885,-229.477212545249,0.0118862156268737,4.10641664248411,4.06096314516904,4.05887177997662,58.3152116972199
6071,"San Bernardino","California",109,"2020-05-09",7.80780047816259,-103.800230503211,0.0373936391705398,8.21913050903853,8.06985097141396,8.06955595235637,18.5364996811018
6073,"San Diego","California",109,"2020-05-09",8.38721466355996,-154.052908080204,0.032376454391947,8.74335566187138,8.61530854976265,8.61384984430359,21.408989760545
6075,"San Francisco","California",109,"2020-05-09",7.48107268789272,-167.820625833418,0.0274212137188652,7.78270603880024,7.67223394223836,7.67302118392478,25.2777717159571
6077,"San Joaquin","California",109,"2020-05-09",6.36892203022924,-353.547934077432,0.0138893266263277,6.52170462311884,6.47289339942845,6.46614731661353,49.9050241388996
6079,"San Luis Obispo","California",109,"2020-05-09",5.33478704632943,-232.924806174943,0.0158300873265282,5.52351015214126,5.44790562025565,5.44559765761513,43.7866934188269
6081,"San Mateo","California",109,"2020-05-09",7.20351180795145,-223.009749613472,0.0219612734573899,7.44508581598274,7.35849736778081,7.35724072215318,31.5622489699796
6083,"Santa Barbara","California",109,"2020-05-09",6.61069604471776,51.0930234758687,0.122631549216241,7.95964308609641,7.43493156632267,7.46911688923145,5.6522745165495
6085,"Santa Clara","California",109,"2020-05-09",7.72665366484764,-565.589237892204,0.0115221856066973,7.85339770652131,7.81678219671585,7.80730896409452,60.1576128193122
6087,"Santa Cruz","California",109,"2020-05-09",4.93138592244212,-364.303443143369,0.0105488243978144,5.06663667938502,5.01074061100574,5.00522769322682,65.7084765486815
6089,"Shasta","California",109,"2020-05-09",3.43398720448515,-563.649996740701,0.00517551767556645,3.51754057133018,3.48056686356525,3.47021582821412,133.928086813863
6095,"Solano","California",109,"2020-05-09",5.80642501424698,-46.321597276394,0.0383714229743514,6.22851066696485,6.075906304103,6.07502497506744,18.0641510486401
6097,"Sonoma","California",109,"2020-05-09",5.6378461516518,-89.2918191989206,0.0290174139852983,5.95703770549008,5.84196413816507,5.84096804954889,23.8872830263624
6099,"Stanislaus","California",109,"2020-05-09",6.11399818552296,-79.5267767269001,0.0331333928548033,6.4784655069258,6.34827086140168,6.34593193550658,20.9198974459828
6101,"Sutter","California",109,"2020-05-09",3.44771739729705,-258.600932982788,0.0095176045025791,3.56530352642732,3.51964564500836,3.5143406288151,72.8279033208529
6107,"Tulare","California",109,"2020-05-09",6.80793494369993,-17.5169216688895,0.0555673032832056,7.41917527981519,7.19236669846268,7.19690606668237,12.4740115068611
6111,"Ventura","California",109,"2020-05-09",6.42069268372842,-143.41771605535,0.0257622605116255,6.68318678234883,6.60200591591396,6.6010285073098,26.9055264093442
6113,"Yolo","California",109,"2020-05-09",5.14583196603984,-553.771431553646,0.00784581704603194,5.25490411462881,5.21311098303437,5.20075268536206,88.3460800185888
8001,"Adams","Colorado",109,"2020-05-09",7.58636878405074,-115.457673267836,0.0344119062475725,7.96489975277404,7.82652900482222,7.82725212778375,20.1426557300597
8005,"Arapahoe","Colorado",109,"2020-05-09",7.9962691305918,-166.493383042229,0.0294529061481695,8.32025109822166,8.20219571691194,8.20243947362899,23.5340844490154
8013,"Boulder","Colorado",109,"2020-05-09",6.5602220950015,-158.946504180082,0.0248543624981132,6.83362008248075,6.73500996367126,6.73420263248829,27.8883508121588
8014,"Broomfield","Colorado",109,"2020-05-09",5.19454289404584,-89.6520912329648,0.0266862937929029,5.48809212576777,5.38100442959139,5.38134695059616,25.9739020314722
8015,"Chaffee","Colorado",109,"2020-05-09",4.21529717263976,-922.116268840838,0.00414183728106374,4.29970866436377,4.24834537205981,4.24429003360721,167.352586188979
8029,"Delta","Colorado",109,"2020-05-09",3.95672318434605,-94.3887955175521,0.0197888401933718,4.16335025297281,4.09582058828313,4.09524506569965,35.0271756094182
8031,"Denver","Colorado",109,"2020-05-09",8.20775229384605,-153.942179963417,0.0316972394957269,8.55642192829905,8.42958105755452,8.42963297031614,21.8677459484567
8035,"Douglas","Colorado",109,"2020-05-09",6.32384679847767,-202.021729087136,0.0205973916480774,6.55041810660652,6.4687107925133,6.46802854001421,33.6521823929412
8037,"Eagle","Colorado",109,"2020-05-09",6.3148412056452,-888.287077524683,0.00635751873605572,6.38477391174181,6.36609644571791,6.35934383679759,109.027941455975
8039,"Elbert","Colorado",109,"2020-05-09",3.57954279007647,1.85535683780112,0.034805055343196,3.97281062238969,3.82265646439115,3.82317817747884,19.9151293892554
8041,"El Paso","Colorado",109,"2020-05-09",6.9588556976275,-272.52308553603,0.0184329275857314,7.16161790107054,7.08966557394979,7.08788619072762,37.6037489072815
8043,"Fremont","Colorado",109,"2020-05-09",3.11033565629299,-292.205344535333,0.00783054835259477,3.19647168817153,3.16798990303728,3.16514949476115,88.5183449930758
8045,"Garfield","Colorado",109,"2020-05-09",4.59800169650948,-242.926315011863,0.0132154467716899,4.74337161099807,4.69217615983029,4.69050982391131,52.4497727950299
8051,"Gunnison","Colorado",109,"2020-05-09",5.13747769856998,-541.110040888792,0.00799739540996781,5.25516882484779,5.19508983621266,5.19345946643976,86.6716155732426
8059,"Jefferson","Colorado",109,"2020-05-09",7.31816054534184,-235.424988570777,0.0214971309129393,7.55462898538417,7.46864649766922,7.46864046173241,32.2437065377285
8063,"Kit Carson","Colorado",109,"2020-05-09",3.14168618617707,-14.3743686092566,0.0260472183413803,3.39588964528491,3.32546741843074,3.32401671456673,26.6111786477701
8067,"La Plata","Colorado",109,"2020-05-09",4.14991441337691,-740.480915266616,0.00494751793327963,4.23745468779333,4.18766238779105,4.18454703890987,140.099983447755
8069,"Larimer","Colorado",109,"2020-05-09",6.03205794407324,-178.812694962371,0.0212536579622451,6.26584818165794,6.1813178759586,6.18083354980896,32.6130768544054
8075,"Logan","Colorado",109,"2020-05-09",5.76160204554503,-48.0372161869667,0.0376483720045328,6.17573413759489,6.02144282556054,6.02514064957676,18.4110797799302
8077,"Mesa","Colorado",109,"2020-05-09",3.87120101090789,-221.643640661979,0.0118514507218401,4.00156696884813,3.95681065820662,3.95416116596077,58.4862728478125
8085,"Montrose","Colorado",109,"2020-05-09",4.71977356872709,-60.5255469993889,0.0285138678245511,5.03342611479715,4.92006390453303,4.91937064349895,24.3091251185197
8087,"Morgan","Colorado",109,"2020-05-09",6.08319690556442,-111.258011359838,0.0281293482137982,6.3926197359162,6.27972000084343,6.28010234306101,24.6414234447116
8097,"Pitkin","Colorado",109,"2020-05-09",3.96488649498521,-372.576629756137,0.00830209488477228,4.05620953871771,4.02321153917249,4.02300115917862,83.4906358190771
8101,"Pueblo","Colorado",109,"2020-05-09",5.0955015147395,-116.375834564793,0.0229755417337332,5.33896068495448,5.25755121472482,5.25633030687563,30.168915649212
8107,"Routt","Colorado",109,"2020-05-09",4.05054193956371,-459.38892596638,0.00732259472727796,4.21333991541554,4.10392948417738,4.10180010265466,94.6586840287432
8117,"Summit","Colorado",109,"2020-05-09",5.02669610224644,-97.3037140983991,0.0249707052987727,5.32634418388479,5.20147009010952,5.20149103933785,27.7584142004196
8119,"Teller","Colorado",109,"2020-05-09",3.3770998300831,-218.000292122495,0.0105139079398949,3.51164832327391,3.45201993046281,3.45069718566236,65.9266929596946
8123,"Weld","Colorado",109,"2020-05-09",7.59811285793333,-263.958443799387,0.0205934109535236,7.82464037842209,7.74184334225565,7.742266734608,33.658687340542
9001,"Fairfield","Connecticut",109,"2020-05-09",9.43290089622028,-498.163517198083,0.0156390441849659,9.60493038225491,9.54469468997702,9.54237420551504,44.3215820840431
9003,"Hartford","Connecticut",109,"2020-05-09",8.78885476102801,-298.791001301523,0.0217658509790938,9.02827912179804,8.94099517006267,8.94121571788166,31.8456274108335
9005,"Litchfield","Connecticut",109,"2020-05-09",6.9924902574177,-336.026370028452,0.0158550389106361,7.1668956854347,7.10561499272828,7.10347552979215,43.7177848926602
9007,"Middlesex","Connecticut",109,"2020-05-09",6.61510852190095,-279.315558682926,0.0172127002731072,6.80444822490513,6.7369394413508,6.7355974238127,40.2695201544238
9009,"New Haven","Connecticut",109,"2020-05-09",9.04859425302709,-381.886830039416,0.0185845943959802,9.25302479138287,9.18075228717963,9.17868641379895,37.2968688899593
9011,"New London","Connecticut",109,"2020-05-09",6.55535689181067,-97.4827088490174,0.0323748972397377,6.91148076144778,6.78296434860932,6.78198117248883,21.4100194798197
9013,"Tolland","Connecticut",109,"2020-05-09",6.22370941266854,-155.654667394351,0.0238772222070074,6.48635885694562,6.39135609421431,6.39084996811759,29.0296406571331
9015,"Windham","Connecticut",109,"2020-05-09",5.46745718663993,-58.962614511942,0.0333457550851735,5.83426049257684,5.70278917763884,5.70087747223614,20.7866692114025
10001,"Kent","Delaware",109,"2020-05-09",6.80001097196903,-112.515221126941,0.031262230462486,7.14389550705638,7.01866590034775,7.01884658520643,22.1720322032591
10003,"New Castle","Delaware",109,"2020-05-09",7.63544190295965,-172.830029246538,0.027482421261901,7.93774853684056,7.82847876577038,7.82781885179296,25.2214742636544
10005,"Sussex","Delaware",109,"2020-05-09",7.90638936671138,-132.617509204391,0.0332735975273209,8.27239893951191,8.13639640870436,8.13930454940263,20.8317474535419
11001,"District of Columbia","District of Columbia",109,"2020-05-09",8.61571897484195,-149.723158783678,0.0338238541638014,8.98778137064377,8.85194307868652,8.85248595398856,20.4928503180976
