"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1097,"Mobile","Alabama",107,"2020-05-07",7.11616220625177,-108.529518449535,0.0336414617610425,7.48621828562324,7.35078714820547,7.35165243857907,20.603955484557
1101,"Montgomery","Alabama",107,"2020-05-07",6.07007766197192,-3.65047062238334,0.0569156200300719,6.69614948230271,6.46437012197996,6.46848700218242,12.1785053065172
1103,"Morgan","Alabama",107,"2020-05-07",4.34008794545355,-45.9243631148772,0.0291366428432357,4.65965905001011,4.54483064012499,4.5440444453562,23.7895348578522
1107,"Pickens","Alabama",107,"2020-05-07",4.01766919456313,-39.0705875321781,0.028438921737984,4.35316245921484,4.21812308475548,4.21674164672902,24.3731878074039
1109,"Pike","Alabama",107,"2020-05-07",4.35853865336667,-23.2513072806229,0.0347586982534883,4.77067677466397,4.60328772542978,4.60184954114109,19.9416898614833
1111,"Randolph","Alabama",107,"2020-05-07",4.38381075646738,29.8076938602635,0.0598944204339995,5.04264938124137,4.80373971187534,4.80307169950538,11.5728172263351
1113,"Russell","Alabama",107,"2020-05-07",4.14539973302238,-50.0693559016596,0.0270818395269502,4.44329996781883,4.33569732660937,4.33497260971103,25.5945383573433
1115,"St. Clair","Alabama",107,"2020-05-07",4.32507828280299,-232.924105318825,0.0128751649980524,4.46670509778157,4.41607310140872,4.41520443778936,53.835984289506
1117,"Shelby","Alabama",107,"2020-05-07",5.80384325721912,-417.836167708734,0.0111433184119133,5.92641975975017,5.88367539096239,5.88184648610251,62.2029412548151
1119,"Sumter","Alabama",107,"2020-05-07",4.38559170083838,25.7670377182518,0.0562426421622898,4.96245492453118,4.78086380050504,4.77929019597441,12.3242286263837
1121,"Talladega","Alabama",107,"2020-05-07",4.18095903505887,-111.465877570411,0.0194947517172573,4.3954013039487,4.31858749184685,4.31742229707967,35.5555787841274
1123,"Tallapoosa","Alabama",107,"2020-05-07",5.69900919590355,-334.525806103846,0.0130255384171577,5.84229011849228,5.79055311292591,5.79018796482365,53.2144743933891
1125,"Tuscaloosa","Alabama",107,"2020-05-07",5.4510384535657,-74.6558133383228,0.0306831414696512,5.78855300973186,5.66652378419284,5.66582044385326,22.5904893488674
1127,"Walker","Alabama",107,"2020-05-07",4.60087526170521,-276.382044431573,0.0121608913637031,4.74739363267268,4.68710017936753,4.68600150125113,56.9980571184771
1129,"Washington","Alabama",107,"2020-05-07",3.67086094861126,-7.54503296532503,0.0333079147021283,4.04841159047641,3.90682066818546,3.90401635152616,20.8102844851964
1131,"Wilcox","Alabama",107,"2020-05-07",4.26869794936688,-114.815393610157,0.0197358636574173,4.51586941100835,4.40965673791205,4.4068489949688,35.1211982709173
2020,"Anchorage","Alaska",107,"2020-05-07",5.23720155268797,-350.041420592206,0.011560094319504,5.36436259020251,5.32362417488107,5.3181222129245,59.9603395441575
2090,"Fairbanks North Star Borough","Alaska",107,"2020-05-07",4.41711795448515,-748.311809431005,0.00518860176207051,4.47419257386793,4.45689492749921,4.45343816681964,133.590360629902
2110,"Juneau City and Borough","Alaska",107,"2020-05-07",3.29583686600433,-790.430196232736,0.00372653632427973,3.37039197903674,3.32937569292285,3.32192262027429,186.003065646735
2170,"Matanuska-Susitna Borough","Alaska",107,"2020-05-07",3.04452243772342,-441.846795444338,0.00560359115824906,3.11473818829296,3.09495475814766,3.08374757583116,123.69695807296
4001,"Apache","Arizona",107,"2020-05-07",6.31716468674728,-16.1762363055257,0.0530069154940613,6.90024075718196,6.6850772223991,6.68821309520571,13.0765424492131
4003,"Cochise","Arizona",107,"2020-05-07",3.67086094861126,-314.785888687831,0.00882069934514612,3.78219140755665,3.73927821134701,3.73260584402728,78.5818848866413
4005,"Coconino","Arizona",107,"2020-05-07",6.30835862103487,-74.9251570498723,0.0354551246469696,6.69836499215154,6.55546571202643,6.55654449356366,19.5499857203066
4013,"Maricopa","Arizona",107,"2020-05-07",8.4636718528709,-105.080524648241,0.0406749832411212,8.91109666852323,8.74685904223523,8.74839673555875,17.0411177910258
4015,"Mohave","Arizona",107,"2020-05-07",4.9416424226093,-2.71911573616891,0.0464494630011801,5.42154024791763,5.26784079312882,5.26678866361756,14.9226091277382
4017,"Navajo","Arizona",107,"2020-05-07",6.7122616356205,-80.179891075204,0.0366430048419714,7.11533468888219,6.96816782947116,6.9687626695143,18.9162210781907
4019,"Pima","Arizona",107,"2020-05-07",7.21397867942477,-198.223746975571,0.0239489042675304,7.4774166263676,7.38279844957636,7.38162100929748,28.9427513182598
4021,"Pinal","Arizona",107,"2020-05-07",6.14999338390579,-55.607076214729,0.0387750252427557,6.5765186615761,6.42201976128521,6.42141856060508,17.8761245471902
4023,"Santa Cruz","Arizona",107,"2020-05-07",3.55534806148941,-42.0041551611953,0.0244429010799109,3.81319413266017,3.72939707602159,3.72644836904879,28.3578114681987
4025,"Yavapai","Arizona",107,"2020-05-07",4.69918082045033,53.6952827158686,0.0936040559881218,5.64476613301169,5.35015135373048,5.35440921236718,7.40509770909825
4027,"Yuma","Arizona",107,"2020-05-07",4.70824237112791,55.1481313979554,0.0983920274939219,5.79055467356105,5.39638775396215,5.39698656358536,7.04474943971211
5007,"Benton","Arkansas",107,"2020-05-07",4.68872320880638,-191.467922955047,0.015922695965503,4.86387286442691,4.80404430083244,4.8001820805649,43.5320238520957
5019,"Clark","Arkansas",107,"2020-05-07",3.44771739729705,-139.480825335989,0.0144922708069248,3.67351276513196,3.55049630322886,3.54916329294552,47.828748840985
5023,"Cleburne","Arkansas",107,"2020-05-07",4.28260085453587,-162.054212132943,0.0161574525455489,4.46033283253691,4.43195494040515,4.39570302235471,42.8995337356505
5031,"Craighead","Arkansas",107,"2020-05-07",4.43590586835078,-53.3325671106758,0.0283748034739964,4.74802870656474,4.63561255536576,4.63452949266875,24.4282636598758
5035,"Crittenden","Arkansas",107,"2020-05-07",5.28102586943798,-266.482649158781,0.0142930280527693,5.43824917801844,5.38240544911078,5.38107706580737,48.495474716825
5045,"Faulkner","Arkansas",107,"2020-05-07",4.34935585238433,-470.125219129935,0.00758722936270216,4.43189201407747,4.40464166210501,4.40246645792325,91.3570879993911
5051,"Garland","Arkansas",107,"2020-05-07",4.76461296039711,-701.789264796073,0.00592032370313044,4.82973652113154,4.81301185913286,4.80605522631902,117.07927054621
5069,"Jefferson","Arkansas",107,"2020-05-07",5.277385530507,-36.3058294673055,0.0378834507549849,5.69410348881183,5.54102537545393,5.54256968579189,18.2968332278637
5071,"Johnson","Arkansas",107,"2020-05-07",3.44316158076119,-200.547044435305,0.0113816142095639,3.58005311052121,3.52716240695843,3.52283288022814,60.900604061724
5075,"Lawrence","Arkansas",107,"2020-05-07",4.17877324183889,-11.3332635601148,0.0365490594051114,4.58081289529512,4.43276484082265,4.43461665767467,18.9648431954725
5079,"Lincoln","Arkansas",107,"2020-05-07",6.74203796278341,-374.135359163376,0.014130241729737,6.89747062181052,6.84290182229358,6.84094965489157,49.0541629660319
5085,"Lonoke","Arkansas",107,"2020-05-07",3.76120011569356,-245.018852542823,0.0110883695576376,3.98093371515382,3.84086053330325,3.83881870259702,62.5111903925054
5091,"Miller","Arkansas",107,"2020-05-07",3.54715129428523,-375.512509877943,0.00746264909533256,3.6530600889946,3.60189261614467,3.59938983795256,92.8821885774406
5115,"Pope","Arkansas",107,"2020-05-07",3.80029304148484,-208.90236419441,0.0121842392932812,3.93431967371093,3.8873331065366,3.88558271653781,56.8888351480562
5119,"Pulaski","Arkansas",107,"2020-05-07",6.32179551570711,-220.740301210793,0.0195273665097101,6.53659654731392,6.4601469486671,6.45848708127508,35.4961935197597
5123,"St. Francis","Arkansas",107,"2020-05-07",4.54025063988878,-56.2392916103788,0.0285121253302087,4.85388401852108,4.7404184569557,4.73983551720024,24.310610750071
5125,"Saline","Arkansas",107,"2020-05-07",4.21318523943662,-416.998141398611,0.00809823392997633,4.3001471654286,4.27330321398337,4.26987287694645,85.5923879889663
5139,"Union","Arkansas",107,"2020-05-07",4.1225154391888,30.2904968313592,0.0561254778328763,4.69823586449264,4.51764384447036,4.51539378401893,12.3499559794202
5141,"Van Buren","Arkansas",107,"2020-05-07",3.3322045101752,-732.980067187591,0.00400603516382986,3.39303193221646,3.36825882664967,3.36024675632201,173.025735474893
5143,"Washington","Arkansas",107,"2020-05-07",4.51867815463465,-99.8271397552928,0.0223241213379094,4.77350301323527,4.6782539065194,4.67494700400002,31.0492480339142
5145,"White","Arkansas",107,"2020-05-07",3.54715129428523,-380.426397827129,0.00738679344983331,3.65222567689411,3.60120991533518,3.59885884843406,93.8360041156406
6001,"Alameda","California",107,"2020-05-07",7.49570066144669,-200.933993841677,0.024662264877654,7.76698557510088,7.6681286600753,7.66833651559027,28.1055768397003
6013,"Contra Costa","California",107,"2020-05-07",6.86186091792473,-281.402624197576,0.0178507129920056,7.05821876083679,6.98797605390521,6.98681590886877,38.8302238050866
6017,"El Dorado","California",107,"2020-05-07",3.9262076404201,-30.4095376100919,0.0294297372643251,4.24993475032768,4.13308801814868,4.13221580127037,23.5526119154378
6019,"Fresno","California",107,"2020-05-07",6.54432286077814,-23.0657498809533,0.0519119813823984,7.11535465598452,6.90587335018768,6.90770673045493,13.352354545168
6023,"Humboldt","California",107,"2020-05-07",3.99426110366512,-641.722564858773,0.00552445165255788,4.17495277230933,4.03870411143729,4.03293226523302,125.468955862617
6025,"Imperial","California",107,"2020-05-07",5.96504723379028,-32.7636303691595,0.0439370044655591,6.44835428291143,6.27556690465368,6.27260626504919,15.7759316774379
6029,"Kern","California",107,"2020-05-07",6.93717537534926,-117.299561015764,0.0314897376252732,7.28356248922726,7.15981966704389,7.15760353872617,22.0118436300859
6031,"Kings","California",107,"2020-05-07",5.23415972524749,59.885489369452,0.121401348378959,6.56957455741604,6.08207243237043,6.0839691639002,5.70955092192436
6037,"Los Angeles","California",107,"2020-05-07",10.1922797228869,-202.813656573403,0.0333283995132522,10.5588921175327,10.4235535326379,10.4255785194797,20.7974937495673
6039,"Madera","California",107,"2020-05-07",3.9756682705885,-6.65515351179088,0.0364004846108878,4.39190605863025,4.23389669221715,4.23047166286471,19.0422514416914
6041,"Marin","California",107,"2020-05-07",5.49247338098899,-438.601853290876,0.0101908497981301,5.63148248505564,5.57473469393013,5.5638093295759,68.016622194464
6047,"Merced","California",107,"2020-05-07",4.97673374242057,-39.6100253163749,0.0347851867058508,5.34335341052057,5.22467059384274,5.22023004936153,19.9265045325561
6051,"Mono","California",107,"2020-05-07",3.27444567602301,-237.94849335537,0.00960393062247693,3.38008891287026,3.34453191362377,3.34167319038035,72.1732806917317
6053,"Monterey","California",107,"2020-05-07",5.44858295816372,-131.485211951881,0.0231953403299276,5.69411303718828,5.61528901415762,5.61095034047321,29.8830355882133
6055,"Napa","California",107,"2020-05-07",4.30791866252016,-79.452300772319,0.0236112049247106,4.56764191669198,4.47518072136372,4.47319709699313,29.3567051224278
6057,"Nevada","California",107,"2020-05-07",3.71357206670431,-61.5883397335085,0.0225627895190941,3.96176275141435,3.91663717237616,3.87151159333797,30.7208104730737
6059,"Orange","California",107,"2020-05-07",7.95817722355278,-110.329948113889,0.0373045476920296,8.3685272481651,8.21859478651315,8.21930905739699,18.5807689261447
6061,"Placer","California",107,"2020-05-07",5.07517381523383,-196.651067652028,0.0170714219674977,5.30325546054145,5.19614583065176,5.19467376900631,40.6027794216339
6065,"Riverside","California",107,"2020-05-07",8.38477138705255,-231.864762441399,0.025039276530387,8.66020342888681,8.56150430489414,8.56004632276526,27.6823964829319
6067,"Sacramento","California",107,"2020-05-07",7.02031836517047,-451.285900712289,0.0126655185638837,7.15963906937319,7.1190012828169,7.10897699511766,54.7271062818137
6069,"San Benito","California",107,"2020-05-07",3.95398720452718,-286.68547447562,0.0104326039474834,4.18019286271362,4.03130567496032,4.02701543215956,66.4404768022605
6071,"San Bernardino","California",107,"2020-05-07",7.7333082188791,-129.762713530965,0.0332239992461263,8.09877221058649,7.96717648695046,7.96587621360198,20.8628460235943
6073,"San Diego","California",107,"2020-05-07",8.32392046023513,-147.8418575311,0.0331839372509953,8.68894376999608,8.55759589824742,8.5562080209921,20.8880331263029
6075,"San Francisco","California",107,"2020-05-07",7.42544301876857,-188.18182139766,0.0255010528580623,7.70595460020725,7.60315278361675,7.60395038877501,27.1811201058236
6077,"San Joaquin","California",107,"2020-05-07",6.3478894597915,-340.964496242062,0.0142981916651517,6.50516956810817,6.45713058268734,6.44797680144756,48.4779611850723
6079,"San Luis Obispo","California",107,"2020-05-07",5.3054348343169,-157.333264489554,0.0203793965581751,5.52960819645683,5.44979888846861,5.44809061022413,34.0121543138574
6081,"San Mateo","California",107,"2020-05-07",7.1608459066643,-204.033902348171,0.0233226554198045,7.41739511628215,7.32478948441909,7.32410449460293,29.7199083073258
6083,"Santa Barbara","California",107,"2020-05-07",6.3312476233765,-35.9694527392962,0.0455585562048214,6.83239174162953,6.6469555675541,6.65015751681025,15.2144237724239
6085,"Santa Clara","California",107,"2020-05-07",7.71308252625557,-511.586423914439,0.0125500372708027,7.8511329362344,7.80981211469607,7.80093278715119,55.2306870173629
6087,"Santa Cruz","California",107,"2020-05-07",4.91580119142541,-295.235155800129,0.0123439659202077,5.05158481654769,5.00680102070415,5.00220895286686,56.1527134018757
6089,"Shasta","California",107,"2020-05-07",3.43398720448515,-33.8387519155902,0.0254685889414263,3.76524440215167,3.66320450495799,3.61226732707513,27.2157669258424
6095,"Solano","California",107,"2020-05-07",5.73056349733384,-38.5895696509759,0.0404730624682306,6.17576718448438,6.0142373308773,6.01387493461145,17.1261362073609
6097,"Sonoma","California",107,"2020-05-07",5.58080741229739,-92.5995337916896,0.0285318032416215,5.89465724795523,5.78110021601924,5.78053003498874,24.2938441250989
6099,"Stanislaus","California",107,"2020-05-07",6.05007032570845,-60.3544350749995,0.0370364619909507,6.45747140760891,6.31040396757444,6.30932555964511,18.7152644528871
6101,"Sutter","California",107,"2020-05-07",3.43398720448515,-285.26955451387,0.00889808462716483,3.55273428511481,3.50481064071683,3.4962737968753,77.8984702442418
6107,"Tulare","California",107,"2020-05-07",6.69226096891383,-17.8526027550199,0.0553753979339584,7.30139034618737,7.07445014049835,7.07988875445154,12.5172406234733
6111,"Ventura","California",107,"2020-05-07",6.37014557130933,-160.958349004638,0.024133146745805,6.63561018551318,6.54053269283999,6.53907759852996,28.7217903185557
6113,"Yolo","California",107,"2020-05-07",5.14249862962008,-402.409916996145,0.0102153575565603,5.27531194786923,5.22014488515109,5.214006132516,67.853442889506
8001,"Adams","Colorado",107,"2020-05-07",7.51682184859407,-100.87121826512,0.0368704416079908,7.92239670628197,7.77424300475261,7.77491493985001,18.7995356261131
8005,"Arapahoe","Colorado",107,"2020-05-07",7.93711956157842,-150.662102341156,0.0312901276474623,8.28131096570051,8.15526331737021,8.15615045511066,22.1522643937236
8013,"Boulder","Colorado",107,"2020-05-07",6.51132070118824,-111.688597720665,0.0303291407662936,6.84494124961747,6.72410950801758,6.7236246865523,22.8541647750957
8014,"Broomfield","Colorado",107,"2020-05-07",5.14082778545526,-71.5222040757004,0.0294565829756848,5.46485019818779,5.34651361176562,5.34702386628505,23.531146879192
8015,"Chaffee","Colorado",107,"2020-05-07",4.21106883653024,-656.952972152088,0.00553702779271253,4.26878803368044,4.25239139699674,4.24982803107923,125.183980740032
8029,"Delta","Colorado",107,"2020-05-07",3.91772102654278,-47.0292575967154,0.026124208006676,4.20676182061721,4.10034871598147,4.10059048258951,26.5327538497172
8031,"Denver","Colorado",107,"2020-05-07",8.14430590209298,-140.855071585127,0.0333981403345548,8.51168544577308,8.37700980033019,8.37809288443487,20.7540651550228
8035,"Douglas","Colorado",107,"2020-05-07",6.2833342676806,-147.503882478904,0.0250827819732884,6.55924486938677,6.45903468712737,6.45891374149362,27.6343820752461
8037,"Eagle","Colorado",107,"2020-05-07",6.30887877709341,-818.881359217561,0.00684348231365478,6.38415708254361,6.36786662777091,6.35678315328899,101.285741496973
8039,"Elbert","Colorado",107,"2020-05-07",3.50941096630239,8.32469261529381,0.036810970252619,3.89001059657479,3.76528593675872,3.76708775807072,18.8299079269889
8041,"El Paso","Colorado",107,"2020-05-07",6.92376922567821,-218.98822113032,0.0215031754931058,7.16030415610237,7.07523318122014,7.07429145412995,32.234642775537
8043,"Fremont","Colorado",107,"2020-05-07",3.09751496786393,-439.597736433774,0.00571593306601677,3.16432760695384,3.14248585095247,3.13752649932605,121.265797299298
8045,"Garfield","Colorado",107,"2020-05-07",4.57323713888508,-273.93502124633,0.0121326936503903,4.70669676903937,4.66005908398406,4.65816599443781,57.1305268667726
8051,"Gunnison","Colorado",107,"2020-05-07",5.12311327752295,-492.808769522468,0.00859858655928991,5.21769772967514,5.18506285717197,5.18330338343798,80.6117581977551
8059,"Jefferson","Colorado",107,"2020-05-07",7.27517231945277,-245.816778704451,0.0208567155125785,7.50459619009113,7.42281483315225,7.42116932804082,33.2337649301452
8063,"Kit Carson","Colorado",107,"2020-05-07",3.09104245335832,-24.8362395263814,0.0238828887400287,3.31581046169254,3.25946843638368,3.25822267453852,29.0227529887623
8067,"La Plata","Colorado",107,"2020-05-07",4.14313472639153,-755.938442384956,0.00485689859906499,4.22520280209227,4.18230135141144,4.17713301658498,142.71394932836
8069,"Larimer","Colorado",107,"2020-05-07",5.99003495429839,-147.416922255557,0.0239202482817252,6.25315768539737,6.15883123488474,6.15747669227047,28.977424163674
8075,"Logan","Colorado",107,"2020-05-07",5.68260747751974,-276.022113950725,0.0149928124728324,5.8475284147209,5.78742449252414,5.78755716482957,46.2319649375964
8077,"Mesa","Colorado",107,"2020-05-07",3.85014760171006,-257.068207948219,0.0106928285161564,3.96776871538778,3.92797763081275,3.92499740132315,64.8235571638158
8085,"Montrose","Colorado",107,"2020-05-07",4.66343909411207,-105.93387812083,0.0223201672034017,4.90896093334949,4.82023632581065,4.81968026453588,31.0547485708041
8087,"Morgan","Colorado",107,"2020-05-07",6.02655586691925,-116.968567164468,0.0273973501969182,6.32792671908535,6.21747349365455,6.21833731829768,25.2997890517862
8097,"Pitkin","Colorado",107,"2020-05-07",3.94849268520954,-222.923657996556,0.0122443831634028,4.12542236532511,4.11232428859596,4.03420336735336,56.6093996986056
8101,"Pueblo","Colorado",107,"2020-05-07",5.05077133912122,-107.533722113665,0.023990319880415,5.31466485780579,5.22081749831101,5.21870357828413,28.8927860910188
8107,"Routt","Colorado",107,"2020-05-07",4.03802613163188,-388.576237320117,0.00835700563216311,4.20003244587556,4.09801046161952,4.09652517105702,82.9420501874823
8117,"Summit","Colorado",107,"2020-05-07",4.97673374242057,-60.2874866233093,0.0304783535183041,5.31199563112191,5.18905870405771,5.1900822170487,22.7422777330694
8119,"Teller","Colorado",107,"2020-05-07",3.35739475900376,-217.138198043641,0.0105511751494641,3.4938971262364,3.43225415602785,3.43125298505001,65.6938370125671
8123,"Weld","Colorado",107,"2020-05-07",7.55650264367394,-254.225879438503,0.0211532900571242,7.78918883430231,7.7049457898128,7.70457567407381,32.7678190337347
9001,"Fairfield","Connecticut",107,"2020-05-07",9.40394329231233,-407.749057899034,0.018412061944853,9.60647597370571,9.53546734305623,9.5328277259263,37.6463637063588
9003,"Hartford","Connecticut",107,"2020-05-07",8.74510251125082,-226.677731595309,0.0265262153707905,9.03689088032952,8.93031451638615,8.93078601884635,26.130647394321
9005,"Litchfield","Connecticut",107,"2020-05-07",6.96291964253256,-211.288829280024,0.0221545247359993,7.20661941462855,7.11850976025644,7.11800131568455,31.2869352342114
9007,"Middlesex","Connecticut",107,"2020-05-07",6.58202513889283,-186.654974723322,0.0227236737265775,6.83198554988518,6.74244612621857,6.74109085497887,30.5033063271474
9009,"New Haven","Connecticut",107,"2020-05-07",9.01349093761581,-309.237266034049,0.0218648134952247,9.25400388606328,9.16843131172936,9.16654463208238,31.701490648952
9011,"New London","Connecticut",107,"2020-05-07",6.49159027345168,-65.4482635856522,0.038537590921208,6.91550377358497,6.76146755060642,6.76135340990014,17.9862613098239
9013,"Tolland","Connecticut",107,"2020-05-07",6.17646109435124,-131.27258248489,0.0263644214309611,6.46646973009181,6.36165053721724,6.36101204436797,26.2910067029177
9015,"Windham","Connecticut",107,"2020-05-07",5.40267738187228,-12.6526730797248,0.0473445597082912,5.99631504283772,5.73366127100384,5.73408929983032,14.6404821341819
10001,"Kent","Delaware",107,"2020-05-07",6.73730582618538,-124.954659301625,0.0295554644367708,7.06241593498986,6.9450598144653,6.94419407724278,23.4524205174587
10003,"New Castle","Delaware",107,"2020-05-07",7.58113697441327,-157.561766546761,0.0290953545291256,7.90118587423365,7.78557101161308,7.78480445611715,23.8232938480291
10005,"Sussex","Delaware",107,"2020-05-07",7.83693403095847,-123.583141499667,0.0345874542081498,8.21739602724812,8.07734072379541,8.07904621041552,20.0404220671616
11001,"District of Columbia","District of Columbia",107,"2020-05-07",8.54752839121231,-121.819768762687,0.038019469721254,8.96574255814611,8.81233670775296,8.81366467926109,18.2313742311996
12001,"Alachua","Florida",107,"2020-05-07",5.65848619974103,-225.547569005647,0.0172227303853336,5.8479362339797,5.7800530075817,5.77904531243836,40.2460681350625
12003,"Baker","Florida",107,"2020-05-07",3.09104245335832,-100.323449243931,0.0152656453557465,3.2717857675782,3.20211595324266,3.19790197084855,45.4056913027276
12005,"Bay","Florida",107,"2020-05-07",4.32129039948605,-292.529037722449,0.0109396540446535,4.44728703178948,4.400589611855,4.39786797779862,63.3609781196605
