"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1075,"Lamar","Alabama",162,"2020-07-01",4.21950770517611,10.6178961473535,0.0284000978525457,4.49806724750722,4.41893831438196,4.41830839014393,24.4065067718706
1077,"Lauderdale","Alabama",162,"2020-07-01",5.9472887204893,21.7813823773227,0.0436598816247215,6.42754741836124,6.25250341083803,6.25290789186235,15.8760664199205
1079,"Lawrence","Alabama",162,"2020-07-01",4.56434819146784,20.7485504183349,0.0330433194858637,4.89872001276937,4.7956109830179,4.79565142786889,20.9769233643878
1081,"Lee","Alabama",162,"2020-07-01",7.01172911936434,-51.9889707217279,0.0333909399873011,7.37902945922465,7.24488115021064,7.24546569927545,20.7585405149887
1083,"Limestone","Alabama",162,"2020-07-01",5.91543164654468,35.1320126066956,0.048144612539385,6.44502238447792,6.25253626673528,6.25244393432038,14.3971909628084
1085,"Lowndes","Alabama",162,"2020-07-01",6.10670466976025,-399.332528826938,0.0109570218027889,6.22723190959093,6.18343797126833,6.18340382237977,63.2605458888031
1087,"Macon","Alabama",162,"2020-07-01",5.0998664278242,-130.1008345369,0.0177016718331338,5.29458481798867,5.22461888479326,5.22377813065614,39.1571591143453
1089,"Madison","Alabama",162,"2020-07-01",6.86901445066571,14.0767945472105,0.0477269418024387,7.39401081049254,7.20409283989229,7.20310304328278,14.5231844820304
1091,"Marengo","Alabama",162,"2020-07-01",5.59736319765013,-129.983697850941,0.019413245441733,5.80424390945726,5.73320061908152,5.73325591574226,35.7048584503998
1093,"Marion","Alabama",162,"2020-07-01",5.28320372873799,-112.143796764274,0.019557005535641,5.49833078963004,5.42002507151126,5.42010276748748,35.4423983414405
1095,"Marshall","Alabama",162,"2020-07-01",7.25881448413524,-41.2054578963151,0.0364388333572336,7.65964165106481,7.51236201514994,7.51388631763588,19.0222111055141
1097,"Mobile","Alabama",162,"2020-07-01",8.15260950463395,-190.206150987003,0.0234131691284749,8.41015436504717,8.31598290353585,8.31650168853328,29.6050131768341
1099,"Monroe","Alabama",162,"2020-07-01",5.23492104998924,-94.9232701240158,0.0206976647400708,5.46259536213002,5.38082187670648,5.37980470316974,33.4891491027975
1101,"Montgomery","Alabama",162,"2020-07-01",8.21388490117346,-277.292138028618,0.018869821399424,8.42145293656712,8.3467822608206,8.34597365096943,36.7331076372086
1103,"Morgan","Alabama",162,"2020-07-01",6.83503096451707,-89.2192296909182,0.0276476509253041,7.13915512469542,7.02826363418364,7.0285645209942,25.0707440727108
1105,"Perry","Alabama",162,"2020-07-01",4.79342647830186,75.7914982865078,0.0583081600855299,5.43481623924269,5.20159961566429,5.20158359890057,11.887653109671
1107,"Pickens","Alabama",162,"2020-07-01",5.27519494912718,-40.6013902688034,0.0265672371813497,5.56852984881194,5.46177488284087,5.46116560939663,26.0902997111999
1109,"Pike","Alabama",162,"2020-07-01",5.98105339580767,-345.716897236593,0.0118738391120487,6.11166562604021,6.06492003698529,6.06417026959201,58.3759956673651
1111,"Randolph","Alabama",162,"2020-07-01",5.07873888139833,-77.5282734267094,0.0215744833861991,5.31872013927289,5.22926594214221,5.22976026510172,32.1281009678008
1113,"Russell","Alabama",162,"2020-07-01",6.090663260652,-37.4498454801122,0.0310368052776996,6.40754365377742,6.30795394257421,6.3079208975959,22.3330711507856
1115,"St. Clair","Alabama",162,"2020-07-01",5.60053612469071,39.1949662804067,0.0471405625615935,6.11908231286824,5.93017715052696,5.93052006262186,14.703837690827
1117,"Shelby","Alabama",162,"2020-07-01",6.90561012263575,-34.3801347154917,0.0358956507273912,7.30046228063705,7.15624651837174,7.15687967772749,19.3100603141043
1119,"Sumter","Alabama",162,"2020-07-01",5.61677109766657,-1270.33852534385,0.00393238087330483,5.66002728727292,5.64643185081732,5.6442977637797,176.266542558329
1121,"Talladega","Alabama",162,"2020-07-01",5.47646355193151,37.9699988408068,0.0456257893780089,5.97834723508961,5.79709116127583,5.79584407757757,15.1920041276926
1123,"Tallapoosa","Alabama",162,"2020-07-01",6.31716468674728,-427.632983021298,0.0107869004477119,6.43582059167211,6.3931385152059,6.39267298988126,64.2582346912246
1125,"Tuscaloosa","Alabama",162,"2020-07-01",7.54968435029798,-113.645237920498,0.0277924413771889,7.85540120544706,7.74376733800838,7.7442314399383,24.9401328639253
1127,"Walker","Alabama",162,"2020-07-01",6.70196036600254,-119.910075570894,0.0241155717446916,6.96723165519415,6.87008748986578,6.87076936821538,28.7427222500965
1129,"Washington","Alabama",162,"2020-07-01",4.61086820710273,-440.193318337365,0.00773255854697185,4.71062300046774,4.66615483837424,4.66499611693153,89.64008178527
1131,"Wilcox","Alabama",162,"2020-07-01",5.61364934695239,-265.459823709117,0.013256627978971,5.75947225472107,5.70655831021099,5.70644574280519,52.2868395839037
1133,"Winston","Alabama",162,"2020-07-01",5.40524807737538,-21.1401395491176,0.0300261657072076,5.70917933769339,5.61461822475615,5.61543123732583,23.0847717060843
2020,"Anchorage","Alaska",162,"2020-07-01",6.12374515783085,-52.9483197619002,0.0290295991204992,6.44307074815634,6.32770588235697,6.32695235167435,23.8772563714281
2090,"Fairbanks North Star Borough","Alaska",162,"2020-07-01",5.00010384204391,-22.2239922194988,0.0277393430811952,5.30442792553247,5.1953698357277,5.19427924361228,24.9878729474974
2110,"Juneau City and Borough","Alaska",162,"2020-07-01",3.84098723231139,-36.6234263216728,0.0197091086629967,4.05265445303155,3.98086481481991,3.97895099295237,35.1688750826824
2122,"Kenai Peninsula Borough","Alaska",162,"2020-07-01",4.98458461689631,11.4664926451006,0.0340166881068629,5.3587681860718,5.22299795695786,5.22270143364435,20.376680362957
2130,"Ketchikan Gateway Borough","Alaska",162,"2020-07-01",3.35739475900376,-151.203248844522,0.010900673113142,3.49043094542021,3.43539963770095,3.43369947079575,63.5875577008429
2170,"Matanuska-Susitna Borough","Alaska",162,"2020-07-01",4.34750912979117,74.8736250249139,0.0518893481003268,4.88415623650413,4.71140938970077,4.71073456649346,13.3581786230916
4001,"Apache","Arizona",162,"2020-07-01",7.73848812249465,-470.168904219512,0.0123191200177436,7.87399844268983,7.8267600150392,7.82472196261886,56.2659653905137
4003,"Cochise","Arizona",162,"2020-07-01",6.34838945980192,48.0277451928955,0.0577271919261566,6.98338857098964,6.75283437670318,6.75247980328502,12.0072908006093
4005,"Coconino","Arizona",162,"2020-07-01",7.4970487445976,-141.475951450221,0.0250338923986815,7.7724215609831,7.67197347449721,7.67228599138837,27.6883502381936
4007,"Gila","Arizona",162,"2020-07-01",5.57269706775994,65.0356615315797,0.0599444599893858,6.23208612764318,5.9923762662691,5.99230828768564,11.5631566400411
4009,"Graham","Arizona",162,"2020-07-01",4.46426473291085,82.8687042722051,0.0594195094023819,5.11787933633705,4.88228471441261,4.88020129872752,11.6653130854049
4012,"La Paz","Arizona",162,"2020-07-01",5.78162496142013,-69.211790186416,0.0254459724853037,6.06153065875847,5.9600407491305,5.95974676881726,27.2399563805342
4013,"Maricopa","Arizona",162,"2020-07-01",10.6992267772134,-50.4086897406365,0.0513377191254766,11.2639416875936,11.0520487337534,11.0585908110917,13.501713600984
4015,"Mohave","Arizona",162,"2020-07-01",6.90989584348125,-4.46727182254122,0.0425310018809742,7.37773686417197,7.20963407782324,7.20761285664807,16.2974571466659
4017,"Navajo","Arizona",162,"2020-07-01",8.16092632746684,-264.684491976019,0.0193073710590022,8.37330740911586,8.29668867559867,8.29607792487985,35.9006505050184
4019,"Pima","Arizona",162,"2020-07-01",8.91216534528732,-62.8351502890637,0.0403566431051473,9.35608841944394,9.19558903979334,9.19466184702335,17.1755410566231
4021,"Pinal","Arizona",162,"2020-07-01",8.10530751550515,-30.3382757294244,0.0430359016727413,8.5787024339053,8.40857929519867,8.40655882721434,16.1062543973368
4023,"Santa Cruz","Arizona",162,"2020-07-01",7.44725165475648,-183.109562055274,0.0218324329868821,7.68740841761218,7.60033617558549,7.60007868566465,31.7485083305382
4025,"Yavapai","Arizona",162,"2020-07-01",6.5331657202478,49.0457315745148,0.0599624577784751,7.19275275581103,6.95054164087418,6.95290292469713,11.5596859475091
4027,"Yuma","Arizona",162,"2020-07-01",8.67490487029245,-101.303347776185,0.0334546582012512,9.04290611050621,8.90909166239202,8.90908747770121,20.7190035058861
5001,"Arkansas","Arkansas",162,"2020-07-01",3.28519846779927,91.180617044097,0.0486240800753215,3.78389590825994,3.63337012812524,3.62556702832652,14.2552245612918
5003,"Ashley","Arkansas",162,"2020-07-01",4.22370058343614,32.0582718709774,0.0335369432052665,4.59260695869407,4.46071557220707,4.45845918587301,20.6681681248486
5007,"Benton","Arkansas",162,"2020-07-01",7.85587684865447,-82.7388252187434,0.0326323634815296,8.2148328469513,8.08373720349327,8.08430339302518,21.2410964640142
5011,"Bradley","Arkansas",162,"2020-07-01",3.81614123372486,81.0027515856946,0.0491402272614784,4.32420478546374,4.16623281927852,4.16012282455521,14.1054939952081
5015,"Carroll","Arkansas",162,"2020-07-01",5.09199581439187,-25.3097933143153,0.0277780893335076,5.39755479706045,5.28880897506452,5.28644243972642,24.9530186269445
5017,"Chicot","Arkansas",162,"2020-07-01",4.81912882772523,69.1946683114561,0.0542662105539651,5.41605714381885,5.20561844192118,5.19899230160298,12.7730898008927
5019,"Clark","Arkansas",162,"2020-07-01",4.00992722040952,-313.556423791173,0.00850360003193446,4.1034668207608,4.07079350395253,4.06945242063306,81.5122040026456
5021,"Clay","Arkansas",162,"2020-07-01",3.97834564835922,-18.2390570266917,0.0225735754348521,4.22665497814259,4.13778501625906,4.13636067640318,30.7061317140648
5023,"Cleburne","Arkansas",162,"2020-07-01",4.43421238784445,-82.9877468891746,0.0184795021524919,4.65660811104008,4.56252678903827,4.56356890291189,37.508974800302
5025,"Cleveland","Arkansas",162,"2020-07-01",3.22457384598284,-659.048510094925,0.00396013196894043,3.2791813766604,3.25451701258866,3.25229476976542,175.031333803101
5027,"Columbia","Arkansas",162,"2020-07-01",4.37125453769197,73.534321027228,0.0513882512271668,4.90581429462486,4.73717428208893,4.73097229628214,13.4884368315205
5029,"Conway","Arkansas",162,"2020-07-01",3.86822038276975,98.6132906994457,0.0651361294190053,4.58471780637881,4.32729037205556,4.32417328870279,10.6415162635946
5031,"Craighead","Arkansas",162,"2020-07-01",6.08709934954135,-261.993405349957,0.0144933212569595,6.2465258833679,6.18956308689444,6.18855259834007,47.8252822987074
5033,"Crawford","Arkansas",162,"2020-07-01",4.97673374242057,70.9795848528273,0.0567615590619403,5.56379158365215,5.37508633261729,5.37406465585415,12.2115599362512
5035,"Crittenden","Arkansas",162,"2020-07-01",6.57248232293641,-84.3365617348482,0.0271212988906217,6.87081661073325,6.76112971752412,6.76233141517076,25.5573003105552
5037,"Cross","Arkansas",162,"2020-07-01",4.44096917030733,-726.509988182356,0.00505582802966268,4.52754449909525,4.47801848686323,4.47635996651497,137.098646649615
5041,"Desha","Arkansas",162,"2020-07-01",3.7744016275521,84.8094176009838,0.0512719330463065,4.31661390389191,4.13955475454879,4.13330515887625,13.5190374026649
5043,"Drew","Arkansas",162,"2020-07-01",4.05302641289137,99.251248782689,0.0689891500484711,4.81190706342455,4.54146025831422,4.53595046323067,10.0471911898168
5045,"Faulkner","Arkansas",162,"2020-07-01",6.06045741859493,52.4186479167623,0.057400831671648,6.69186656698306,6.46240199531962,6.46226324029647,12.0755598895322
5051,"Garland","Arkansas",162,"2020-07-01",5.4362142166822,29.5175462276202,0.0423109464138428,5.90163462723447,5.73468573542744,5.7323908415791,16.3822187710074
5053,"Grant","Arkansas",162,"2020-07-01",3.58351893845611,90.7873311475114,0.0525366986870314,4.10903541701176,3.95187015660937,3.95127582926533,13.1935808279299
5055,"Greene","Arkansas",162,"2020-07-01",4.71594459149,-31.5591818413326,0.0248305669824306,4.97999819865269,4.89094917216612,4.88975856036701,27.9150766492926
5057,"Hempstead","Arkansas",162,"2020-07-01",3.87713574642771,-134.250383608479,0.0132563329116376,4.01998804069581,3.97248950160995,3.96993007680917,52.2880034154422
5059,"Hot Spring","Arkansas",162,"2020-07-01",6.03923378214331,16.8991270399071,0.0428008250795965,6.51004285801887,6.34178471382391,6.33883955770049,16.1947153885679
5061,"Howard","Arkansas",162,"2020-07-01",4.40845989174204,48.3039668976498,0.0400161031469364,4.8297849100497,4.69087826860876,4.68857261377059,17.3217061645097
5063,"Independence","Arkansas",162,"2020-07-01",3.96217278911362,-12.8815823783703,0.0231866578830039,4.21722602582666,4.12640094748981,4.12447939429465,29.8942255523609
5065,"Izard","Arkansas",162,"2020-07-01",3.01693448120459,-103.451185447272,0.0114716097756381,3.12545368236111,3.09897676153473,3.09723574963406,60.4228346427858
5067,"Jackson","Arkansas",162,"2020-07-01",3.27983652465789,-62.7912839289794,0.0148549184836159,3.44324062797767,3.38628114856305,3.3838209540432,46.6611231373935
5069,"Jefferson","Arkansas",162,"2020-07-01",6.53066935947563,-536.578889674422,0.0093966231951995,6.63005896075778,6.59673938662522,6.59644572184203,73.7655609000111
5071,"Johnson","Arkansas",162,"2020-07-01",5.33616350903815,47.8345338568198,0.0484377155187891,5.86897837974483,5.67768645472874,5.67522751766967,14.310071669071
5075,"Lawrence","Arkansas",162,"2020-07-01",4.59511985013459,-916.005822774728,0.00429510836847919,4.66021758924838,4.62653466419434,4.62518560871394,161.380603489959
5077,"Lee","Arkansas",162,"2020-07-01",6.47565281134567,-207.072215259304,0.0177380050868734,6.67077086730128,6.60058858641478,6.59981884695378,39.0769524061583
5079,"Lincoln","Arkansas",162,"2020-07-01",6.94436269032493,-4023.46846925783,0.00166074735260589,6.96263091120359,6.95848274243642,6.95598792179317,417.370637064286
5081,"Little River","Arkansas",162,"2020-07-01",3.63381967693091,-408.948935692568,0.00645483292137778,3.73056381698364,3.68052785099818,3.67900350738055,107.384217221845
5083,"Logan","Arkansas",162,"2020-07-01",3.78743112784243,62.4458406518917,0.039128917165778,4.16934887480124,4.06573232119631,4.06133354800288,17.7144483100127
5085,"Lonoke","Arkansas",162,"2020-07-01",4.87519732320115,68.6509857116443,0.0545635266603775,5.4753961164653,5.25690198594426,5.25714200982379,12.7034893634045
5087,"Madison","Arkansas",162,"2020-07-01",5.20948615284142,-57.8604815122746,0.0241335797842422,5.47495553046808,5.37789820673017,5.37842121133111,28.7212749520288
5091,"Miller","Arkansas",162,"2020-07-01",4.69134788222914,-6.34802035428969,0.0283987565935739,4.97966574920651,4.89170379917968,4.89013917838416,24.407659478894
5093,"Mississippi","Arkansas",162,"2020-07-01",5.03787981620282,55.4409162668416,0.0491217319112419,5.57821886722648,5.38373800981048,5.38173193958151,14.1108050060693
5099,"Nevada","Arkansas",162,"2020-07-01",4.60802325497049,-311.058166956066,0.0099427516133512,4.77309911400484,4.67881588647851,4.67762251626395,69.713818419157
5105,"Perry","Arkansas",162,"2020-07-01",3.32708940950844,90.7869870776875,0.0495387249443848,3.87457293423005,3.67608810801798,3.67386048411913,13.9920270725198
5107,"Phillips","Arkansas",162,"2020-07-01",4.85314571300348,80.5079587650303,0.0626276664759401,5.54205004423882,5.29356207086299,5.29153937833506,11.0677472044441
5111,"Poinsett","Arkansas",162,"2020-07-01",4.04054185622913,-125.340196504646,0.0143861006438571,4.23440769044852,4.14198944976918,4.14124456073613,48.1817274687231
5113,"Polk","Arkansas",162,"2020-07-01",4.27666611901606,-153.488753146367,0.0137697022729468,4.44057411719931,4.37446129919573,4.37305403492669,50.3385742712653
5115,"Pope","Arkansas",162,"2020-07-01",6.01580866692605,-45.93467673467,0.0294987040127214,6.34029441106599,6.22280499578991,6.2222995950151,23.4975468841283
5119,"Pulaski","Arkansas",162,"2020-07-01",7.53438102134233,-41.3663948254355,0.0377916299682271,7.95008895099283,7.79896969711625,7.79892243111992,18.3412882996235
5121,"Randolph","Arkansas",162,"2020-07-01",3.8255309740747,43.0751674391611,0.0332417390152186,4.18596041952251,4.06037576683053,4.05822314718123,20.8517123680747
5123,"St. Francis","Arkansas",162,"2020-07-01",6.69544568498135,-1464.5286340053,0.00412655009264969,6.7408377360005,6.72584941007074,6.7243315356299,167.972559401277
5125,"Saline","Arkansas",162,"2020-07-01",5.53958145897544,22.5922371298328,0.0410426590563228,6.00896389467924,5.82775290048887,5.8268800723697,16.8884569493594
5131,"Sebastian","Arkansas",162,"2020-07-01",6.02483024095178,75.4728745715451,0.0730042420558423,6.82787690356605,6.53797012760556,6.53585993534268,9.49461512153971
5133,"Sevier","Arkansas",162,"2020-07-01",6.50450200867057,-158.724158833837,0.0205368041156691,6.73040685394293,6.64875176107345,6.64825963748025,33.751462820405
5135,"Sharp","Arkansas",162,"2020-07-01",3.97029191355212,-713.185666682832,0.0046104953611823,4.0673129239427,4.00366724736426,4.0025653810804,150.341151277549
5139,"Union","Arkansas",162,"2020-07-01",5.50067495010241,-372.118938501852,0.0103763034115469,5.61481428762943,5.57462071505722,5.57330907398324,66.8009745926087
5141,"Van Buren","Arkansas",162,"2020-07-01",3.50512830451039,-34.488567843172,0.0182363739332865,3.71089361433703,3.63431761854869,3.6327829220434,38.009046266306
5143,"Washington","Arkansas",162,"2020-07-01",8.10629908722744,-46.423082043936,0.0396545194709724,8.54249880140813,8.38408742059962,8.38388072352425,17.4796514951427
5145,"White","Arkansas",162,"2020-07-01",4.42227703729518,-123.098636219418,0.0157842579133839,4.610560210235,4.53474225036832,4.53276684268887,43.9138275846473
5149,"Yell","Arkansas",162,"2020-07-01",6.33733129233011,15.9431045058424,0.0446112191195305,6.82805470264495,6.64982012784028,6.64960982616682,15.5375081479558
6001,"Alameda","California",162,"2020-07-01",8.65262278132384,-237.526733943391,0.0218762021344484,8.89326100480277,8.80603291508374,8.80575619626498,31.684987014654
6007,"Butte","California",162,"2020-07-01",5.05168583392661,68.2672395697742,0.0562970069092513,5.67095290992838,5.44422549954104,5.44576488229137,12.3123273973921
6009,"Calaveras","California",162,"2020-07-01",3.48781185449893,51.2426393565276,0.0325865804647166,3.83730970792117,3.7180071032548,3.71591791775195,21.2709394687932
6013,"Contra Costa","California",162,"2020-07-01",7.96221662562924,-65.1458079899963,0.0356816769149712,8.35471507169392,8.21096884362904,8.21198836403404,19.4258577648047
6015,"Del Norte","California",162,"2020-07-01",3.91202300542815,-424.587890159303,0.00674342211811024,4.00281370754264,3.9612194250654,3.95922696025492,102.78863882752
6017,"El Dorado","California",162,"2020-07-01",5.1273595684044,-17.9327326880839,0.0291438636236887,5.44794206826498,5.3329943074521,5.33136661377022,23.7836406836786
6019,"Fresno","California",162,"2020-07-01",8.44256200548698,-34.0010571606152,0.0439714350032172,8.92624779052237,8.75041717694741,8.7503620505095,15.7635787985821
6021,"Glenn","California",162,"2020-07-01",4.56880254181722,92.7533193203532,0.0693822988964295,5.29016998877587,5.06034655841864,5.05447863409223,9.99025964237134
6023,"Humboldt","California",162,"2020-07-01",4.87410621561882,-89.9621966144417,0.0196566504175538,5.09032937021191,5.01319176070946,5.0117027685417,35.2627312301871
6025,"Imperial","California",162,"2020-07-01",8.71407489954152,-213.456462882461,0.0234592092756208,8.97212620157335,8.87846873332655,8.87828936447087,29.5469115099406
6027,"Inyo","California",162,"2020-07-01",3.35739475900376,-22.0972982518298,0.0188108969843527,3.59471159140329,3.49124608286718,3.48907103789423,36.8481726914203
6029,"Kern","California",162,"2020-07-01",8.4072826575677,-227.854147647472,0.0217887580289764,8.64695899588644,8.56217007590978,8.55980396377053,31.8121473302032
6031,"Kings","California",162,"2020-07-01",7.76913716567868,-316.436465294653,0.0163755059612747,7.9492677312527,7.88580542708761,7.8837657074076,42.3282909364218
6033,"Lake","California",162,"2020-07-01",3.96488649498521,114.131215964494,0.0878454586975598,4.81997350177636,4.5747987621963,4.57980470586813,7.89052946887509
6035,"Lassen","California",162,"2020-07-01",5.24927717112339,121.136867336768,0.142399106963557,6.81566734772252,6.13473767567549,6.24607091986829,4.86763713158213
6037,"Los Angeles","California",162,"2020-07-01",11.4953025175878,-343.006012445191,0.0229444402502961,11.7476913603411,11.6552495070044,11.6559135993399,30.2098100018369
6039,"Madera","California",162,"2020-07-01",6.12123889085479,47.860862954281,0.0555773275063328,6.73258949342445,6.51181320073245,6.51028018339912,12.4717616276343
6041,"Marin","California",162,"2020-07-01",7.58984151218266,50.1552453090706,0.0703774748612881,8.36399373565683,8.07864792734015,8.08248383621168,9.8489919100695
6045,"Mendocino","California",162,"2020-07-01",4.35670882668959,-22.7627795121119,0.024275218566165,4.65508338551182,4.53023440592281,4.52663535665274,28.5536947348462
6047,"Merced","California",162,"2020-07-01",6.76454453919321,16.0031506292129,0.0476386945849016,7.28857017962713,7.10222680593971,7.09801540128752,14.5500876251892
6051,"Mono","California",162,"2020-07-01",3.69953674858792,-695.335253239497,0.00435799727982359,3.76677068247336,3.73166649579684,3.73004272954668,159.05176989647
6053,"Monterey","California",162,"2020-07-01",7.33953769540767,-93.5446163039473,0.0291778762879152,7.66049433457474,7.54536206619683,7.54378282942308,23.7559160824543
6055,"Napa","California",162,"2020-07-01",5.68600636401594,20.3409830886272,0.0413050048706703,6.14036141759331,5.97544405993525,5.97514139811063,16.7811911106233
6057,"Nevada","California",162,"2020-07-01",4.70177822450801,18.9692398428886,0.0336462900875069,5.04797847829534,4.9375455990172,4.93730225512056,20.6009987656058
6059,"Orange","California",162,"2020-07-01",9.47384684102245,-109.467648366066,0.0354205336566768,9.86347271124589,9.71922591899869,9.72179057661919,19.5690778484159
6061,"Placer","California",162,"2020-07-01",6.45721808607295,-13.9391936035846,0.0375552423548085,6.87032575197584,6.72126247421537,6.72010478255661,18.4567356538759
