"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1027,"Clay","Alabama",117,"2020-05-17",3.29583686600433,-340.907924942952,0.00730669160107819,3.39693883045536,3.35095869220897,3.34698370721188,94.8647101045927
1031,"Coffee","Alabama",117,"2020-05-17",5.06980227143192,-177.268613996107,0.0174658989190609,5.26192715954159,5.19228868193797,5.19206356386535,39.6857432744843
1033,"Colbert","Alabama",117,"2020-05-17",4.37485814519527,18.0235524287894,0.046062558213868,4.88154628554782,4.69913432244798,4.69729605269235,15.0479523378113
1037,"Coosa","Alabama",117,"2020-05-17",3.51367536508885,-146.843852267644,0.0135058105249489,3.65796575057406,3.60936414922347,3.60821603876349,51.3221460703535
1039,"Covington","Alabama",117,"2020-05-17",4.02789946281395,-161.062806547801,0.0146969941436085,4.18956639839364,4.13178340684374,4.13077842181921,47.1625132178054
1041,"Crenshaw","Alabama",117,"2020-05-17",3.90052862600241,21.9553350611649,0.0423706982861061,4.32370370983017,4.20061723830448,4.19712351400515,16.3591162902132
1043,"Cullman","Alabama",117,"2020-05-17",4.21106883653024,-259.713289317841,0.0114205768964727,4.38222712685288,4.29243993409468,4.29101287480555,60.6928342450045
1045,"Dale","Alabama",117,"2020-05-17",3.99426110366512,29.8382032484889,0.0474271421466276,4.46582491931577,4.32737290532206,4.32625109869151,14.6149894171777
1047,"Dallas","Alabama",117,"2020-05-17",4.89463638023338,6.01551751090114,0.0457509001899609,5.39789628232295,5.21577914644291,5.21489268156311,15.1504599402842
1049,"DeKalb","Alabama",117,"2020-05-17",5.19533497329518,-19.4833374478002,0.0392150067576777,5.62670004762963,5.47007307515196,5.46984002059892,17.6755593807016
1051,"Elmore","Alabama",117,"2020-05-17",5.13747769856998,-11.2437317156805,0.0411057810253875,5.55929922096101,5.42437634044841,5.42521816574769,16.8625230629202
1053,"Escambia","Alabama",117,"2020-05-17",3.64880123054653,-182.231572045451,0.0125527940050538,3.84406184173035,3.73921902916793,3.73667078858191,55.2185577394865
1055,"Etowah","Alabama",117,"2020-05-17",5.29042919369903,-150.130534921052,0.0201057212736118,5.51159212770876,5.43172791324155,5.43116924261431,34.4751213411917
1059,"Franklin","Alabama",117,"2020-05-17",5.67528501375453,14.8051415633239,0.0577961525084779,6.31104269134779,6.08084700359183,6.07985808131387,11.9929640724488
1063,"Greene","Alabama",117,"2020-05-17",4.34008794545355,-84.2571254913589,0.0220021859014856,4.58211199036989,4.49627642472179,4.49410324676395,31.5035598582568
1065,"Hale","Alabama",117,"2020-05-17",4.35853865336667,-21.9129776779219,0.0323062964615,4.71390791444317,4.58512236426896,4.58468272859717,21.4554825678017
1067,"Henry","Alabama",117,"2020-05-17",3.55534806148941,39.2799035314765,0.0478914140972401,4.05736522233219,3.89228434927997,3.89058796017009,14.4733078700194
1069,"Houston","Alabama",117,"2020-05-17",4.80402104473326,-37.1160575746803,0.0320020464322635,5.15604355548816,5.02796921590341,5.02803536975911,21.6594642479218
1071,"Jackson","Alabama",117,"2020-05-17",4.11087386417331,-344.401894368117,0.00898744389734616,4.20973574704412,4.17523155729822,4.17378597145473,77.1239507558562
1073,"Jefferson","Alabama",117,"2020-05-17",7.11476944836646,-186.820263023035,0.0237301154252534,7.37580071804425,7.28052545718252,7.28088025634323,29.2096000435928
1077,"Lauderdale","Alabama",117,"2020-05-17",4.66343909411207,-32.71099169271,0.0319394239013161,5.00525879366909,4.88689432639096,4.88701506142128,21.7019312152147
1079,"Lawrence","Alabama",117,"2020-05-17",3.31678003984957,6.74525853356328,0.0311153198060245,3.6484187795009,3.5381344162757,3.53458727849174,22.276717221005
1081,"Lee","Alabama",117,"2020-05-17",6.08839678728418,-559.73909731127,0.00905016047323193,6.18794855248973,6.15350799869738,6.1517479105968,76.5894906073874
1083,"Limestone","Alabama",117,"2020-05-17",4.1155467698727,-127.503924232239,0.0173283128365926,4.35813867872692,4.23832318670472,4.23684495972885,40.0008464237909
1085,"Lowndes","Alabama",117,"2020-05-17",4.76339419120298,-9.32365264841422,0.0388229562760514,5.17601833733286,5.03549823482477,5.03515488513534,17.854054586449
1087,"Macon","Alabama",117,"2020-05-17",3.97029191355212,-60.1174408050829,0.023015769552708,4.23760458820415,4.13334956639447,4.13140230042108,30.1161852951551
1089,"Madison","Alabama",117,"2020-05-17",5.58242161765194,-238.514299173916,0.0158810655235677,5.75711333841118,5.69478114127937,5.69358907631691,43.6461381971698
1091,"Marengo","Alabama",117,"2020-05-17",4.55537952148507,-8.23926737447665,0.0375734662550763,4.96868765029091,4.81873950469807,4.8183937852706,18.4477837592719
1093,"Marion","Alabama",117,"2020-05-17",4.60087526170521,-471.457972893105,0.00787203781125712,4.68746767762904,4.65727248346835,4.65597952638401,88.0518103671626
1095,"Marshall","Alabama",117,"2020-05-17",6.39740573234963,-254.156760830967,0.01742418066297,6.5890717196423,6.51861344346093,6.51937499699042,39.7807618026498
1097,"Mobile","Alabama",117,"2020-05-17",7.37498721348551,-236.483727575692,0.0211025196069772,7.60711492916226,7.52201154785748,7.52270485073435,32.8466549715119
1101,"Montgomery","Alabama",117,"2020-05-17",6.6124249856921,-36.721395150946,0.0441648635388789,7.09823848461977,6.91852559777409,6.92157903046425,15.6945391657275
1103,"Morgan","Alabama",117,"2020-05-17",4.64163986576949,-65.0623419232268,0.0260382686837513,4.92285605697625,4.82512586668975,4.82390774655575,26.6203252212575
1107,"Pickens","Alabama",117,"2020-05-17",4.28653786749521,-68.2018145519633,0.0236561531025174,4.5467555516229,4.45320385276784,4.45213093921283,29.3009255374739
1109,"Pike","Alabama",117,"2020-05-17",4.63472898822964,-99.8568357487199,0.0217739259908054,4.8742421741285,4.78819500862961,4.78714647016528,31.8338172386847
1111,"Randolph","Alabama",117,"2020-05-17",4.76461296039711,-116.301621946474,0.0206417885415457,4.96025526640956,4.90936403767648,4.90910548018793,33.5798024073761
1113,"Russell","Alabama",117,"2020-05-17",4.51399430532222,-11.5573552422929,0.0362402870271407,4.91263746262077,4.76881383973459,4.76767631451221,19.1264263453775
1115,"St. Clair","Alabama",117,"2020-05-17",4.4724547868809,-200.460776392884,0.0143040084339275,4.64108968200246,4.57306659391539,4.57258284591839,48.4582474738955
1117,"Shelby","Alabama",117,"2020-05-17",5.95768614055899,-340.424174492251,0.0131393218000131,6.10221868035913,6.05049908364813,6.04966139315908,52.7536497781227
1119,"Sumter","Alabama",117,"2020-05-17",4.75359019110636,-29.8560331556029,0.0332430189568793,5.11463902682196,4.98527879895222,4.98629132380452,20.8509095235619
1121,"Talladega","Alabama",117,"2020-05-17",4.32696685749085,-302.570381152672,0.010528640166559,4.49120604886842,4.40267642401919,4.40066733865676,65.8344448660628
1123,"Tallapoosa","Alabama",117,"2020-05-17",5.84022628872776,-261.745110774543,0.0155845296464492,6.0116561148387,5.94840325679848,5.9493179962529,44.4766185624263
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.758451018855,-67.2037691056821,0.0319552196240574,6.10995843471963,5.98181000025657,5.9821375562234,21.6912037756145
1127,"Walker","Alabama",117,"2020-05-17",4.75727796418555,-76.5572734691301,0.0250967840859997,5.03334258913155,4.93282393707204,4.93295545278755,27.6189641742433
1129,"Washington","Alabama",117,"2020-05-17",4.05797691805123,-78.8095534238984,0.0210911093568318,4.27747846987367,4.20748917877462,4.20561468354905,32.8644249495307
1131,"Wilcox","Alabama",117,"2020-05-17",4.49822110764513,-91.0965293132718,0.0219767559703595,4.72712393478904,4.6537978514051,4.65205839943765,31.5400135258729
2020,"Anchorage","Alaska",117,"2020-05-17",5.29258669183905,-573.405257671218,0.00771163173343225,5.37813251611986,5.34897600932787,5.34656811397308,89.8833352680657
2090,"Fairbanks North Star Borough","Alaska",117,"2020-05-17",4.44265125649032,-1126.73161360488,0.00358355889914916,4.48207040438096,4.46984851592103,4.46773616878436,193.424246696355
2110,"Juneau City and Borough","Alaska",117,"2020-05-17",3.36235754834589,-162.43598531266,0.0122624941409873,3.51241959166442,3.44765602695156,3.4481950073328,56.5257909680141
2122,"Kenai Peninsula Borough","Alaska",117,"2020-05-17",3.15395627876888,-223.452039728766,0.00933758118811941,3.24436162994504,3.21953244662222,3.21931934708572,74.2319843432114
2170,"Matanuska-Susitna Borough","Alaska",117,"2020-05-17",3.04452243772342,-940.031445676125,0.002891198026635,3.0763256160164,3.07054321996314,3.06476082390986,239.743931122796
4001,"Apache","Arizona",117,"2020-05-17",6.75643392616504,-42.7649111861687,0.0433758403912279,7.23356817046855,7.0569757856863,7.06006480890364,15.9800288434325
4003,"Cochise","Arizona",117,"2020-05-17",3.78743112784243,-99.4823665362729,0.0178246844177344,3.98350265643751,3.91495558409498,3.91220391876657,38.8869258111694
4005,"Coconino","Arizona",117,"2020-05-17",6.67167121639219,-106.622704812925,0.0303778756484905,7.00582784852559,6.88409692555418,6.88431634593162,22.817500097127
4012,"La Paz","Arizona",117,"2020-05-17",3.391627930646,70.1725390867562,0.0773744367580908,4.16486947028038,3.93224333205959,3.93324898795264,8.95834864332586
4013,"Maricopa","Arizona",117,"2020-05-17",8.7970734803759,-181.623278543781,0.02985871830582,9.12551938173992,9.00503423688335,9.00608450851664,23.2142308809296
4015,"Mohave","Arizona",117,"2020-05-17",5.4192699769657,-12.5673426116861,0.0431582755854335,5.89401100840547,5.72252258409777,5.72137790606373,16.0605856271489
4017,"Navajo","Arizona",117,"2020-05-17",7.03627412978312,-88.224393963424,0.0349673018822066,7.42091445048739,7.27978606254127,7.28104524295857,19.8227241808628
4019,"Pima","Arizona",117,"2020-05-17",7.44064986752335,-258.644140786555,0.0200208991638502,7.6608797583257,7.58185533370061,7.5807961616703,34.6211813409207
4021,"Pinal","Arizona",117,"2020-05-17",6.48572515399928,-197.1643278349,0.0209046279098619,6.71382077130949,6.63249999997602,6.63205754936831,33.1575947464221
4023,"Santa Cruz","Arizona",117,"2020-05-17",4.10382330617665,63.0384730170914,0.0806126985221412,4.91427319612259,4.66848209597684,4.66811219583164,8.59848625920349
4025,"Yavapai","Arizona",117,"2020-05-17",5.45165138646874,14.1298135296342,0.0551394872518295,6.05818574623886,5.83790587652088,5.83762779723155,12.5707948170473
4027,"Yuma","Arizona",117,"2020-05-17",5.61625148217034,49.4154313315044,0.0883272718487911,6.58785147250704,6.23178174732272,6.23454238511188,7.84748771304241
5007,"Benton","Arkansas",117,"2020-05-17",4.90949864955462,-50.9755390716248,0.0298057653429361,5.2152798583226,5.11916545730597,5.11813900695517,23.2554733148035
5019,"Clark","Arkansas",117,"2020-05-17",3.54302757710137,-208.026840476882,0.0110365462645997,3.66442958601197,3.62147890846122,3.62028340095357,62.8047184274715
5023,"Cleburne","Arkansas",117,"2020-05-17",4.27666611901606,-1822.9516108084,0.00220907697028142,4.30096596568916,4.29654781174859,4.29212965780803,313.772308473091
5031,"Craighead","Arkansas",117,"2020-05-17",4.79697048673659,24.8825472116592,0.0544383698682141,5.39579255528694,5.177353613039,5.17803907581409,12.732695380812
5035,"Crittenden","Arkansas",117,"2020-05-17",5.40010006085798,-226.178944883804,0.0159808575058444,5.59615981973501,5.51180440013075,5.51196606339889,43.3735912047557
5037,"Cross","Arkansas",117,"2020-05-17",3.50941096630239,1.40040534253176,0.0313182404475457,3.83960358425423,3.72958156132496,3.72863864943521,22.1323794266438
5045,"Faulkner","Arkansas",117,"2020-05-17",4.45434729625351,-133.45591765461,0.0180736065850768,4.65315696868936,4.58150306706229,4.58086254234905,38.3513482656123
5051,"Garland","Arkansas",117,"2020-05-17",4.82373182779719,-274.820431028254,0.0124380549395186,4.9605504321319,4.91126869488472,4.91079821237382,55.7279400943678
5055,"Greene","Arkansas",117,"2020-05-17",3.17208366336144,-212.694512810138,0.00978838146843539,3.29569432971464,3.2420517119848,3.24060233364049,70.8132578195014
5059,"Hot Spring","Arkansas",117,"2020-05-17",3.33729357968267,-8.6334681520909,0.0272668803515202,3.61650090671022,3.53060039096295,3.52816174214331,25.4208465223746
5069,"Jefferson","Arkansas",117,"2020-05-17",5.77455154554441,50.0662974681631,0.0917561070337976,6.78386872291618,6.40876407089112,6.41684429478099,7.5542348402448
5071,"Johnson","Arkansas",117,"2020-05-17",3.55125807623789,-497.407952165621,0.00583445939586536,3.62557946517816,3.59553771166416,3.59209929200895,118.802297441842
5075,"Lawrence","Arkansas",117,"2020-05-17",4.27069595202955,-484.008903685515,0.00716228923928604,4.35473562825686,4.32108597128618,4.32083197670455,96.7773231996758
5079,"Lincoln","Arkansas",117,"2020-05-17",6.85435450225502,-946.141115520534,0.00647161591766393,6.92554227734932,6.90260350568232,6.89965581367867,107.105735163924
5085,"Lonoke","Arkansas",117,"2020-05-17",3.79388276312392,-933.118328703521,0.00363821201977944,3.8460206098183,3.8234060566019,3.81935024726238,190.518632996536
5091,"Miller","Arkansas",117,"2020-05-17",3.69244452027843,-57.1966007950774,0.0221278872919227,4.00949796007299,3.84795221617383,3.84733973132189,31.3245982960589
5093,"Mississippi","Arkansas",117,"2020-05-17",4.03044076024262,-15.192283193125,0.0313303487752512,4.36094277926414,4.25226505252938,4.24975320166938,22.123825863933
5111,"Poinsett","Arkansas",117,"2020-05-17",3.23023958351852,-381.593306747705,0.00653110250269983,3.30208171104822,3.2776557473925,3.27595730103742,106.13019475248
5115,"Pope","Arkansas",117,"2020-05-17",4.03550406219917,42.964639000667,0.0569603108889003,4.61579935551627,4.43602956207856,4.43422623842147,12.1689500942492
5119,"Pulaski","Arkansas",117,"2020-05-17",6.49137365913262,-297.360613361288,0.0158187054209745,6.66537941876334,6.60316665797442,6.60210459707944,43.8181989052582
5121,"Randolph","Arkansas",117,"2020-05-17",3.09104245335832,-307.606367447482,0.00734901488086549,3.17188161704784,3.14411150571875,3.14248555752438,94.3183803266859
5123,"St. Francis","Arkansas",117,"2020-05-17",5.75890177387728,30.0690605619855,0.0694421383973551,6.52276529624819,6.24382610942662,6.24499674265877,9.9816508615228
5125,"Saline","Arkansas",117,"2020-05-17",4.35487564560793,-139.864745898607,0.0172002645852214,4.53854344416824,4.47609278075304,4.47527749770448,40.298634775392
5139,"Union","Arkansas",117,"2020-05-17",4.55237200042112,25.118254168783,0.0512810809126725,5.07076280875696,4.91088117727419,4.91133956680983,13.5166257852544
5141,"Van Buren","Arkansas",117,"2020-05-17",3.3322045101752,-1480.08435268367,0.00210677838714104,3.37945024538509,3.35116551565947,3.34695195888519,329.008112476683
5143,"Washington","Arkansas",117,"2020-05-17",4.82945594188108,-1.66426635094224,0.0421182299906757,5.29275647177851,5.12647758913071,5.12428355181581,16.457177348464
5145,"White","Arkansas",117,"2020-05-17",3.58747933967221,-847.516444058041,0.00376020676851366,3.65310270866937,3.61736079937273,3.61380078705181,184.337517384432
6001,"Alameda","California",117,"2020-05-17",7.72077854134361,-247.906588419308,0.0213927337130611,7.95609861218728,7.87086095992444,7.87052767733504,32.4010568194354
6013,"Contra Costa","California",117,"2020-05-17",6.99655077776527,-430.725032845144,0.0128678106673781,7.13809669510643,7.08814873798679,7.08662545243692,53.8667531312983
6017,"El Dorado","California",117,"2020-05-17",4.12019794104843,-48.4536181544393,0.0253876279596515,4.3781882980007,4.2987356622799,4.29791133676599,27.3025578309862
6019,"Fresno","California",117,"2020-05-17",6.98431941596541,-50.8557241375416,0.0426248118747608,7.45319234658778,7.28320239457081,7.28269309908874,16.2615892029397
6023,"Humboldt","California",117,"2020-05-17",4.24029847484518,18.8646188470921,0.0446476954910214,4.69405248304751,4.55623806238394,4.55283234328233,15.5248142807132
6025,"Imperial","California",117,"2020-05-17",6.54780968617528,0.670187920434761,0.0582909342137717,7.18900996252677,6.95341580198812,6.95584622567168,11.8911660948502
6027,"Inyo","California",117,"2020-05-17",2.99573227355399,-187.64044506147,0.0099645018584957,3.10534179399744,3.08541279028045,3.06548378656346,69.5616489818777
6029,"Kern","California",117,"2020-05-17",7.2486056725739,-148.508816258714,0.0277183988527667,7.55350805995433,7.44529572110351,7.44263446454327,25.0067539702338
6031,"Kings","California",117,"2020-05-17",5.88332238848828,-6.25252228511894,0.0493349933045604,6.42600731483844,6.23178836146163,6.2286673416202,14.0498079381694
6037,"Los Angeles","California",117,"2020-05-17",10.4701438042625,-296.167848120544,0.0255888722741918,10.7516213992786,10.6488668236764,10.6492659101818,27.0878361942911
6039,"Madera","California",117,"2020-05-17",4.24029847484518,-243.533108516368,0.0119156978749346,4.37941348011658,4.33094186431055,4.32370835996972,58.1709261039612
6041,"Marin","California",117,"2020-05-17",5.64947712979866,-113.601360384986,0.0249313469266046,5.92372194599131,5.82333304194258,5.82399655828489,27.8022355791887
6047,"Merced","California",117,"2020-05-17",5.23947686652511,-55.248108570545,0.0311413715793913,5.58203195389841,5.46125300405802,5.45746646758085,22.258081304892
6051,"Mono","California",117,"2020-05-17",3.49216915986788,-58.7415393126624,0.0203338643280135,3.71584166747603,3.63525733141456,3.63450621016397,34.0883154022529
6053,"Monterey","California",117,"2020-05-17",5.72358510195238,-90.5164251536232,0.0281234553802327,6.03294311113494,5.92299202140261,5.92044928961401,24.6465866725304
6055,"Napa","California",117,"2020-05-17",4.44096917030733,-95.2542503188111,0.0213247468587496,4.67554138575358,4.59164893350203,4.59024239831858,32.5043567996937
6057,"Nevada","California",117,"2020-05-17",3.71357206670431,-278.001141370608,0.00956011860135665,3.84317858938376,3.79961313411652,3.78049289691381,72.5040357199735
6059,"Orange","California",117,"2020-05-17",8.29526318916769,-141.852306214001,0.0325492961488138,8.65330544680464,8.52275949977806,8.52310826220939,21.2953047399523
6061,"Placer","California",117,"2020-05-17",5.14832469686944,-568.650463807027,0.00755273409206821,5.23140477188219,5.20629087987121,5.20119383551392,91.7743392141767
6065,"Riverside","California",117,"2020-05-17",8.60177065646283,-379.461555780258,0.0174668876290945,8.79390642038287,8.72641820814524,8.72403886986649,39.683496870122
6067,"Sacramento","California",117,"2020-05-17",7.08936229483823,-622.713418217421,0.00963603778223214,7.19535871044278,7.16084115623745,7.15681455931385,71.9328002052915
6069,"San Benito","California",117,"2020-05-17",4.07753744390572,-149.684618637361,0.0155040338736733,4.24321559805701,4.18758758311432,4.18606568102143,44.7075378064638
6071,"San Bernardino","California",117,"2020-05-17",8.08548677210285,-198.285710232923,0.0259744874445177,8.37120613399255,8.2692805815379,8.26730818421447,26.6856923371646
6073,"San Diego","California",117,"2020-05-17",8.60878217041871,-234.718574433653,0.0247579013702109,8.88111908549103,8.7836483407682,8.78208748001019,27.9970087203737
6075,"San Francisco","California",117,"2020-05-17",7.61049912107238,-484.338466317852,0.012740681456504,7.75064661709392,7.70212144075318,7.69968389126791,54.4042469726846
6077,"San Joaquin","California",117,"2020-05-17",6.47697236288968,-271.330126485504,0.0168526272507393,6.66235126264781,6.59693984703409,6.59494075364486,41.1299182167302
6079,"San Luis Obispo","California",117,"2020-05-17",5.4614075614141,-217.079206636866,0.0165457485706527,5.64341079569128,5.57825736609031,5.57722780140867,41.892766446928
6081,"San Mateo","California",117,"2020-05-17",7.35042441608773,-291.672408431383,0.0181638882783729,7.55022718714983,7.47783758617444,7.47757163403634,38.1607269290051
6083,"Santa Barbara","California",117,"2020-05-17",7.24105923659763,-296.815308120044,0.0176690794441397,7.43541911048317,7.36656407571108,7.36474279270661,39.2293884212424
6085,"Santa Clara","California",117,"2020-05-17",7.77928770780023,-736.522552641728,0.00915724683660166,7.88001742300285,7.84816603820198,7.84338843565644,75.6938404007441
6087,"Santa Cruz","California",117,"2020-05-17",4.99527990601306,-338.368606032905,0.011066963539881,5.11701650495175,5.0743640270523,5.07274865079223,62.6321012138619
6089,"Shasta","California",117,"2020-05-17",3.49650756146648,-134.338681670069,0.014284925447496,3.69034880786135,3.59875458217657,3.59650203959895,48.5229820139835
6095,"Solano","California",117,"2020-05-17",6.00459228575354,-158.846182717274,0.022088197913003,6.24756246279657,6.16090307679419,6.15920967114456,31.3808841848478
6097,"Sonoma","California",117,"2020-05-17",5.85220247977447,-83.2115026437214,0.0298259908360257,6.18028837897075,6.06057606615823,6.06098441562665,23.239703397304
6099,"Stanislaus","California",117,"2020-05-17",6.28493341514292,-199.992912797613,0.0200801141436927,6.50581467072354,6.42738134939009,6.42549421414877,34.5190856784879
6101,"Sutter","California",117,"2020-05-17",3.60316593583991,-31.1017035230892,0.0250987917791595,3.89286536131895,3.78123718750185,3.77885747829403,27.6167548883963
6107,"Tulare","California",117,"2020-05-17",7.17636374405242,-83.4865808367272,0.0365234293023588,7.57812146637837,7.43297233448928,7.43202774916893,18.9781516631895
6111,"Ventura","California",117,"2020-05-17",6.61376765396708,-145.589428208798,0.0255763265334529,6.89510724583506,6.79343780946474,6.79280193970125,27.1011233631747
6113,"Yolo","California",117,"2020-05-17",5.19375018690961,-438.41981851813,0.00941886746266601,5.29735772899894,5.26091953973782,5.25968225914827,73.5913509036414
8001,"Adams","Colorado",117,"2020-05-17",7.80267644226285,-247.240047434976,0.0216596586021471,8.04093268688647,7.95339243542783,7.95429405247788,32.0017592747853
8003,"Alamosa","Colorado",117,"2020-05-17",3.58747933967221,58.1587581611928,0.0643778213053561,4.23871570162147,4.04066201415301,4.0381240888097,10.7668629740081
8005,"Arapahoe","Colorado",117,"2020-05-17",8.16503862739292,-351.516045902313,0.0175775168574263,8.35839131282461,8.28787791179728,8.2880812453949,39.4337372099916
8013,"Boulder","Colorado",117,"2020-05-17",6.69721059895871,-359.437215594997,0.0141758743339559,6.85314521663223,6.79708095886348,6.7964417192964,48.8962560072665
8014,"Broomfield","Colorado",117,"2020-05-17",5.32300997913841,-416.618047948236,0.0100545519271093,5.43567223582799,5.39450635500665,5.39339184262818,68.9386444652067
8015,"Chaffee","Colorado",117,"2020-05-17",4.22995712105045,-1235.83704878596,0.00314554433698605,4.27742772803249,4.25410034738847,4.25197593140935,220.358420134079
8025,"Crowley","Colorado",117,"2020-05-17",3.66356164612965,-798.820510106185,0.00402859265145756,3.71766792562809,3.69981897999277,3.69176179468985,172.056904365638
8029,"Delta","Colorado",117,"2020-05-17",3.99951045955126,-1148.3159116544,0.00317503236340498,4.03964419597784,4.02546451734203,4.0217356860951,218.311847321329
8031,"Denver","Colorado",117,"2020-05-17",8.38199510450567,-329.710094414525,0.0189333724490531,8.59026220144525,8.51463374264341,8.51452871164904,36.6098106623689
8035,"Douglas","Colorado",117,"2020-05-17",6.43271039249698,-481.554582273302,0.0109001795374936,6.6006536665309,6.51109207920377,6.50901164925943,63.5904370359876
8037,"Eagle","Colorado",117,"2020-05-17",6.33606690981245,-1266.04522007736,0.0046011678101092,6.3958313212161,6.37138603071002,6.36827508448321,150.645924940411
8039,"Elbert","Colorado",117,"2020-05-17",3.73084365321297,-79.1143524470597,0.0193717114370003,3.93467262431761,3.86678992321143,3.86644563327197,35.7814116121936
8041,"El Paso","Colorado",117,"2020-05-17",7.10531725126379,-212.615118256504,0.021821214227733,7.34535060776885,7.25711251229486,7.25806575085792,31.7648309267324
8043,"Fremont","Colorado",117,"2020-05-17",3.18398856586776,-133.255183668639,0.0129054587492094,3.3199961608559,3.27618445358815,3.27432677711223,53.7096118805083
8045,"Garfield","Colorado",117,"2020-05-17",4.71210089681543,-223.530549608601,0.0140020004195631,4.86612290143063,4.81079124036313,4.81011489975237,49.5034394936529
8051,"Gunnison","Colorado",117,"2020-05-17",5.18977719797283,-571.511325175144,0.00761747528352911,5.29804032893623,5.24309150088894,5.24309952495753,90.9943458640034
8059,"Jefferson","Colorado",117,"2020-05-17",7.46377276404913,-377.761691011554,0.0152085480605971,7.6310667927157,7.57113431467851,7.57023260047331,45.5761574213503
8063,"Kit Carson","Colorado",117,"2020-05-17",3.23587340123677,-874.056419213705,0.00335720491902696,3.35067992005068,3.26608824550801,3.25937383566996,206.465556103392
8065,"Lake","Colorado",117,"2020-05-17",3.17805383034795,-56.4449374491397,0.0186665178002092,3.368278636852,3.30968484637895,3.30871945494941,37.133180809555
8067,"La Plata","Colorado",117,"2020-05-17",4.19612725653204,-527.673654308221,0.00656249677047234,4.27660625179961,4.24220253193948,4.24206473392535,105.622479492673
8069,"Larimer","Colorado",117,"2020-05-17",6.14724654866732,-353.135552050815,0.0131876801106928,6.29231102988494,6.24055516771982,6.23956030944217,52.5602057937341
8075,"Logan","Colorado",117,"2020-05-17",6.16271311929928,-116.936317738939,0.0268018257398389,6.45753320243751,6.34760278214188,6.35032589947815,25.8619389323778
8077,"Mesa","Colorado",117,"2020-05-17",3.92338676407846,-269.215311754616,0.0103678625116045,4.07680228972954,4.02233134440116,3.99596180165969,66.85535999191
8083,"Montezuma","Colorado",117,"2020-05-17",3.24147565678544,-27.1905102921596,0.0231219335034172,3.49581692532303,3.4038508089781,3.40332919130936,29.9779073604508
8085,"Montrose","Colorado",117,"2020-05-17",4.87082573153965,-231.978642561577,0.014169138757964,5.04391078132664,4.97058384275854,4.9700097028454,48.9194997946048
8087,"Morgan","Colorado",117,"2020-05-17",6.28599809450886,-269.79886114812,0.0164211515040964,6.46663076105392,6.39996946343767,6.40094615503754,42.2106318419285
8097,"Pitkin","Colorado",117,"2020-05-17",4.00473240353241,-600.893386815408,0.00560970654371381,4.06643917551326,4.04474846255854,4.04400034933841,123.562110630667
8101,"Pueblo","Colorado",117,"2020-05-17",5.26046714241694,-169.997322376994,0.0185883989934337,5.46493953134471,5.39150498533522,5.39058593537098,37.2892351194311
8107,"Routt","Colorado",117,"2020-05-17",4.07511320029421,-1007.7366204637,0.00365734849348334,4.13915522387285,4.10316314708439,4.10071463974859,189.521775623787
