"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
2090,"Fairbanks North Star Borough","Alaska",87,"2020-04-17",4.3640081291712,-150.983856873102,0.0191447566063599,4.69015631232285,4.51981193924841,4.49802142541572,36.2055885489649
4001,"Apache","Arizona",87,"2020-04-17",4.59511985013459,46.3609777952452,0.122262105266324,5.82444714758246,5.44786807718808,5.45095458699886,5.66935420464143
4005,"Coconino","Arizona",87,"2020-04-17",5.58938655338878,-30.3292135629535,0.0493199094713908,6.13190555757408,5.93281691139921,5.93462591968852,14.0541048835871
4013,"Maricopa","Arizona",87,"2020-04-17",7.65247785699196,-90.8956285463248,0.0440061542717469,8.13654555398118,7.96081240135145,7.96052093689419,15.7511419034624
4015,"Mohave","Arizona",87,"2020-04-17",3.73084365321297,43.0078557842461,0.0920386129571365,4.69324622532826,4.38369557810364,4.37511394391293,7.53104765803839
4017,"Navajo","Arizona",87,"2020-04-17",5.9138890315068,-24.6559912978771,0.0549332086418066,6.51815432656667,6.29738006597648,6.29842149199945,12.61799916112
4019,"Pima","Arizona",87,"2020-04-17",6.53979237526955,-31.5553857376501,0.0570884758770461,7.16776560991706,6.93912826977003,6.93941170640887,12.1416305114329
4021,"Pinal","Arizona",87,"2020-04-17",5.1793729424554,-7.11742770133797,0.0574735994420589,5.81158253631805,5.58256623327358,5.58168813854981,12.0602709294157
4025,"Yavapai","Arizona",87,"2020-04-17",4.19397440317094,-106.278938228011,0.0221576391036109,4.43770843331066,4.36497594237986,4.34907787689622,31.2825376981154
5007,"Benton","Arkansas",87,"2020-04-17",4.04305126783455,-16.160303482116,0.0415869211925528,4.58122785945846,4.34187514731594,4.33415971618242,16.6674319878258
5019,"Clark","Arkansas",87,"2020-04-17",3.28519846779927,-98.5313857957479,0.0180971376018451,3.48426698141957,3.44807270621588,3.41187843101219,38.301481472367
5023,"Cleburne","Arkansas",87,"2020-04-17",4.24645234041956,-166.530800368963,0.0170177482464716,4.43364757113075,4.39551370824552,4.36557657814486,40.7308399748869
5031,"Craighead","Arkansas",87,"2020-04-17",3.59142411796322,3.31417210264395,0.0450697973871761,4.08719188922216,3.91075648099497,3.90691269967345,15.3794163884387
5035,"Crittenden","Arkansas",87,"2020-04-17",4.71849887129509,-2.99124461950364,0.0548718522702355,5.32208924626768,5.1004444084114,5.10260183718674,12.6321083011067
5045,"Faulkner","Arkansas",87,"2020-04-17",4.06780500698749,-153.371278651854,0.0172093878333623,4.25710827315447,4.2103892194061,4.18827072182103,40.2772711773166
5051,"Garland","Arkansas",87,"2020-04-17",4.56731996185699,5.72150260459934,0.0591020803430997,5.21744284563109,4.97792568742519,4.98103452425869,11.7279658606953
5069,"Jefferson","Arkansas",87,"2020-04-17",4.63749907310345,-58.8366357609365,0.0326960594364342,4.99715572690423,4.87338404371606,4.86637148915849,21.1997161892711
5085,"Lonoke","Arkansas",87,"2020-04-17",3.3770998300831,-69.6850576215677,0.0221180767960496,3.62039867483965,3.54141957280367,3.53192636765545,31.3384923540795
5115,"Pope","Arkansas",87,"2020-04-17",3.42936825862885,2.22495026432145,0.042044476777528,3.85863394736822,3.72579496666693,3.72367959607155,16.4860460561236
5119,"Pulaski","Arkansas",87,"2020-04-17",5.72917170866102,-8.15982637676544,0.0628475495881512,6.42049475413068,6.16721948005301,6.16910455577808,11.0290247607462
5123,"St. Francis","Arkansas",87,"2020-04-17",3.83483336673702,47.5327052081889,0.107314305533158,4.98660547058776,4.58060023175864,4.58603350546913,6.45903802961082
5125,"Saline","Arkansas",87,"2020-04-17",3.52214999207982,-56.1786122734644,0.0253066899758947,3.80052358181466,3.70680007820914,3.69929682191108,27.3898791671367
5141,"Van Buren","Arkansas",87,"2020-04-17",3.25809653802148,16.9712780639691,0.0504231054069576,3.88402736554371,3.7119044866841,3.61105827587018,13.7466182410951
5143,"Washington","Arkansas",87,"2020-04-17",3.73426245996176,-33.7609822563953,0.0323327345649881,4.13086192705818,3.97270557572021,3.96059160191668,21.4379386675982
5145,"White","Arkansas",87,"2020-04-17",3.33729357968267,-123.420214114421,0.016507741420211,3.58911667412777,3.47565908229034,3.45284776962415,41.9892196585598
6001,"Alameda","California",87,"2020-04-17",6.85525825288138,-51.6155528871571,0.0509247119359817,7.41543008417718,7.21009199063298,7.21173123643325,13.6112145598646
6013,"Contra Costa","California",87,"2020-04-17",6.37648396405586,-80.7626347165983,0.0389373557349683,6.80479487714051,6.65540719726006,6.64904545420064,17.8015986827131
6017,"El Dorado","California",87,"2020-04-17",3.5305534028762,-64.0160758593981,0.0243734509622507,3.85139707620633,3.71153021852814,3.70116755961195,28.4386146891338
6019,"Fresno","California",87,"2020-04-17",5.50242371184216,10.6135306067056,0.0760145336270798,6.33858358174004,6.03463392236233,6.03452544723172,9.11861386876962
6023,"Humboldt","California",87,"2020-04-17",3.93182563272433,-132.570187502477,0.0184738004379168,4.18561242910216,4.08682211181923,4.06114223578975,37.5205514907092
6025,"Imperial","California",87,"2020-04-17",4.74244456489145,33.61232342429,0.0960248566790019,5.79871798836047,5.41508855124157,5.41461856164446,7.21841411205687
6029,"Kern","California",87,"2020-04-17",6.18620862390049,-11.2842591391758,0.065612316206132,6.90794410216794,6.64729485908381,6.64549483734341,10.5642845831308
6037,"Los Angeles","California",87,"2020-04-17",9.21423278669153,-125.897174757604,0.0441089392299507,9.69943111822099,9.52414105908906,9.52299536130118,15.714437768417
6039,"Madera","California",87,"2020-04-17",3.49216915986788,-56.59224545014,0.0252650816108985,3.80472537126625,3.70201058471506,3.66902473114417,27.434986802534
6041,"Marin","California",87,"2020-04-17",5.1574119134708,-89.2382086285053,0.0299861396931972,5.49460652106558,5.37148232954075,5.36731489132318,23.1155856556353
6047,"Merced","California",87,"2020-04-17",4.30213272545312,24.8999798202517,0.0740470091429108,5.11664982602514,4.82753582097314,4.8204617894535,9.36090719372839
6053,"Monterey","California",87,"2020-04-17",4.60802325497049,15.4929962110895,0.0677917558675684,5.32212763475209,5.08421058189995,5.08256554604347,10.2246530081624
6055,"Napa","California",87,"2020-04-17",3.64507683145554,3.55799365573126,0.0463334406088462,4.19048932949707,3.97234902696903,3.96941091571746,14.9599764544057
6057,"Nevada","California",87,"2020-04-17",3.53472877428668,-145.50938392026,0.0157475535440848,3.77168684759506,3.66808850651292,3.64496164909527,44.016181854502
6059,"Orange","California",87,"2020-04-17",7.20063808983309,-91.0283784719542,0.041376229285464,7.65577661197319,7.49444594519832,7.49027169483134,16.7523042222568
6061,"Placer","California",87,"2020-04-17",4.84755598352469,-124.569023430791,0.0234980749208661,5.13595128795725,5.03979641159009,5.01204250797075,29.4980411329116
6065,"Riverside","California",87,"2020-04-17",7.57103218022516,-14.6399622041631,0.077540302242173,8.42397550488906,8.10179398187799,8.11381429592037,8.93918595255298
6067,"Sacramento","California",87,"2020-04-17",6.68264551021438,-55.2125067867418,0.0483878607725063,7.22007400391352,7.02225336016187,7.02136053562192,14.324815552784
6069,"San Benito","California",87,"2020-04-17",3.66721795733276,-19.2997004319225,0.0358708390329034,4.06415531666967,3.92600348713604,3.91831383056308,19.3234169940697
6071,"San Bernardino","California",87,"2020-04-17",6.87508449669259,-58.8726212748326,0.0484595578407924,7.40813963294131,7.22026982475683,7.21430140157814,14.3036216475022
6073,"San Diego","California",87,"2020-04-17",7.57184139055365,-112.567533936825,0.038717271922034,7.99773138169602,7.85016878508711,7.84286229400789,17.9027897925183
6075,"San Francisco","California",87,"2020-04-17",6.87641202841643,-75.5042704221825,0.043383134158473,7.35362650415963,7.18134859132484,7.18009396752574,15.977342209255
6077,"San Joaquin","California",87,"2020-04-17",5.79822647857268,-10.1256033582696,0.0622624312700122,6.48311322254281,6.23662632719242,6.23406349746277,11.1326712822053
6079,"San Luis Obispo","California",87,"2020-04-17",4.78391392143417,-88.8003802931446,0.028078359503177,5.13273479518838,4.98639427231766,4.98046243795641,24.6861708741039
6081,"San Mateo","California",87,"2020-04-17",6.58774676839159,-106.851084726346,0.0346995476896392,6.96944179297762,6.8406714705564,6.83064360221906,19.9756834515428
6083,"Santa Barbara","California",87,"2020-04-17",5.74528994846755,-22.7589119257339,0.0545397228082615,6.36799869182374,6.1281948805224,6.12706800812538,12.7090337990304
6085,"Santa Clara","California",87,"2020-04-17",7.44800099911525,-115.349370229068,0.0375499099922212,7.86105000902968,7.71909521254682,7.7108503690608,18.4593566456893
6087,"Santa Cruz","California",87,"2020-04-17",4.51867815463465,-60.5470458243625,0.0314074706675345,4.85393180848277,4.74693196891866,4.73853044930739,22.0695002121404
6089,"Shasta","California",87,"2020-04-17",3.2188758248682,-74.5944384843301,0.0205874974322197,3.47093756938267,3.38104088433733,3.36298830689374,33.6683554104619
6095,"Solano","California",87,"2020-04-17",4.97968504805515,-22.6874013807681,0.047117111245024,5.49797327175041,5.31225259096375,5.30950482677032,14.7111561435793
6097,"Sonoma","California",87,"2020-04-17",5.07428055925661,-55.7805318804025,0.0365633456688975,5.47647736161448,5.33779882684576,5.33022397893889,18.9574331308956
6099,"Stanislaus","California",87,"2020-04-17",5.08494732706081,22.353855676391,0.0838461765999076,6.00725526965979,5.67250883179681,5.67187056326016,8.26689073572746
6107,"Tulare","California",87,"2020-04-17",5.71326121861075,19.9570540278905,0.09062490863194,6.71013521356209,6.34050780282721,6.34763557903433,7.64852832431603
6111,"Ventura","California",87,"2020-04-17",5.85179188646138,-44.7666155989388,0.045800633123368,6.35559885081843,6.17470621631236,6.17239631832496,15.1340087088511
6113,"Yolo","California",87,"2020-04-17",4.67549550270882,20.8959892103188,0.0749006819553104,5.47554026181549,5.19899549232508,5.19980027639599,9.25421721758838
8001,"Adams","Colorado",87,"2020-04-17",6.5875500148248,-15.4886271069011,0.0668864031140831,7.32330044907971,7.05335037371512,7.05575483662338,10.3630506095192
8005,"Arapahoe","Colorado",87,"2020-04-17",7.09126660391168,-37.1982145776126,0.0589964387477055,7.74022743013644,7.50196626721783,7.50424167514562,11.7489664676905
8013,"Boulder","Colorado",87,"2020-04-17",5.66790853575331,-33.6258380933286,0.04859908085906,6.20249842520297,6.00791488159186,6.00810210176673,14.2625574045343
8014,"Broomfield","Colorado",87,"2020-04-17",4.46590811865458,0.360929008217572,0.054143723631962,5.06996798093274,4.84216915829559,4.84491418407831,12.8019857901086
8015,"Chaffee","Colorado",87,"2020-04-17",3.41538201665411,2.85644169868456,0.0420968738464321,3.83685887572541,3.71107637479309,3.71006013357913,16.4655262309624
8031,"Denver","Colorado",87,"2020-04-17",7.2472840640859,-48.2674469718797,0.0552100633574326,7.85459476101766,7.63223663972622,7.63375450758793,12.5547253237599
8035,"Douglas","Colorado",87,"2020-04-17",5.74984784149945,-91.9857137715553,0.0328589558402802,6.11129635574253,5.98464113125275,5.97986053238141,21.0946198025638
8037,"Eagle","Colorado",87,"2020-04-17",6.14080777124859,-154.261243864141,0.0258820516627018,6.42551033953831,6.32940632108229,6.3219821328875,26.7809982606142
8041,"El Paso","Colorado",87,"2020-04-17",6.47675255851469,-87.006077897271,0.0380971823985515,6.89582156489876,6.74833919925294,6.74343283530455,18.1941848955817
8045,"Garfield","Colorado",87,"2020-04-17",4.08717607274349,-31.8898236978071,0.035698213203772,4.49404176654959,4.34152050890233,4.33706356516989,19.416859230554
8051,"Gunnison","Colorado",87,"2020-04-17",4.64439089914137,-153.393822987337,0.0198830092032315,4.91893365927984,4.79123473658604,4.78357196356399,34.8612814828498
8059,"Jefferson","Colorado",87,"2020-04-17",6.69473884628784,-88.6271250271294,0.0390074636816855,7.12382094678638,6.97152125950254,6.96779109205964,17.7696039459594
8067,"La Plata","Colorado",87,"2020-04-17",3.81928095372953,-49.1870238730059,0.0291634237252042,4.1758238491594,4.0269876818464,4.02342491980596,23.767688838293
8069,"Larimer","Colorado",87,"2020-04-17",5.29903139728169,-68.6894160288079,0.0349334286861209,5.68329911282902,5.54703619288347,5.54356539808454,19.8419452836398
8077,"Mesa","Colorado",87,"2020-04-17",3.53888678443534,-113.364440802828,0.0184130366861453,3.81820905590448,3.69627073305151,3.66777804123836,37.6443707996029
8085,"Montrose","Colorado",87,"2020-04-17",4.12482757894718,31.6415913137151,0.0802939933659124,5.00700565336541,4.69023879687617,4.68688553250857,8.63261561049983
8087,"Morgan","Colorado",87,"2020-04-17",4.51399430532222,49.9459609340712,0.136564076067034,6.0161991420596,5.45068302643634,5.46994283779146,5.07561871703145
8097,"Pitkin","Colorado",87,"2020-04-17",3.90916177314711,-65.3721884149862,0.0263469981464011,4.19897875275752,4.09935532424274,4.09359076017192,26.3083929603049
8101,"Pueblo","Colorado",87,"2020-04-17",4.17877324183889,15.7229639555392,0.0621129212511279,4.8620153756013,4.61699320931138,4.61356369059679,11.1594683778837
8107,"Routt","Colorado",87,"2020-04-17",3.69953674858792,-9.14668922994628,0.0408769649637832,4.21632360178275,3.98650294294143,3.9856755033344,16.9569140266179
8117,"Summit","Colorado",87,"2020-04-17",4.30213272545312,-20.6870688861398,0.0414915068163162,4.7585393004326,4.59293126652296,4.59257327316733,16.7057606181555
8123,"Weld","Colorado",87,"2020-04-17",6.74708338216461,-31.7512144198173,0.0587974899984971,7.39385577214808,7.15456977799443,7.15866581215409,11.7887205827606
9001,"Fairfield","Connecticut",87,"2020-04-17",8.73690228028181,-84.6352314247344,0.0521185326379589,9.31020613929936,9.1122631113616,9.10173200874752,13.2994377523037
9003,"Hartford","Connecticut",87,"2020-04-17",7.78340257182263,-5.6803353074475,0.0877692054821197,8.74886383212595,8.39189616388266,8.39778701019747,7.89738470061864
9005,"Litchfield","Connecticut",87,"2020-04-17",6.15303659988803,-2.91924641858709,0.0716141825768729,6.94079260823363,6.65298976666841,6.65433587792614,9.67890933916476
9007,"Middlesex","Connecticut",87,"2020-04-17",5.86929691313377,9.46104384410363,0.0788181914636727,6.66320763243447,6.41647398792193,6.42102425337948,8.79425380978726
9009,"New Haven","Connecticut",87,"2020-04-17",8.1808409475956,-11.7111890650651,0.0863767103797577,9.13098476177294,8.778314601402,8.7854779202539,8.0246999163606
9011,"New London","Connecticut",87,"2020-04-17",5.4362142166822,19.9475007869826,0.0862172679042653,6.38460416362912,6.04160199539688,6.03973509201206,8.03954007600436
9013,"Tolland","Connecticut",87,"2020-04-17",5.34301754546594,11.790738004446,0.0750326206975651,6.16837637313916,5.86983648032393,5.8682458903489,9.23794443158026
9015,"Windham","Connecticut",87,"2020-04-17",4.39972621177328,18.0227067803359,0.0677117496553671,5.14455545798232,4.88209571753472,4.87370845936085,10.2367341574817
10001,"Kent","Delaware",87,"2020-04-17",5.76563883057383,0.794305717471239,0.07013673299514,6.53714289352037,6.25679409675222,6.25659596153981,9.88279822796957
10003,"New Castle","Delaware",87,"2020-04-17",6.85344993412459,-44.3890878838059,0.0537993484997377,7.44524276762171,7.23429259632323,7.23004537362275,12.8839326105097
10005,"Sussex","Delaware",87,"2020-04-17",6.40758694969013,24.9749972015253,0.11042803344524,7.62229531758777,7.1694225267026,7.18058318380681,6.27691319798488
11001,"District of Columbia","District of Columbia",87,"2020-04-17",7.6489440442761,-43.0787849243129,0.0606679708157711,8.31629172324958,8.07633844064267,8.0736198399865,11.425257367925
12001,"Alachua","Florida",87,"2020-04-17",5.25152520504128,-74.2832809459759,0.0333889601835372,5.61880376706019,5.49027783962466,5.48524792632604,20.7597713959871
12005,"Bay","Florida",87,"2020-04-17",3.66721795733276,-31.0509915306103,0.0323185647237026,4.04146856354522,3.90178499515754,3.89344791039868,21.4473379769736
12009,"Brevard","Florida",87,"2020-04-17",5.09023834469522,16.4334445525713,0.0764684053498196,5.93139080354324,5.62166130355351,5.62551718214396,9.06449111092363
12011,"Broward","Florida",87,"2020-04-17",8.08614650427552,-96.0779463724957,0.0451543401522805,8.58284424595061,8.40073224404166,8.40222688534148,15.3506214069865
12015,"Charlotte","Florida",87,"2020-04-17",4.79814903725603,-25.3020478704659,0.0444846809375629,5.30711353471553,5.10860449956598,5.10954180381897,15.5817051162584
12017,"Citrus","Florida",87,"2020-04-17",4.30983989269805,-21.7479947921975,0.041144843882196,4.76243317540221,4.60026071599022,4.59785379987342,16.8465138072836
12019,"Clay","Florida",87,"2020-04-17",5.1664172956556,-1.00653097428498,0.0615001861847751,5.84291934368813,5.59323334424687,5.59691859894903,11.2706517420518
12021,"Collier","Florida",87,"2020-04-17",5.96468046320116,-52.5671277053689,0.0439979850879804,6.44865829916894,6.27211572492212,6.27266635881702,15.7540664458587
12031,"Duval","Florida",87,"2020-04-17",6.58222298239926,-79.3495961625822,0.0405435131221861,7.02820162674331,6.86896591076714,6.86602757425456,17.0963768845341
12033,"Escambia","Florida",87,"2020-04-17",5.52146091786225,-25.8796595433348,0.0507115924225009,6.07928843450976,5.87504119700284,5.87644206481976,13.668416775104
12035,"Flagler","Florida",87,"2020-04-17",3.85922481986117,-30.3393452152596,0.0340501774783641,4.23377677212318,4.10354463605945,4.09757606220972,20.3566392862527
12053,"Hernando","Florida",87,"2020-04-17",4.30213272545312,-39.3521166953443,0.0351539866012253,4.68785852355316,4.55256063707235,4.5482106316617,19.717455901169
12055,"Highlands","Florida",87,"2020-04-17",4.1155467698727,-1.54489439247232,0.0485110478968588,4.63498294817354,4.45683602114011,4.45512410515071,14.2884396567494
12057,"Hillsborough","Florida",87,"2020-04-17",6.71295620067707,-73.6267241610002,0.0428595837436827,7.18441162185758,7.01377762987267,7.01297328688285,16.1725131234414
12061,"Indian River","Florida",87,"2020-04-17",4.35303909780063,-68.2518321600416,0.0292442054866642,4.74492592027601,4.56339446580623,4.55774853620728,23.7020349510275
12069,"Lake","Florida",87,"2020-04-17",5.13915414489724,-37.3496168466518,0.0427018737537444,5.60887475618843,5.44147217351485,5.43806726117345,16.2322427478762
12071,"Lee","Florida",87,"2020-04-17",6.48637853527048,-87.7480302795945,0.0379880138274464,6.90424668737239,6.75745659180852,6.7522946320626,18.2464706817376
12073,"Leon","Florida",87,"2020-04-17",4.98262766910935,28.7676343684121,0.0918755361504495,5.99325856676429,5.62738180487211,5.6257564221625,7.54441508156091
12081,"Manatee","Florida",87,"2020-04-17",5.59418017109001,4.03214143870638,0.0708412292419946,6.37343369275195,6.08553920423039,6.09006877578397,9.78451655874215
12083,"Marion","Florida",87,"2020-04-17",4.62777001790533,-5.51911424967095,0.0525494725036109,5.2296769578468,4.99783460725979,4.99561632543061,13.1903737095042
12085,"Martin","Florida",87,"2020-04-17",4.89142266563028,-51.2524883580736,0.0366201302088962,5.31916503683884,5.1487099996053,5.14776357709255,18.9280370278846
12086,"Miami-Dade","Florida",87,"2020-04-17",8.95447068628702,-107.670306858685,0.0469631104801422,9.47106490156859,9.28132096386977,9.28321245964802,14.7593967578667
12087,"Monroe","Florida",87,"2020-04-17",4.15440880296475,-44.7683414394436,0.0325151657770697,4.51207562651252,4.38698105421573,4.38201496340424,21.3176578988493
12089,"Nassau","Florida",87,"2020-04-17",3.59535339610311,-14.6069405367132,0.0368668840435238,4.00399948308889,3.85816248100787,3.85342158440778,18.8013497354873
12091,"Okaloosa","Florida",87,"2020-04-17",4.66209047624077,-5.53418826148067,0.0526586459738192,5.24133558195278,5.0323058382457,5.0307009980575,13.1630270346215
12095,"Orange","Florida",87,"2020-04-17",6.94601399109923,-93.9564499088938,0.0392526748512156,7.3777934144626,7.22658578218057,7.22078271505774,17.6585973615115
12097,"Osceola","Florida",87,"2020-04-17",5.86159989316088,-65.5024254975785,0.0394714084535707,6.29578538615016,6.14257817355662,6.13789975233588,17.560740994973
12099,"Palm Beach","Florida",87,"2020-04-17",7.47550119300081,-67.9943852679644,0.049508471323184,8.02009437755583,7.81966771903905,7.8220604922631,14.0005773160553
12101,"Pasco","Florida",87,"2020-04-17",5.16396931401696,-32.9592965146333,0.0445326029842317,5.65382794684351,5.47953230825641,5.47569753490658,15.5649374640278
12103,"Pinellas","Florida",87,"2020-04-17",6.20945197127282,-78.3303829783192,0.0384890425265233,6.63283143906458,6.48381984246977,6.47887526895848,18.0089483930989
12105,"Polk","Florida",87,"2020-04-17",5.63172368354741,-52.0522661910887,0.0417003271576276,6.09042728228131,5.92992228075863,5.9236259736508,16.6221041369734
12107,"Putnam","Florida",87,"2020-04-17",3.78743112784243,39.8399723937019,0.0861472150368114,4.66573554459941,4.39775929003708,4.39046163310011,8.04607763888546
12109,"St. Johns","Florida",87,"2020-04-17",5.1793729424554,-146.655222490745,0.0225528202071003,5.4274539647335,5.34963894878327,5.3372426839051,30.7343903864281
12111,"St. Lucie","Florida",87,"2020-04-17",5.12396397940326,-35.2078594537469,0.0433470667947269,5.60078171414526,5.43077991150366,5.42739344696635,15.990636317848
12113,"Santa Rosa","Florida",87,"2020-04-17",4.74493212836325,-65.3808670212827,0.0319780590558395,5.09669077797748,4.97257576808962,4.96877854175413,21.6757114416977
12115,"Sarasota","Florida",87,"2020-04-17",5.49658257373913,-58.2066866455605,0.03892579526022,5.92476632160155,5.77276169459805,5.76906314056067,17.8068855350607
12117,"Seminole","Florida",87,"2020-04-17",5.62607830032213,-50.8829544289592,0.0420223644176259,6.08832430891602,5.92282053276403,5.92023485124551,16.4947210887832
12119,"Sumter","Florida",87,"2020-04-17",4.73117331219182,-117.116508815316,0.0236199688559387,4.98656536319228,4.90523735981466,4.89651309418339,29.3458126379226
12121,"Suwannee","Florida",87,"2020-04-17",4.32318613465095,7.81284707101404,0.0570966293922686,4.92099592916109,4.72281760949153,4.72286254039683,12.1398966618125
12127,"Volusia","Florida",87,"2020-04-17",5.43559174545139,-22.4725689751535,0.0515355963950387,6.00248330579682,5.79722905391466,5.79634092021666,13.4498721087212
12131,"Walton","Florida",87,"2020-04-17",3.38196601973427,-69.9007838201681,0.0222114276850911,3.64047040735141,3.547297524835,3.53744601352991,31.20678194969
13009,"Baldwin","Georgia",87,"2020-04-17",4.32318613465095,55.8515857088572,0.15230071636884,5.81003082487633,5.37283128744489,5.38929114923283,4.55117478818216
13013,"Barrow","Georgia",87,"2020-04-17",4.18965474202643,30.6174745333283,0.0807554677698659,5.11848549249651,4.7597748257746,4.75494301641549,8.58328481899519
13015,"Bartow","Georgia",87,"2020-04-17",5.43122356377864,-108.101159947218,0.028420672931963,5.74385096603023,5.63962559637387,5.63016827430238,24.3888377386168
13021,"Bibb","Georgia",87,"2020-04-17",4.70566172453442,56.0609079637603,0.170105585243571,6.45365145443426,5.83501536039631,5.89640082123942,4.0748055366168
13029,"Bryan","Georgia",87,"2020-04-17",3.391627930646,-59.4535337984912,0.0241308980803183,3.70297158415607,3.58938792751176,3.56054421720823,28.7244667916149
13035,"Butts","Georgia",87,"2020-04-17",3.5179216559703,26.5470505580611,0.0622406153419867,4.1983130798982,3.96136291974004,3.95360596336421,11.1365733894401
13037,"Calhoun","Georgia",87,"2020-04-17",3.96217278911362,15.959783760819,0.0599256409457898,4.67660997768096,4.38643422784094,4.38165227573415,11.566787932848
13045,"Carroll","Georgia",87,"2020-04-17",5.45593142968852,-53.929976755444,0.0399392462495662,5.90821176932828,5.73671378513425,5.73550615343548,17.3550391068653
13051,"Chatham","Georgia",87,"2020-04-17",5.06530383829505,-44.3444491212713,0.0397764007245523,5.50284424626513,5.35519988028508,5.34373864336692,17.4260910473002
13057,"Cherokee","Georgia",87,"2020-04-17",5.39816270151775,-7.64118755008794,0.059555295417271,6.05327095110773,5.81411231798596,5.81504976943865,11.6387161830606
13059,"Clarke","Georgia",87,"2020-04-17",4.54481338544719,-34.5742290544122,0.038923651526483,5.00457848700015,4.82439764283018,4.81727894613257,17.8078662555166
13063,"Clayton","Georgia",87,"2020-04-17",6.05242524689767,-14.9036342054645,0.0618202306381784,6.73244778391763,6.48521105186011,6.48516686136492,11.2123033739036
