"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1063,"Greene","Alabama",185,"2020-07-24",4.05797691805123,-404.971070559786,0.00693705573194921,4.14122158683462,4.11100117476143,4.10653630817487,99.9195058167972
1065,"Hale","Alabama",185,"2020-07-24",4.78986986518701,893.321327558676,-0.00673458387791146,4.72310730581213,4.7430938157133,4.74272777804163,-102.923535162043
1067,"Henry","Alabama",185,"2020-07-24",4.25662536813261,121.711255471728,0.0726365885241232,5.10553461417734,4.76423276919822,4.76508148780147,9.54267256549013
1069,"Houston","Alabama",185,"2020-07-24",6.20195698086863,81.3008227711681,0.0628369673891965,6.95600058953899,6.63980550922959,6.64181575259301,11.0308821281391
1071,"Jackson","Alabama",185,"2020-07-24",5.92920913198498,-461.258944457312,0.0092462010600145,6.04016354470515,5.9974611720019,5.99393253940508,74.9656184265214
1073,"Jefferson","Alabama",185,"2020-07-24",8.55001987991913,-340.332448502364,0.0164318406521216,8.74720196774459,8.6665439656588,8.66504276448398,42.1831732204905
1075,"Lamar","Alabama",185,"2020-07-24",4.27666611901606,126.130358098129,0.078815750689369,5.19156527413588,4.82880149058528,4.82837637384164,8.79452615114709
1077,"Lauderdale","Alabama",185,"2020-07-24",5.97888576490112,-287.980062096624,0.0127759412187664,6.13219705952632,6.06945256662288,6.06831735343249,54.2540990672211
1079,"Lawrence","Alabama",185,"2020-07-24",4.67015503607751,89.9786593277322,0.0518783102006857,5.29269475848574,5.0315604262439,5.03330320748231,13.3610207787914
1081,"Lee","Alabama",185,"2020-07-24",6.92334737374198,-429.789953412339,0.0113536592969423,7.05959128530529,7.00499254965301,7.00282298882058,61.0505531680542
1083,"Limestone","Alabama",185,"2020-07-24",6.25821478351873,-115.439457843496,0.0211827317488306,6.5124075645047,6.40639041570135,6.40649390576054,32.7222753315663
1085,"Lowndes","Alabama",185,"2020-07-24",4.30983989269805,-311.52980047255,0.00876821687831467,4.41505849523783,4.37421082823069,4.37121741084625,79.0522394894473
1087,"Macon","Alabama",185,"2020-07-24",4.6388812433304,-88.3216083663894,0.0173115330754059,4.85279679498574,4.76066002695992,4.76006197485824,40.0396185329584
1089,"Madison","Alabama",185,"2020-07-24",7.90738876189753,-56.8744732571412,0.0333821903777432,8.30797504643045,8.14119896826073,8.14106409454173,20.7639814139364
1091,"Marengo","Alabama",185,"2020-07-24",5.07695793702733,-88.9902949372915,0.0188741305265712,5.30344750334618,5.21087191441076,5.20907685071333,36.7247211512141
1093,"Marion","Alabama",185,"2020-07-24",5.50823092909137,38.4143876191953,0.0389038888660282,5.97507759548371,5.77989384322351,5.78055815115357,17.8169124157975
1095,"Marshall","Alabama",185,"2020-07-24",6.90245554588723,1932.53628127804,-0.00393855215416916,6.8551929200372,6.87338562946775,6.87488568080805,-175.990352146591
1097,"Mobile","Alabama",185,"2020-07-24",7.94767857130157,-68.6649343271562,0.0319613965387062,8.33121532976604,8.17208193146021,8.17140834707251,21.6870116961417
1099,"Monroe","Alabama",185,"2020-07-24",5.06980227143192,-0.208530672218319,0.0281329760168424,5.40739798363403,5.26848892505399,5.26673310354982,24.6382458842953
1101,"Montgomery","Alabama",185,"2020-07-24",7.35582365135008,-120.453849100881,0.024482374492331,7.64961214525805,7.52626420778305,7.5272002727964,28.3120896127567
1103,"Morgan","Alabama",185,"2020-07-24",6.70371382954141,-130.202341897801,0.021610777625109,6.96304316104272,6.85481578344886,6.85498927291717,32.0741434012349
1105,"Perry","Alabama",185,"2020-07-24",5.40909177204994,-93.9094350931456,0.0197477380441843,5.64606462858015,5.54378672502462,5.54732593835923,35.1000797665572
1107,"Pickens","Alabama",185,"2020-07-24",4.71594459149,662.824587106706,-0.00976740770338557,4.59873569904937,4.64924855708526,4.6475727375663,-70.9653166540481
1109,"Pike","Alabama",185,"2020-07-24",5.08671411197269,-53.9510983297101,0.0217426383047107,5.34762577162922,5.2383428246896,5.23891258010566,31.8796261449914
1111,"Randolph","Alabama",185,"2020-07-24",5.16315198663186,-107.887671809971,0.0179346060710789,5.37836725948481,5.290140415488,5.28869422912941,38.648586861225
1113,"Russell","Alabama",185,"2020-07-24",6.23664911501335,-164.713182306514,0.0180922849346324,6.45375653422894,6.36390738922681,6.36329510955578,38.3117545995043
1115,"St. Clair","Alabama",185,"2020-07-24",6.41416128658871,-22.4132258800821,0.0316884495007689,6.79442268059794,6.63653148890637,6.63598043309409,21.8738117983061
1117,"Shelby","Alabama",185,"2020-07-24",7.23572205878413,-55.6292812714638,0.030708076771019,7.60421898003636,7.45013249591634,7.45067859618126,22.5721456191652
1119,"Sumter","Alabama",185,"2020-07-24",3.86223234092513,67.1215045908728,0.034164979450454,4.26647122945645,4.10506200977097,4.10138719707831,20.2882364254059
1121,"Talladega","Alabama",185,"2020-07-24",6.07073772800249,-3.6175628582766,0.0330618576649344,6.4674800199817,6.30270667096709,6.30217073165703,20.9651613525365
1123,"Tallapoosa","Alabama",185,"2020-07-24",5.20714148588217,40.8056501554758,0.037409144061511,5.6560512146203,5.46813245180324,5.46900549431275,18.5288168962171
1125,"Tuscaloosa","Alabama",185,"2020-07-24",7.18256919644055,-621.992563225709,0.00895590498688841,7.29004005628321,7.24866600580501,7.24526053134877,77.3955486994027
1127,"Walker","Alabama",185,"2020-07-24",6.12061134141468,-588.666820997085,0.00795585975471082,6.21087574300874,6.17953900352072,6.17630235969766,87.1241075044742
1129,"Washington","Alabama",185,"2020-07-24",4.86091921133686,111.656090926954,0.0706909783195413,5.67958953438993,5.35420933747396,5.35575605957365,9.80531316778136
1131,"Wilcox","Alabama",185,"2020-07-24",4.44265125649032,39.2626882693404,0.0316219607312591,4.82985327374501,4.66490780330286,4.66400498160913,21.9198039758095
1133,"Winston","Alabama",185,"2020-07-24",4.91160391349008,-104.903913631494,0.0172651574707717,5.12609282253614,5.03382658718845,5.03246001578548,40.147168175754
2020,"Anchorage","Alaska",185,"2020-07-24",6.46481079785041,40.3020699386088,0.0462770693524908,7.0201356300803,6.78764887236259,6.78875028331785,14.9781995761285
2060,"Bristol Bay Borough","Alaska",185,"2020-07-24",3.66721795733276,249.113612031948,-0.0544033149132849,3.10716982120926,3.29903594065548,3.28639475293977,-12.740899734966
2090,"Fairbanks North Star Borough","Alaska",185,"2020-07-24",5.31671845191893,16.2360312077838,0.0324507156806548,5.70366657817969,5.54642871256754,5.54387346168351,21.3599967218338
2110,"Juneau City and Borough","Alaska",185,"2020-07-24",3.86523084392139,144.416803800352,0.108625173023654,5.16873292020523,4.6066710024726,4.62560705508697,6.38109161316602
2122,"Kenai Peninsula Borough","Alaska",185,"2020-07-24",4.82602540678429,-201.78443207503,0.0126471124131908,4.98023597901741,4.9179962571821,4.91455519367663,54.8067541359876
2170,"Matanuska-Susitna Borough","Alaska",185,"2020-07-24",4.76095218754743,-217.010110145579,0.0120360070859377,4.92284858393233,4.84987824779386,4.84520423714899,57.5894626524263
2261,"Valdez-Cordova Census Area","Alaska",185,"2020-07-24",3.75453342433537,125.016349057666,0.0679752056773406,4.55322744982433,4.22910327818478,4.23035986407675,10.1970589666197
4001,"Apache","Arizona",185,"2020-07-24",6.14602330692458,-891.868454722654,0.00573393430867864,6.21483051862872,6.18913700425168,6.18616084708533,120.885092720861
4003,"Cochise","Arizona",185,"2020-07-24",6.52041071198717,671.242983074912,-0.0132732902792279,6.36113122863643,6.42988396437136,6.42749768003257,-52.2212025788878
4005,"Coconino","Arizona",185,"2020-07-24",6.77618115333378,648.824115660609,-0.0144535678242268,6.60273833944306,6.67799773091055,6.67500617856419,-47.9568220794663
4007,"Gila","Arizona",185,"2020-07-24",5.75754889881186,-185.515526204799,0.0157518586381086,5.94657120246916,5.86810188644257,5.86781190927862,44.0041519216666
4009,"Graham","Arizona",185,"2020-07-24",5.37989735354046,54.531512283115,0.0428967966865871,5.89695776840382,5.67864988800767,5.68017493034657,16.1584834789465
4011,"Greenlee","Arizona",185,"2020-07-24",3.06472514504094,-222.197532440034,0.00773087963280456,3.20211126749856,3.12657218210338,3.11884130247057,89.6595489106703
4012,"La Paz","Arizona",185,"2020-07-24",4.71594459149,405.166549770418,-0.0209442503617808,4.46461358714863,4.57114757571836,4.56933483895753,-33.0948670201539
4013,"Maricopa","Arizona",185,"2020-07-24",10.8605637068332,1263.24907849562,-0.0100259154818908,10.7402527210505,10.7936315652622,10.79038229846,-69.1355499467291
4015,"Mohave","Arizona",185,"2020-07-24",7.23252667390786,-486.681085292312,0.0108485553789736,7.36270933845554,7.31029249934001,7.30846656156068,63.8930397961914
4017,"Navajo","Arizona",185,"2020-07-24",7.18517054193524,1076.5461022416,-0.00801427893553988,7.08899919470876,7.12903478943158,7.12907058938646,-86.4890261663012
4019,"Pima","Arizona",185,"2020-07-24",8.71695698225819,913.555229396495,-0.0118831638477034,8.57435901608575,8.63723926025155,8.63377483532427,-58.3301879401341
4021,"Pinal","Arizona",185,"2020-07-24",8.12448917032497,1333.4976727597,-0.00704335115899058,8.03996895641708,8.07665340931169,8.07518571221204,-98.4115607632551
4023,"Santa Cruz","Arizona",185,"2020-07-24",6.44026277992252,607.157760319758,-0.0150770122380582,6.25933863306582,6.33255885597613,6.33472369425611,-45.9737758128409
4025,"Yavapai","Arizona",185,"2020-07-24",6.5698820614453,699.050571102182,-0.0127077371511814,6.44346537992293,6.48490376868263,6.48092790138703,-54.545287828487
4027,"Yuma","Arizona",185,"2020-07-24",8.16463222244544,712.752860691737,-0.0153253653332698,7.9807278384462,8.05919744934843,8.05735466511255,-45.2287541266762
5001,"Arkansas","Arkansas",185,"2020-07-24",4.7043688995321,111.284450929466,0.0679982455735412,5.4885157273014,5.18010095442584,5.18035661854689,10.1936038895341
5003,"Ashley","Arkansas",185,"2020-07-24",4.26267987704132,102.429441506738,0.0549522906607869,4.92210736497076,4.64644087093509,4.64734591166683,12.6136175985574
5007,"Benton","Arkansas",185,"2020-07-24",7.15773548424991,725.502978572812,-0.013121349956652,7.00027928477009,7.06876855798315,7.06588603455335,-52.8259045639238
5009,"Boone","Arkansas",185,"2020-07-24",4.0943445622221,111.11425658431,0.0594899636000044,4.81188993155869,4.51142377099921,4.51077430742213,11.6514978092858
5011,"Bradley","Arkansas",185,"2020-07-24",4.00212484012533,48.4366015889796,0.0304383119782843,4.36982750949737,4.2164902010441,4.21519302397332,22.7721951550552
5015,"Carroll","Arkansas",185,"2020-07-24",4.80402104473326,54.2026172125166,0.038188561147166,5.26228377849925,5.07012144957444,5.07134097276342,18.1506492975419
5017,"Chicot","Arkansas",185,"2020-07-24",4.91684776399609,716.332570769962,-0.00919822965303419,4.82293140050791,4.84951846438612,4.85246015642485,-75.356585637248
5019,"Clark","Arkansas",185,"2020-07-24",3.94296780927757,139.506052768682,0.0956037980845684,5.01862073176494,4.61193384400538,4.61219439586955,7.25020547768204
5021,"Clay","Arkansas",185,"2020-07-24",3.64507683145554,-300.572966380466,0.00764151761943761,3.76400500145498,3.70247065030044,3.6985674547916,90.7080523895931
5023,"Cleburne","Arkansas",185,"2020-07-24",4.27268997063642,612.238642711747,-0.0099787392777059,4.19345185003753,4.2007966060105,4.20283879569248,-69.4624001359117
5027,"Columbia","Arkansas",185,"2020-07-24",4.13402304604028,100.76465797938,0.0518801040945945,4.7332990411357,4.49740920393215,4.49718377470244,13.3605587856206
5029,"Conway","Arkansas",185,"2020-07-24",4.16333743370905,411.88373178215,-0.0180664562838336,3.9725198277684,4.04078469015716,4.03687223972222,-38.3665268755663
5031,"Craighead","Arkansas",185,"2020-07-24",5.84726419813389,99.2845681456625,0.0724429525284101,6.71657962847481,6.3509847433573,6.35436486583276,9.56817960019109
5033,"Crawford","Arkansas",185,"2020-07-24",5.39816270151775,-75.2896849425858,0.0212282830850176,5.67410109766638,5.54642654962222,5.54676068311287,32.6520603566452
5035,"Crittenden","Arkansas",185,"2020-07-24",5.54573532454982,-57.4235127614938,0.0233579869998842,5.82603116854843,5.70832481386132,5.70924123354901,29.674953606378
5037,"Cross","Arkansas",185,"2020-07-24",3.61477148196021,142.065306065712,0.0946665088627217,4.7271431458876,4.27948206298159,4.27743704399926,7.32198946477572
5041,"Desha","Arkansas",185,"2020-07-24",4.21529717263976,92.1032546449342,0.0479573749359176,4.79078567187077,4.5492161899347,4.55099879719118,14.4534012023418
5043,"Drew","Arkansas",185,"2020-07-24",4.03297561584581,724.633623802666,-0.00752434331862595,4.00771824853512,3.97530931565016,3.98030521261543,-92.1206211901723
5045,"Faulkner","Arkansas",185,"2020-07-24",6.20282465988186,871.650908353008,-0.00896814358944792,6.09520693680849,6.14114719292311,6.14004765475572,-77.2899289185685
5047,"Franklin","Arkansas",185,"2020-07-24",3.49216915986788,135.869226667098,0.0788254362353797,4.42453269419524,4.04598550653715,4.04394721351554,8.79344553819083
5051,"Garland","Arkansas",185,"2020-07-24",5.65399181015318,87.8207134518598,0.061336901400299,6.39003462695677,6.08328006156054,6.08335011995527,11.3006553108431
5053,"Grant","Arkansas",185,"2020-07-24",3.91772102654278,76.1744417054106,0.0377783559121266,4.37569916497376,4.1852623158519,4.18216951792767,18.3477328174954
5055,"Greene","Arkansas",185,"2020-07-24",4.28850057666306,115.25923015705,0.0655589411404965,5.03104361321036,4.74817211256011,4.74741316464654,10.5728855363068
5057,"Hempstead","Arkansas",185,"2020-07-24",4.45931830897553,116.012424003842,0.0696515336490031,5.29265120640256,4.94635637163478,4.94687904451855,9.95164275998488
5059,"Hot Spring","Arkansas",185,"2020-07-24",6.81954838244891,568.636505206439,-0.0175473695627909,6.60897994769542,6.70093122307166,6.69671679550937,-39.5014864239116
5061,"Howard","Arkansas",185,"2020-07-24",4.68740828422507,85.3028357427081,0.0493418870255042,5.26463942472496,5.03085008604154,5.0328014934036,14.0478449922612
5063,"Independence","Arkansas",185,"2020-07-24",4.34008794545355,143.538915133419,0.115881135827046,5.61572555775028,5.11886599164729,5.15125589624287,5.98153595589946
5069,"Jefferson","Arkansas",185,"2020-07-24",5.88689736746955,59.5792575984044,0.0488860743594913,6.47353025978345,6.22673440505596,6.22909988798599,14.17882678537
5071,"Johnson","Arkansas",185,"2020-07-24",5.67773179745626,-627.907285885497,0.00702770218396192,5.7620642236638,5.73052623899084,5.72692571274399,98.6306992549844
5075,"Lawrence","Arkansas",185,"2020-07-24",3.78093759853188,123.617787959154,0.0661936876457558,4.52647078435761,4.24659983224668,4.24429341205217,10.471499703558
5077,"Lee","Arkansas",185,"2020-07-24",5.2853768552723,268.54401945672,-0.0596920818334407,4.56907187327102,4.88777158069679,4.86753228243822,-11.6120456728924
5079,"Lincoln","Arkansas",185,"2020-07-24",4.50771484983738,55.6951343982611,0.0362753513465909,4.94450688995293,4.76428758986456,4.76164230926352,19.1079384438571
5081,"Little River","Arkansas",185,"2020-07-24",3.40594798442075,139.121003018763,0.0821452649428355,4.34375921693512,3.98425152905112,3.9809648390206,8.43806616294078
5083,"Logan","Arkansas",185,"2020-07-24",4.16998197642772,-170.957409655669,0.0118973709939332,4.31823895767049,4.25406205131114,4.25326357338525,58.2605334332602
5085,"Lonoke","Arkansas",185,"2020-07-24",4.93035446283545,85.4984085704321,0.0521721844918352,5.55642067673747,5.29584099692245,5.2955597542783,13.2857611256132
5087,"Madison","Arkansas",185,"2020-07-24",3.85620822632175,289.699929440053,-0.0355854920999272,3.47670006725246,3.61004757151866,3.60710978162226,-19.4783643461647
5091,"Miller","Arkansas",185,"2020-07-24",5.51169914066029,-67.799063560572,0.0223392314467648,5.80371141053238,5.66883151887065,5.66807376078764,31.0282465272693
5093,"Mississippi","Arkansas",185,"2020-07-24",5.71984328280639,38.3659489654895,0.0403846620288556,6.20445922715266,6.00227429541444,6.00253591700838,17.1636246470177
5103,"Ouachita","Arkansas",185,"2020-07-24",3.5179216559703,133.021336795549,0.0735166389724785,4.33591308988104,4.03585050907688,4.03253812877765,9.42843946959314
5107,"Phillips","Arkansas",185,"2020-07-24",4.41193211745279,538.616677534762,-0.0123218388452844,4.27095484167125,4.32712698741426,4.3256792455358,-56.2535502422362
5111,"Poinsett","Arkansas",185,"2020-07-24",3.78418963391826,132.150059249208,0.0791237705141496,4.73555297725113,4.33956919532654,4.33805602751731,8.76029006271877
5113,"Polk","Arkansas",185,"2020-07-24",3.49216915986788,75.2232038572722,0.0333296043439887,3.89212441199574,3.72789845715672,3.7254763902758,20.7967419416715
5115,"Pope","Arkansas",185,"2020-07-24",6.18885063336333,4.71238997125159,0.035128255187222,6.5790869584948,6.43345473863152,6.43474841967388,19.7318989191379
5117,"Prairie","Arkansas",185,"2020-07-24",3.40119738166216,130.439877629467,0.0681332947471431,4.19429396214173,3.87727086815234,3.87813044489216,10.1733988225927
5119,"Pulaski","Arkansas",185,"2020-07-24",7.5505861313766,-393.158920407171,0.0131736345061378,7.70866974545025,7.64403612046818,7.64280157291956,52.6162449881995
5121,"Randolph","Arkansas",185,"2020-07-24",4.11787505963229,118.572253510971,0.0668954535734283,4.91198240625827,4.58570556815114,4.58614323464629,10.3616485655353
5123,"St. Francis","Arkansas",185,"2020-07-24",5.04618627836057,51.4834139211546,0.0392648640329172,5.51736464675558,5.31998092760694,5.32104032659099,17.6531155177019
5125,"Saline","Arkansas",185,"2020-07-24",5.88531006554898,-105.889316415147,0.0205859741082552,6.13234175484804,6.02994102883601,6.02941188430677,33.6708468064179
5131,"Sebastian","Arkansas",185,"2020-07-24",6.63237814172073,-327.844867537181,0.0130598506860663,6.78909634995353,6.7253136266787,6.7237970965232,53.0746635028124
5133,"Sevier","Arkansas",185,"2020-07-24",5.24099087135632,346.933383985077,-0.0313957025625554,4.86424244060566,5.02621991000656,5.02122095341843,-22.0777725607147
5135,"Sharp","Arkansas",185,"2020-07-24",3.38680864421006,121.635969986855,0.0578557447869094,4.07096336261893,3.79505046847048,3.79179885771843,11.9806111409144
5139,"Union","Arkansas",185,"2020-07-24",4.38202663467388,126.212003508517,0.081468485917072,5.35964846567874,4.950004638945,4.95230603609338,8.50816328249319
5143,"Washington","Arkansas",185,"2020-07-24",7.52587098416742,631.424241460403,-0.0166713930998045,7.32581426696976,7.41254700641088,7.40917123246879,-41.5770401675715
5145,"White","Arkansas",185,"2020-07-24",4.52023457518231,-114.601050719951,0.0153559225005789,4.70814197345162,4.62898618538654,4.62772603268636,45.1387522002547
5149,"Yell","Arkansas",185,"2020-07-24",5.81285039510235,319.183088640379,-0.0417640566241604,5.31168171561243,5.53679736371596,5.52050199873323,-16.5967397946434
6001,"Alameda","California",185,"2020-07-24",8.21148291644507,-367.942850950636,0.0149860207176694,8.3913151650571,8.31754489724258,8.31638506146876,46.2529175435267
6005,"Amador","California",185,"2020-07-24",3.65251180994306,110.561293153589,0.0522381078943199,4.25420395501673,4.01717215857881,4.0181785652033,13.2689947722114
6007,"Butte","California",185,"2020-07-24",6.17586727010576,55.300740949916,0.0495260943581493,6.77018040240355,6.52245391399813,6.52254993061281,13.9955954440387
6009,"Calaveras","California",185,"2020-07-24",4.05054193956371,477.793470890152,-0.0136552864749327,3.90259171767036,3.96344077364146,3.95495493423918,-50.7603543750161
6011,"Colusa","California",185,"2020-07-24",5.22881416078107,18.2626627851142,0.0323690291807186,5.62370893808898,5.45981426384307,5.4553973650461,21.4139008213702
6013,"Contra Costa","California",185,"2020-07-24",8.01754298464825,-174.918615340025,0.0225898068969055,8.28862066741112,8.17448312941777,8.17567163292659,30.6840684262288
6015,"Del Norte","California",185,"2020-07-24",3.15395627876888,148.354764215647,0.0971414564847091,4.2397617727106,3.77998139320052,3.83394647416184,7.13544150605826
6017,"El Dorado","California",185,"2020-07-24",5.64595156583462,40.3421561686417,0.0404270280203688,6.13107590207905,5.92869294240379,5.9289407619772,17.145637819597
6019,"Fresno","California",185,"2020-07-24",8.72814848100556,-189.569173092325,0.0236170901592626,9.01155356291671,8.89305988203956,8.8934681121204,29.3493896108998
6021,"Glenn","California",185,"2020-07-24",4.80636022708643,-15.7222508263565,0.0245570455418,5.10104477358803,4.97797794012994,4.97825954587903,28.2260005333337
6023,"Humboldt","California",185,"2020-07-24",4.15888308335967,55.5955188369047,0.0335073656295687,4.57055482384346,4.39749480706992,4.39343464276665,20.6864123017858
6025,"Imperial","California",185,"2020-07-24",7.81041061276124,581.956846837622,-0.0194309679613852,7.57723899722462,7.6840778380136,7.67439383703154,-35.6722929057072
6029,"Kern","California",185,"2020-07-24",8.79981246952556,87.8956098720793,0.0955417267005817,9.94631318993254,9.41835296459484,9.46860455642963,7.25491577865449
6031,"Kings","California",185,"2020-07-24",6.98801774272732,-31.8709092734464,0.0329824314564507,7.38380692020473,7.21713424593506,7.21889476292247,21.0156483300864
6033,"Lake","California",185,"2020-07-24",4.55537952148507,457.450924084727,-0.0164186857063556,4.3583552930088,4.44923522486464,4.44044872154058,-42.2169711362237
6035,"Lassen","California",185,"2020-07-24",5.72311813953437,376.609211454611,-0.0291091047931678,5.37380888201636,5.53410797408948,5.5193544059822,-23.8120404418151
6037,"Los Angeles","California",185,"2020-07-24",11.0166341803008,-922.409154043513,0.00999323539712368,11.1365530050663,11.0913145406421,11.0865868280807,69.361638449891
6039,"Madera","California",185,"2020-07-24",6.87596971362853,11.2811069545676,0.0407539996826377,7.36501770982018,7.15921765928632,7.16124771140699,17.0080773901376
6041,"Marin","California",185,"2020-07-24",7.74401282694693,606.557751269327,-0.0181546644127383,7.52615685399407,7.62799648843331,7.61693017605776,-38.1801153026874
6045,"Mendocino","California",185,"2020-07-24",4.93138592244212,93.1147384659882,0.0567574504049999,5.61247532730212,5.32925692644115,5.32868807527712,12.2124439278704
6047,"Merced","California",185,"2020-07-24",7.5430463233589,-45.3346564748688,0.033474861086005,7.94474465639096,7.77815124981246,7.77737035096094,20.7064990883482
6051,"Mono","California",185,"2020-07-24",3.87713574642771,136.635676481496,0.0894084222200148,4.95003681306789,4.49294233065719,4.50299470196781,7.75259380882776
6053,"Monterey","California",185,"2020-07-24",7.53796265976821,-33.3529990051405,0.0353309430611125,7.96193397650156,7.78388750948779,7.785279261196,19.6187002243613
6055,"Napa","California",185,"2020-07-24",5.87332430480376,-31.3454078119462,0.0277901676010382,6.20680631601622,6.06876011586603,6.06785547801103,24.9421734518093
6057,"Nevada","California",185,"2020-07-24",4.76583024600086,52.7494938348664,0.0375839622752351,5.23358577051778,5.03058477078141,5.02891798192751,18.442631872709
6059,"Orange","California",185,"2020-07-24",9.76883716672525,-679.375712182801,0.0113673647372609,9.90524554357238,9.85177607477717,9.84840871988608,60.9769455437538
6061,"Placer","California",185,"2020-07-24",6.65212543020502,-53.3339236090823,0.0285090368657654,6.99423387259421,6.85232722205315,6.85168868826538,24.3132443871613
