"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4025,"Yavapai","Arizona",144,"2020-06-13",4.37665509087197,22.6327011549934,0.0375013184476143,4.81394295224667,4.64381596943459,4.63916432000527,18.4832749688042
4027,"Yuma","Arizona",144,"2020-06-13",7.66715825531915,34.272470972444,0.0732105333383905,8.54568465537984,8.17559799930652,8.17963198868788,9.46786137120612
5007,"Benton","Arkansas",144,"2020-06-13",6.8959718404418,28.5530609981376,0.0624369665901335,7.6452154395234,7.33498749134813,7.33303060657274,11.1015511869771
5015,"Carroll","Arkansas",144,"2020-06-13",3.77111755235091,102.745688277458,0.103320594647366,4.98566418147241,4.48645667441962,4.49436171488247,6.70870297374556
5031,"Craighead","Arkansas",144,"2020-06-13",5.16804596051072,-424.967140983858,0.00916373594301063,5.27801079182685,5.23482521259948,5.23219211211179,75.6402394035178
5033,"Crawford","Arkansas",144,"2020-06-13",3.52214999207982,62.459447937806,0.0461077048963454,4.08240164584315,3.85229711906989,3.84490392635424,15.0332180297893
5035,"Crittenden","Arkansas",144,"2020-06-13",5.48063892334199,-295.863227349891,0.0126031326142283,5.63187651471273,5.57069188727391,5.56886085164159,54.9980073824993
5037,"Cross","Arkansas",144,"2020-06-13",3.3964241029095,61.9050353869749,0.0438019454046952,3.90253277581297,3.70781032224132,3.70303772074237,15.8245752364608
5045,"Faulkner","Arkansas",144,"2020-06-13",3.50941096630239,105.712087023536,0.105425983562973,4.77452276905807,4.23021651271384,4.2473928512432,6.57472813754604
5055,"Greene","Arkansas",144,"2020-06-13",3.66721795733276,221.315323842542,-0.0445508537917881,3.1326077118313,3.36064350074632,3.35536198079024,-15.5585610951346
5069,"Jefferson","Arkansas",144,"2020-06-13",4.6388812433304,185.148620124199,-0.103264755060266,3.5263488927715,3.9542052128213,3.91602795790854,-6.71233065100884
5071,"Johnson","Arkansas",144,"2020-06-13",3.62243435470578,103.293969533522,0.101451612161332,4.83985370064176,4.32953455326096,4.3325956398351,6.83229340365413
5079,"Lincoln","Arkansas",144,"2020-06-13",3.13549421592915,179.180641833969,-0.0803623464730952,2.26466250289562,2.5644826736577,2.57295779061748,-8.62527304117491
5087,"Madison","Arkansas",144,"2020-06-13",4.23617475766132,99.5652841473143,0.105684417174193,5.43584796741133,4.96102210726625,4.97596567788067,6.55865073672566
5093,"Mississippi","Arkansas",144,"2020-06-13",3.03769647265303,250.980293513329,-0.0270030252263946,2.69977038788276,2.82167227084187,2.84867529606827,-25.6692416774998
5107,"Phillips","Arkansas",144,"2020-06-13",3.2188758248682,71.1547685634327,0.0475281406801331,3.79489539235496,3.55827895578901,3.55157280962913,14.5839321850367
5113,"Polk","Arkansas",144,"2020-06-13",3.64133850934494,80.2961393771944,0.0607703061950864,4.29669525922261,4.06570523963716,4.06673065271054,11.4060175759982
5115,"Pope","Arkansas",144,"2020-06-13",4.9708048712983,-258.816474020385,0.012426568732793,5.09261258224519,5.06125767978917,5.05779085242785,55.7794509059264
5119,"Pulaski","Arkansas",144,"2020-06-13",6.14724654866732,-85.6780577103178,0.0273602443038434,6.47556948031344,6.3404344723855,6.33876825879422,25.3341005607387
5123,"St. Francis","Arkansas",144,"2020-06-13",5.82304589548302,206.273996042483,-0.0865571578623909,4.78436000113433,5.2352303777311,5.21714579044628,-8.0079706598259
5125,"Saline","Arkansas",144,"2020-06-13",4.29241447598419,78.4783923550026,0.0709236691325564,5.14349850557487,4.79108993649659,4.78888015991208,9.77314328259657
5131,"Sebastian","Arkansas",144,"2020-06-13",4.52952256764878,93.1536274814354,0.0987978398032394,5.71509664528765,5.22289875302219,5.22110744627146,7.01581311838782
5133,"Sevier","Arkansas",144,"2020-06-13",5.81881039571617,-37.1590888404163,0.0330315650133015,6.21518917587579,6.05508605350459,6.05003135080928,20.9843881233245
5139,"Union","Arkansas",144,"2020-06-13",4.28457129852317,242.06510171709,-0.0419036621146202,3.81596125278646,3.99738197819357,3.99124566372083,-16.5414463934909
5143,"Washington","Arkansas",144,"2020-06-13",7.05494299805415,62.96714383038,0.0927880833822083,8.16839999864065,7.70495389314726,7.70445958172961,7.47021767552592
5149,"Yell","Arkansas",144,"2020-06-13",5.37923880890026,-685.844670343854,0.0065215173259928,5.45749701681217,5.4314109475082,5.42488943018221,106.286182480459
6001,"Alameda","California",144,"2020-06-13",7.34037222649602,-918.719972316998,0.00693980677174555,7.42364990775697,7.39561258101582,7.38895087389824,99.8798962792446
6007,"Butte","California",144,"2020-06-13",3.78743112784243,502.511313414341,-0.0104926835543337,3.68829697742491,3.7131515703195,3.71398234296209,-66.0600481250252
6013,"Contra Costa","California",144,"2020-06-13",6.41040981677284,-74.6916807845776,0.0299984060831791,6.77039068977099,6.61962540677152,6.62039865935509,23.1061336605018
6015,"Del Norte","California",144,"2020-06-13",3.5179216559703,192.152618763659,-0.0667789522600425,2.74812876379412,3.06112177802277,3.05046899015,-10.3797253041763
6017,"El Dorado","California",144,"2020-06-13",3.76782265645406,491.918578569099,-0.0106761810946044,3.63970848331881,3.69226550414023,3.69308938879183,-64.9246368544886
6019,"Fresno","California",144,"2020-06-13",6.94985645500077,-159.600734726944,0.0232747466658315,7.22915341499075,7.11333562324241,7.11277968166159,29.7810837862962
6023,"Humboldt","California",144,"2020-06-13",3.31158522297247,181.230107929775,-0.0809175592382621,2.44614654918666,2.78202778472275,2.74516230830464,-8.56609105718291
6025,"Imperial","California",144,"2020-06-13",7.81635940156528,-1.59296061383399,0.0555956668629693,8.48350740392091,8.20059368392451,8.20552906960607,12.4676475644837
6029,"Kern","California",144,"2020-06-13",7.22329567956231,-127.60151672259,0.0270939781902233,7.54842341784499,7.41065228225213,7.41295352689387,25.5830714741648
6031,"Kings","California",144,"2020-06-13",7.11034620753816,-161.874862614359,0.0236322374882202,7.3939330573968,7.28376684800841,7.2757718699557,29.3305778136942
6037,"Los Angeles","California",144,"2020-06-13",10.227127810342,-559.479570643663,0.0146419855929609,10.4028316374575,10.3292052240833,10.3296217094927,47.3396983052064
6039,"Madera","California",144,"2020-06-13",4.63749907310345,12.0631509562176,0.0365339072778143,5.07590596043722,4.8974414442106,4.89323642404815,18.9727087028786
6041,"Marin","California",144,"2020-06-13",5.76115250631516,-73.6968241482897,0.0270862178097147,6.08618712003174,5.95233995598194,5.95075603098316,25.5904011933088
6047,"Merced","California",144,"2020-06-13",5.07428055925661,-64.8568834864476,0.0248913869008203,5.37297720206645,5.25173058840185,5.24852026756235,27.8468686104872
6053,"Monterey","California",144,"2020-06-13",6.12530839091455,32.4197075872781,0.0574713040492972,6.81496403950612,6.52786527811853,6.52760751925963,12.0607526143027
6055,"Napa","California",144,"2020-06-13",4.22160634183303,69.558219962221,0.0604124251543463,4.92009544096906,4.64218248459444,4.64449331791345,11.4735864151959
6059,"Orange","California",144,"2020-06-13",8.12622252945853,-487.526643344978,0.0129702744740004,8.28186582314654,8.21992329588856,8.21701445077653,53.4412114369202
6061,"Placer","California",144,"2020-06-13",4.94875989037817,75.9144359215379,0.0784452031565129,5.89010232825632,5.49948204765094,5.49787631247376,8.83606839766846
6065,"Riverside","California",144,"2020-06-13",8.24804309805918,-88.5050514143962,0.0362543295051305,8.68309505212074,8.50023672015823,8.50182340459509,19.1190180599494
6067,"Sacramento","California",144,"2020-06-13",5.97924736316939,7.86238242491907,0.045595211150958,6.52638989698088,6.30041145720924,6.2984138412261,15.2021925781866
6069,"San Benito","California",144,"2020-06-13",3.88303546855489,-7.51701896583219,0.0265022827789065,4.20106286190177,4.07425060315638,4.06855144800724,26.1542443850018
6071,"San Bernardino","California",144,"2020-06-13",7.95642674172342,-314.675121281954,0.017537718884035,8.16687936833184,8.08230855956214,8.07919077391167,39.5232233532339
6073,"San Diego","California",144,"2020-06-13",7.9446947776498,-807.6897577719,0.0083920785161426,8.04539971984351,8.00888948126298,8.0034393272628,82.5954117596303
6075,"San Francisco","California",144,"2020-06-13",6.48245182865431,493.746810515148,-0.0182734604977583,6.26317030268121,6.35724469147068,6.35453760517,-37.9319057080062
6077,"San Joaquin","California",144,"2020-06-13",6.48354412805292,44.687529585554,0.0687453536055379,7.30848837131937,6.95731417952286,6.96476160329168,10.0828222447911
6079,"San Luis Obispo","California",144,"2020-06-13",4.12943588203337,44.908275119486,0.0438011362796627,4.64693809963588,4.43758516298079,4.43604383599101,15.8248675590131
6081,"San Mateo","California",144,"2020-06-13",6.63968907502499,-749.669831582798,0.00747149147979866,6.72934697278257,6.69590594651893,6.69198951538358,92.7722640699075
6083,"Santa Barbara","California",144,"2020-06-13",5.94654189446504,-326.653644175059,0.0127703110860429,6.09978562749756,6.03894454592205,6.03593407206734,54.2780184358631
6085,"Santa Clara","California",144,"2020-06-13",6.33505425149806,-122.295726453756,0.0242447679396671,6.62599146677407,6.50491484343634,6.50476762707573,28.5895572308564
6087,"Santa Cruz","California",144,"2020-06-13",4.34008794545355,445.933555372234,-0.0141249158555251,4.16591165260364,4.24187631876373,4.24121353446487,-49.0726590975631
6095,"Solano","California",144,"2020-06-13",5.2447658852769,0.0331195211467318,0.0377411212456122,5.69765934022425,5.51141512280632,5.50895373399619,18.3658343388654
6097,"Sonoma","California",144,"2020-06-13",5.63529967714103,-600.477808305756,0.00762064745398144,5.72674744658881,5.69268886317926,5.6886442093189,90.9564685606612
6099,"Stanislaus","California",144,"2020-06-13",6.05276121196046,21.3441644982565,0.0514446324412933,6.67009680125598,6.41261826816863,6.41287363904951,13.4736540561533
6101,"Sutter","California",144,"2020-06-13",3.391627930646,105.105365832075,0.0978650576436372,4.49148101837757,4.04649646493521,4.07668333415146,7.08268300504098
6107,"Tulare","California",144,"2020-06-13",6.78993652840227,-252.167881103985,0.0173581136294707,6.99823389195592,6.91569763430986,6.91144332380857,39.9321720871279
6111,"Ventura","California",144,"2020-06-13",6.34938871044715,-94.6220865431194,0.0271780327125674,6.67552510299796,6.53947641798394,6.53963493943512,25.5039497483358
6113,"Yolo","California",144,"2020-06-13",3.90629233071916,86.1768432747493,0.0733612191417581,4.75550580598165,4.4186319273014,4.41982086471147,9.44841414399829
8001,"Adams","Colorado",144,"2020-06-13",6.8697566758909,593.165991491375,-0.0151260922319001,6.6882435691081,6.76420874810157,6.7638740302676,-45.8246036010633
8003,"Alamosa","Colorado",144,"2020-06-13",4.1155467698727,1.3152430631984,0.0297864472149659,4.45857711138304,4.32306668892568,4.32405190037746,23.2705557516668
8005,"Arapahoe","Colorado",144,"2020-06-13",6.78736169595301,350.780531047784,-0.0320490352081589,6.4027732734551,6.56720468930964,6.5630184494959,-21.6277081683722
8013,"Boulder","Colorado",144,"2020-06-13",5.12481395820496,439.276931325737,-0.0170669586091034,4.92001045489572,5.00429211658243,5.00534524794124,-40.6133978780627
8014,"Broomfield","Colorado",144,"2020-06-13",3.79388276312392,445.624115389885,-0.0123730736517571,3.64540587930283,3.70130845227078,3.70727124756162,-56.0206137996689
8025,"Crowley","Colorado",144,"2020-06-13",3.23023958351852,236.853559666864,-0.033147041190021,2.84579147858745,2.99292020850131,2.99821029518837,-20.9112836523285
8031,"Denver","Colorado",144,"2020-06-13",7.24809756829997,360.300150809065,-0.0327523390372812,6.85506949985259,7.02417300240413,7.018831195039,-21.1632879035281
8035,"Douglas","Colorado",144,"2020-06-13",4.78749174278205,-436.25392056527,0.00832239741726166,4.88736051178919,4.84929764336747,4.84574852470288,83.2869599716872
8037,"Eagle","Colorado",144,"2020-06-13",3.75453342433537,-64.5677670795766,0.0184436538170981,3.97585727014055,3.88521884882016,3.88363900105506,37.5818797855209
8041,"El Paso","Colorado",144,"2020-06-13",6.25162859066587,389.842696854405,-0.0249225058933825,5.95255851994528,6.07967728271221,6.07717104941219,-27.8120981704328
8045,"Garfield","Colorado",144,"2020-06-13",4.02535169073515,22.3835651190269,0.034983811437485,4.49949310563754,4.27149654752699,4.27023837079754,19.8133694437091
8059,"Jefferson","Colorado",144,"2020-06-13",6.25684623260032,335.143442564493,-0.0318993393344925,5.87405416058641,6.03822456417054,6.03355085725887,-21.729201764704
8069,"Larimer","Colorado",144,"2020-06-13",4.85870437100731,337.385362764394,-0.0245601481171041,4.57765211635368,4.68740240352028,4.68678333418758,-28.2224348670449
8075,"Logan","Colorado",144,"2020-06-13",4.9638431325895,480.467487582244,-0.0146315714642562,4.82062708970854,4.85276072786195,4.86142213233971,-47.3733926839814
8083,"Montezuma","Colorado",144,"2020-06-13",3.35739475900376,-660.48229360162,0.0042238701944778,3.42759587329036,3.39118572055958,3.3869618503651,164.102386826695
8085,"Montrose","Colorado",144,"2020-06-13",3.92902058179672,269.812352688137,-0.0301309762584784,3.57993217806021,3.72112497904579,3.71810374798737,-23.0044713657396
8087,"Morgan","Colorado",144,"2020-06-13",4.26869794936688,193.722572684588,-0.078006163452346,3.33262398793873,3.72898979018186,3.72265480520046,-8.88580017120557
8101,"Pueblo","Colorado",144,"2020-06-13",4.69527202068527,651.251080622937,-0.00916595825425191,4.58528052163425,4.628450558474,4.63111031290551,-75.6219002239518
8105,"Rio Grande","Colorado",144,"2020-06-13",3.66356164612965,-184.59194993013,0.011311657064158,3.79610105110172,3.74670192833765,3.74274324557876,61.277244936663
8109,"Saguache","Colorado",144,"2020-06-13",4.34008794545355,449.80166219519,-0.0139124201378025,4.15705426233322,4.23435962940059,4.24270100448893,-49.8221857659791
8117,"Summit","Colorado",144,"2020-06-13",4.1155467698727,407.491562926603,-0.0155453315625228,3.98724638868372,4.00507322953319,4.00672944893504,-44.5887678736303
8121,"Washington","Colorado",144,"2020-06-13",3.45225255246244,303.443796508239,-0.0209935104015278,3.20033042764411,3.30224216993689,3.30529797965175,-33.0172118575034
8123,"Weld","Colorado",144,"2020-06-13",5.68357976733868,574.643546972373,-0.0130463995319988,5.52702297295469,5.58936094254671,5.59225497061469,-53.1293847670284
8125,"Yuma","Colorado",144,"2020-06-13",3.5715427474094,-94.471987122478,0.0152715626019527,3.74874081836666,3.68159388769267,3.67844368562307,45.3880980372837
9001,"Fairfield","Connecticut",144,"2020-06-13",7.38593964031807,286.949261882967,-0.0499221121235508,6.78687429483546,7.04026634348912,7.03648485545321,-13.8845724084048
9003,"Hartford","Connecticut",144,"2020-06-13",7.57704878066268,275.590678193744,-0.0554726638805849,6.91137681409566,7.19668520929354,7.18874013349859,-12.495292853649
9005,"Litchfield","Connecticut",144,"2020-06-13",5.00394630594546,241.728156813467,-0.048710562528943,4.41941955559814,4.66473981098838,4.66297236824286,-14.2299153319794
9007,"Middlesex","Connecticut",144,"2020-06-13",5.54685015186706,317.570913622744,-0.0310624504256363,5.17410074675942,5.33015147382496,5.32941299888761,-22.3146329752491
9009,"New Haven","Connecticut",144,"2020-06-13",7.30355477760492,273.930931659338,-0.0541280986337832,6.65401759399952,6.9330590875771,6.92465808716844,-12.8056813014919
9011,"New London","Connecticut",144,"2020-06-13",5.54294280667814,-622.534236647989,0.00727865214711325,5.6302866324435,5.58992331131919,5.59389337170793,95.2301561539592
9013,"Tolland","Connecticut",144,"2020-06-13",4.86423230105983,187.524836215505,-0.100242116829765,3.66132689910265,4.25430887071019,4.16253748325148,-6.91473008034213
9015,"Windham","Connecticut",144,"2020-06-13",4.73117331219182,349.611463145986,-0.022463987674367,4.46160546009942,4.55146141079688,4.57392539847125,-30.8559277456725
10001,"Kent","Delaware",144,"2020-06-13",5.68309374059764,277.028892523613,-0.041285913776228,5.20321799004339,5.39656043737738,5.39409234416404,-16.788950931711
10003,"New Castle","Delaware",144,"2020-06-13",7.16272966809453,421.1733616022,-0.0253841455034027,6.8581199220537,6.98684900671859,6.98504064957071,-27.3063034746247
10005,"Sussex","Delaware",144,"2020-06-13",6.19323852982875,220.793646610231,-0.075717843457221,5.2846244083421,5.70417553056875,5.6632136256282,-9.15434392887271
11001,"District of Columbia","District of Columbia",144,"2020-06-13",7.64170159665825,370.428758578685,-0.0330196715550376,7.2454655379978,7.41667789862707,7.41056389577299,-20.991946555392
