"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1041,"Crenshaw","Alabama",147,"2020-06-16",3.9863350383927,56.7335518034695,0.046246474714579,4.49823033709776,4.31016568011147,4.31006036139475,14.9881084955743
1043,"Cullman","Alabama",147,"2020-06-16",5.2040066870768,49.1640532542666,0.0559921557138837,5.86999065459952,5.59626194258051,5.59595177707399,12.3793622824933
1045,"Dale","Alabama",147,"2020-06-16",4.52023457518231,2.52374338618105,0.032408631296278,4.90913815073765,4.74790542010236,4.74709499425626,21.3877338485304
1047,"Dallas","Alabama",147,"2020-06-16",5.60527671824084,47.0336548763503,0.059023822712589,6.31356259079191,6.01457394780482,6.01844347722896,11.7435155621004
1049,"DeKalb","Alabama",147,"2020-06-16",4.61086820710273,34.7212736516205,0.0428043124439369,5.10564387053089,4.91123704136872,4.91049839421029,16.1933959684038
1051,"Elmore","Alabama",147,"2020-06-16",5.62246911878121,-35.6558517189359,0.0316480941347001,6.00224624839761,5.8447046406088,5.84400577772411,21.9017037048039
1053,"Escambia","Alabama",147,"2020-06-16",4.09672268462707,61.7037124592134,0.0503491940837501,4.64704369460067,4.45084483092126,4.44916704321332,13.7667979234578
1055,"Etowah","Alabama",147,"2020-06-16",4.45101950616083,59.3367346653823,0.0535349389000461,5.06779212576761,4.82624979627139,4.82576407846115,12.9475664827806
1059,"Franklin","Alabama",147,"2020-06-16",5.61936513284362,805.148166085079,-0.0084737701470514,5.517679891079,5.55983095251423,5.56004874181426,-81.7991482576547
1063,"Greene","Alabama",147,"2020-06-16",3.47462485021697,110.483292702892,0.107390619133977,4.67328613930848,4.19641853275448,4.22635918415481,6.45444812730989
1065,"Hale","Alabama",147,"2020-06-16",4.73870157861261,430.578687309453,-0.0163501006444488,4.5220893736191,4.62524941179163,4.62425087410147,-42.394062008131
1067,"Henry","Alabama",147,"2020-06-16",3.89763426797605,495.263896297177,-0.0110332086262708,3.7652357644608,3.82089610413694,3.82040180759215,-62.8237173825858
1069,"Houston","Alabama",147,"2020-06-16",4.97673374242057,-10.7340774544663,0.0325843048608733,5.36774540075105,5.20639018688393,5.20482387644668,21.2724249763654
1071,"Jackson","Alabama",147,"2020-06-16",3.93462283734539,79.8301344689822,0.0624608477529836,4.63271267879217,4.37385956332092,4.37184877161627,11.0973066408122
1073,"Jefferson","Alabama",147,"2020-06-16",6.82561513513115,-74.8498477425202,0.0314762274734712,7.2033298648128,7.04607640066154,7.04594872744545,22.0212915014719
1077,"Lauderdale","Alabama",147,"2020-06-16",4.66478589566244,72.2736673041543,0.0658424503951781,5.38106200650604,5.12330141461291,5.12568304842869,10.5273600298859
1079,"Lawrence","Alabama",147,"2020-06-16",3.17208366336144,414.8460123117,-0.0115592363556763,3.01518070874659,3.07960977251603,3.09116900887171,-59.9647899940696
1081,"Lee","Alabama",147,"2020-06-16",5.31811999384422,50.3667089728264,0.0580369856220393,6.01456382130869,5.72327824612567,5.72437889319849,11.9431974822746
1083,"Limestone","Alabama",147,"2020-06-16",4.82945594188108,90.4951386162018,0.0937669923212389,5.95465984973595,5.48382497535898,5.48582488812975,7.39223007372651
1085,"Lowndes","Alabama",147,"2020-06-16",5.25823914298063,-39.8868750087565,0.0289093929549754,5.60515185844033,5.45855673707108,5.46060489366546,23.9765387547044
1087,"Macon","Alabama",147,"2020-06-16",4.12943588203337,59.4504823444361,0.0492310200268379,4.65476919722894,4.4738039849847,4.47405302222124,14.0794803800953
1089,"Madison","Alabama",147,"2020-06-16",5.41164605185504,84.5773918807722,0.0942424287071519,6.54255519634086,6.06079169865509,6.0713430528051,7.35493758033152
1091,"Marengo","Alabama",147,"2020-06-16",4.40845989174204,843.63163377389,-0.00628315440686462,4.33306203885966,4.36166688219787,4.36447781089399,-110.318342615081
1093,"Marion","Alabama",147,"2020-06-16",3.40594798442075,59.609708248163,0.0410735382631127,3.87694325993545,3.69588413609137,3.69346275226254,16.8757601577862
1095,"Marshall","Alabama",147,"2020-06-16",5.32648824351473,92.0354176140142,0.106047995150873,6.57121973239492,6.05943017676731,6.06882420957084,6.53616487113983
1097,"Mobile","Alabama",147,"2020-06-16",6.6426730384476,1478.81518591524,-0.00496902870975375,6.58304469393055,6.60515295255351,6.60788983747932,-139.493494815065
1099,"Monroe","Alabama",147,"2020-06-16",4.49822110764513,97.1972374918699,0.0986357599209964,5.6027836456013,5.18177000851584,5.18867142709211,7.02734161641914
1101,"Montgomery","Alabama",147,"2020-06-16",7.36942067011181,-137.861721712513,0.0263323638010132,7.68540903572397,7.55325315429834,7.5537472167189,26.3230139837759
1103,"Morgan","Alabama",147,"2020-06-16",6.03137183769984,43.3155632844229,0.0611177612036549,6.7647849721437,6.458380109837,6.45919616612542,11.3411742660249
1105,"Perry","Alabama",147,"2020-06-16",3.66356164612965,69.9974902204922,0.0508810270273706,4.2741339704581,4.02181969817917,4.01972883532124,13.6229007363998
1107,"Pickens","Alabama",147,"2020-06-16",3.91487607441055,-110.171923141577,0.0154961833241545,4.09365655009633,4.02449809259565,4.02334935767963,44.7301871732188
1109,"Pike","Alabama",147,"2020-06-16",5.20322144950209,-4.67114563529936,0.0354754265194055,5.62892656773496,5.45184937266596,5.45154943513793,19.5387976570425
1113,"Russell","Alabama",147,"2020-06-16",5.03880617106295,29.5340739572559,0.0448029580901498,5.57644166814475,5.35176746170739,5.352426877694,15.4710137479145
1115,"St. Clair","Alabama",147,"2020-06-16",4.29631311639985,48.8624177890015,0.0461286734571526,4.84985719788568,4.62159795509422,4.61921383059992,15.0263844288474
1117,"Shelby","Alabama",147,"2020-06-16",5.36263264848388,30.7357083350188,0.0481972479061914,5.94099962335818,5.6994874445574,5.70001338382722,14.3814680437574
1119,"Sumter","Alabama",147,"2020-06-16",4.43590586835078,219.859368889561,-0.0569733088209701,3.75222616249914,4.0487738025211,4.03709270660399,-12.166173861133
1121,"Talladega","Alabama",147,"2020-06-16",4.31175743882733,29.2273390132373,0.0380960415577498,4.75334447822274,4.57944835350643,4.57842972973158,18.1947297466379
1123,"Tallapoosa","Alabama",147,"2020-06-16",4.40845989174204,588.739354567505,-0.00986808045154189,4.29004292632354,4.33989596418427,4.33938332858125,-70.2413386234241
1125,"Tuscaloosa","Alabama",147,"2020-06-16",6.63482106316491,-7.88477208389748,0.0442661450587595,7.16601480387002,6.94285911643473,6.94468407857623,15.6586298544825
1127,"Walker","Alabama",147,"2020-06-16",5.90963452886035,-153.724077746451,0.0199836096333257,6.14943784446026,6.05230204356841,6.04951979629363,34.685784664449
1129,"Washington","Alabama",147,"2020-06-16",3.20158432775814,-104.449938644468,0.012990810001283,3.35747404777354,3.29381476800521,3.29251999776712,53.3567329898204
1131,"Wilcox","Alabama",147,"2020-06-16",4.6037405931785,9.75147903314707,0.0347224459497327,5.00866147260044,4.84658210941508,4.84679771482663,19.9625101746405
1133,"Winston","Alabama",147,"2020-06-16",4.11321304652648,-62.0407650357089,0.020158780750536,4.35511841553291,4.25561480822639,4.25432451178023,34.3843801437007
2020,"Anchorage","Alaska",147,"2020-06-16",4.85981240436167,61.8321135981081,0.0604929666312702,5.57550887658435,5.28913505293161,5.28326317078056,11.4583102658027
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.45434729625351,49.8982274815906,0.0479293476417922,4.98953004516161,4.79363229277492,4.78985272974606,14.4618530120688
4001,"Apache","Arizona",147,"2020-06-16",6.69314663011776,-358.914606507242,0.0133618515874142,6.85348884916673,6.79186361946405,6.78667959122966,51.8750845289162
4003,"Cochise","Arizona",147,"2020-06-16",4.98653774251719,72.4377502325417,0.0712137875827471,5.80835672971074,5.48341505526087,5.48503425559642,9.73332839170421
4005,"Coconino","Arizona",147,"2020-06-16",5.90769466404252,756.321173302578,-0.00961662225034972,5.79229519703832,5.83965407017243,5.84037830829007,-72.0780293241464
4007,"Gila","Arizona",147,"2020-06-16",3.74444930526875,107.267254625126,0.105712541756374,4.94023729683139,4.43712445201421,4.48443709756337,6.55690582255963
4009,"Graham","Arizona",147,"2020-06-16",3.32708940950844,76.9957412311063,0.0509092746690828,3.92023096035473,3.68711072201055,3.68345433219202,13.6153419011663
4012,"La Paz","Arizona",147,"2020-06-16",5.15658920671934,-11.8758309943514,0.0335113654522433,5.55872559214626,5.39460267510001,5.39116876488504,20.6839432295811
4013,"Maricopa","Arizona",147,"2020-06-16",9.20085264838949,7.74757270790401,0.068533976137139,10.0232603620352,9.66864058279293,9.68059048134946,10.1139204177054
4015,"Mohave","Arizona",147,"2020-06-16",5.70187589638562,-93.1879077774781,0.0242439160680847,5.99280288920264,5.8750985965083,5.87158330886221,28.5905617975811
4017,"Navajo","Arizona",147,"2020-06-16",7.02210385218989,-95.4454410977501,0.0295735467470991,7.37698641315508,7.22789667577721,7.22911867941958,23.4380808797624
4019,"Pima","Arizona",147,"2020-06-16",7.50729796708281,32.3075511312098,0.0684395147022631,8.32857214350997,7.97763025617991,7.98637456999865,10.1278798304662
4021,"Pinal","Arizona",147,"2020-06-16",6.56183858353292,68.8658141044625,0.0897232737765842,7.63851786885193,7.17298475355279,7.18990149996901,7.72538886940214
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.7868781759178,36.4838037143594,0.064320724351598,7.55872686813698,7.23891321290054,7.23712324637899,10.7764206256599
4025,"Yavapai","Arizona",147,"2020-06-16",4.49024021931411,36.2430477112125,0.0422012259926445,4.96948775574418,4.79029459342105,4.78564880126262,16.4248114659218
4027,"Yuma","Arizona",147,"2020-06-16",7.82707000540103,-21.9683678530765,0.0477352437417347,8.39989293030185,8.16003359973276,8.16121671159317,14.5206586628137
5007,"Benton","Arkansas",147,"2020-06-16",7.02693416538226,-37.1468433940904,0.0392244375186912,7.49762741560655,7.30497238727074,7.3015052280131,17.6713096326658
5015,"Carroll","Arkansas",147,"2020-06-16",4.11787505963229,101.316863847532,0.101218230674248,5.33249382772326,4.82226038936845,4.82640267435202,6.84804679890831
5031,"Craighead","Arkansas",147,"2020-06-16",5.18818357213755,-1362.85406145534,0.00344763236849697,5.22955516055951,5.21576463108553,5.21231699871703,201.050200970857
5033,"Crawford","Arkansas",147,"2020-06-16",3.71008166176454,92.155456913271,0.0735132466430998,4.54639314946452,4.22944448248974,4.22467438826624,9.4288745527063
5035,"Crittenden","Arkansas",147,"2020-06-16",5.50765172258806,-294.031362103443,0.0126313201326134,5.65922756417942,5.5993890615023,5.59607096351635,54.8752761613789
5037,"Cross","Arkansas",147,"2020-06-16",3.50941096630239,50.1106538517188,0.0380741789668954,3.95550155800341,3.77921828195213,3.77593021907066,18.2051773503145
5045,"Faulkner","Arkansas",147,"2020-06-16",3.96488649498521,107.568859551295,0.11362670725469,5.27581760326643,4.71249649489046,4.76027344576804,6.1002135616434
5051,"Garland","Arkansas",147,"2020-06-16",3.30636327899132,90.9627058189036,0.063408938523694,3.99712791142916,3.75431821002445,3.75022584865718,10.9313796555818
5055,"Greene","Arkansas",147,"2020-06-16",3.46573590279973,190.98301333236,-0.0715005285578005,2.64430500092393,2.97514706582283,2.96523220289513,-9.69429449741215
5069,"Jefferson","Arkansas",147,"2020-06-16",4.72738781871234,82.7329616557626,0.0786875326444513,5.60782740618555,5.27663464624273,5.2782005472235,8.80885646385588
5071,"Johnson","Arkansas",147,"2020-06-16",3.83791503327442,91.2203085061676,0.0750223082086397,4.70987736449361,4.37129601802003,4.3630711907349,9.23921426987128
5077,"Lee","Arkansas",147,"2020-06-16",5.90769466404252,98.6045315593933,0.13613621136797,7.54132920045816,6.80799532717418,6.86064814361831,5.09157096113391
5079,"Lincoln","Arkansas",147,"2020-06-16",3.04452243772342,667.85008280457,-0.00582151929772518,2.99138817318449,2.99795028334162,3.00377180263934,-119.066371699704
5081,"Little River","Arkansas",147,"2020-06-16",3.45676723281697,-64.7202902228595,0.0168187017137498,3.67859132000306,3.57771119447119,3.57449814481322,41.2128826800749
5085,"Lonoke","Arkansas",147,"2020-06-16",3.17208366336144,100.835990412351,0.0750760790138819,3.99134538449714,3.70455449030527,3.69761621645861,9.23259698247933
5087,"Madison","Arkansas",147,"2020-06-16",4.55086484113055,93.3048026894971,0.0924480248965794,5.61115111206417,5.19393149542614,5.19800101540661,7.49769593601769
5091,"Miller","Arkansas",147,"2020-06-16",3.23587340123677,104.54686049099,0.0849394639358834,4.20052315984176,3.83347199025595,3.83044964878795,8.16048451969473
5093,"Mississippi","Arkansas",147,"2020-06-16",3.13549421592915,61.0641255351265,0.0381837158956233,3.54863702707804,3.40941558535921,3.40278022719851,18.1529524903938
5099,"Nevada","Arkansas",147,"2020-06-16",4.28062652023215,2.95178127202604,0.0305418874732544,4.61329769942531,4.49486907852525,4.49441973254493,22.6949687103305
5107,"Phillips","Arkansas",147,"2020-06-16",3.45225255246244,103.592260741954,0.0881088256208466,4.44136670822825,4.07216643495324,4.06901433180837,7.86694381267461
5113,"Polk","Arkansas",147,"2020-06-16",3.74444930526875,44.1781809185572,0.0382782628704876,4.2037884597146,4.01630776472844,4.01239714536216,18.1081148563395
5115,"Pope","Arkansas",147,"2020-06-16",5.02856876196973,-62.4955609252332,0.0245901120748937,5.32365010686845,5.20258291194275,5.20069954649399,28.1880447900701
5119,"Pulaski","Arkansas",147,"2020-06-16",6.23300918379308,-42.0507166683966,0.0338657153670478,6.63939776819765,6.47201427127106,6.47006919136242,20.4675192313934
5123,"St. Francis","Arkansas",147,"2020-06-16",5.40203367409337,190.868172930661,-0.110542984321479,4.07551786223563,4.67908124238945,4.62823278384302,-6.27038599341728
5125,"Saline","Arkansas",147,"2020-06-16",4.42056029867612,12.7330755155591,0.0341971491648523,4.83092608865435,4.66272129576157,4.65994034283009,20.269151010762
5131,"Sebastian","Arkansas",147,"2020-06-16",4.78868151091763,87.0474905311033,0.0871421807156603,5.83438767950555,5.4027991702597,5.39867677592725,7.95420971643621
5133,"Sevier","Arkansas",147,"2020-06-16",5.88451546876502,-62.7829101548922,0.0287353835547807,6.22934007142239,6.09392000585972,6.08566315364849,24.1217305917821
5139,"Union","Arkansas",147,"2020-06-16",4.07995582477,203.381102154286,-0.0666300819475667,3.29026688320124,3.62584242777914,3.61354525113703,-10.4029165250825
5143,"Washington","Arkansas",147,"2020-06-16",7.28217190439703,34.3655218174578,0.0676564984320996,8.09404988558222,7.75628186008255,7.75576739342173,10.2450939174097
5149,"Yell","Arkansas",147,"2020-06-16",5.36062124988419,619.200879700704,-0.01123346891826,5.22581962286507,5.27744248668891,5.28198696745637,-61.7037520291915
6001,"Alameda","California",147,"2020-06-16",7.34794382314869,-610.081841966201,0.00977013858483624,7.46518548616673,7.41881135751097,7.41633479324254,70.9454809203777
6007,"Butte","California",147,"2020-06-16",3.80348283685294,-32.6936476682364,0.0216844527820164,4.04834958756427,3.95766525617439,3.95527400632705,31.9651682026671
6013,"Contra Costa","California",147,"2020-06-16",6.47609285535717,-211.271366423559,0.0183317796766823,6.69607421147736,6.6070057190671,6.60441531309395,37.8112323399576
6015,"Del Norte","California",147,"2020-06-16",3.2188758248682,176.4670232765,-0.0981825663803506,2.20587000421388,2.58183529894367,2.53159786020575,-7.05977859526257
6017,"El Dorado","California",147,"2020-06-16",3.74106520728451,396.005828507008,-0.0147282652105808,3.56432602475754,3.63670730265072,3.63796735081044,-47.0623777240234
6019,"Fresno","California",147,"2020-06-16",7.03539434590182,-62.3075422855135,0.0342276531931866,7.40369954041911,7.27298297085148,7.27498791825413,20.2510869397825
6025,"Imperial","California",147,"2020-06-16",7.93553627260393,-58.0776412170129,0.0396622842229368,8.41148368327917,8.21305346362096,8.21317226216449,17.4762294744259
6029,"Kern","California",147,"2020-06-16",7.30374708529782,-145.349714186915,0.0254176243256915,7.60875857720612,7.48147686458251,7.48167045557766,27.2703369787132
6031,"Kings","California",147,"2020-06-16",7.12493824410227,2267.19466692196,-0.0033526049895569,7.08470698422759,7.10304888960872,7.10147000917537,-206.748836417963
6037,"Los Angeles","California",147,"2020-06-16",10.2589167208185,-712.217643768584,0.0120097223414385,10.4030333889158,10.3464727276473,10.3429847772086,57.7155042267965
6039,"Madera","California",147,"2020-06-16",4.81102224019224,82.5406292140939,0.0809127674343405,5.78197544940432,5.37468995818706,5.37741161223262,8.56659835695799
6041,"Marin","California",147,"2020-06-16",5.83648018653215,-18.5068940322837,0.0363628006243659,6.27283379402454,6.0925890946325,6.09101979090271,19.061985563771
6045,"Mendocino","California",147,"2020-06-16",3.0513021247088,12.4171289100068,0.0234946716806477,3.32644307186286,3.21878096681044,3.21576482647333,29.5023139706559
6047,"Merced","California",147,"2020-06-16",5.1399913153103,41.8926623798714,0.0513448008657939,5.75612892569983,5.49923618778654,5.49940492137086,13.4998513748589
6053,"Monterey","California",147,"2020-06-16",6.26882568432699,15.9846500453856,0.0497465244240862,6.86578397741602,6.61657231508442,6.61705135529559,13.9335800557825
6055,"Napa","California",147,"2020-06-16",4.38914410244275,67.012950282801,0.058532028116797,5.09152843984432,4.80274191483926,4.79886829926033,11.8421862843504
6059,"Orange","California",147,"2020-06-16",8.14774311429782,-588.818190290874,0.0111487962704581,8.28152866954332,8.22821394740249,8.22578468819103,62.1723784115274
6061,"Placer","California",147,"2020-06-16",5.18338739987406,78.0411432265829,0.0804303517676611,6.10939757015533,5.74591907380786,5.74639986224769,8.61798021923661
6065,"Riverside","California",147,"2020-06-16",8.36938899664784,-114.374112291383,0.032645218824339,8.76113162253991,8.59508436360984,8.59790552841821,21.232731944292
6067,"Sacramento","California",147,"2020-06-16",6.1177824852142,5.50028655914738,0.0448190133956957,6.65561064596255,6.42994946579884,6.43151557898407,15.465471639019
6069,"San Benito","California",147,"2020-06-16",3.9863350383927,57.6132702483532,0.0463412222996892,4.46667887016113,4.31369758767508,4.31072359449052,14.9574643516598
6071,"San Bernardino","California",147,"2020-06-16",8.02826883160335,-152.940201477966,0.0272199882938071,8.35490869112903,8.21734260397631,8.21880874966,25.4646391864043
6073,"San Diego","California",147,"2020-06-16",7.96191796957924,-696.119642972909,0.00949973913191843,8.07591483916226,8.03042034484286,8.02841614350267,72.9648647120237
6075,"San Francisco","California",147,"2020-06-16",6.41859795469528,527.797093254205,-0.0166372377265839,6.21895110197627,6.30305246655676,6.30213729060919,-41.6623956423003
6077,"San Joaquin","California",147,"2020-06-16",6.71469050565565,37.7146100517519,0.0643876434559801,7.48734222712741,7.16167717404419,7.16540400984751,10.7652205198942
6079,"San Luis Obispo","California",147,"2020-06-16",4.31558153526573,84.0288216183513,0.074443571025147,5.20890438756749,4.82965507279844,4.83668653244176,9.3110415179546
6081,"San Mateo","California",147,"2020-06-16",6.61069604471776,558.280926566024,-0.0158803721785924,6.42013157857465,6.50099839875079,6.49953343946761,-43.6480438093475
6083,"Santa Barbara","California",147,"2020-06-16",6.0704077494481,42.3129429117079,0.0608946429632443,6.80114346500703,6.49702277618482,6.49667025019081,11.3827283785591
6085,"Santa Clara","California",147,"2020-06-16",6.39239558230125,-364.281516044907,0.0126261682082311,6.54390960080002,6.48427463868794,6.48077875975887,54.8976672200579
6087,"Santa Cruz","California",147,"2020-06-16",4.25662536813261,336.222574161544,-0.0219162236238934,3.99363068464589,4.1033184912289,4.10321180276536,-31.62712666448
6095,"Solano","California",147,"2020-06-16",5.34642702711856,-27.4067594326808,0.0315597030781002,5.72514346405576,5.56709007365934,5.56734494866526,21.9630450528836
6097,"Sonoma","California",147,"2020-06-16",5.61625148217034,665.04695823047,-0.010759181593183,5.49844702624542,5.54103365425177,5.54093721101806,-64.4237830318919
6099,"Stanislaus","California",147,"2020-06-16",6.19992946388153,23.097650745912,0.0521430358842836,6.82564589449293,6.56530728608831,6.56493071507151,13.2931880318243
6101,"Sutter","California",147,"2020-06-16",3.68171096463532,97.6893002726553,0.0830885313770681,4.67877334116014,4.26787418685645,4.2633306842748,8.3422726226119
6107,"Tulare","California",147,"2020-06-16",6.8728680199817,-143.827739699387,0.0240454898716622,7.16141389844165,7.03991413097071,7.04118644908334,28.8264944594381
6111,"Ventura","California",147,"2020-06-16",6.44231266106396,-78.5364952285071,0.0292120025503661,6.79285669166836,6.6459833312734,6.64679667891652,23.7281637698357
6113,"Yolo","California",147,"2020-06-16",4.07995582477,74.2070501440386,0.0601825976512103,4.80214699658452,4.50425819213973,4.50123400832847,11.5174021662723
8001,"Adams","Colorado",147,"2020-06-16",6.81814312029245,509.567540497798,-0.0185493613256998,6.59555078438405,6.68893792407999,6.68829759101255,-37.3677113939013
8003,"Alamosa","Colorado",147,"2020-06-16",4.19397440317094,-25.7181732891425,0.0248608450576291,4.46794566018151,4.36665879123795,4.36800031857434,27.8810788190499
8005,"Arapahoe","Colorado",147,"2020-06-16",6.69296956061752,377.643472050585,-0.0284029491773096,6.35213417048981,6.49523427673956,6.49414891637635,-24.4040566433039
8013,"Boulder","Colorado",147,"2020-06-16",5.07784880568313,721.670577158557,-0.00877662156193324,4.98222982756488,5.00941519308774,5.0164124547496,-78.9765373462525
8014,"Broomfield","Colorado",147,"2020-06-16",3.79388276312392,-386.355916929509,0.00722221286055603,3.90256545252584,3.84520883072688,3.84443825314781,95.9743494055063
8031,"Denver","Colorado",147,"2020-06-16",7.14890713166533,389.182211008796,-0.0289216084866679,6.80184782982532,6.94749946666588,6.94645587225865,-23.9664118570538
8035,"Douglas","Colorado",147,"2020-06-16",4.83854691358233,-68.720099553033,0.0229619619763163,5.11409045729813,4.99704081741891,4.99928064741654,30.1867576156985
8037,"Eagle","Colorado",147,"2020-06-16",3.82241084673846,5.13317320532867,0.027984998081323,4.16603786222152,4.0177627477745,4.01830583330772,24.7685269995622
8041,"El Paso","Colorado",147,"2020-06-16",6.1584911588663,353.632157292241,-0.0290999781775228,5.80929142073603,5.95751558043297,5.95479131162364,-23.819508603458
8045,"Garfield","Colorado",147,"2020-06-16",4.16333743370905,47.8151363177641,0.0440116994102408,4.67337630229996,4.46996865491422,4.47141932958074,15.7491573797003
8059,"Jefferson","Colorado",147,"2020-06-16",6.13926859901922,316.820032278251,-0.035117649384984,5.71785680639941,5.89848374257911,5.89344505332433,-19.7378581055123
8069,"Larimer","Colorado",147,"2020-06-16",4.79105680894654,370.503997827125,-0.020967059020872,4.53945210069608,4.64444788320544,4.64428739580044,-33.0588653310862
8075,"Logan","Colorado",147,"2020-06-16",4.7523579050601,193.744904234138,-0.0926857972101972,3.68378813398399,4.11832602668009,4.10355732458872,-7.47846165673036
8083,"Montezuma","Colorado",147,"2020-06-16",3.30636327899132,352.722738531312,-0.0157433780504118,3.12856719991158,3.19083301544628,3.19615963263844,-44.0278559239587
8085,"Montrose","Colorado",147,"2020-06-16",3.7744016275521,230.807356733133,-0.0435275020915793,3.34323238085012,3.47731095734207,3.46970911291104,-15.9243500603734
8087,"Morgan","Colorado",147,"2020-06-16",3.97298370521783,187.224626711215,-0.0898624765408855,2.98564723841625,3.36105601244292,3.34394636943163,-7.71342174444278
8101,"Pueblo","Colorado",147,"2020-06-16",4.59800169650948,329.725285136096,-0.0247661950694622,4.35204669031741,4.42544171080328,4.42463833102325,-27.9876330867888
8105,"Rio Grande","Colorado",147,"2020-06-16",3.66356164612965,490.428307028637,-0.0105145350484642,3.53738722554808,3.57944536574194,3.5899599007904,-65.9227609556725
8109,"Saguache","Colorado",147,"2020-06-16",4.30019661642625,316.289593563333,-0.0246727101056876,4.004124095158,4.12958517664535,4.12748764568644,-28.0936783024966
8117,"Summit","Colorado",147,"2020-06-16",4.02789946281395,327.983226338598,-0.0216573265348179,3.76801154439614,3.87728332728517,3.87629817707023,-32.0052052336927
8121,"Washington","Colorado",147,"2020-06-16",3.14168618617707,175.613926796569,-0.0961451816579322,2.07807491819735,2.48893508475802,2.46866991457154,-7.20938032054526
8123,"Weld","Colorado",147,"2020-06-16",5.6235016433954,411.529067812051,-0.0208641750184689,5.37313154317377,5.4770179629796,5.47745241826612,-33.2218829618891
8125,"Yuma","Colorado",147,"2020-06-16",3.53888678443534,280.423726008128,-0.0255524202817424,3.23043218054353,3.35905882531872,3.36001984246314,-27.126478545565
9001,"Fairfield","Connecticut",147,"2020-06-16",7.21838628441946,290.412953443934,-0.0486371716007008,6.63474022521105,6.88260633408176,6.87792608321455,-14.2513875241454
9003,"Hartford","Connecticut",147,"2020-06-16",7.42782376982931,323.930403347339,-0.040827831045085,6.93788979728829,7.14131968392517,7.14202895251371,-16.977320685846
9005,"Litchfield","Connecticut",147,"2020-06-16",4.8497956261182,227.549319841726,-0.056690054755441,4.16951496905291,4.45597821151109,4.45296524283011,-12.2269626224593
9007,"Middlesex","Connecticut",147,"2020-06-16",5.4614075614141,365.077127561338,-0.0244821493853619,5.16762176878976,5.28656585005259,5.29003251571657,-28.3123499350259
9009,"New Haven","Connecticut",147,"2020-06-16",7.13727843726039,287.769770159374,-0.0489626788150728,6.54972629147952,6.79822074022523,6.79453968555488,-14.1566433319119
9011,"New London","Connecticut",147,"2020-06-16",5.50938833662798,507.067550719605,-0.0150914216444823,5.32829127689419,5.39614763520128,5.4037483851166,-45.929879695156
