"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",104,"2020-05-04",3.3770998300831,5.90883280664808,0.0357071471327461,3.75250576932503,3.62801405870119,3.62704986001232,19.4120011319605
1003,"Baldwin","Alabama",104,"2020-05-04",4.81681935787657,329.302462857688,-0.0208720951685042,4.55642978028453,4.66930514560345,4.67071469169704,-33.2092765467023
1005,"Barbour","Alabama",104,"2020-05-04",3.54715129428523,-130.595694372421,0.0152484606703011,3.68396244375194,3.66087446979775,3.65389051897734,45.4568625349812
1007,"Bibb","Alabama",104,"2020-05-04",3.44771739729705,194.793558260801,-0.035967340096594,3.01383140786999,3.20007313372618,3.19594601662089,-19.2715718954593
1009,"Blount","Alabama",104,"2020-05-04",3.29053181377464,-73.3564181410366,0.0188669416377985,3.47824178162051,3.4253812091254,3.42260040523923,36.7387144067525
1013,"Butler","Alabama",104,"2020-05-04",4.26869794936688,66.107975704292,0.129779119429992,5.82604738252678,5.14676215265399,5.17715178537682,5.34097614165011
1015,"Calhoun","Alabama",104,"2020-05-04",3.8098320645316,162.559228704335,-0.0599414458324248,3.0905347145425,3.39464121463765,3.39024194370463,-11.5637380936346
1017,"Chambers","Alabama",104,"2020-05-04",4.96882074366325,171.715970093707,-0.0683319047694764,4.14883788642953,4.51412983962592,4.49049741027692,-10.1438293414817
1021,"Chilton","Alabama",104,"2020-05-04",3.3770998300831,244.087572955855,-0.0233308167887702,3.10504178149514,3.214550847352,3.21378411256171,-29.7095119658896
1023,"Choctaw","Alabama",104,"2020-05-04",3.64880123054653,-17.1144385335697,0.031081864957792,3.98203567764375,3.87108927436812,3.86637428525107,22.3006946816484
1025,"Clarke","Alabama",104,"2020-05-04",3.12299405316492,19.1159553491776,0.0386000848853259,3.54673192312882,3.39332845141973,3.3931946473622,17.9571413539417
1031,"Coffee","Alabama",104,"2020-05-04",4.62497281328427,-159.394584508503,0.0178988767201972,4.83975933392664,4.75263775651693,4.75026495032565,38.7257363350514
1039,"Covington","Alabama",104,"2020-05-04",3.42006586596654,-178.280111630675,0.0123030891780143,3.55903901081813,3.50910083904081,3.50618749021264,56.3392795525372
1043,"Cullman","Alabama",104,"2020-05-04",3.34739467566918,144.325922179028,-0.0745336349205444,2.48390211708218,2.8377181251208,2.82565923122537,-9.29979037382071
1045,"Dale","Alabama",104,"2020-05-04",3.14168618617707,-56.7775626026233,0.0196778992190402,3.30150996811063,3.28041724691724,3.27943148071035,35.2246534472166
1047,"Dallas","Alabama",104,"2020-05-04",3.61861025826738,55.2754242787848,0.0819677876907178,4.5676201918719,4.19047107581242,4.1923847721024,8.45633632537869
1049,"DeKalb","Alabama",104,"2020-05-04",4.11321304652648,-179.949420849428,0.0148312295469503,4.31513764717011,4.22247314255225,4.21703165335513,46.7356518463755
1051,"Elmore","Alabama",104,"2020-05-04",4.18314006100523,-10.0618157738758,0.0377705282616637,4.5725687340955,4.44529895248484,4.44753375883688,18.3515352435109
1053,"Escambia","Alabama",104,"2020-05-04",3.16607763930123,-183.702219795237,0.0111993377398821,3.30046969217981,3.24963002676433,3.2444730034804,61.8918008063613
1055,"Etowah","Alabama",104,"2020-05-04",4.41193211745279,223.741139151186,-0.0353687015163903,3.98750769925611,4.1647309927642,4.16435120683806,-19.597755949246
1059,"Franklin","Alabama",104,"2020-05-04",4.34194841110647,68.5201696284636,0.139265998672097,5.91599600011331,5.27524072806372,5.31681040181115,4.9771458013378
1063,"Greene","Alabama",104,"2020-05-04",3.73426245996176,-87.7327332157061,0.0199322262953501,3.96118581074889,3.87997434941992,3.87378804402921,34.7752012388925
1065,"Hale","Alabama",104,"2020-05-04",3.6959969218828,-133.186978731628,0.0157842972910334,3.85431986689926,3.81157601109432,3.80648700292003,43.9137180312553
1069,"Houston","Alabama",104,"2020-05-04",4.07753744390572,335.742207105338,-0.0172235339602601,3.8708550363826,3.95417249918474,3.9569727061839,-40.2441904291677
1071,"Jackson","Alabama",104,"2020-05-04",3.32194801000801,209.345857660695,-0.0303623079609163,2.98600721697448,3.10950875380539,3.1094118542816,-22.8291993300442
1073,"Jefferson","Alabama",104,"2020-05-04",5.9982273420588,570.339928677477,-0.0127259053967465,5.84551647729784,5.90560095433115,5.90914600428157,-54.4674157908762
1081,"Lee","Alabama",104,"2020-05-04",5.31671845191893,192.511867151357,-0.0568560826971124,4.63444545955358,4.92373116871632,4.91872587303914,-12.1912581324416
