"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1037,"Coosa","Alabama",216,"2020-08-24",3.46573590279973,-505.822722151896,0.00481911166461107,3.51227808175579,3.50428879611662,3.49946968445201,143.832977693802
1039,"Covington","Alabama",216,"2020-08-24",5.44303594856312,949.479721762761,-0.00735823451192055,5.34560816088518,5.38725554236392,5.39152830697968,-94.200202431307
1041,"Crenshaw","Alabama",216,"2020-08-24",4.92621795228367,398.072176666641,-0.0264257966044182,4.62642173168544,4.74240658539421,4.74123737605274,-26.229944585438
1043,"Cullman","Alabama",216,"2020-08-24",5.89989735358249,490.404401210198,-0.0211159785888411,5.6465056105164,5.75188430737069,5.7520855034606,-32.8257190470086
1045,"Dale","Alabama",216,"2020-08-24",5.32856940971856,-323.196335993688,0.00997492691485163,5.44826853269678,5.39721888374033,5.39839389812252,69.4889482877234
1047,"Dallas","Alabama",216,"2020-08-24",5.34370037239585,402.784963749781,-0.0278331009898554,5.00397305250515,5.14863745138568,5.14886866546686,-24.9036994049849
1049,"DeKalb","Alabama",216,"2020-08-24",6.04365030027855,422.412582621303,-0.0285869943280735,5.70060636834167,5.84369003483562,5.84354133998204,-24.2469415498939
1051,"Elmore","Alabama",216,"2020-08-24",6.02552084871404,882.361700005967,-0.00897507386653198,5.91781996231566,5.95957124676758,5.96269533164832,-77.2302480032715
1053,"Escambia","Alabama",216,"2020-08-24",5.81156861752887,405.373939352118,-0.0299262567959906,5.45776934194789,5.6033058622018,5.60208481995694,-23.1618402958037
1055,"Etowah","Alabama",216,"2020-08-24",6.53793306267937,1067.72709087463,-0.00763129021168788,6.44635758013912,6.48100986199052,6.48451403119755,-90.8296187580888
1057,"Fayette","Alabama",216,"2020-08-24",4.74368912012365,781.934376469647,-0.0082937270714002,4.6356491692625,4.68230209289458,4.68563303062385,-83.5748722610091
1059,"Franklin","Alabama",216,"2020-08-24",5.64241352827991,878.824832855815,-0.00844894237333358,5.54102621979991,5.58037615656314,5.58327093166657,-82.0395204431321
1061,"Geneva","Alabama",216,"2020-08-24",4.92518114555523,97.6163643332904,0.0434382009061058,5.4464395564285,5.22051952346906,5.22924855189797,15.9570876809153
1063,"Greene","Alabama",216,"2020-08-24",3.47019025314911,-185.930400697329,0.00874256606965015,3.57510104598491,3.53120215096201,3.53138821563666,79.2841798435139
1065,"Hale","Alabama",216,"2020-08-24",4.43081679884331,549.398260402738,-0.013037154383551,4.25530451139298,4.33667193523892,4.33955671815845,-53.1670608606499
1067,"Henry","Alabama",216,"2020-08-24",4.2257904483556,102.819503799703,0.0390624058567038,4.69453931863604,4.4934582819125,4.49922728935253,17.7446105880596
1069,"Houston","Alabama",216,"2020-08-24",6.1454111244751,-95.0167059432387,0.02008194652489,6.38639448277378,6.28220809015387,6.28598475014933,34.5159359776626
1071,"Jackson","Alabama",216,"2020-08-24",6.19673503688748,499.352827381581,-0.0214901136678894,5.93885367287281,6.04781686689907,6.04630424121225,-32.2542351926061
1073,"Jefferson","Alabama",216,"2020-08-24",8.20895849620626,509.373979447991,-0.0275123136119085,7.87881073286336,8.01783419165087,8.0163723009229,-25.1940709290229
1075,"Lamar","Alabama",216,"2020-08-24",4.4014790606007,409.702716501831,-0.0221817369571204,4.14139054662343,4.24653693811595,4.24620690190086,-31.2485528928537
1077,"Lauderdale","Alabama",216,"2020-08-24",5.81455688015811,447.66746327864,-0.0245684675012228,5.51973527014344,5.64367854871798,5.64257760764955,-28.212878175061
1079,"Lawrence","Alabama",216,"2020-08-24",4.78032325330343,413.771493881594,-0.0234815250307215,4.47960560872878,4.61733911963568,4.61595257808838,-29.5188314921233
1081,"Lee","Alabama",216,"2020-08-24",6.54576008512984,-801.564630209447,0.00646453558601574,6.62333451216203,6.58861490018722,6.59101183423195,107.223043532992
1083,"Limestone","Alabama",216,"2020-08-24",6.03102860790412,422.369912430073,-0.0285330515519769,5.6886319892804,5.83252628396923,5.83129724704028,-24.2927812784862
1085,"Lowndes","Alabama",216,"2020-08-24",3.8255309740747,364.368433414179,-0.0249434051643709,3.52621011210225,3.65060036039509,3.6509271379241,-27.7887953145241
1087,"Macon","Alabama",216,"2020-08-24",4.38559170083838,-71.3912491908497,0.0154444547279988,4.54671232044708,4.49300349029101,4.49370288393437,44.8800033906902
1089,"Madison","Alabama",216,"2020-08-24",7.1529398468875,364.958160222495,-0.0464602839924192,6.59541643897847,6.83660079035852,6.82771785894057,-14.9191335264555
1091,"Marengo","Alabama",216,"2020-08-24",4.69134788222914,408.448519008941,-0.0237598534837159,4.40622964042455,4.52458617291465,4.52502890784313,-29.173041030535
1093,"Marion","Alabama",216,"2020-08-24",5.10421237121375,-1086.07954166363,0.00393515756533105,5.15143426199772,5.13395752018922,5.13175847417107,176.142166877029
1095,"Marshall","Alabama",216,"2020-08-24",6.44571981938558,532.167942851034,-0.0200696238926164,6.20488433267418,6.30514328864493,6.30523245213727,-34.537128561485
1097,"Mobile","Alabama",216,"2020-08-24",8.15347308030189,393.229832303095,-0.0447428007656867,7.61655947111365,7.847861329037,7.84027347494208,-15.4918147433346
1099,"Monroe","Alabama",216,"2020-08-24",4.5155580272984,383.086657066423,-0.0262400240917892,4.20067773819693,4.33185367669499,4.33187785865588,-26.4156457377963
1101,"Montgomery","Alabama",216,"2020-08-24",7.28069719538474,534.416262819461,-0.0225118462872382,7.01055503993788,7.12442117616225,7.12311427137407,-30.7903301984113
1103,"Morgan","Alabama",216,"2020-08-24",6.29763535887295,394.420390495956,-0.0342779428901841,5.87593835563344,6.05956344170084,6.05768975864166,-20.2213762587963
1105,"Perry","Alabama",216,"2020-08-24",4.23617475766132,282.624331516301,-0.0597781608139914,3.56423287780819,3.82390743894119,3.81772763196338,-11.595324632298
1107,"Pickens","Alabama",216,"2020-08-24",4.95984312725615,72.4172795105554,0.0355273899812677,5.34981103526873,5.20524225525671,5.20853485712502,19.510219605927
1109,"Pike","Alabama",216,"2020-08-24",5.33685103055028,-18.5289242643131,0.02325132245383,5.61586689999624,5.49780810773537,5.49961028772709,29.8110863128892
1111,"Randolph","Alabama",216,"2020-08-24",4.11087386417331,-482.118247353383,0.00594437513200067,4.19148737468735,4.15373402092511,4.15248449009731,116.605558224024
1113,"Russell","Alabama",216,"2020-08-24",5.85220247977447,418.246870927462,-0.0283491205350303,5.53507707801012,5.65413898482274,5.65375863602926,-24.4503944911957
1115,"St. Clair","Alabama",216,"2020-08-24",6.11083362592,540.493540136572,-0.0185461409148935,5.88827993494128,5.98036979869219,5.98101063951574,-37.374200041978
1117,"Shelby","Alabama",216,"2020-08-24",6.79106093619883,450.214806327028,-0.0283889657185971,6.45039334757566,6.59415152187991,6.59233817616865,-24.4160772685663
1119,"Sumter","Alabama",216,"2020-08-24",3.49216915986788,284.09160263625,-0.0481184113633555,2.93963086649771,3.1539394935285,3.15534028032439,-14.4050304430418
1121,"Talladega","Alabama",216,"2020-08-24",6.3513842212116,606.921903244768,-0.0160420127534218,6.15888006817054,6.23911570005172,6.23909013193765,-43.2082427070815
1123,"Tallapoosa","Alabama",216,"2020-08-24",5.12651175148206,585.938335088466,-0.0136998198863521,4.97218982056449,5.02955558580642,5.0306130122776,-50.5953498885387
1125,"Tuscaloosa","Alabama",216,"2020-08-24",6.98986178961447,-368.034024808986,0.0120715907703702,7.13472087885891,7.07158603933833,7.07436292500706,57.4197049705561
1127,"Walker","Alabama",216,"2020-08-24",5.73287884914384,-86.7714976593636,0.0192526111270125,5.96391018266799,5.86397475757684,5.86764712703293,36.002762222077
1129,"Washington","Alabama",216,"2020-08-24",5.26416947911547,598.46272796507,-0.01358626030112,5.10113435550203,5.16723559382418,5.16906565700763,-51.0182467579255
1131,"Wilcox","Alabama",216,"2020-08-24",4.4014790606007,-600.937851635656,0.0054155394849696,4.46206796869392,4.44129460095078,4.43938783699549,127.992267895695
1133,"Winston","Alabama",216,"2020-08-24",4.55537952148507,390.356840002196,-0.0256667137907203,4.29550011325574,4.37671405824148,4.37571252495003,-27.0056847250368
2020,"Anchorage","Alaska",216,"2020-08-24",6.93800732215266,400.44132767048,-0.0366235150875888,6.49852514110159,6.68668906927426,6.68164271653954,-18.9262876297432
2090,"Fairbanks North Star Borough","Alaska",216,"2020-08-24",5.03137119257543,-7.23950343446072,0.0230543559410471,5.308023463868,5.19125334309793,5.19275168416276,30.0657794272115
2110,"Juneau City and Borough","Alaska",216,"2020-08-24",4.59943951127911,500.622857460917,-0.0159025467790399,4.41491047770295,4.48648471420561,4.48812168382583,-43.5871807321792
2122,"Kenai Peninsula Borough","Alaska",216,"2020-08-24",4.86753445045558,315.098351132631,-0.0467589966363049,4.30642649081992,4.53963278150845,4.54022147400145,-14.8238249411402
2150,"Kodiak Island Borough","Alaska",216,"2020-08-24",3.68887945411394,-278.286108479576,0.00758922547056197,3.80437330251209,3.74601543653055,3.74200403240787,91.3330593811728
2170,"Matanuska-Susitna Borough","Alaska",216,"2020-08-24",5.04893983677776,468.524533046544,-0.019599760591741,4.81222206711127,4.91120724102129,4.91174151263557,-35.3650840435278
2188,"Northwest Arctic Borough","Alaska",216,"2020-08-24",3.48343547989913,-653.819043689882,0.00400423157260631,3.51098649820549,3.51546933247998,3.51146510090737,173.10366995303
2261,"Valdez-Cordova Census Area","Alaska",216,"2020-08-24",3.36235754834589,336.967161494094,-0.0267168634557309,3.04484509207493,3.17307373656421,3.17533950415577,-25.9441824714369
2290,"Yukon-Koyukuk Census Area","Alaska",216,"2020-08-24",3.05803615689015,119.198604452291,0.0330633834672218,3.43202534542666,3.28841021825846,3.2894798411607,20.9641938565397
4001,"Apache","Arizona",216,"2020-08-24",5.69613425381795,348.642993120299,-0.0415644382987214,5.22228043521534,5.40313470711445,5.4051831857269,-16.6764476781409
4003,"Cochise","Arizona",216,"2020-08-24",5.76025282114426,338.621533652467,-0.0451354301761512,5.21862765903045,5.44620067941982,5.4443048099112,-15.3570527156777
4005,"Coconino","Arizona",216,"2020-08-24",5.69084196338047,366.323296289786,-0.0366386891040678,5.25117769413166,5.43140886030284,5.434371139652,-18.9184492543154
4007,"Gila","Arizona",216,"2020-08-24",5.63172368354741,431.528270861971,-0.025537422760061,5.32527461042668,5.4501928033646,5.45296172422698,-27.1424092819572
4009,"Graham","Arizona",216,"2020-08-24",5.29114887706943,336.668684700232,-0.0422223965375645,4.79936427931658,4.99769634221445,4.99559210130648,-16.416575973921
4012,"La Paz","Arizona",216,"2020-08-24",3.2470467018349,306.406397076566,-0.0340513503959559,2.84010045211837,3.00203487285536,3.00868724906321,-20.3559380905571
4013,"Maricopa","Arizona",216,"2020-08-24",9.67534043279674,377.019247928362,-0.0582784258664495,8.97599932239934,9.28845349431969,9.26739145173159,-11.8937183057819
4015,"Mohave","Arizona",216,"2020-08-24",6.29130455429418,351.387870187765,-0.0448137331656912,5.75353975630588,5.97932673272529,5.97760842213434,-15.4672938761239
4017,"Navajo","Arizona",216,"2020-08-24",5.73795383120112,304.803611167451,-0.0611698607312478,5.00391550242615,5.31620628311616,5.30976480608239,-11.3315147733508
4019,"Pima","Arizona",216,"2020-08-24",8.38310654262472,504.204584981308,-0.0285913214595848,8.0400106851097,8.18335604009122,8.18296729240763,-24.2432719152118
4021,"Pinal","Arizona",216,"2020-08-24",7.0974306822247,401.297214996441,-0.0372965557186817,6.64987201360052,6.83674604069108,6.83635479219393,-18.5847504468824
4023,"Santa Cruz","Arizona",216,"2020-08-24",5.04526673806589,302.730807343534,-0.0553550773573717,4.41350500826704,4.65178562230167,4.65778119656429,-12.5218356409295
4025,"Yavapai","Arizona",216,"2020-08-24",6.21517936379048,353.064789918179,-0.0437489075749879,5.69019247289063,5.91231797384162,5.90893701076557,-15.8437597412428
4027,"Yuma","Arizona",216,"2020-08-24",7.09245495818106,325.488175038485,-0.0619492358559909,6.34906412790917,6.67386609848172,6.65881030718912,-11.1889544880143
5001,"Arkansas","Arkansas",216,"2020-08-24",4.32129039948605,364.304763133689,-0.0281875808106345,3.98303942975843,4.12385520589925,4.12397733381161,-24.5905168384808
5003,"Ashley","Arkansas",216,"2020-08-24",5.05987887019819,332.840944288717,-0.0415285592190437,4.56153615956967,4.77371700014823,4.76917895566488,-16.6908554882417
5005,"Baxter","Arkansas",216,"2020-08-24",3.7744016275521,153.423339117719,0.0651463164997198,4.53266317083078,4.22423462110365,4.23042584305014,10.6398522249977
5007,"Benton","Arkansas",216,"2020-08-24",6.44413125670044,399.774604915598,-0.0341366427946261,6.03449154316493,6.20563591839331,6.20517475713806,-20.3050775886217
5009,"Boone","Arkansas",216,"2020-08-24",4.67549550270882,382.397901416549,-0.0273853889748321,4.36517353206414,4.48528578773344,4.48379777988499,-25.3108393383408
5011,"Bradley","Arkansas",216,"2020-08-24",4.73117331219182,-104.674591663625,0.0149491381975824,4.89845275461592,4.83553769707066,4.8358172795749,46.3670327612625
5015,"Carroll","Arkansas",216,"2020-08-24",4.47408477909183,89.6745812933369,0.036512037520146,4.86798269020686,4.72800216851195,4.72966904173285,18.9840728602859
5017,"Chicot","Arkansas",216,"2020-08-24",6.16781593691543,331.891381817652,-0.0510194841367497,5.55558212727443,5.82035513049718,5.81067954795818,-13.5859307926767
5019,"Clark","Arkansas",216,"2020-08-24",3.96759285658296,475.444428801857,-0.01500350328634,3.78755081714688,3.8583176220685,3.86256833357858,-46.1990221437832
5021,"Clay","Arkansas",216,"2020-08-24",3.9756682705885,108.220238831131,0.0383115345712522,4.3973887881012,4.24390451600299,4.24384901258727,18.0923888410375
5023,"Cleburne","Arkansas",216,"2020-08-24",4.12943588203337,24.4181369103482,0.0220822903409621,4.38514235719489,4.2828373425968,4.2840119144201,31.3892793662881
5025,"Cleveland","Arkansas",216,"2020-08-24",4.12943588203337,645.738064369531,-0.00973019148275971,4.11332231336673,4.0561815141782,4.06132454165405,-71.2367461409251
5027,"Columbia","Arkansas",216,"2020-08-24",4.45434729625351,-76.9005898573302,0.0154387961376586,4.63010406837089,4.56110685492996,4.56241886921712,44.8964527013351
5029,"Conway","Arkansas",216,"2020-08-24",3.94019388239484,18.0857125524653,0.0203589637157944,4.17184254299223,4.08342961760434,4.0827066284054,34.0462898915726
5031,"Craighead","Arkansas",216,"2020-08-24",6.33909874639456,-898.387826299922,0.00570648387211694,6.39918154516878,6.37893149911663,6.37904413349938,121.466597662145
5033,"Crawford","Arkansas",216,"2020-08-24",5.72218356002709,-1206.55094247728,0.00404287991660307,5.7795027951024,5.75265481594023,5.75048371944331,171.448866861805
5035,"Crittenden","Arkansas",216,"2020-08-24",5.98033137411565,666.830617121238,-0.0131196351221073,5.82289575265036,5.88757832113261,5.8884939282609,-52.8328093051881
5037,"Cross","Arkansas",216,"2020-08-24",4.36218829245422,703.862298605637,-0.00886400933051945,4.2623679015354,4.29672582257762,4.30014022714058,-78.1979299337363
5039,"Dallas","Arkansas",216,"2020-08-24",3.31158522297247,349.468686329244,-0.0242242530504508,3.0636094605977,3.13841048577159,3.14201545161931,-28.6137689825299
5041,"Desha","Arkansas",216,"2020-08-24",4.3603651378927,423.050881293407,-0.0205585181680885,4.11274967761262,4.21577117875508,4.21645551071608,-33.7158142864531
5043,"Drew","Arkansas",216,"2020-08-24",4.92518114555523,-657.926695452201,0.00564435687460815,4.97226464950147,4.96721911491185,4.96469164367749,122.803571063721
5045,"Faulkner","Arkansas",216,"2020-08-24",5.74802717645396,1000.57254433446,-0.00727992281101804,5.66066810272174,5.69297178573917,5.69706771677683,-95.2135343400728
5047,"Franklin","Arkansas",216,"2020-08-24",3.94019388239484,292.163454615435,-0.0487642527731723,3.37270418353289,3.59887002437889,3.59884411298263,-14.2142479611885
5049,"Fulton","Arkansas",216,"2020-08-24",3.34739467566918,90.2625303555415,0.0273090093610668,3.62492880108484,3.54042008489654,3.53855774119665,25.3816303402105
5051,"Garland","Arkansas",216,"2020-08-24",6.19760725674217,494.483159886171,-0.0218623471645749,5.93525909076727,6.04682678887446,6.04457082659015,-31.70506695105
5053,"Grant","Arkansas",216,"2020-08-24",3.71705033108063,-162.577691448912,0.00988936698520291,3.81311929204562,3.78569396709496,3.78627589997705,70.0901464772291
5055,"Greene","Arkansas",216,"2020-08-24",5.61469101371324,327.777671977668,-0.048257011094931,5.05625727912737,5.28677613985565,5.27689193604872,-14.3636575252534
5057,"Hempstead","Arkansas",216,"2020-08-24",4.59078144853599,577.403871449693,-0.0125264988757526,4.43943969727693,4.50066327069919,4.50309595640572,-55.3344703444363
5059,"Hot Spring","Arkansas",216,"2020-08-24",5.47287073369548,587.964095713249,-0.0145182811730129,5.29865135961933,5.3704274094777,5.37124276548439,-47.7430607865891
5061,"Howard","Arkansas",216,"2020-08-24",4.64301632847821,301.301211758715,-0.0524112534412254,4.10386465424105,4.28119033826262,4.27613755438963,-13.2251593894286
5063,"Independence","Arkansas",216,"2020-08-24",5.89124950094636,399.875115261093,-0.0311912423868149,5.51695459230458,5.67510775635788,5.67291080423866,-22.2224934795464
5065,"Izard","Arkansas",216,"2020-08-24",3.53472877428668,131.689891582674,0.0438358831475165,4.00265924276896,3.84285622504801,3.8415799563193,15.8123238495587
5067,"Jackson","Arkansas",216,"2020-08-24",4.64576358295334,138.131027311947,0.0637550305922591,5.41082395006045,5.09062495525355,5.09204879709915,10.8720390237583
5069,"Jefferson","Arkansas",216,"2020-08-24",6.34061122462592,-1486.64473689174,0.00373494588522397,6.38543057524861,6.36847364528497,6.36675584582249,185.584263296061
5071,"Johnson","Arkansas",216,"2020-08-24",4.77551555173533,487.898982607636,-0.0172464178335469,4.56855853773277,4.65308546627817,4.6547906269005,-40.1907913428648
5075,"Lawrence","Arkansas",216,"2020-08-24",4.18314006100523,351.421210368484,-0.0298226080328732,3.82985541992645,3.97460437517363,3.97438180477512,-23.2423394961264
5077,"Lee","Arkansas",216,"2020-08-24",4.68080760019371,-98.6216541784814,0.0151178302196379,4.86222156282936,4.79510569923214,4.78663241173117,45.8496471047516
5079,"Lincoln","Arkansas",216,"2020-08-24",5.31811999384422,886.256117253284,-0.00787570798392253,5.22361149803715,5.26000431526703,5.26299003795676,-88.010777186627
5081,"Little River","Arkansas",216,"2020-08-24",4.74741351921463,330.923041220889,-0.0395871674941121,4.27236750928529,4.47198417096473,4.47030334675585,-17.5093906545104
5083,"Logan","Arkansas",216,"2020-08-24",5.33340868635931,550.425807634473,-0.0157130323222295,5.14485229849256,5.22344200882948,5.2234174601037,-44.1128845372093
5085,"Lonoke","Arkansas",216,"2020-08-24",5.4504251447455,751.348721310783,-0.0100840232063639,5.32788076675064,5.37952104653079,5.37983698230095,-68.737166344729
5087,"Madison","Arkansas",216,"2020-08-24",3.52214999207982,330.95127276607,-0.0294845061048762,3.18288996090034,3.31538202739888,3.31575844934569,-23.5088618440622
5091,"Miller","Arkansas",216,"2020-08-24",4.72358794080257,491.299173857386,-0.0168060922107614,4.50906065591833,4.60425284092652,4.60594529532724,-41.2438044411125
5093,"Mississippi","Arkansas",216,"2020-08-24",6.33606690981245,427.599677620885,-0.0292524300100875,5.9850377496914,6.13367755018155,6.13129989974184,-23.6953709596406
5095,"Monroe","Arkansas",216,"2020-08-24",3.59535339610311,-8.04966158724074,0.0163050913587523,3.76728584058877,3.70998352094649,3.70948903561438,42.5110884268597
5097,"Montgomery","Arkansas",216,"2020-08-24",3.44316158076119,137.584118792259,0.0466203443846708,3.98211779782503,3.76938685798687,3.76950399145389,14.8679120608954
5099,"Nevada","Arkansas",216,"2020-08-24",3.16607763930123,41.4002347211584,0.018614169897794,3.38032888429987,3.2967534109338,3.29637682858579,37.2376090024886
5103,"Ouachita","Arkansas",216,"2020-08-24",3.96217278911362,-608.184994955664,0.00483672529832906,4.02021349269357,3.99814550138589,3.99602986620192,143.30918913245
5107,"Phillips","Arkansas",216,"2020-08-24",4.63472898822964,482.111368893595,-0.0171054989908395,4.43222925912443,4.51439156090462,4.51499049529376,-40.5218918741362
5109,"Pike","Arkansas",216,"2020-08-24",4.42570169817654,486.125785595712,-0.0161531939307968,4.2503218429208,4.31005869849603,4.31262934066096,-42.9108437334135
5111,"Poinsett","Arkansas",216,"2020-08-24",5.49247338098899,-17.4231553392159,0.0240451690321521,5.78101540937481,5.65981853889715,5.66078956421406,28.8268790971317
5113,"Polk","Arkansas",216,"2020-08-24",4.24849524204936,133.654017020236,0.0549284536620458,4.90763668599391,4.6290823713228,4.63299441768368,12.6190914607686
5115,"Pope","Arkansas",216,"2020-08-24",5.99716256822262,763.664753950399,-0.0108513570394266,5.8669462837495,5.92059734118971,5.92120306894663,-63.8765435550145
5117,"Prairie","Arkansas",216,"2020-08-24",3.9863350383927,422.411408472233,-0.0188745635813358,3.76380330805288,3.85373589488172,3.85421309332335,-36.7238785454816
5119,"Pulaski","Arkansas",216,"2020-08-24",7.47388044710308,1157.97781719037,-0.00789235007560962,7.37917224619576,7.41462703263911,7.41863399657381,-87.8251945136132
5121,"Randolph","Arkansas",216,"2020-08-24",4.84531131367087,574.188214263453,-0.0132528252138724,4.65423602080552,4.75157250684205,4.75254153717376,-52.3018427674117
5123,"St. Francis","Arkansas",216,"2020-08-24",5.05624580534831,412.477300661428,-0.0252613090622668,4.78644465229238,4.87842618714618,4.87941664191244,-27.4390839703279
5125,"Saline","Arkansas",216,"2020-08-24",6.24582987222214,881.195447327355,-0.00931941554829957,6.13399688564255,6.17982278684584,6.18059396338404,-74.3766791992034
5127,"Scott","Arkansas",216,"2020-08-24",3.8286413964891,431.144339090232,-0.0173193213841927,3.60491870300412,3.7054954507684,3.70740614679975,-40.0216131558467
5131,"Sebastian","Arkansas",216,"2020-08-24",6.90904016744501,595.928331410088,-0.0179489001033919,6.69365336620431,6.78466674048152,6.78339786672127,-38.6178081424029
5133,"Sevier","Arkansas",216,"2020-08-24",5.17856811343811,-119.959943033536,0.0156575926833387,5.36992709472014,5.28841272809857,5.28817126222148,44.2690772827119
5135,"Sharp","Arkansas",216,"2020-08-24",3.54715129428523,428.352218906585,-0.0164438742011168,3.37678605462008,3.43192719396373,3.43204417487741,-42.1523037747923
5137,"Stone","Arkansas",216,"2020-08-24",4.39091558209113,158.537685807539,0.083247576268758,5.3663314171975,4.94858146468593,4.97364861597244,8.32633467095998
5139,"Union","Arkansas",216,"2020-08-24",5.3306462536634,-575.315641487478,0.0067792702731684,5.41199749694142,5.37863689920906,5.37810114557558,102.245101999155
5141,"Van Buren","Arkansas",216,"2020-08-24",3.18988828799495,173.205836661925,0.0816404499376169,4.06521789918761,3.72449328726054,3.76137143755827,8.49024204410428
5143,"Washington","Arkansas",216,"2020-08-24",6.5445283050521,405.940401719412,-0.0335719442831147,6.14166497365472,6.31027875359232,6.3095246950703,-20.6466201276454
5145,"White","Arkansas",216,"2020-08-24",5.25823914298063,-378.014061627074,0.00892718779659595,5.36536539653978,5.32069467349616,5.3207294575568,77.6445165435247
5149,"Yell","Arkansas",216,"2020-08-24",4.69787958409236,313.0429259794,-0.0465411074429987,4.19069749248922,4.37508465967064,4.37209183199137,-14.8932249067962
6001,"Alameda","California",216,"2020-08-24",8.56140144608056,-1033.33272628916,0.00688031526070387,8.64396522920901,8.61019189120336,8.60956365290549,100.743520361454
6005,"Amador","California",216,"2020-08-24",4.72231809936209,334.949997590914,-0.0380985735469531,4.26513521679865,4.45860560282735,4.45562808453342,-18.1935205449544
6007,"Butte","California",216,"2020-08-24",6.48288889159833,-288.659020012505,0.012974625958791,6.63858440310382,6.57216099602341,6.57371127330987,53.423288097974
6009,"Calaveras","California",216,"2020-08-24",4.29436569611546,-834.281954602912,0.00410833237597298,4.34366568462714,4.32528113499197,4.32312402274727,168.717405780925
6011,"Colusa","California",216,"2020-08-24",4.72358794080257,301.48587201627,-0.0522024912348002,4.09715804598497,4.36868062753349,4.35817050215897,-13.2780479276795
6013,"Contra Costa","California",216,"2020-08-24",8.44870019497094,-1063.69019863572,0.00662804201680805,8.52823669917264,8.49490883482047,8.4950964890886,104.577970206313
6015,"Del Norte","California",216,"2020-08-24",3.25809653802148,128.93897759067,0.0396090532246402,3.72566804297521,3.53574825066532,3.53535991059396,17.4997159520276
6017,"El Dorado","California",216,"2020-08-24",5.65599181081985,527.859500562048,-0.0177849848348259,5.42192159424863,5.53055234993649,5.53149691697607,-38.9737290752506
6019,"Fresno","California",216,"2020-08-24",8.99647507282127,1824.4154835996,-0.00557604359464169,8.92956254968557,8.9550109919034,8.95744276765878,-124.308063377773
6021,"Glenn","California",216,"2020-08-24",4.80519131988145,359.835613225906,-0.032492470267729,4.44612709430923,4.57973773381078,4.57774402800735,-21.3325479672245
