"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5051,"Garland","Arkansas",80,"2020-04-10",3.94019388239484,18.622577107679,0.0703222808188978,4.80845633430633,4.42780909047257,4.43244984812713,9.85672211549877
5069,"Jefferson","Arkansas",80,"2020-04-10",4.22995712105045,-6.52550712466987,0.051885075852174,4.85257803127654,4.60256850075873,4.59315265201567,13.3592785435024
5119,"Pulaski","Arkansas",80,"2020-04-10",5.17372548896232,6.94050385341915,0.0760176871985591,6.08593773534503,5.70974856989045,5.70584929935223,9.11823558574516
5143,"Washington","Arkansas",80,"2020-04-10",3.45225255246244,18.0697083436281,0.0607453746574881,4.18719639191624,3.88716037892206,3.87747017506486,11.410698912769
6001,"Alameda","California",80,"2020-04-10",6.40073194116588,-22.8950233980443,0.0653836295144473,7.18533549533925,6.85660237477293,6.85841734776701,10.6012343717748
6013,"Contra Costa","California",80,"2020-04-10",6.00176842224625,-17.5251707073317,0.064866331792357,6.78016440375453,6.45834974455674,6.45583274479275,10.6857773733648
6019,"Fresno","California",80,"2020-04-10",4.94571574799694,23.0641434736706,0.0952273839074871,6.08844435488678,5.61384933517952,5.61230743534935,7.27886404223111
6023,"Humboldt","California",80,"2020-04-10",3.85318250540521,-5.93876722432992,0.0478087021771876,4.44328184294296,4.20488046415596,4.18784342064552,14.4983475600533
6025,"Imperial","California",80,"2020-04-10",4.24029847484518,8.65788363178216,0.0639156346974266,5.0072860912143,4.70097981960584,4.68770791772717,10.8447202916981
6029,"Kern","California",80,"2020-04-10",5.6250484341137,11.4476489750286,0.0885104696111631,6.68717406944766,6.24598029549982,6.24462172139184,7.8312450900444
6037,"Los Angeles","California",80,"2020-04-10",8.82427865181491,-41.4315556538567,0.0757894077963615,9.73375154537125,9.3504391106702,9.35480450638944,9.14569991656831
6039,"Madera","California",80,"2020-04-10",3.35739475900376,7.39975850430159,0.049665425518005,3.95337986521982,3.74471807981322,3.70505273762979,13.9563322639542
6041,"Marin","California",80,"2020-04-10",4.92621795228367,-44.4991732990221,0.0415330144983054,5.46155707114346,5.25640737872925,5.21694905377181,16.6890650469936
6053,"Monterey","California",80,"2020-04-10",4.19397440317094,10.3629784206765,0.0648850194624769,4.97259463672066,4.6599447335568,4.64816953940828,10.6826997402812
6057,"Nevada","California",80,"2020-04-10",3.47462485021697,-14.2755946358723,0.0389202095420243,3.94166736472126,3.77709757913592,3.74706631701114,17.8094411288181
6059,"Orange","California",80,"2020-04-10",6.82994816574221,-30.6572480860974,0.0646424953276907,7.6056581096745,7.2866179109327,7.28244563303604,10.7227788321937
6061,"Placer","California",80,"2020-04-10",4.6388812433304,-24.2452713976542,0.0467415845410248,5.1997802578227,4.97910286231629,4.96607233511757,14.8293470871013
6065,"Riverside","California",80,"2020-04-10",6.92685738085562,3.20152029861387,0.0964763795788547,8.08457393580188,7.59602941511371,7.6021920379076,7.18463092816832
6067,"Sacramento","California",80,"2020-04-10",6.20021936097009,-12.4201457840968,0.0709243768167911,7.05131188277158,6.69706750215074,6.69668999868763,9.77304576606227
6069,"San Benito","California",80,"2020-04-10",3.31678003984957,5.65393235461482,0.0478293889252752,3.89073270695287,3.66247163606009,3.6515857623265,14.4920768618404
6071,"San Bernardino","California",80,"2020-04-10",6.33960316002443,19.1264392292109,0.113463381831551,7.70116374200304,7.12630717434414,7.13384683284529,6.10899454406354
6073,"San Diego","California",80,"2020-04-10",7.25286358654941,-41.7523296441049,0.062121788992633,7.99832505446101,7.6996355084643,7.68771610949784,11.1578753896181
6075,"San Francisco","California",80,"2020-04-10",6.39859493453521,-30.6989387385173,0.060536037645225,7.12502738627791,6.82212489921262,6.82234719805179,11.4501577493753
6077,"San Joaquin","California",80,"2020-04-10",5.36129216570943,-9.59319877538194,0.0633773428989856,6.12182028049726,5.82863402196474,5.80493356600233,10.9368292966261
6079,"San Luis Obispo","California",80,"2020-04-10",4.55086484113055,-39.6553191913069,0.0396917026896698,5.02716527340659,4.86688902839905,4.82870675995824,17.463276543698
6081,"San Mateo","California",80,"2020-04-10",6.29421114902116,-45.6527090058244,0.0521680051851742,6.92022721124325,6.68941209557681,6.65938718531738,13.2868254804754
6083,"Santa Barbara","California",80,"2020-04-10",5.34642702711856,-0.206392036820023,0.0710900613939972,6.19950776384653,5.84464616738512,5.84405745687654,9.75026841963698
6085,"Santa Clara","California",80,"2020-04-10",7.0695096305504,-54.8821750079519,0.0544301758891671,7.72267174122041,7.47196676161829,7.45052086177457,12.7346121748965
6087,"Santa Cruz","California",80,"2020-04-10",4.26869794936688,-11.3762298191943,0.0494198225403247,4.86173581985078,4.6211490286782,4.61463670714915,14.0256914114648
6095,"Solano","California",80,"2020-04-10",4.48219512362928,17.6641217663165,0.0780893258923809,5.41439199142455,5.0314338544033,5.02882040487595,8.87633710035106
6097,"Sonoma","California",80,"2020-04-10",4.7411984588112,-10.4171548377073,0.0555063964354641,5.40727521603677,5.13801685625493,5.12974323385945,12.4876991675338
6099,"Stanislaus","California",80,"2020-04-10",4.44768060489532,30.8661049838182,0.100776978856377,5.65700435117184,5.15741500172964,5.15311945688996,6.87803095931055
6107,"Tulare","California",80,"2020-04-10",5.00777406181523,32.4132267220499,0.117634661098221,6.42129657499709,5.83142641700752,5.83121668950278,5.8923719768376
6111,"Ventura","California",80,"2020-04-10",5.47227067367148,-10.0259892763368,0.0643599765230188,6.24459039194771,5.93034509210619,5.92279050933261,10.7698482505201
6113,"Yolo","California",80,"2020-04-10",3.95945169899926,37.4265773539589,0.10442851581256,5.17687895067484,4.68557572821054,4.69045130968718,6.63752783582677
8001,"Adams","Colorado",80,"2020-04-10",5.99538542185122,4.57614839642091,0.0851328816208417,7.01698000130132,6.58681408180068,6.59131559319711,8.14194430357745
8005,"Arapahoe","Colorado",80,"2020-04-10",6.5698820614453,-7.45206817220682,0.0796812282224825,7.52605680011509,7.12121227061129,7.12765065900268,8.69900221197105
8013,"Boulder","Colorado",80,"2020-04-10",5.25972502735505,-11.6592142623593,0.0606943539948484,5.98805727529323,5.68405186322462,5.68458550531899,11.420290932148
8014,"Broomfield","Colorado",80,"2020-04-10",3.9810158769151,30.0393963229917,0.088544537913998,5.04355033188307,4.60017660142261,4.60082764231309,7.82823194845953
8031,"Denver","Colorado",80,"2020-04-10",6.77878489768518,-33.5632961008783,0.0624408537797734,7.52807514304246,7.22060823768751,7.21587087414359,11.1008600715911
8035,"Douglas","Colorado",80,"2020-04-10",5.44981145954673,-24.3452637656063,0.0548572851183418,6.10809888096683,5.84024783263458,5.83381245537512,12.6354627113727
8037,"Eagle","Colorado",80,"2020-04-10",5.82684256741343,-77.9286506815911,0.0381017065242101,6.28406304570395,6.1090876653962,6.0935545130829,18.1920245519584
8041,"El Paso","Colorado",80,"2020-04-10",6.14080777124859,-27.2932656176389,0.0600313982955854,6.86118455079562,6.56994373022795,6.56102755931769,11.5464107157224
8045,"Garfield","Colorado",80,"2020-04-10",3.84405002184194,-30.900408745772,0.0362987269583642,4.27963474534231,4.12213198983425,4.09814111055049,19.0956333359847
8051,"Gunnison","Colorado",80,"2020-04-10",4.4576640488795,-51.491301679887,0.0352408741919706,4.88055453918315,4.7329464996966,4.70435016822329,19.6688418336079
8059,"Jefferson","Colorado",80,"2020-04-10",6.33581384135608,-31.3220197491307,0.0595907964907512,7.05090339924509,6.75738969784781,6.75294941679134,11.6317824459273
8067,"La Plata","Colorado",80,"2020-04-10",3.52214999207982,30.8809621879703,0.0798328831894755,4.48014459035353,4.07724797924957,4.08098017440615,8.68247710551589
8069,"Larimer","Colorado",80,"2020-04-10",5.07338650465973,-32.9024297725632,0.0470182785999668,5.63760584785933,5.41402604500255,5.4025144548595,14.7420790637034
8097,"Pitkin","Colorado",80,"2020-04-10",3.36235754834589,-8.09767688952589,0.0404627141720938,3.84791011841101,3.65079112288519,3.64559654755055,17.1305161984905
8101,"Pueblo","Colorado",80,"2020-04-10",3.78743112784243,-0.0688957494011624,0.0504527353177783,4.39286395165577,4.16149420814312,4.14060027506688,13.7385451193901
8107,"Routt","Colorado",80,"2020-04-10",3.38680864421006,-14.0651135731303,0.0382129109653442,3.86199218667243,3.66806083606864,3.65429902096747,18.1390834419437
8117,"Summit","Colorado",80,"2020-04-10",3.8859723282282,9.73765024012577,0.0592926462356075,4.581089171644,4.29675201662332,4.30102085187745,11.6902723114369
8123,"Weld","Colorado",80,"2020-04-10",6.28012828043017,-16.0924316943786,0.0689423716505937,7.10743674023729,6.75926631053472,6.76272488198433,10.0540083545846
9001,"Fairfield","Connecticut",80,"2020-04-10",8.29122422379851,-13.5142622530082,0.0936710538251899,9.41527686970079,8.95204655274859,8.94692160057484,7.39980124333292
9003,"Hartford","Connecticut",80,"2020-04-10",7.00772988807782,17.3968307564128,0.121655283556433,8.46759329075502,7.85465357209401,7.85931687297285,5.69763318367022
9005,"Litchfield","Connecticut",80,"2020-04-10",5.54182361238113,20.1638957212989,0.101061584977211,6.75456263210766,6.25214648444001,6.2492547072216,6.85866128773114
9007,"Middlesex","Connecticut",80,"2020-04-10",5.06620514525107,36.5850413923829,0.131881051779827,6.648777766609,5.98022955979385,5.98937250770986,5.25585117198747
9009,"New Haven","Connecticut",80,"2020-04-10",7.42816341490347,14.9167712057377,0.123631228946418,8.91173816226049,8.28410624803398,8.2935820175284,5.60657033394334
9011,"New London","Connecticut",80,"2020-04-10",4.57471097850338,47.7413117796427,0.167825793432235,6.5886204996902,5.72997582654226,5.74949153252902,4.13015881757071
9013,"Tolland","Connecticut",80,"2020-04-10",4.76339419120298,24.4696228919586,0.0942679327529683,5.8946093842386,5.42963896473257,5.42326972047376,7.35294771315667
10001,"Kent","Delaware",80,"2020-04-10",5.02669610224644,43.7414993714912,0.160810531573032,6.95642248112282,6.13739782180379,6.15236982325766,4.31033448978529
10003,"New Castle","Delaware",80,"2020-04-10",6.3253825039241,22.9936660708047,0.121627156271693,7.78490837918442,7.17526354103986,7.17677259782595,5.69895080841633
10005,"Sussex","Delaware",80,"2020-04-10",5.39816270151775,37.0947971315498,0.14241218336839,7.10710890193843,6.38707313628692,6.39504798509648,4.86719018110215
11001,"District of Columbia","District of Columbia",80,"2020-04-10",7.12055985250117,6.39751422570345,0.10379448750484,8.36609370255925,7.8445282791538,7.84712126503505,6.6780731541993
12001,"Alachua","Florida",80,"2020-04-10",4.89783979995091,-12.2589151269403,0.0561299644033593,5.57139937279122,5.29435102889774,5.29074955077443,12.348968824902
12009,"Brevard","Florida",80,"2020-04-10",4.56434819146784,24.2826760992654,0.0902508232729746,5.6602901155191,5.19934340066201,5.19610395437866,7.68023110950952
12011,"Broward","Florida",80,"2020-04-10",7.67859074939626,-34.5317224680737,0.070103807156273,8.51983643527154,8.17125882944567,8.16931739949017,9.88743990771864
12015,"Charlotte","Florida",80,"2020-04-10",4.20469261939097,42.6213223505793,0.129221306436672,5.73467070379007,5.09912747684223,5.10924176444767,5.3640316730557
12017,"Citrus","Florida",80,"2020-04-10",3.8859723282282,38.3007689705335,0.105887023221497,5.15661660688616,4.63128581969023,4.62718149077868,6.54610130185645
12019,"Clay","Florida",80,"2020-04-10",4.53872508657994,34.8531472383268,0.113053073263887,5.89536196574659,5.32670162340628,5.33009659942715,6.13116619078552
12021,"Collier","Florida",80,"2020-04-10",5.56561449933555,-12.1754774090255,0.0638438086575862,6.33174020322658,6.01491989001288,6.01252115993865,10.8569209001535
12031,"Duval","Florida",80,"2020-04-10",6.22002198826627,-0.813086014735113,0.0820441735752234,7.20455207116895,6.79315437378406,6.79433120329283,8.44846319189775
12033,"Escambia","Florida",80,"2020-04-10",5.08051665964432,13.8890100822041,0.0827853140904967,6.05251626381187,5.65949478648808,5.6600138582778,8.3728278158398
12035,"Flagler","Florida",80,"2020-04-10",3.57555076880693,23.8109800800558,0.0696126713911559,4.39875647921628,4.06631233743164,4.06283946854502,9.95719840523183
12053,"Hernando","Florida",80,"2020-04-10",3.94296780927757,18.4658281472795,0.0703599441942582,4.82206050695712,4.44296951187921,4.43548741863738,9.85144585456493
12055,"Highlands","Florida",80,"2020-04-10",3.67086094861126,32.5540655395181,0.0864832167148756,4.70865954918977,4.28328985168222,4.27624346561539,8.0148172892917
12057,"Hillsborough","Florida",80,"2020-04-10",6.37745554538077,-28.640837827809,0.0615341951980011,7.11586588775678,6.82097535873825,6.80819491176678,11.2644226243567
12061,"Indian River","Florida",80,"2020-04-10",4.1155467698727,9.16801293018104,0.0625159129027642,4.86573772470587,4.56303033960939,4.55315816019205,11.0875319318787
12069,"Lake","Florida",80,"2020-04-10",4.79460921055091,10.7627437825511,0.0746390722903968,5.69027807803567,5.32070051912574,5.31708271658369,9.28665321379037
12071,"Lee","Florida",80,"2020-04-10",6.08742386682475,2.78207146194561,0.0842924186563597,7.09893289070107,6.67327591119756,6.67747079741927,8.22312601309665
12073,"Leon","Florida",80,"2020-04-10",4.14313472639153,38.8388110296521,0.114574073595558,5.51802360953823,4.94194427949962,4.94515324156044,6.0497733807277
12081,"Manatee","Florida",80,"2020-04-10",5.04250303294428,15.930249126437,0.0853652327692663,6.06688582617548,5.63975445025741,5.64005966232914,8.11978317254113
12083,"Marion","Florida",80,"2020-04-10",4.12943588203337,37.6360917976834,0.110519377675201,5.45566841413578,4.90439161146999,4.90307152575978,6.27172533125364
12085,"Martin","Florida",80,"2020-04-10",4.49822110764513,36.3762113791728,0.115367823114802,5.84035629100872,5.29959767579038,5.30579586944874,6.00814994896973
12086,"Miami-Dade","Florida",80,"2020-04-10",8.52323206352548,-29.2263877452329,0.0817761437186075,9.50454578814877,9.09344079969539,9.09566506955573,8.47615391287062
12087,"Monroe","Florida",80,"2020-04-10",3.8859723282282,1.07921148180368,0.0527262645436775,4.53028222521178,4.26279734866081,4.25505618003394,13.1461461675472
12091,"Okaloosa","Florida",80,"2020-04-10",4.22995712105045,8.28214772543884,0.0637274732508808,5.01648982519388,4.68200683499309,4.67604943380662,10.8767403633152
12095,"Orange","Florida",80,"2020-04-10",6.65323162500809,-27.8165601652134,0.0647097278329208,7.42974835900314,7.11774266644975,7.10619971983854,10.7116380144518
12097,"Osceola","Florida",80,"2020-04-10",5.54070316408464,-11.2944314122606,0.0642069606741441,6.31118669217437,6.00200291847097,5.99015188880365,10.7955145872381
12099,"Palm Beach","Florida",80,"2020-04-10",7.05222661164499,-25.2723790987388,0.0703306999896813,7.89619501152116,7.54484552906478,7.54454151157276,9.85554218373543
12101,"Pasco","Florida",80,"2020-04-10",4.76461296039711,16.352405605128,0.0810630186849756,5.72690726448009,5.33459577782012,5.33205409119194,8.55072006698431
12103,"Pinellas","Florida",80,"2020-04-10",5.94242435168334,-25.7502358373065,0.0589817413557154,6.65020524795192,6.37643696266155,6.35529654117335,11.7518941392323
12105,"Polk","Florida",80,"2020-04-10",5.2634301075476,14.1663138359608,0.0865216369324499,6.301689750737,5.86993573160889,5.86908156607475,8.01125828330209
12109,"St. Johns","Florida",80,"2020-04-10",5.00202691955966,-23.0389775933857,0.0510207984859394,5.61427650139093,5.36800951514367,5.35917250896124,13.5855808048744
12111,"St. Lucie","Florida",80,"2020-04-10",4.73745079671096,33.1421962934383,0.113179631447512,6.0956063740811,5.52900832293908,5.52970821684355,6.12431028176123
12113,"Santa Rosa","Florida",80,"2020-04-10",4.26669594669621,38.6543730915418,0.116009184501078,5.60853675184361,5.073473209031,5.07876023820376,5.97493365323591
12115,"Sarasota","Florida",80,"2020-04-10",5.12226185133273,5.55311300724854,0.073757976392338,6.00735756804079,5.63900364791646,5.6385676860791,9.39758944677269
12117,"Seminole","Florida",80,"2020-04-10",5.31250200153999,-16.1147469982357,0.0583056220486774,6.01216946612412,5.73356648716898,5.72064135588073,11.8881705778091
12119,"Sumter","Florida",80,"2020-04-10",4.46918681011628,6.46259813441619,0.0653266677586778,5.26124009382011,4.92933258933367,4.92647348442703,10.6104781453187
12127,"Volusia","Florida",80,"2020-04-10",5.04618627836057,-4.28344303408564,0.0636474159704581,5.80995527000607,5.4996119145424,5.49171819015378,10.8904213940385
13015,"Bartow","Georgia",80,"2020-04-10",5.15163870155948,-43.0471819640949,0.0436405055660405,5.67532476835197,5.47986771091696,5.45712224052176,15.883115274891
13021,"Bibb","Georgia",80,"2020-04-10",3.84405002184194,27.0491312427569,0.0801664312132257,4.80604719640065,4.41244900205672,4.40521504033452,8.64635197139213
13045,"Carroll","Georgia",80,"2020-04-10",5.17776263614929,-25.7587641478781,0.0513877148051377,5.79441521381094,5.54521806930838,5.53747663978525,13.4885776335523
13051,"Chatham","Georgia",80,"2020-04-10",4.73368903678907,27.8535609053714,0.100403956856381,5.93853651906564,5.43796064308069,5.43651673478373,6.90358430346957
13057,"Cherokee","Georgia",80,"2020-04-10",4.95381295822956,-6.98842225990641,0.0604208840917293,5.67886356733031,5.38440006326389,5.37675914687166,11.4719801105133
13059,"Clarke","Georgia",80,"2020-04-10",4.26669594669621,-7.62165162157315,0.0516413780523136,4.88639248332397,4.64930578207983,4.6281855930624,13.4223215317332
13063,"Clayton","Georgia",80,"2020-04-10",5.60159153375965,-3.00664925324318,0.0718091545705863,6.46330138860669,6.11293173079551,6.10425561575375,9.65262973370062
13067,"Cobb","Georgia",80,"2020-04-10",6.2957930106745,-10.736603969069,0.0734317983127232,7.17697459042718,6.82102442280537,6.80981559886356,9.43933277526511
13071,"Colquitt","Georgia",80,"2020-04-10",4.20469261939097,25.2138611256151,0.0844336491675483,5.21682917313723,4.80029677228757,4.79572816356381,8.2093713512782
13073,"Columbia","Georgia",80,"2020-04-10",3.85014760171006,36.3438181163172,0.0990620372289895,5.01810457563985,4.54367963528201,4.54358186231299,6.99710201757392
13077,"Coweta","Georgia",80,"2020-04-10",4.34750912979117,20.4025207789087,0.0800743965124243,5.3327529578776,4.90929312146627,4.90802990537814,8.65628978486772
13089,"DeKalb","Georgia",80,"2020-04-10",6.48746655626781,-5.56280056318305,0.0805268251713752,7.45378845832431,7.05837588795971,7.05115433246744,8.60765563630264
13095,"Dougherty","Georgia",80,"2020-04-10",6.77601819399178,-17.8645516502953,0.0729666818347282,7.65161837600852,7.2848159345736,7.28678496683488,9.49950255556289
13097,"Douglas","Georgia",80,"2020-04-10",4.74244456489145,22.6022707345571,0.0905085894250606,5.82854763799218,5.37530426823182,5.37600469086687,7.65835800737849
13099,"Early","Georgia",80,"2020-04-10",4.48057830840238,18.4770269865819,0.0792123952795813,5.42786882407096,5.0404184095009,5.03506507535945,8.75048883591352
13113,"Fayette","Georgia",80,"2020-04-10",4.32507828280299,0.043718346763825,0.0577013452029508,5.0174944252384,4.73827688063967,4.72898769922365,12.0126693428371
13115,"Floyd","Georgia",80,"2020-04-10",4.47571211875121,-15.8439741910735,0.0492681232696555,5.06692959798708,4.83511415646457,4.8205889816388,14.0688772894026
13117,"Forsyth","Georgia",80,"2020-04-10",4.52643614544559,23.8324760098835,0.0882647258109679,5.57546418514536,5.14371429231643,5.14428922612236,7.85304858981179
13121,"Fulton","Georgia",80,"2020-04-10",7.03690207328883,-19.4128752318671,0.0745332885584409,7.93130153599012,7.5756775763561,7.55863509319792,9.29983359068418
13135,"Gwinnett","Georgia",80,"2020-04-10",6.25355404855685,6.37443176723523,0.0911257161084043,7.3470626418577,6.89472365811966,6.89143406131568,7.606493645936
13139,"Hall","Georgia",80,"2020-04-10",5.24702407216049,38.8553762479934,0.144164708519329,6.94075564998078,6.24881918289413,6.25617703179579,4.80802262689008
13151,"Henry","Georgia",80,"2020-04-10",5.30756023362922,6.06360985557323,0.077184621323825,6.24704462461495,5.84934923773048,5.847852582896,8.98037936406883
13153,"Houston","Georgia",80,"2020-04-10",4.43928424994241,26.908256797996,0.0923086574611298,5.54698813947597,5.08412825019205,5.08544485217032,7.50901594308012
13177,"Lee","Georgia",80,"2020-04-10",5.19849703126583,10.7030196399058,0.0808513401741688,6.16871311335585,5.7596587248567,5.76445641248501,8.57310687821349
13185,"Lowndes","Georgia",80,"2020-04-10",3.75787232560089,28.5228716305566,0.080732552754435,4.72100785101396,4.3275713866708,4.32300019488193,8.58572108661419
13205,"Mitchell","Georgia",80,"2020-04-10",4.50613880538191,43.2425364371594,0.141892276644365,6.20884612511429,5.49001385876285,5.49938474189246,4.885024026341
13215,"Muscogee","Georgia",80,"2020-04-10",4.32129039948605,51.1753301197015,0.177158558396544,6.34664687102577,5.5020435783783,5.56140030826186,3.91258083624973
13217,"Newton","Georgia",80,"2020-04-10",4.14991441337691,22.7553111824194,0.0794322735439558,5.10310169590438,4.71057138864586,4.7059403281846,8.72626641079806
13223,"Paulding","Georgia",80,"2020-04-10",4.09672268462707,13.726116123271,0.0669363616724443,4.90468719231742,4.57099495557872,4.56527721633418,10.3553160530578
13245,"Richmond","Georgia",80,"2020-04-10",4.32507828280299,48.1529437370234,0.159290354850646,6.18796137703256,5.43097128436343,5.44011076675751,4.35146987530949
13247,"Rockdale","Georgia",80,"2020-04-10",4.41366371961706,-3.46783724474184,0.0567868641483385,5.13738478341116,4.83095000405868,4.81117176865543,12.2061182802647
13261,"Sumter","Georgia",80,"2020-04-10",4.969813299576,41.2006967313356,0.147038927402493,6.73428042840592,5.98617019214889,5.99908579139345,4.71403860735855
13273,"Terrell","Georgia",80,"2020-04-10",4.39797028507102,31.1034888838565,0.0996147437745449,5.56811663272563,5.09711456662261,5.09527349149283,6.95827900866487
13277,"Tift","Georgia",80,"2020-04-10",3.81614123372486,26.07885581519,0.077679406259707,4.73231830893804,4.36588455534641,4.35989707754281,8.92317814894895
13285,"Troup","Georgia",80,"2020-04-10",3.76451686831956,33.5336754340047,0.0904883000177393,4.83807681817361,4.40561736477723,4.39793496844374,7.66007517462546
13321,"Worth","Georgia",80,"2020-04-10",4.00733318523247,42.1584330592185,0.121020343927491,5.42674185342098,4.85119821997482,4.85447559272491,5.72752611722243
15003,"Honolulu","Hawaii",80,"2020-04-10",5.70663554363861,-10.5036375990952,0.0667414358485609,6.50753277382134,6.19689196692444,6.17382559457854,10.3855599111282
15009,"Maui","Hawaii",80,"2020-04-10",3.87120101090789,27.819413446034,0.0820507181800281,4.85580962906823,4.45028850856415,4.44555603816809,8.44778931781079
16001,"Ada","Idaho",80,"2020-04-10",6.08904487544685,-27.6327693400801,0.0593284670636765,6.80098648021097,6.50976734712005,6.50434414489258,11.6832140600565
16013,"Blaine","Idaho",80,"2020-04-10",6.04905937364256,-61.3277578005617,0.044371443286641,6.58151669308225,6.39352412950001,6.35965947664905,15.6214702344071
16027,"Canyon","Idaho",80,"2020-04-10",4.76704605162176,11.013760401505,0.0745011127632179,5.66105940478037,5.29258555441769,5.28855384096429,9.3038500346019
16055,"Kootenai","Idaho",80,"2020-04-10",3.74106520728451,-10.7450118047686,0.0441226610277194,4.31277002301224,4.07003161930239,4.04992383447855,15.7095507028573
17019,"Champaign","Illinois",80,"2020-04-10",4.17877324183889,15.4519291431872,0.0703205022250756,5.03129627588637,4.67811078767331,4.67101675741442,9.85697141839774
17031,"Cook","Illinois",80,"2020-04-10",9.17127278995487,-29.4301174896,0.0878221054464314,10.225138055312,9.78461295396564,9.78602752807989,7.89262768224957
17043,"DuPage","Illinois",80,"2020-04-10",6.65746073860198,-0.908328829193396,0.0877039560913321,7.70990821169797,7.27211437092082,7.2713884312413,7.90326014299884
17089,"Kane","Illinois",80,"2020-04-10",5.57432440741932,14.5494323424123,0.0922129373373988,6.68087965546811,6.22190748820568,6.21981496878111,7.51681055364045
