"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1047,"Dallas","Alabama",200,"2020-08-08",5.79995808073695,552.539186259445,-0.0162218808556785,5.60529551046881,5.68776119282662,5.6864049147472,-42.7291500120536
1049,"DeKalb","Alabama",200,"2020-08-08",6.52962736709209,411.564348281177,-0.030150980154011,6.16781560524396,6.32566549264013,6.31857050601401,-22.9892088754447
1051,"Elmore","Alabama",200,"2020-08-08",6.37915354457588,-1564.02295007031,0.00362653229983208,6.42267193217387,6.40816580297454,6.4045392706747,191.13222308596
1053,"Escambia","Alabama",200,"2020-08-08",6.33048455580799,-556.567702065817,0.00842303965219305,6.43156103163431,6.38969304822973,6.38944583337334,82.2918102231034
1055,"Etowah","Alabama",200,"2020-08-08",6.85390232047024,784.204378924515,-0.0116324700997314,6.71431267927346,6.77461729461688,6.77247502977212,-59.5872737791048
1057,"Fayette","Alabama",200,"2020-08-08",4.58058471051548,-62.7950424674171,0.017709254076244,4.77786895556654,4.70453302052632,4.70454948904919,39.1403939192314
1059,"Franklin","Alabama",200,"2020-08-08",5.61625148217034,-84.4327990184141,0.0200987554141783,5.85743654714048,5.75443872355915,5.75694277006959,34.4870697849767
1061,"Geneva","Alabama",200,"2020-08-08",5.02294022928664,2.30671954935113,0.0260670232897565,5.33574450876372,5.20574846008216,5.20540939231493,26.5909602663504
1063,"Greene","Alabama",200,"2020-08-08",3.84405002184194,351.950973027284,-0.0246534996913167,3.57354876878421,3.67397301337736,3.67147552400272,-28.1155693608921
1065,"Hale","Alabama",200,"2020-08-08",4.62357127135898,503.289213107268,-0.0150774008797159,4.46727124235385,4.51826203629267,4.51802946520097,-45.9725907727543
1067,"Henry","Alabama",200,"2020-08-08",4.58350868920691,687.766449281205,-0.00932491117757982,4.48310443670767,4.51763038529172,4.51823431096385,-74.3328453601254
1069,"Houston","Alabama",200,"2020-08-08",6.57168296238225,898.727310392347,-0.00933839409858679,6.45962223319921,6.50692218162638,6.50631420369214,-74.2255224230515
1071,"Jackson","Alabama",200,"2020-08-08",6.06312053601442,-118.257515253119,0.0193550680854864,6.29538135304026,6.19713399265115,6.19860601261283,35.8121799157972
1073,"Jefferson","Alabama",200,"2020-08-08",8.55233968211936,1084.4686583974,-0.00961511077582937,8.43695835280941,8.4854641665106,8.48503390668855,-72.0893598337308
1075,"Lamar","Alabama",200,"2020-08-08",4.76095218754743,-502.984079700466,0.00682100398277071,4.84280423534068,4.80938899235467,4.80869921542682,101.61952438538
1077,"Lauderdale","Alabama",200,"2020-08-08",6.17646109435124,1311.17191826174,-0.00553361090106091,6.11005776353851,6.13574776644408,6.13772581804381,-125.261279289994
1079,"Lawrence","Alabama",200,"2020-08-08",5.19849703126583,-849.13515777804,0.00497875872921321,5.25824213601639,5.23595649548519,5.23334834237032,139.220881801895
1081,"Lee","Alabama",200,"2020-08-08",6.84511970799065,493.384025168307,-0.0229406373351576,6.56983205996876,6.68786253613,6.68453524664455,-30.2148179422054
1083,"Limestone","Alabama",200,"2020-08-08",6.32691585459509,1049.62802301943,-0.00740312239264266,6.23807838588338,6.27430835951621,6.27509399784659,-93.6290316162821
1085,"Lowndes","Alabama",200,"2020-08-08",4.31175743882733,-375.999383080011,0.00755626521504881,4.40529795876241,4.36644385583096,4.36465129533267,91.7314520908419
1087,"Macon","Alabama",200,"2020-08-08",4.54632968596516,873.353976147946,-0.00672907398763419,4.48394520745376,4.4940110988953,4.49922616805172,-103.007810856846
1089,"Madison","Alabama",200,"2020-08-08",7.83365682156134,464.473360150691,-0.029070245820146,7.48481387171959,7.63798587794654,7.63016510082032,-23.8438706314477
1091,"Marengo","Alabama",200,"2020-08-08",5.1197032145424,928.532870912282,-0.0069642277222319,5.02491922210888,5.06654802955487,5.07095362048678,-99.5296547163746
1093,"Marion","Alabama",200,"2020-08-08",5.52659059568224,365.145779572507,-0.0328099389037683,5.18875336566278,5.30422788438905,5.29692102335586,-21.1261344494712
1095,"Marshall","Alabama",200,"2020-08-08",6.88594778614259,804.60928177632,-0.0112956741178183,6.75039969672877,6.80777235694463,6.80687806731786,-61.3639498918036
1097,"Mobile","Alabama",200,"2020-08-08",8.33364802917952,-686.953405467284,0.00944907971046851,8.44703698570514,8.39875021557381,8.3997915871528,73.3560517848121
1099,"Monroe","Alabama",200,"2020-08-08",5.12651175148206,549.240571958273,-0.0144718368173986,4.95284970967328,5.02672393508089,5.02520889376027,-47.8962822277417
1101,"Montgomery","Alabama",200,"2020-08-08",7.48284259985918,-890.581956145326,0.00689293199605968,7.5655577838119,7.53113036095164,7.5310931238316,100.559120698736
1103,"Morgan","Alabama",200,"2020-08-08",6.76470937888698,571.696415476418,-0.0179579871242774,6.54921353339565,6.64063154948146,6.63900346901704,-38.598266930645
1105,"Perry","Alabama",200,"2020-08-08",5.26712151077956,385.760591076022,-0.0276111616192283,4.93578757134882,5.07885562558539,5.07384337944496,-25.1038761106393
1107,"Pickens","Alabama",200,"2020-08-08",4.6037405931785,-494.62668160718,0.00670384454588637,4.70359620274064,4.6530702676462,4.6506675049997,103.395473420588
1109,"Pike","Alabama",200,"2020-08-08",5.3061438027975,-30.8093150983254,0.023498338855007,5.58812386905758,5.4697390605134,5.47063217478255,29.4977098099107
1111,"Randolph","Alabama",200,"2020-08-08",4.79224234554065,310.532718254847,-0.0414795256090983,4.29448803823147,4.50897059667698,4.50188566627696,-16.710586015186
1113,"Russell","Alabama",200,"2020-08-08",6.30861873288443,1233.99522074772,-0.00607184576685966,6.23575658368211,6.26523204583133,6.26611581251641,-114.157573689234
1115,"St. Clair","Alabama",200,"2020-08-08",6.55291538500274,644.074120327339,-0.014592057498718,6.37781069501813,6.45314560145556,6.45077098251171,-47.5016755259388
1117,"Shelby","Alabama",200,"2020-08-08",7.26542972325395,696.886894240603,-0.0144762292194283,7.09171497262081,7.165772447983,7.16409611871795,-47.8817494565286
1119,"Sumter","Alabama",200,"2020-08-08",4.14086457785699,293.653354455654,-0.0427138592565607,3.70129918632766,3.85656461101784,3.84186756306107,-16.2276879828759
1121,"Talladega","Alabama",200,"2020-08-08",6.49634395569643,-473.855969906092,0.00971262012748204,6.61289539722621,6.56299029021381,6.5643322965888,71.3656224028233
1123,"Tallapoosa","Alabama",200,"2020-08-08",5.41546527992204,-349.649918727938,0.00994302044985185,5.53478152532026,5.48543388360127,5.485066423071,69.7119335171711
1125,"Tuscaloosa","Alabama",200,"2020-08-08",7.17527108660105,1608.52213054422,-0.00507616466099366,7.11435711066913,7.13695497261126,7.13973793397409,-136.549388534662
1127,"Walker","Alabama",200,"2020-08-08",5.93034873324791,452.859558256556,-0.0230195988278916,5.65958839906856,5.77242049748441,5.76921154145267,-30.1111755136278
1129,"Washington","Alabama",200,"2020-08-08",5.11284800346335,-12.2956928354539,0.0246645163415035,5.40882219956139,5.28491246596441,5.28549961785387,28.1030112637389
1131,"Wilcox","Alabama",200,"2020-08-08",4.63195120866574,561.495234574426,-0.0126740868745516,4.49290339961083,4.5416236334818,4.54323260054388,-54.6901080464992
1133,"Winston","Alabama",200,"2020-08-08",4.88604341651054,502.357859434836,-0.0158969203699391,4.69528037207127,4.77491976256154,4.77476497392097,-43.6026075761616
2016,"Aleutians West Census Area","Alaska",200,"2020-08-08",4.41019751164058,600.068716475741,-0.0108637284684743,4.27019180524416,4.325022289705,4.33415141236126,-63.8038020345782
2020,"Anchorage","Alaska",200,"2020-08-08",7.15170935285675,-391.057270139633,0.012203089556679,7.2981464275369,7.23705844919962,7.2371309797535,56.800958260654
2090,"Fairbanks North Star Borough","Alaska",200,"2020-08-08",5.14583196603984,319.016857379428,-0.041493004054249,4.64791591738885,4.86813028622508,4.8553809376601,-16.7051578057281
2110,"Juneau City and Borough","Alaska",200,"2020-08-08",4.61653394463841,3.01330695450607,0.0239339680159488,4.88221098703001,4.78370141883995,4.78407172075005,28.9608133552303
2122,"Kenai Peninsula Borough","Alaska",200,"2020-08-08",5.43932077401126,831.355966148445,-0.00854760709942399,5.33674948881817,5.37774056166389,5.37948752431529,-81.0925411635563
2170,"Matanuska-Susitna Borough","Alaska",200,"2020-08-08",5.13074366638864,-684.84711656446,0.00583997801376871,5.20836755237946,5.17577287302088,5.17162351248502,118.690032552475
2261,"Valdez-Cordova Census Area","Alaska",200,"2020-08-08",3.94573406277046,306.002815287961,-0.0358046598753132,3.54476212808389,3.70254676756176,3.69510144364327,-19.3591332238255
2290,"Yukon-Koyukuk Census Area","Alaska",200,"2020-08-08",3.53888678443534,326.424899506988,-0.0270968657750914,3.23604047214463,3.35074367090894,3.3492087240097,-25.5803452071979
4001,"Apache","Arizona",200,"2020-08-08",6.20513479662971,559.124903660703,-0.0170412260580005,6.0006400839337,6.08482822082192,6.08584621422371,-40.6747248232486
4003,"Cochise","Arizona",200,"2020-08-08",6.16301400692003,560.033203429725,-0.0168834340246709,5.96041279862398,6.04317298205395,6.04482996874733,-41.0548694979401
4005,"Coconino","Arizona",200,"2020-08-08",6.24361196169278,395.045381353019,-0.0312109778264499,5.86908022777538,6.02883360155424,6.02513511690763,-22.2084416712037
4007,"Gila","Arizona",200,"2020-08-08",5.99003495429839,900.260556443457,-0.00849336447299053,5.8881145806225,5.92387471042087,5.93058140298746,-81.6104363311147
4009,"Graham","Arizona",200,"2020-08-08",5.67528501375453,-1148.2368655454,0.00422508133846533,5.72598598981611,5.70663287932282,5.70486058312379,164.055345928965
4011,"Greenlee","Arizona",200,"2020-08-08",3.08452777233712,271.444331386809,-0.0407296128693051,2.62479266900595,2.80342676322408,2.79942048225198,-17.0182609587806
4012,"La Paz","Arizona",200,"2020-08-08",4.12482757894718,279.281484436579,-0.049830088163149,3.60179274203802,3.78884718863615,3.77601696180514,-13.9102138107905
4013,"Maricopa","Arizona",200,"2020-08-08",10.5573925911418,581.340982153473,-0.0273266183988421,10.2294731703557,10.3726861481016,10.3661062623499,-25.3652746360053
4015,"Mohave","Arizona",200,"2020-08-08",7.00824681752846,417.102420421474,-0.0315541217616144,6.62959735638909,6.79384123902479,6.78736796519716,-21.9669298926
4017,"Navajo","Arizona",200,"2020-08-08",6.74792181601938,367.788149089718,-0.0390531518021853,6.27928399439316,6.48471768675188,6.47454975340408,-17.7488153599208
4019,"Pima","Arizona",200,"2020-08-08",8.49833069348849,650.578662086448,-0.0186539260960293,8.27448358033614,8.36736160257598,8.36775321081629,-37.1582463118845
4021,"Pinal","Arizona",200,"2020-08-08",7.77455560157247,389.897554148184,-0.039890472897681,7.2958699268003,7.50720533368941,7.4953222912887,-17.376258795875
4023,"Santa Cruz","Arizona",200,"2020-08-08",6.0368475529558,418.550150068453,-0.0270044441979005,5.71279422258099,5.85007253652055,5.8478164435705,-25.6678928653468
4025,"Yavapai","Arizona",200,"2020-08-08",6.56747580401797,695.481492818717,-0.0131223150071542,6.41000802393212,6.47387578780001,6.47561959896789,-52.8220196041665
4027,"Yuma","Arizona",200,"2020-08-08",7.9026459199546,478.643514363618,-0.0278611902608983,7.56831163682382,7.71111214486492,7.70761758812831,-24.8785918357817
5001,"Arkansas","Arkansas",200,"2020-08-08",4.88496408559086,346.156053024415,-0.0324572439357198,4.5166219581454,4.66448531125705,4.65776337804082,-21.3557005004089
5003,"Ashley","Arkansas",200,"2020-08-08",5.14832469686944,81.3146415655383,0.0452857321977605,5.69175348324257,5.46128082565614,5.46532482225376,15.3060831065512
5005,"Baxter","Arkansas",200,"2020-08-08",3.5305534028762,7.46075906108385,0.0187570341940829,3.74276436535259,3.66373163864151,3.66185264223478,36.9539860826509
5007,"Benton","Arkansas",200,"2020-08-08",6.98603819737618,858.643791323003,-0.0105267890526772,6.85971672874405,6.91285920450891,6.91235067400744,-65.8460217157731
5009,"Boone","Arkansas",200,"2020-08-08",4.85203026391962,-26.6607540182997,0.02185391864649,5.10640310919343,5.004287291053,5.00500769444505,31.7172948143684
5011,"Bradley","Arkansas",200,"2020-08-08",4.4014790606007,95.6239140755587,0.0441481315331908,4.9170460910442,4.70989387895512,4.71051598133304,15.7004873476657
5015,"Carroll","Arkansas",200,"2020-08-08",4.68477323658706,409.440967639924,-0.0218464470112513,4.42261587245204,4.53218130420803,4.5318481075083,-31.7281423474931
5017,"Chicot","Arkansas",200,"2020-08-08",6.01963542407468,79.604179697058,0.0518218883618688,6.60189197750776,6.37484379823445,6.38238864260776,13.3755677855609
5019,"Clark","Arkansas",200,"2020-08-08",4.49980967033027,-177.825667027815,0.0120436825746531,4.63471818026216,4.58498583032936,4.58411544835284,57.5527606496975
5021,"Clay","Arkansas",200,"2020-08-08",3.50512830451039,144.703509346867,0.0690470978732306,4.30139188728566,3.986363987471,3.988457989623,10.0387590776451
5023,"Cleburne","Arkansas",200,"2020-08-08",3.88890058800729,434.162036016594,-0.0163408186248819,3.71201362900605,3.77556578172011,3.77451485763312,-42.4181429628319
5025,"Cleveland","Arkansas",200,"2020-08-08",3.78093759853188,134.826776215059,0.0628342202845067,4.53494824194596,4.21624582898036,4.22077714052343,11.0313643970029
5027,"Columbia","Arkansas",200,"2020-08-08",4.53413441287134,-131.240635763093,0.0138981289141549,4.7009119598412,4.63141960649555,4.63142131527042,49.8734171226452
5029,"Conway","Arkansas",200,"2020-08-08",3.77111755235091,428.533077572234,-0.0162712687809489,3.60462424904862,3.65726097759484,3.65721867088427,-42.5994548975499
5031,"Craighead","Arkansas",200,"2020-08-08",6.42162226780652,-178.994751335007,0.0171703539819315,6.6276665155897,6.5416463335202,6.54181474568004,40.3688346372678
5033,"Crawford","Arkansas",200,"2020-08-08",5.64038615809741,-162.417058876004,0.0157645448271036,5.82369178454753,5.75064946161889,5.75073797188714,43.968740497235
5035,"Crittenden","Arkansas",200,"2020-08-08",6.01789780417614,-96.154137127621,0.020669113149295,6.26592716196768,6.16180499381338,6.16258159622121,33.5354098433386
5037,"Cross","Arkansas",200,"2020-08-08",4.33073334028633,62.5346790746382,0.0324364639639142,4.6859441762308,4.55774846331973,4.55778858803373,21.3693817344294
5039,"Dallas","Arkansas",200,"2020-08-08",3.80348283685294,427.389599395007,-0.0164699944336646,3.62981547527333,3.68752099826021,3.68819287581729,-42.0854532375043
5041,"Desha","Arkansas",200,"2020-08-08",4.47408477909183,113.17297816707,0.0539152008336035,5.05870272574132,4.85016221446543,4.85149118492705,12.8562477713693
5043,"Drew","Arkansas",200,"2020-08-08",4.39268392914787,97.2823207378337,0.0446445604681464,4.89829756624448,4.70281547424818,4.70519585242489,15.5259044616309
5045,"Faulkner","Arkansas",200,"2020-08-08",6.06743303233136,686.181708440633,-0.0123527259424904,5.91920032102148,5.98241815023754,5.98096395073393,-56.1128923111364
5047,"Franklin","Arkansas",200,"2020-08-08",4.41193211745279,17.5412510278275,0.0247858546663263,4.69589701728827,4.58565631641499,4.58543310011707,27.9654339094324
5051,"Garland","Arkansas",200,"2020-08-08",6.31742251838465,-435.264899963315,0.0100234401737307,6.43770380046942,6.38646280833787,6.38758659960077,69.1526231060406
5053,"Grant","Arkansas",200,"2020-08-08",4.21950770517611,396.058935328276,-0.0210175729230145,3.97355996000953,4.07421339064316,4.07238469471501,-32.9794112335845
5055,"Greene","Arkansas",200,"2020-08-08",5.60527671824084,75.9980954125621,0.0469426525279285,6.14957688754494,5.92850080514505,5.93387528593634,14.765829011208
5057,"Hempstead","Arkansas",200,"2020-08-08",4.89677313318311,730.611676049399,-0.00916863864487689,4.80080624793528,4.82980702441913,4.83259266266897,-75.5997926635762
5059,"Hot Spring","Arkansas",200,"2020-08-08",5.29402244226516,261.418173617461,-0.081466779439273,4.43327334758175,4.8793940877502,4.72375498619025,-8.50834150227617
5061,"Howard","Arkansas",200,"2020-08-08",5.10334469220053,-242.572494427537,0.0116628553146995,5.24329895597692,5.18617623485083,5.18498467940343,59.4320311670439
5063,"Independence","Arkansas",200,"2020-08-08",5.86159989316088,62.6479440595352,0.044287939854879,6.39305517141943,6.16758080829151,6.17161547214503,15.650923994912
5067,"Jackson","Arkansas",200,"2020-08-08",3.32708940950844,153.98403743017,0.0773226538844789,4.09933492413945,3.67661738796598,3.86834798669979,8.96434803693516
5069,"Jefferson","Arkansas",200,"2020-08-08",6.26530121273771,-92.3082514463092,0.0218068961862327,6.5269839669725,6.41640046413017,6.41794948604134,31.7856871808079
5071,"Johnson","Arkansas",200,"2020-08-08",5.44550508562005,327.758107837318,-0.0410182487106021,4.95328610109282,5.16197167761171,5.15837734464584,-16.8985074289821
5073,"Lafayette","Arkansas",200,"2020-08-08",3.02390315052069,279.210896332321,-0.0362053877064251,2.61442349834016,2.77508204338954,2.77046543657571,-19.1448628082758
5075,"Lawrence","Arkansas",200,"2020-08-08",4.3193910636824,-19.5537977129023,0.0200892102206729,4.5512868685463,4.46091029819163,4.46001553522711,34.5034559818911
5077,"Lee","Arkansas",200,"2020-08-08",3.8859723282282,257.526780058398,-0.0627365108190447,3.16987388378519,3.4657007700306,3.44681675249489,-11.0485452810603
5079,"Lincoln","Arkansas",200,"2020-08-08",4.86643494512217,392.027521307495,-0.024729790035021,4.57569175263472,4.69358434535011,4.69332641487702,-28.0288340328951
5081,"Little River","Arkansas",200,"2020-08-08",4.72865124275911,-166.573346269799,0.0130479807491348,4.87437783051819,4.82032843748308,4.81998710800305,53.1229462923532
5083,"Logan","Arkansas",200,"2020-08-08",4.79342647830186,139.541336055226,0.0864324189828154,5.83061550609564,5.38149575849385,5.39845341118157,8.01952772718021
5085,"Lonoke","Arkansas",200,"2020-08-08",5.55848141010592,-63.5682558526659,0.0214387803154461,5.80065339755872,5.70715579537777,5.70855287231404,32.3314652401448
5087,"Madison","Arkansas",200,"2020-08-08",3.73766961828337,-9.76164028256336,0.0181922298263345,3.94337757755364,3.8660543776678,3.86501522706771,38.101276598681
5091,"Miller","Arkansas",200,"2020-08-08",5.28898827125952,447.945245734072,-0.0209096172411161,5.03807286436613,5.1445205901758,5.14262095057171,-33.1496828740106
5093,"Mississippi","Arkansas",200,"2020-08-08",6.28440065007971,8.87494445440516,0.033764399057709,6.68957343877222,6.51677551455853,6.52075144348367,20.5289357993679
5095,"Monroe","Arkansas",200,"2020-08-08",3.38680864421006,421.135050157866,-0.0150521058084413,3.22318343227209,3.28078053519463,3.28144390355097,-46.0498477343432
5099,"Nevada","Arkansas",200,"2020-08-08",3.12299405316492,-367.193006689057,0.00556059720145319,3.19285602608916,3.16747883077655,3.16191823357509,124.653370033492
5101,"Newton","Arkansas",200,"2020-08-08",4.48380932898382,-318.931727763424,0.00872452329124897,4.58850360847881,4.5471330008082,4.54488099202256,79.4481437461688
5103,"Ouachita","Arkansas",200,"2020-08-08",3.8859723282282,98.4820410013841,0.0398830653925914,4.32802885501235,4.16616798246956,4.16515378597634,17.3794860985962
5107,"Phillips","Arkansas",200,"2020-08-08",4.70824237112791,-30.2754251446526,0.0208449178810327,4.94598675232741,4.85416762727333,4.85415679629514,33.2525742972898
5109,"Pike","Arkansas",200,"2020-08-08",4.18748789394134,80.0667114278178,0.0359767669047552,4.56664933541543,4.43772854861495,4.43932526227463,19.2665222640762
5111,"Poinsett","Arkansas",200,"2020-08-08",4.82258306259331,142.722679527345,0.0911069788718934,5.85611247824411,5.43063405548316,5.46033191469656,7.60805801204963
5113,"Polk","Arkansas",200,"2020-08-08",3.75453342433537,-599.360287027182,0.00474515354139026,3.8263033716235,3.79249465266649,3.7877494991251,146.074763337766
5115,"Pope","Arkansas",200,"2020-08-08",6.2957930106745,789.674835214746,-0.0105869504439363,6.16874960534726,6.22236144239399,6.22168435756695,-65.4718451957001
5117,"Prairie","Arkansas",200,"2020-08-08",3.78093759853188,118.874935028116,0.0490714144693525,4.32442158837396,4.12341496896779,4.12443749981735,14.1252741143798
5119,"Pulaski","Arkansas",200,"2020-08-08",7.58897446010521,2266.73239624603,-0.00366310556028201,7.54501719338182,7.56039221121766,7.56333272118324,-189.223916470096
5121,"Randolph","Arkansas",200,"2020-08-08",4.69657665231195,-125.340518695496,0.0146407170015392,4.86570348236551,4.79925696313653,4.79906167132272,47.3438002037108
5123,"St. Francis","Arkansas",200,"2020-08-08",5.47586564458933,-48.8365767823493,0.0224571133537408,5.74535100483422,5.63192085074508,5.63306543806552,30.8653730175203
5125,"Saline","Arkansas",200,"2020-08-08",6.08547518157022,-818.078428036684,0.00600691418665748,6.15755815181011,6.12798850858885,6.12752358087682,115.391556966064
5127,"Scott","Arkansas",200,"2020-08-08",3.45225255246244,142.37275779511,0.0655982036645971,4.2394309964376,3.90675164905105,3.91143997811462,10.5665573420882
5131,"Sebastian","Arkansas",200,"2020-08-08",6.94601399109923,-278.190734625462,0.014679099743145,7.12216318801697,7.04848598915212,7.04876768930125,47.220006178079
5133,"Sevier","Arkansas",200,"2020-08-08",4.9406214934752,-1163.51287840449,0.0036367866451717,4.98426293321726,4.96869381414088,4.9660789999914,190.593303426306
5135,"Sharp","Arkansas",200,"2020-08-08",3.59535339610311,360.06368694974,-0.0219396130015989,3.35815805627518,3.44309335425459,3.44177610509192,-31.5934096243826
5137,"Stone","Arkansas",200,"2020-08-08",3.61091791264422,108.538770636635,0.0413657930201532,4.07292683435479,3.90246909157063,3.90047846378529,16.7565306972901
5139,"Union","Arkansas",200,"2020-08-08",5.16478597392351,-62.3403292381813,0.0200698661931968,5.40562436824187,5.30639089558542,5.30527503727589,34.5367115997468
5143,"Washington","Arkansas",200,"2020-08-08",7.28462493020639,534.924611909888,-0.0214301191351731,7.02746350058431,7.13767578746188,7.13461409626018,-32.3445322999762
5145,"White","Arkansas",200,"2020-08-08",4.89890533015295,-58.538551836506,0.0193221318598996,5.13077091247175,5.0341269420792,5.03416025317225,35.8732248380148
5149,"Yell","Arkansas",200,"2020-08-08",5.21571185388387,435.902876326325,-0.0216952855980275,4.96611327610959,5.06515671887778,5.06384485469768,-31.9492074639001
6001,"Alameda","California",200,"2020-08-08",8.24485939591126,1559.96308825974,-0.00604035337426087,8.17237515542013,8.19848544892836,8.20257692229143,-114.75275329314
6005,"Amador","California",200,"2020-08-08",4.64713438508712,63.1335655931076,0.0352412227265335,5.07002905780552,4.8956348702502,4.89382294417285,19.6686473093928
6007,"Butte","California",200,"2020-08-08",6.42971947803914,994.68385246367,-0.00804032675941927,6.33323555692611,6.37228552495897,6.37343719072321,-86.2088322154222
6009,"Calaveras","California",200,"2020-08-08",4.08717607274349,391.64315237625,-0.0208150427279076,3.8433551061272,3.9420088553908,3.94147077364814,-33.3003006345317
6011,"Colusa","California",200,"2020-08-08",5.37593956473304,589.141833988706,-0.0136977821902071,5.23449560774356,5.28014157535023,5.28005508940159,-50.6028765047452
6013,"Contra Costa","California",200,"2020-08-08",8.13605826088883,-582.387478352361,0.010465898264959,8.26164904006834,8.20724266714391,8.20931954874354,66.2291150756433
6015,"Del Norte","California",200,"2020-08-08",3.47019025314911,113.19808279327,0.0424218694578908,3.9792526866438,3.76874321429198,3.76714333935435,16.339383186495
6017,"El Dorado","California",200,"2020-08-08",5.83773044716594,-952.353224236668,0.00508799759642439,5.89878641832303,5.87634979095143,5.87334643034091,136.231821541554
6019,"Fresno","California",200,"2020-08-08",8.92499841645658,-711.675789416247,0.00984364920806238,9.04312220695333,8.99327931073836,8.99390396091302,70.4156726747462
6021,"Glenn","California",200,"2020-08-08",5.02294022928664,897.423448339449,-0.00718230996824219,4.95883521531657,4.97017439071889,4.97266405950894,-96.507555873363
6023,"Humboldt","California",200,"2020-08-08",4.42227703729518,109.556375114009,0.0513943678472603,5.00805350176106,4.77879283999986,4.782037612226,13.4868315263634
6025,"Imperial","California",200,"2020-08-08",7.28785373786446,455.248010896767,-0.0280034944849409,6.95181180404517,7.09782175790883,7.09182927646987,-24.7521673030018
6029,"Kern","California",200,"2020-08-08",9.59788393957738,-597.016413527474,0.0121182891864961,9.74330340981533,9.68180154753521,9.68271196388285,57.198435347817
