"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6069,"San Benito","California",82,"2020-04-12",3.3964241029095,-1.14379953547366,0.0432457961567841,3.8983403795091,3.70336112825803,3.69914467600699,16.0280823145676
6071,"San Bernardino","California",82,"2020-04-12",6.55515366043104,8.99693564131518,0.0963949745831398,7.71189335542872,7.21778623442649,7.22991848251302,7.19069830722464
6073,"San Diego","California",82,"2020-04-12",7.32684148304227,-91.8769532858459,0.0433856801682149,7.84746964506085,7.64252971779576,7.63054124421977,15.976404607983
6075,"San Francisco","California",82,"2020-04-12",6.51703802750853,-47.8757015513963,0.0521881995179522,7.14329642172396,6.8800892215812,6.8823554241342,13.2816841156114
6077,"San Joaquin","California",82,"2020-04-12",5.42557914615896,-44.8443478688912,0.0445287716751299,5.95992440626052,5.75180387670889,5.73728054788487,15.5662766899784
6079,"San Luis Obispo","California",82,"2020-04-12",4.5417738694293,0.458811429205293,0.0593376449234063,5.25382560851018,5.02707315980837,4.95713738389314,11.6814069964298
6081,"San Mateo","California",82,"2020-04-12",6.30809844150953,-94.1679966415555,0.0368532585838425,6.75033754451564,6.59796819378672,6.56607125159643,18.8083010077117
6083,"Santa Barbara","California",82,"2020-04-12",5.45165138646874,-33.6733178607822,0.0492589495990936,6.04275878165786,5.79803515247577,5.79646403366239,14.0714973867957
6085,"Santa Clara","California",82,"2020-04-12",7.13340996048247,-100.525316643356,0.0401824939414884,7.61559988778033,7.42689444296232,7.41468741807289,17.2499790970981
6087,"Santa Cruz","California",82,"2020-04-12",4.29436569611546,-60.4371390873796,0.0313987993029632,4.69214673861363,4.53379124895958,4.5141572912362,22.075595116611
6095,"Solano","California",82,"2020-04-12",4.60802325497049,-0.361012154438416,0.0595651882859461,5.32280551440184,5.02436519708394,5.02497957297211,11.6367831699356
6097,"Sonoma","California",82,"2020-04-12",4.81912882772523,-36.0338396677464,0.042634390213503,5.33074151028727,5.12139837501145,5.11756955921975,16.2579358374502
6099,"Stanislaus","California",82,"2020-04-12",4.61653394463841,20.561108784946,0.0817970347264199,5.59809836135545,5.18697577096462,5.18911318772335,8.47398909848334
6107,"Tulare","California",82,"2020-04-12",5.19375018690961,13.1807004505936,0.0813821245858208,6.17033568193946,5.75959650576419,5.76342505901036,8.51719200116228
6111,"Ventura","California",82,"2020-04-12",5.56616109678015,-45.5037965829396,0.0454366415738932,6.11140079566687,5.88951506178095,5.8842175877974,15.2552467909118
6113,"Yolo","California",82,"2020-04-12",4.20682254564879,36.4617946382236,0.102734419426117,5.3974820255322,4.91144663887837,4.92596348163161,6.74698104522247
8001,"Adams","Colorado",82,"2020-04-12",6.17378610390194,1.90529312882661,0.0822133324855133,7.1603460937281,6.74285669106941,6.74927943130053,8.43107996725572
8005,"Arapahoe","Colorado",82,"2020-04-12",6.73033597221552,-18.9009382918548,0.0701800847008725,7.57249698862599,7.21282796420957,7.22159656512163,9.87669341686228
8013,"Boulder","Colorado",82,"2020-04-12",5.34574606011915,-50.2490017142103,0.0420101217935305,5.84986752164152,5.64151580866514,5.63981691267386,16.4995279939105
8014,"Broomfield","Colorado",82,"2020-04-12",4.12713438504509,14.4767820867706,0.0660096284675044,4.91924992665514,4.58358175664588,4.58920178431762,10.5006981049919
8031,"Denver","Colorado",82,"2020-04-12",6.88623975694759,-54.8065534537489,0.0522450483417274,7.51318033704832,7.25222288890615,7.25195509533968,13.2672320642938
8035,"Douglas","Colorado",82,"2020-04-12",5.52203218323054,-76.7478450213253,0.0359161598815555,5.95302610180921,5.77921425166906,5.77344530240143,19.2990337175747
8037,"Eagle","Colorado",82,"2020-04-12",5.87372615331228,-119.202507801003,0.0299370595164343,6.23297086750949,6.08923286341075,6.08328556992732,23.1534823979434
8041,"El Paso","Colorado",82,"2020-04-12",6.22653666928747,-60.1157828506494,0.0454107947300975,6.77146620604864,6.54831851101734,6.54441223239815,15.2639297479755
8045,"Garfield","Colorado",82,"2020-04-12",3.86523084392139,-66.8943527962436,0.0268615881638845,4.187569901888,4.07411752517225,4.05326196106858,25.8044005563262
8051,"Gunnison","Colorado",82,"2020-04-12",4.45931830897553,-16.5634600118731,0.047660895700198,5.03124905737791,4.84555189851243,4.79294457887692,14.5433099898092
8059,"Jefferson","Colorado",82,"2020-04-12",6.43454651878745,-59.5335865252881,0.0471279388650329,7.00008178516784,6.76221790991799,6.76444209084268,14.70777626293
8067,"La Plata","Colorado",82,"2020-04-12",3.64507683145554,-1.27347354570326,0.0465684818411337,4.20389861354914,3.96790125083218,3.97105620434348,14.8844702072227
8069,"Larimer","Colorado",82,"2020-04-12",5.11370747923607,-85.282663793609,0.0315111137548228,5.49184084429394,5.35195533786278,5.33428527551983,21.99691150091
8085,"Montrose","Colorado",82,"2020-04-12",3.71008166176454,30.9446540762656,0.0805570251911314,4.67676596405812,4.26689055623483,4.27398083810246,8.60442871264634
8097,"Pitkin","Colorado",82,"2020-04-12",3.42472787907235,-18.1621166515805,0.0359883533445498,3.85658811920695,3.6795347574024,3.6766463524842,19.2603194128891
8101,"Pueblo","Colorado",82,"2020-04-12",3.86223234092513,-9.13705131133871,0.044838223297954,4.40029102050058,4.18423676045833,4.17609990401081,15.4588458145168
8107,"Routt","Colorado",82,"2020-04-12",3.43858491373377,-30.8370923243343,0.0318868474623905,3.82122708328246,3.66577090531582,3.6617928459705,21.737714315518
8117,"Summit","Colorado",82,"2020-04-12",3.99162605602711,-6.99843071615473,0.0478114164977577,4.58982095410121,4.32545914125963,4.32630597151141,14.4975244687104
8123,"Weld","Colorado",82,"2020-04-12",6.40428350166475,-37.8117360726864,0.0557807391537939,7.07365237151028,6.78987524879918,6.79474867574131,12.4262817430378
9001,"Fairfield","Connecticut",82,"2020-04-12",8.45071755719076,-29.9930213777526,0.0789838201442542,9.39852339892181,9.00782929800955,9.00360429820054,8.77581230300076
9003,"Hartford","Connecticut",82,"2020-04-12",7.2586133375993,13.8356373811738,0.114916276150879,8.63760865140985,8.05740324325138,8.06302727065545,6.03175810926799
9005,"Litchfield","Connecticut",82,"2020-04-12",5.74346095847438,13.6373944493064,0.0906443304936267,6.8311929243979,6.37362573744551,6.37797127192977,7.64688951625806
9007,"Middlesex","Connecticut",82,"2020-04-12",5.35253495245283,33.6573916355795,0.123272964434509,6.82224739262018,6.20653954055439,6.21544570349439,5.62286454081496
9009,"New Haven","Connecticut",82,"2020-04-12",7.68360097808515,9.85903846254538,0.11443984122567,9.05687907279319,8.47604552377903,8.48467986666484,6.05686947077364
9011,"New London","Connecticut",82,"2020-04-12",4.89783979995091,43.004969193391,0.144075168744919,6.62674182488994,5.89877494341066,5.90636598116534,4.81101071474116
9013,"Tolland","Connecticut",82,"2020-04-12",4.9406214934752,20.482868573157,0.0874181220586266,5.98963895817872,5.55137524038863,5.55254834788559,7.92910170382165
9015,"Windham","Connecticut",82,"2020-04-12",3.97298370521783,35.1962277587913,0.0951349502173891,5.11861919367513,4.64116956006425,4.63892835673955,7.28593623033451
10001,"Kent","Delaware",82,"2020-04-12",5.32648824351473,37.3517430356913,0.134343566434954,6.93861104073418,6.25973721272067,6.26689320855941,5.15951153414966
10003,"New Castle","Delaware",82,"2020-04-12",6.51132070118824,5.56729653810739,0.0911532167428306,7.60515930210221,7.14805665311189,7.14939321838805,7.60419879109163
10005,"Sussex","Delaware",82,"2020-04-12",5.71514623330651,36.2003333532182,0.140078258059918,7.39608533002552,6.68075809394215,6.69569403972593,4.94828526682175
11001,"District of Columbia","District of Columbia",82,"2020-04-12",7.29311485678078,-9.78645069638372,0.0840351782825551,8.30153699617144,7.88278330715575,7.88136110475866,8.24829785247015
12001,"Alachua","Florida",82,"2020-04-12",4.98360662170834,-36.4005162540444,0.0442025620817951,5.54302410480855,5.2993362446513,5.29302455628091,15.6811539402921
12009,"Brevard","Florida",82,"2020-04-12",4.69787958409236,5.86405187749493,0.066031707486529,5.4896086080405,5.16020486855797,5.16010153649806,10.4971869870449
12011,"Broward","Florida",82,"2020-04-12",7.79617549693936,-68.2252887740176,0.0536833189505365,8.4403753243458,8.17031727156697,8.17195872959311,12.9117795641251
12015,"Charlotte","Florida",82,"2020-04-12",4.44935144906014,35.9774832570382,0.108642970856978,5.76052374126923,5.20362945676071,5.20985224505899,6.38004626615404
12017,"Citrus","Florida",82,"2020-04-12",4.02279741093005,5.39030926525968,0.0560323761261701,4.68484963904173,4.41855092256148,4.41502404381324,12.3704762939048
12019,"Clay","Florida",82,"2020-04-12",4.76095218754743,28.6557545832685,0.0984802254437445,5.94271489287236,5.44722957544285,5.45031376565364,7.03844022936256
12021,"Collier","Florida",82,"2020-04-12",5.67626444576231,-29.7986870977597,0.0531491968676212,6.31405480817376,6.04869521833637,6.04830882383566,13.0415363055507
12031,"Duval","Florida",82,"2020-04-12",6.34463335171743,-30.8467280294794,0.0588300958929709,7.05059450243308,6.75557418228669,6.75644402296823,11.7821868218774
12033,"Escambia","Florida",82,"2020-04-12",5.23568179555655,4.13437803120857,0.0718539367961342,6.09792903711016,5.73306543830129,5.73865935312949,9.64661383170361
12035,"Flagler","Florida",82,"2020-04-12",3.69244452027843,6.20629501944858,0.0525914642973687,4.35424217953155,4.06207022372389,4.06058477036001,13.1798418207311
12053,"Hernando","Florida",82,"2020-04-12",4.06780500698749,11.2085369607101,0.0620304610366793,4.82544031704495,4.50617090870295,4.50201823424424,11.1743032209624
12055,"Highlands","Florida",82,"2020-04-12",3.81928095372953,20.6849463561598,0.0678198937336409,4.63311967853322,4.2970925742045,4.29402020986502,10.2204108912681
12057,"Hillsborough","Florida",82,"2020-04-12",6.4592335385523,-59.6384141680007,0.0472724568554381,7.02650302081756,6.79654459077971,6.79014073654037,14.6628126961886
12061,"Indian River","Florida",82,"2020-04-12",4.18965474202643,-26.4651247963603,0.0404934005566851,4.67557554870665,4.48283028781315,4.47310854592323,17.1175344878639
12069,"Lake","Florida",82,"2020-04-12",4.90103299053006,-16.7810240527348,0.0523167506600392,5.53411945993054,5.27279392452719,5.26725024515033,13.2490487619176
12071,"Lee","Florida",82,"2020-04-12",6.22794730571831,-22.4509558328141,0.0626233026476693,6.97942693749034,6.66339856229928,6.66631042425199,11.0685184468747
12073,"Leon","Florida",82,"2020-04-12",4.42056029867612,41.231019704506,0.123147267944743,5.88261941589635,5.26974944208112,5.28259117428932,5.62860380200204
12081,"Manatee","Florida",82,"2020-04-12",5.19375018690961,4.83848865866252,0.0719739663203865,6.05743778275425,5.69464060929958,5.69756795115232,9.63052636941606
12083,"Marion","Florida",82,"2020-04-12",4.30213272545312,23.8618932998978,0.0809613475642489,5.27366889622411,4.8671984856901,4.86886215840286,8.56145804650646
12085,"Martin","Florida",82,"2020-04-12",4.67815507874458,20.3036660254461,0.0825475445208664,5.6707136871848,5.25405616272929,5.25598789039064,8.39694487077967
12086,"Miami-Dade","Florida",82,"2020-04-12",8.66841714357168,-53.7004588980769,0.066322775119952,9.4642904450111,9.12906567315469,9.13267656941134,10.451118477873
12087,"Monroe","Florida",82,"2020-04-12",3.97029191355212,-16.1252255599339,0.0426339038609566,4.4818987598836,4.27289686361198,4.26872924057882,16.2581213022511
12091,"Okaloosa","Florida",82,"2020-04-12",4.33635659784069,-0.748928457156948,0.0555038022081041,4.98140677347532,4.7266312722007,4.72488321329742,12.4882828380132
12095,"Orange","Florida",82,"2020-04-12",6.73323180934694,-71.0518765121278,0.0454788684072868,7.27897823023438,7.061041546217,7.05158388819795,15.2410823935295
12097,"Osceola","Florida",82,"2020-04-12",5.62813485631689,-44.3278477336429,0.0463878240770628,6.18478874524164,5.96048914600528,5.95284962485633,14.9424378994031
12099,"Palm Beach","Florida",82,"2020-04-12",7.18039622731086,-35.30275127801,0.0639378478763668,7.94765040182726,7.62499383036651,7.62796116244543,10.8409526373213
12101,"Pasco","Florida",82,"2020-04-12",4.88604341651054,-7.85570177568565,0.0575806140809099,5.57701078548146,5.29010085452836,5.28910771507691,12.0378566922882
12103,"Pinellas","Florida",82,"2020-04-12",5.9982273420588,-67.2297536939664,0.0415880023950268,6.49728337079912,6.30615006076551,6.28934335882399,16.6669986688958
12105,"Polk","Florida",82,"2020-04-12",5.38841920124522,-10.4186586871907,0.0616392344857011,6.12809001507363,5.82306832737683,5.81989384264513,11.2452269458463
12109,"St. Johns","Florida",82,"2020-04-12",5.05442431121992,-74.6285705445943,0.0335126941571628,5.48363424003472,5.30040514683268,5.28901317032006,20.6831231565367
12111,"St. Lucie","Florida",82,"2020-04-12",4.90103299053006,10.4490980407056,0.0736513542825246,5.78538030941585,5.41409010911387,5.41659247050773,9.41119395987006
12113,"Santa Rosa","Florida",82,"2020-04-12",4.46261864200418,27.4267078160505,0.0900206229080959,5.54286611690133,5.09141952095674,5.09276300236085,7.69987096476321
12115,"Sarasota","Florida",82,"2020-04-12",5.25152520504128,-16.99010700265,0.055873169767678,5.92200324225341,5.64152825218726,5.64263739341503,12.4057250276308
12117,"Seminole","Florida",82,"2020-04-12",5.38318358719128,-53.455717593744,0.0412644511600113,5.87835700111142,5.6785827595136,5.67203474531136,16.7976832618499
12119,"Sumter","Florida",82,"2020-04-12",4.56880254181722,-18.3863780780077,0.0478978511803941,5.14357675598195,4.90497138649219,4.90408750007998,14.4713627746973
12127,"Volusia","Florida",82,"2020-04-12",5.13243143050236,-39.4795724315857,0.0440629315798433,5.66118660946048,5.44800496737825,5.44087195156126,15.730845763268
12131,"Walton","Florida",82,"2020-04-12",3.2470467018349,-34.8652224919899,0.0290264179474314,3.59536371720408,3.46808474481622,3.45023162746692,23.8798732180897
13013,"Barrow","Georgia",82,"2020-04-12",3.8286413964891,37.8843122182618,0.0978799457100833,5.0032007450101,4.51388321889364,4.51380101645968,7.08160569084316
13015,"Bartow","Georgia",82,"2020-04-12",5.15905529921453,-78.8985186787354,0.0330923946098933,5.55616403453325,5.41968091676789,5.39070206148378,20.9458151557495
13021,"Bibb","Georgia",82,"2020-04-12",3.99951045955126,30.755339695118,0.0864858868717657,5.03734110201245,4.60960812151691,4.60491166765362,8.0145698405994
13045,"Carroll","Georgia",82,"2020-04-12",5.23110861685459,-59.6355541618796,0.0382851202159067,5.69053005944547,5.50950241122934,5.49910445836594,18.1048714657544
13051,"Chatham","Georgia",82,"2020-04-12",4.87082573153965,-1.31480918555811,0.0621954619080892,5.61717127443672,5.30742246819365,5.30619396489627,11.1446584573045
13057,"Cherokee","Georgia",82,"2020-04-12",5.05351231845265,-25.2283012274783,0.0494335938069398,5.64671544413593,5.40228724602507,5.39954747510123,14.0217841184477
13059,"Clarke","Georgia",82,"2020-04-12",4.31367131500961,-33.2701165717916,0.0391191326273894,4.78310090653828,4.60145363768218,4.58750524340134,17.7188790754178
13063,"Clayton","Georgia",82,"2020-04-12",5.70948049577084,-13.8896252342494,0.0628177361393649,6.46329332944322,6.15252165777814,6.14920464874639,11.0342591624467
13067,"Cobb","Georgia",82,"2020-04-12",6.40120621198341,-34.5442634299198,0.0573871395547393,7.08985188664028,6.80848582688506,6.80291618886658,12.078441022466
13071,"Colquitt","Georgia",82,"2020-04-12",4.34565899050301,15.4859213358181,0.0706449496582215,5.19339838640167,4.84182571628183,4.84017363811056,9.81170181185454
13073,"Columbia","Georgia",82,"2020-04-12",4.02023659006838,28.1691450501517,0.0820368868651191,4.99037396542917,4.59648897731579,4.59449479812421,8.44921360435804
13077,"Coweta","Georgia",82,"2020-04-12",4.45931830897553,-2.89862524633164,0.0566258142930271,5.20383448698326,4.8562353566687,4.85569900902672,12.2408337825051
13081,"Crisp","Georgia",82,"2020-04-12",4.05302641289137,38.8007022877051,0.10575129053359,5.30864051695507,4.79174438703918,4.7932854466265,6.55450327899101
13089,"DeKalb","Georgia",82,"2020-04-12",6.60684321775947,-26.9978455345388,0.0635286546928058,7.36918707407314,7.05337362229368,7.05154380060911,10.9107800867447
13095,"Dougherty","Georgia",82,"2020-04-12",6.90073066404517,-32.2978061172374,0.0631369549782468,7.65837412378413,7.33997295910959,7.3426893488929,10.9784702287078
13097,"Douglas","Georgia",82,"2020-04-12",4.89249505179203,6.93490119759165,0.0697432123363921,5.72348361118336,5.37937867490122,5.38069753814677,9.93856114938744
13099,"Early","Georgia",82,"2020-04-12",4.64026150579937,13.7449251291187,0.0733579323915315,5.52055669449775,5.15121165060009,5.15376703254009,9.44883747350495
13113,"Fayette","Georgia",82,"2020-04-12",4.42227703729518,-10.8108111796595,0.0503614188035146,5.02661406293736,4.77594931511924,4.77480696891978,13.7634561739466
13115,"Floyd","Georgia",82,"2020-04-12",4.54329478227,-37.6126236090163,0.0396404395886509,5.01898005733381,4.82798302322606,4.82077785939056,17.485860090169
13117,"Forsyth","Georgia",82,"2020-04-12",4.68345310438213,14.1226567395591,0.0744855437829657,5.57727962977772,5.20248208824301,5.20485191086289,9.30579472682138
13121,"Fulton","Georgia",82,"2020-04-12",7.1367104813185,-46.8922876211104,0.0576041545309431,7.82796033568982,7.54649558057377,7.5399395630351,12.0329373150961
13127,"Glynn","Georgia",82,"2020-04-12",3.42936825862885,-28.947035446678,0.0323687042697369,3.81779270986569,3.67901550012443,3.65594918851701,21.4141157700898
13129,"Gordon","Georgia",82,"2020-04-12",3.26902560855367,32.8720673845011,0.0734474784394973,4.12245512063041,3.78333323496333,3.78315795763015,9.43731759465274
13135,"Gwinnett","Georgia",82,"2020-04-12",6.38952132882548,-17.6494367416259,0.067507230352227,7.1996080930522,6.8626230827451,6.86207194129107,10.2677472760083
13139,"Hall","Georgia",82,"2020-04-12",5.45593142968852,18.810613658359,0.0937616251468215,6.58107093145038,6.10600519425719,6.11226280571627,7.39265322539519
13151,"Henry","Georgia",82,"2020-04-12",5.42179842331906,-14.6863299416816,0.0591342071033672,6.13140890855947,5.83704499359642,5.83573787304263,11.7215942263049
13153,"Houston","Georgia",82,"2020-04-12",4.61086820710273,20.919395232902,0.0817238666260385,5.56381026380636,5.1786802877356,5.182935273485,8.48157593584904
13177,"Lee","Georgia",82,"2020-04-12",5.33340868635931,-8.07234359350571,0.0626926267817836,6.08572020774071,5.76866252503383,5.7722570738318,11.0562791215083
13185,"Lowndes","Georgia",82,"2020-04-12",3.85922481986117,5.29621857664851,0.0542296772361803,4.53922905003614,4.24366948242104,4.23883256051443,12.781694745133
13205,"Mitchell","Georgia",82,"2020-04-12",4.73745079671096,33.2518228711919,0.108289101572448,6.03692001558034,5.49547850412389,5.4954745077181,6.40089510850925
13215,"Muscogee","Georgia",82,"2020-04-12",4.67682617489452,45.5252139732527,0.148589609820386,6.45990149273915,5.69643172840047,5.71695344363722,4.66484286080175
13217,"Newton","Georgia",82,"2020-04-12",4.24645234041956,-4.5297450386613,0.0522211266927706,4.88422866520647,4.6160444986125,4.61200022726895,13.2733095675606
13219,"Oconee","Georgia",82,"2020-04-12",3.50512830451039,16.0551057109941,0.0574067569236931,4.18752981527345,3.90697145268659,3.90697560297624,12.0743135077513
13223,"Paulding","Georgia",82,"2020-04-12",4.21950770517611,11.4521695995331,0.0643729575700198,4.99198319601635,4.67163210611842,4.67011840816625,10.7676764704495
13245,"Richmond","Georgia",82,"2020-04-12",4.59078144853599,39.8836140175052,0.123686111322938,6.07501478441125,5.45210753258769,5.45658422779656,5.60408256954714
