"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1041,"Crenshaw","Alabama",153,"2020-06-22",3.86523084392139,258.712348932181,-0.0353110178070452,3.48563351091952,3.62092648843519,3.61805371927207,-19.629770638377
1043,"Cullman","Alabama",153,"2020-06-22",5.28754526956613,405.76187625282,-0.0204607689960273,5.02847697803921,5.14881584957177,5.14431988659394,-33.8768880433833
1045,"Dale","Alabama",153,"2020-06-22",4.56731996185699,526.381195696238,-0.0121549865377845,4.45335850138515,4.48187961648587,4.4822350560925,-57.0257464625944
1047,"Dallas","Alabama",153,"2020-06-22",5.85548117123617,-74.8777145838313,0.0262721698406224,6.17074720932364,6.03912297633519,6.03938636012053,26.3833244366513
1049,"DeKalb","Alabama",153,"2020-06-22",4.98164775722301,72.0577837199141,0.0651228453110826,5.72704734712181,5.43678395391407,5.43750767440059,10.643686977264
1051,"Elmore","Alabama",153,"2020-06-22",5.78030250145222,-166.961940226097,0.0183523840921948,6.00053111055856,5.90976852472942,5.90876919009758,37.7687812699354
1053,"Escambia","Alabama",153,"2020-06-22",4.40497556765943,69.9819438742475,0.0559672801643454,5.03806576703976,4.79709409369909,4.79674652880985,12.3848644873317
1055,"Etowah","Alabama",153,"2020-06-22",4.90103299053006,78.619948294133,0.0702812166545834,5.71948904530124,5.39056347053897,5.39300150711214,9.86248123686604
1057,"Fayette","Alabama",153,"2020-06-22",3.76782265645406,12.0794586843285,0.0276507448638456,4.09011314804157,3.96227116619527,3.96137787050098,25.0679388194804
1059,"Franklin","Alabama",153,"2020-06-22",5.53338948872752,338.766593330435,-0.029006071724219,5.18531662803689,5.33465882182545,5.33034698665799,-23.8966236845231
1063,"Greene","Alabama",153,"2020-06-22",3.98898404656427,66.5286757219081,0.0486843396084518,4.55058969480635,4.33244252614518,4.32977442382343,14.2375800130934
1065,"Hale","Alabama",153,"2020-06-22",4.66209047624077,360.749665329483,-0.0219135032199494,4.39912843760138,4.50946521082747,4.50869595370112,-31.631052944968
1067,"Henry","Alabama",153,"2020-06-22",3.71357206670431,244.637155559456,-0.0388766880848758,3.29041229707607,3.44685882092188,3.44143525011018,-17.8293783422771
1069,"Houston","Alabama",153,"2020-06-22",5.03323512601349,482.975440799615,-0.0150256840143227,4.85292691784162,4.93239402108071,4.92805533791323,-46.1308237215175
1071,"Jackson","Alabama",153,"2020-06-22",4.25053397873921,55.7597539688056,0.0460811214369673,4.80350743598282,4.57547151714453,4.57310182879798,15.0418904519951
1073,"Jefferson","Alabama",153,"2020-06-22",7.02172151611182,-51.4034567948665,0.035213639868517,7.44428519453403,7.26774731632432,7.26821699519144,19.6840537685983
1075,"Lamar","Alabama",153,"2020-06-22",3.44771739729705,-23.9795373356534,0.0199882203058056,3.67742352402522,3.58927402107529,3.58763493943769,34.6777837123709
1077,"Lauderdale","Alabama",153,"2020-06-22",4.89783979995091,-168.515432271177,0.0155042796705378,5.09339513801995,5.00899832295516,5.00636975764468,44.7068290361858
1079,"Lawrence","Alabama",153,"2020-06-22",3.28519846779927,34.7422566475058,0.0285009494440184,3.56996461076127,3.48610413357363,3.4847051139074,24.3201435068479
1081,"Lee","Alabama",153,"2020-06-22",5.65997985199781,41.0432348618605,0.0529183903859442,6.29500053662914,6.02967426159304,6.03040858469942,13.0984176862654
1083,"Limestone","Alabama",153,"2020-06-22",5.13579843705026,-202.90375688041,0.0146359175025891,5.31142944708133,5.24020061754366,5.23824985956838,47.3593254701885
1085,"Lowndes","Alabama",153,"2020-06-22",5.25898236114936,383.002548506068,-0.0223784056580713,4.9904414932525,5.10345105725372,5.10233352154286,-30.9739304555839
1087,"Macon","Alabama",153,"2020-06-22",4.26066577766961,-580.202087017939,0.00583681078949565,4.32041952791351,4.30534209982935,4.30152345319608,118.754437236064
1089,"Madison","Alabama",153,"2020-06-22",5.85507192220243,17.0446394100576,0.0447104409916925,6.39159721410274,6.16967958722997,6.16804500914428,15.5030271494915
1091,"Marengo","Alabama",153,"2020-06-22",4.36763789722178,281.178931863734,-0.0327952615034537,3.97409475918034,4.1426134756318,4.1380710666976,-21.1355893743049
1093,"Marion","Alabama",153,"2020-06-22",3.84098723231139,82.3146743089093,0.0584755756616788,4.54269414025154,4.25199423921169,4.25031626194314,11.8536187582022
1095,"Marshall","Alabama",153,"2020-06-22",5.87010369010371,57.0644756934762,0.0645523708679226,6.64473214051878,6.3202622241625,6.32197028617917,10.7377493845758
1097,"Mobile","Alabama",153,"2020-06-22",6.66531968428731,-462.293393638779,0.0109215006319278,6.79637769187045,6.7433637753433,6.7417701887108,63.4662949644121
1099,"Monroe","Alabama",153,"2020-06-22",4.78032325330343,-83.7844959562974,0.0206239991746676,5.02781124339944,4.9271659281951,4.9246912475261,33.6087668880115
1101,"Montgomery","Alabama",153,"2020-06-22",7.39607233197259,912.507200157331,-0.00967430042575206,7.27998072686357,7.33061654799238,7.32835222899233,-71.6483001411506
1103,"Morgan","Alabama",153,"2020-06-22",6.19527964440238,-625.463280321776,0.00800979154669763,6.29139714296275,6.25819213578119,6.25134818522926,86.5374805971979
1105,"Perry","Alabama",153,"2020-06-22",3.87120101090789,-53.4394072323229,0.0191030382320902,4.07734115659373,4.00903253217847,4.00492227853252,36.284656510584
1107,"Pickens","Alabama",153,"2020-06-22",3.94573406277046,-107.041349426792,0.0152954458299157,4.08451649450509,4.05418919936366,4.05280218357987,45.3172263344065
1109,"Pike","Alabama",153,"2020-06-22",5.16315198663186,325.146219670125,-0.0291600858499294,4.81567794337214,4.96363656530687,4.95903138568235,-23.77040946063
1113,"Russell","Alabama",153,"2020-06-22",5.22112772785691,-118.637953333128,0.019581337399983,5.45610377665671,5.35751272959718,5.35819708965679,35.3983574462358
1115,"St. Clair","Alabama",153,"2020-06-22",4.44265125649032,-83.1516279804719,0.0190768856451821,4.63857580142333,4.578316783338,4.5761894560066,36.3343993066814
1117,"Shelby","Alabama",153,"2020-06-22",5.58403322154627,-90.3947685113748,0.0234234721525772,5.8651148873772,5.74971640284397,5.74799752661431,29.5919911465253
1119,"Sumter","Alabama",153,"2020-06-22",4.02279741093005,216.152430701638,-0.0590264700688561,3.31447977010378,3.61974901031597,3.60961212044806,-11.7429888616305
1121,"Talladega","Alabama",153,"2020-06-22",4.36944785246702,-722.880298738967,0.00498744544949633,4.40331732839562,4.40934741606299,4.40435997061349,138.978398376256
1123,"Tallapoosa","Alabama",153,"2020-06-22",4.49980967033027,-139.041359466397,0.0156765202014627,4.68792791274782,4.61083309448987,4.60954531174051,44.2156276808978
1125,"Tuscaloosa","Alabama",153,"2020-06-22",6.74203796278341,1280.65347790599,-0.00595242772330322,6.67060883010377,6.6969444327163,6.70037096872029,-116.447811343653
1127,"Walker","Alabama",153,"2020-06-22",5.89006443266625,555.242187849487,-0.014463296309672,5.71650487695019,5.78965547757719,5.78882135849855,-47.9245647547452
1129,"Washington","Alabama",153,"2020-06-22",3.30111392310517,-100.773169638182,0.0132935632764247,3.46660463137901,3.39688031998604,3.39416886604014,52.1415640146082
1131,"Wilcox","Alabama",153,"2020-06-22",4.66209047624077,445.946442169524,-0.0156474111329987,4.47432154264479,4.54631353985518,4.55255859830978,-44.2978825486455
1133,"Winston","Alabama",153,"2020-06-22",4.42227703729518,30.0761241242893,0.0375156373964391,4.87417701649313,4.68393585563889,4.68488649907025,18.4762202820986
2020,"Anchorage","Alaska",153,"2020-06-22",5.04985600724954,-50.7733429046922,0.0254050967471571,5.35471716821543,5.23647589999075,5.22769168447964,27.2837843310914
2090,"Fairbanks North Star Borough","Alaska",153,"2020-06-22",3.30636327899132,109.633869722424,0.0836194812551076,4.21158968663811,3.8410395134023,3.89169964777707,8.28930256629172
2122,"Kenai Peninsula Borough","Alaska",153,"2020-06-22",4.49024021931411,423.158638117359,-0.0161382463988234,4.24691894391674,4.38018244309422,4.37727249452235,-42.9505885230803
2170,"Matanuska-Susitna Borough","Alaska",153,"2020-06-22",3.33729357968267,75.0450572031052,0.0460839387031836,3.91505837638457,3.66978543273064,3.65988115060496,15.0409708906253
4001,"Apache","Arizona",153,"2020-06-22",6.59811969631448,431.548477225229,-0.023269811782743,6.31888195492156,6.4477236898555,6.43523101383528,-29.7873995299775
4003,"Cochise","Arizona",153,"2020-06-22",5.50358785632754,78.4993105459354,0.079187528923221,6.45383820340619,6.05466714221147,6.05790055879009,8.75323665209972
4005,"Coconino","Arizona",153,"2020-06-22",5.95064255258773,-152.125537000856,0.0198271783602698,6.18856869291097,6.0957766291326,6.08943280110962,34.9594464711576
4007,"Gila","Arizona",153,"2020-06-22",4.63611498983751,108.534466095985,0.117472501477192,6.04578500756381,5.45533803911593,5.45842250017785,5.90050583620649
4009,"Graham","Arizona",153,"2020-06-22",3.500827222611,2.5604969666692,0.0238090579149469,3.74848624582104,3.67390794321871,3.66749062801563,29.1127512493805
4012,"La Paz","Arizona",153,"2020-06-22",5.28898827125952,-74.9364474940457,0.0237241973248936,5.57367863915824,5.45765173766248,5.45505765253378,29.2168865006291
4013,"Maricopa","Arizona",153,"2020-06-22",9.75121843479354,27.5748332969613,0.0809732608370762,10.7228975648385,10.3054279038247,10.3180312606531,8.56019843333969
4015,"Mohave","Arizona",153,"2020-06-22",5.79388430935339,-308.939472473123,0.0126797632036357,5.94604146779702,5.88964925990208,5.88264265177884,54.6656250142905
4017,"Navajo","Arizona",153,"2020-06-22",7.09931970285727,-477.433182742327,0.0113510442022423,7.23553223328418,7.183263311799,7.17877701227297,61.0646182157424
4019,"Pima","Arizona",153,"2020-06-22",7.92639628599724,30.0191179932062,0.066993719381348,8.70790273410324,8.39282245440996,8.39535232166668,10.3464501890744
4021,"Pinal","Arizona",153,"2020-06-22",7.14969254545045,65.8377862108195,0.0870192295913033,8.19392330054609,7.75392882584189,7.75882715258957,7.96544837061185
4023,"Santa Cruz","Arizona",153,"2020-06-22",7.00423360740395,-89.8312400618986,0.0294504355507755,7.35763883401326,7.21514772217729,7.21038665625938,23.536058723644
4025,"Yavapai","Arizona",153,"2020-06-22",4.87737597330037,104.191349577074,0.110563035527336,6.17037379944269,5.64178224840424,5.65131722199172,6.26924882492547
4027,"Yuma","Arizona",153,"2020-06-22",8.0898767874943,-46.7971203769432,0.0415297555314983,8.58823385387228,8.3828503137,8.38058507621479,16.6903746889198
5003,"Ashley","Arkansas",153,"2020-06-22",3.47019025314911,84.133367369484,0.0540515224716528,4.10070699847696,3.85247804573976,3.84855091045068,12.8238234348249
5007,"Benton","Arkansas",153,"2020-06-22",7.23252667390786,-65.1350520717352,0.0339340085246682,7.63973477620388,7.47115041388852,7.47006473358054,20.426327766614
5015,"Carroll","Arkansas",153,"2020-06-22",4.5013957134859,69.8735671686089,0.056966135548958,5.13415458921709,4.90173604872895,4.90015866232861,12.167705846296
5017,"Chicot","Arkansas",153,"2020-06-22",4.02279741093005,100.038365638027,0.0833479736263726,4.99768071939592,4.60419602844395,4.60623322631466,8.31630512899023
5031,"Craighead","Arkansas",153,"2020-06-22",5.19770745364881,-564.978942229075,0.00732024021226251,5.30702000594881,5.25389689499328,5.24894913513465,94.6891304739999
5033,"Crawford","Arkansas",153,"2020-06-22",4.14539973302238,67.1718756471409,0.0507914776456926,4.71487760295982,4.50305450579261,4.50094007654223,13.6469189850146
5035,"Crittenden","Arkansas",153,"2020-06-22",5.49364916007801,512.048773044111,-0.0150904207536289,5.31256411103446,5.39155264225615,5.38801621480261,-45.9329260513334
5037,"Cross","Arkansas",153,"2020-06-22",3.500827222611,284.678129463417,-0.0255500376319516,3.18553089967164,3.32615310182059,3.32197695918734,-27.1290082051828
5045,"Faulkner","Arkansas",153,"2020-06-22",4.86202479464461,108.161954836737,0.122044763359225,6.32656195495531,5.70121427866436,5.71633813815918,5.67945040394519
5051,"Garland","Arkansas",153,"2020-06-22",3.62243435470578,75.8677127698971,0.0502193191677143,4.22506618471835,3.97730532214864,3.97396958887978,13.8024009892505
5055,"Greene","Arkansas",153,"2020-06-22",3.25809653802148,-96.617167077815,0.0132524413472603,3.40080395539884,3.35306623261298,3.3508636274523,52.3033577283661
5057,"Hempstead","Arkansas",153,"2020-06-22",3.31678003984957,-219.663853775639,0.00910381049913411,3.45638777814438,3.38441570696554,3.38050671334351,76.1381380495422
5061,"Howard","Arkansas",153,"2020-06-22",3.60316593583991,108.038883264609,0.0889407955267444,4.62146305890368,4.22520172930281,4.22575150452712,7.79335485425827
5069,"Jefferson","Arkansas",153,"2020-06-22",4.85870437100731,-394.461160363714,0.00896592957244153,4.97125971447527,4.92264100579907,4.9214658780144,77.3090146380876
5071,"Johnson","Arkansas",153,"2020-06-22",4.41193211745279,107.165935885622,0.106557989601837,5.62989165452263,5.15266053324094,5.15783804466565,6.50488230070736
5077,"Lee","Arkansas",153,"2020-06-22",6.3101779847596,-319.768865566333,0.0134899486675322,6.47205736876999,6.41080017398136,6.40460762543232,51.3824920793229
5079,"Lincoln","Arkansas",153,"2020-06-22",3.69244452027843,116.407884502166,0.112619593575417,4.9093263304587,4.468475345713,4.48078167530635,6.15476542361852
5081,"Little River","Arkansas",153,"2020-06-22",3.3722098447889,343.980431413222,-0.0171301863546997,3.15161907572653,3.24976715337246,3.252298540306,-40.4634932865036
5085,"Lonoke","Arkansas",153,"2020-06-22",3.59535339610311,89.1113935167301,0.0600595058333714,4.25753467460152,4.01936283110231,4.01576993693671,11.5410070552863
5087,"Madison","Arkansas",153,"2020-06-22",4.82945594188108,-81.617849959554,0.0210325806235524,5.08184690936371,4.98044500036084,4.97668400624595,32.9558789273702
5091,"Miller","Arkansas",153,"2020-06-22",3.68171096463532,95.6526975953473,0.0703323914606932,4.52569966216364,4.17357704432977,4.17403770486017,9.85530516116925
5093,"Mississippi","Arkansas",153,"2020-06-22",3.53888678443534,91.4693387194,0.0628451532462943,4.3068199102492,3.98180109439644,3.9788028571594,11.0294453073168
5099,"Nevada","Arkansas",153,"2020-06-22",4.41193211745279,-79.3434234310983,0.0193647571619433,4.63482727305138,4.55112932696139,4.54748541758639,35.7942614391343
5107,"Phillips","Arkansas",153,"2020-06-22",4.01251454397447,90.7753809255182,0.0693124337681027,4.79812682472216,4.49746727942239,4.49770158035119,10.0003295639422
5113,"Polk","Arkansas",153,"2020-06-22",3.86822038276975,-292.942700803492,0.0088447387849722,4.00615987316671,3.93299025120491,3.93013355426456,78.3683043005915
5115,"Pope","Arkansas",153,"2020-06-22",5.17614973257383,-138.716621390772,0.0180531903154618,5.39278801635937,5.30675951319992,5.30252206478206,38.3947196283801
5119,"Pulaski","Arkansas",153,"2020-06-22",6.40829341386646,-59.3978552388071,0.0308985519955723,6.77907603781333,6.62537202835967,6.62458327783547,22.4329988233517
5123,"St. Francis","Arkansas",153,"2020-06-22",4.83741505154865,310.726024810629,-0.0297273595737261,4.48068673666394,4.62641342447002,4.62932353453257,-23.3168095148473
5125,"Saline","Arkansas",153,"2020-06-22",4.51242813428948,-36.1651731120439,0.0245020709292531,4.80645298544052,4.68625678674814,4.68394263079425,28.2893304227764
5131,"Sebastian","Arkansas",153,"2020-06-22",5.21803653528724,45.9035095364248,0.0511088727104569,5.83134300781272,5.57610294133542,5.57579864426044,13.5621692242515
5133,"Sevier","Arkansas",153,"2020-06-22",5.98357637425898,-883.957589656916,0.00579827740425677,6.05315570311006,6.02960255748554,6.02416431608878,119.543638952334
5139,"Union","Arkansas",153,"2020-06-22",3.98367899433458,-227.287224065408,0.0106840206923094,4.1377847157819,4.06114043612698,4.05846713918075,64.8769972018948
5143,"Washington","Arkansas",153,"2020-06-22",7.53047999524554,-111.15365532243,0.0290579732933976,7.87917567476631,7.73528078999495,7.73388580829932,23.853941001365
5145,"White","Arkansas",153,"2020-06-22",3.30636327899132,103.586929387233,0.0744457258499228,4.19971198919039,3.83143920803615,3.82748335994078,9.31077201070321
5149,"Yell","Arkansas",153,"2020-06-22",5.52659059568224,24.4417047988122,0.0447286083599923,6.06333389600215,5.83668047964784,5.83969085420219,15.4967303024776
6001,"Alameda","California",153,"2020-06-22",7.36797909854943,-525.456757555482,0.0109405377789864,7.49926555189727,7.44726470495708,7.44456286300233,63.3558600648754
6007,"Butte","California",153,"2020-06-22",3.97834564835922,72.9535073918853,0.0531701763209493,4.62827736009367,4.35156905098769,4.35053688260586,13.0363904828136
6013,"Contra Costa","California",153,"2020-06-22",6.67221376093936,-1.20521217865656,0.0447183691743297,7.20883419103132,6.98238117125256,6.98524234515967,15.5002785959789
6017,"El Dorado","California",153,"2020-06-22",3.77767495289707,63.5582857763868,0.0446591586312653,4.3070058141835,4.09494288733349,4.09028906331593,15.5208293618564
6019,"Fresno","California",153,"2020-06-22",7.30374708529782,-10.1299512737362,0.0461882586218877,7.85800618876047,7.62226848702829,7.62706489565103,15.006999641062
6025,"Imperial","California",153,"2020-06-22",8.03384375893427,990.760817699325,-0.00953276847975214,7.91945053717724,7.97165857554039,7.967114379576,-72.7120544291208
6029,"Kern","California",153,"2020-06-22",7.42467657206296,-243.470398488304,0.0189661251546323,7.65227007391855,7.56164389089991,7.55743944814539,36.5465889794917
6031,"Kings","California",153,"2020-06-22",7.13181269830603,571.726278729874,-0.0168311786554371,6.92983855444079,7.02119285326047,7.01399444771797,-41.1823315972013
6037,"Los Angeles","California",153,"2020-06-22",10.3020766943239,-594.173149711071,0.01388096119933,10.4686482287159,10.4027960586286,10.3992434227192,49.9350996380138
6039,"Madera","California",153,"2020-06-22",5.31390946130787,65.3417750337561,0.064287727730398,6.08536219407265,5.76582702688446,5.76392355542066,10.7819517819448
6041,"Marin","California",153,"2020-06-22",6.27287700654617,80.0231783632421,0.0922796455542747,7.38023275319747,6.89127376432223,6.91883452542609,7.51137671147932
6045,"Mendocino","California",153,"2020-06-22",3.25809653802148,83.0559425682649,0.0493842444066478,3.79982413784795,3.6082191054124,3.60378624886801,14.0357960091951
6047,"Merced","California",153,"2020-06-22",5.62401750618734,89.2138186180395,0.0956690394575137,6.7720459796775,6.27010296281634,6.29370078238994,7.24526120979577
6053,"Monterey","California",153,"2020-06-22",6.52962736709209,-14.8550783685431,0.0400947113992691,7.01076390388332,6.81451153104584,6.81029034688697,17.2877458490094
6055,"Napa","California",153,"2020-06-22",4.65667774313402,54.8817694503106,0.0500082284171964,5.25677648414038,5.00523601332566,5.00673534205439,13.8606625849116
6057,"Nevada","California",153,"2020-06-22",3.42472787907235,106.348140518019,0.0793981808541478,4.25986004231169,3.92571726060782,3.98051514505138,8.73001337188363
6059,"Orange","California",153,"2020-06-22",8.25564288131228,-148.866071159899,0.0278093176800443,8.58935469347281,8.44728893374589,8.45030810507259,24.9249977484108
6061,"Placer","California",153,"2020-06-22",5.60317256175697,49.5719775364317,0.0565892921651433,6.24904362640987,6.00290153344179,5.99929760691297,12.2487338865655
6065,"Riverside","California",153,"2020-06-22",8.580543506917,-76.7528665220659,0.0381776821790817,9.03867569306598,8.84527034512747,8.84778728217057,18.1558214379954
6067,"Sacramento","California",153,"2020-06-22",6.49591273533615,47.8397562326903,0.0648552009360852,7.27417514656917,6.94162464153116,6.94989914188875,10.6876113334849
6069,"San Benito","California",153,"2020-06-22",4.32318613465095,84.2747207356206,0.0678409915900908,5.13727803373204,4.79732695770811,4.79807307578159,10.2172324477225
6071,"San Bernardino","California",153,"2020-06-22",8.23335135485822,-82.9695947118647,0.0356469056679489,8.66111422287361,8.4812182162364,8.48287969453386,19.4448064305108
6073,"San Diego","California",153,"2020-06-22",8.07678165095929,-129.350017435731,0.0291212588541874,8.42623675720954,8.27791712045122,8.2806304629386,23.8021022384572
6075,"San Francisco","California",153,"2020-06-22",6.38205770925017,-381.579999984876,0.0120511683021119,6.52667172887551,6.46826536408093,6.46641588736495,57.5170110634398
6077,"San Joaquin","California",153,"2020-06-22",7.10367444404147,34.5715627601522,0.0626269268703803,7.85519756648603,7.53728954474616,7.54206293213413,11.0678779112786
6079,"San Luis Obispo","California",153,"2020-06-22",4.86863274820464,92.4793860637244,0.087690542359504,5.92091925651869,5.47462734420597,5.48246654472117,7.90446907852682
6081,"San Mateo","California",153,"2020-06-22",6.48855339476193,766.41283611275,-0.0104922682969325,6.36264617519874,6.41692243168892,6.4151075166834,-66.0626626143931
6083,"Santa Barbara","California",153,"2020-06-22",6.46236063513674,45.3196206089032,0.0629366649544838,7.21760061459055,6.89970843391415,6.90291728981813,11.013408178861
6085,"Santa Clara","California",153,"2020-06-22",6.56807791141198,-21.0863654477853,0.0388445153103739,7.03421209513647,6.8343184286325,6.8399895185846,17.8441454352458
6087,"Santa Cruz","California",153,"2020-06-22",4.31558153526573,45.1192443539833,0.0417000799097809,4.79053669053491,4.6122489194983,4.6074820946342,16.6222026926468
6089,"Shasta","California",153,"2020-06-22",3.50512830451039,109.821870340197,0.0892721645968404,4.47951025015158,4.07157207577848,4.13003345668827,7.7644267246151
6095,"Solano","California",153,"2020-06-22",5.75664596421327,39.6156312869656,0.0531132490096883,6.39400495232953,6.1291645438672,6.12843870728109,13.0503630164577
6097,"Sonoma","California",153,"2020-06-22",5.71514623330651,30.8361129338316,0.0487790766968911,6.3004951536692,6.05418466543337,6.05659977018475,14.2099282622158
6099,"Stanislaus","California",153,"2020-06-22",6.64787364452264,59.3776027556554,0.0750134712130784,7.54803529907958,7.16476893575667,7.17296794301419,9.24030269964493
6101,"Sutter","California",153,"2020-06-22",4.06290303638728,86.1546710076341,0.0653496372171731,4.82576545983391,4.52492193786272,4.52035049690749,10.6067487147089
6107,"Tulare","California",153,"2020-06-22",7.09837563859079,-41.7855208040204,0.0374020926808259,7.5472007507607,7.35957047577049,7.36019028735657,18.5323101163076
6111,"Ventura","California",153,"2020-06-22",6.63800667440383,-4.20998251479101,0.043610849727013,7.16133687112799,6.94056052982476,6.94328262249292,15.8939159612522
6113,"Yolo","California",153,"2020-06-22",4.6388812433304,99.6755485120994,0.095994493481046,5.79081516510295,5.29747851549715,5.31084269769772,7.22069730694299
8001,"Adams","Colorado",153,"2020-06-22",6.64341764012012,341.773787239658,-0.034284397981568,6.23200486434131,6.40854923324129,6.40342685424914,-20.2175689633692
8003,"Alamosa","Colorado",153,"2020-06-22",4.44433051801004,35.3902180793479,0.0394591909464951,4.91700117860812,4.71890236989644,4.72054485463551,17.5661782194121
8005,"Arapahoe","Colorado",153,"2020-06-22",6.51998974797337,330.179449854548,-0.0357888321277671,6.09052376244017,6.27451792743493,6.269467923079,-19.3676948743505
8013,"Boulder","Colorado",153,"2020-06-22",5.46685386837125,64.5729899915448,0.0655285844214864,6.25319688142909,5.91655667638217,5.92555395932165,10.5777835227075
8014,"Broomfield","Colorado",153,"2020-06-22",3.79709303875417,360.328335100318,-0.0178618822203248,3.57824112695563,3.67009656705937,3.6720598632119,-38.8059428457783
8031,"Denver","Colorado",153,"2020-06-22",6.98087296504604,344.122331625525,-0.0355944828270514,6.55373917112142,6.73709311509777,6.73171158525668,-19.4734443516949
8035,"Douglas","Colorado",153,"2020-06-22",4.91160391349008,-200.027238912871,0.0141470321386863,5.09331691970289,5.01208158726244,5.01063313846088,48.9959430193469
8037,"Eagle","Colorado",153,"2020-06-22",4.03802613163188,79.5496716363253,0.0585764387596713,4.71249373259024,4.44427978066587,4.44806120294958,11.8332079456692
8041,"El Paso","Colorado",153,"2020-06-22",6.0147624593328,439.983078833253,-0.0205840894778313,5.76319674698239,5.86909843750978,5.87067383298798,-33.6739296293116
8045,"Garfield","Colorado",153,"2020-06-22",4.33635659784069,-16.0109930949508,0.0259921947272497,4.57491200666056,4.51969499664533,4.51830196093144,26.6675126065159
8059,"Jefferson","Colorado",153,"2020-06-22",5.93110774656709,315.863099990516,-0.0353330049719216,5.50711168690403,5.68713901055143,5.68377671176364,-19.6175553455126
8069,"Larimer","Colorado",153,"2020-06-22",4.67015503607751,347.86452300676,-0.023366603366219,4.38975579568288,4.50703285784147,4.50658881251398,-29.6640110544276
8075,"Logan","Colorado",153,"2020-06-22",3.73426245996176,189.233810915194,-0.0910895360643321,2.66289427365743,3.10302588565268,3.09663570751144,-7.60951488511709
8077,"Mesa","Colorado",153,"2020-06-22",3.15395627876888,94.0564730661406,0.0578384606431312,3.81407208723329,3.56022265300898,3.5588255032708,11.984191364233
8083,"Montezuma","Colorado",153,"2020-06-22",3.31678003984957,284.53994296102,-0.024173236527184,3.01053349827875,3.1439076874652,3.14756738415928,-28.6741570488696
8085,"Montrose","Colorado",153,"2020-06-22",3.50941096630239,264.213756067539,-0.0304337517715681,3.17161558334225,3.29541677026279,3.29637470390141,-22.775607350767
8087,"Morgan","Colorado",153,"2020-06-22",3.33729357968267,184.430432852644,-0.0938517644019352,2.29283922832361,2.69234746554571,2.68033122886912,-7.38555300453843
8101,"Pueblo","Colorado",153,"2020-06-22",4.3193910636824,245.812158369122,-0.0444619565810246,3.81537645953191,4.01194224457358,4.00815736761523,-15.5896688733614
8105,"Rio Grande","Colorado",153,"2020-06-22",3.71357206670431,305.693072354179,-0.0235493672059582,3.43097966023281,3.54586752231409,3.5487264962626,-29.4337921905847
