"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",128,"2020-05-28",4.82945594188108,28.0918466363318,0.0508372419306819,5.43491565691124,5.18582142855698,5.18531663539585,13.6346338675311
1003,"Baldwin","Alabama",128,"2020-05-28",4.51867815463465,393.410521946144,-0.0167409224242004,4.32603050149754,4.40326982300829,4.40149169766525,-41.4043601061039
1005,"Barbour","Alabama",128,"2020-05-28",4.28457129852317,30.7266960818181,0.0463798897195501,4.8361843364184,4.61133759260158,4.60923052656002,14.9449941505094
1011,"Bullock","Alabama",128,"2020-05-28",4.80752776954246,81.1984019569173,0.115008229220988,6.18762652019431,5.59556133647672,5.61258537408938,6.02693550935443
1013,"Butler","Alabama",128,"2020-05-28",5.57757116351818,762.775284902294,-0.00871801598958293,5.47295497164318,5.51213971074947,5.5165450515911,-79.5074454311829
1015,"Calhoun","Alabama",128,"2020-05-28",3.73766961828337,342.524696240214,-0.0170261919606232,3.53335531475589,3.61832388865038,3.61848627455901,-40.7106405333031
1017,"Chambers","Alabama",128,"2020-05-28",3.66356164612965,-35.3214026863956,0.0231051308664958,3.9352982984343,3.82617955627691,3.82529756219512,29.9997080546755
1021,"Chilton","Alabama",128,"2020-05-28",3.49216915986788,-11.2027191324113,0.0256792387453413,3.75437452981927,3.67562416311184,3.67192383108527,26.9925128012486
1023,"Choctaw","Alabama",128,"2020-05-28",4.53719720240189,-492.244814688326,0.00735791909580126,4.61521659973756,4.5960605551683,4.5887026360725,94.2042405651734
1025,"Clarke","Alabama",128,"2020-05-28",4.26869794936688,33.479978050397,0.0475941936296726,4.83176358195801,4.60026125421349,4.60185730477459,14.5636920745686
1031,"Coffee","Alabama",128,"2020-05-28",4.39621126966584,-119.458491741,0.0181062374080762,4.60728586196352,4.5250892233644,4.52295493152237,38.2822319700046
1033,"Colbert","Alabama",128,"2020-05-28",4.64713438508712,26.8349931592183,0.0483245885146276,5.22702944726265,4.98603621939613,4.98540650468951,14.3435712929068
1039,"Covington","Alabama",128,"2020-05-28",3.25809653802148,9.21696904068574,0.0284471863567582,3.5781733222175,3.45781707437259,3.45722684251879,24.3661067870522
1041,"Crenshaw","Alabama",128,"2020-05-28",3.64507683145554,19.9505855468688,0.0352622248676202,4.05689832333434,3.89301571158518,3.89191240552888,19.6569326853914
1043,"Cullman","Alabama",128,"2020-05-28",3.16607763930123,93.2474633766847,0.104520805067231,4.36400874146795,3.88068887826127,3.89772327477184,6.63166706488812
1045,"Dale","Alabama",128,"2020-05-28",4.03297561584581,14.0566126238152,0.0370190032913133,4.47720365534157,4.2930412524019,4.292108638885,18.7240908434343
1047,"Dallas","Alabama",128,"2020-05-28",5.03602452810108,-70.7737316974401,0.0259892013431644,5.34789494421905,5.21950083256695,5.21794893750323,26.670584117132
1049,"DeKalb","Alabama",128,"2020-05-28",4.94266231051005,376.376213764737,-0.019507207235717,4.70857582368145,4.78660465262431,4.80611185986003,-35.5328762433414
1051,"Elmore","Alabama",128,"2020-05-28",5.15411701757395,-44.383835798819,0.0310831753046988,5.575819214964,5.37092725377032,5.37169924470684,22.2997545702856
1055,"Etowah","Alabama",128,"2020-05-28",4.50456027308886,677.361340287611,-0.00812567534155939,4.40705216899015,4.44113340264943,4.44768054569794,-85.3033318984319
1059,"Franklin","Alabama",128,"2020-05-28",5.85752490789686,748.486741311487,-0.00936474671807609,5.74514794727995,5.78911896367687,5.79197168087033,-74.0166500415878
1063,"Greene","Alabama",128,"2020-05-28",3.46573590279973,214.055111338478,-0.0385184716970918,3.04508206860161,3.20126319272566,3.19610660092009,-17.9951890617789
1065,"Hale","Alabama",128,"2020-05-28",4.37305796469112,26.5638399707611,0.045346662116837,4.91721791009316,4.69162516912133,4.69048459950898,15.2855171296628
1067,"Henry","Alabama",128,"2020-05-28",3.57555076880693,79.0314571613649,0.0813206564959233,4.55139864675801,4.14707281343387,4.14479536427839,8.52362991676898
1069,"Houston","Alabama",128,"2020-05-28",4.35853865336667,24.7801920220279,0.0440715728560015,4.85756029747569,4.67006069638432,4.66703966335868,15.7277613582052
1071,"Jackson","Alabama",128,"2020-05-28",3.03769647265303,258.653963593,-0.0225436292726206,2.78760911333071,2.85734743847207,2.87989106774469,-30.7469206567275
1073,"Jefferson","Alabama",128,"2020-05-28",6.47850964220857,-246.153563153976,0.0175496332389628,6.68910524107612,6.60208843164253,6.60135707488131,39.496391242015
1077,"Lauderdale","Alabama",128,"2020-05-28",4.35119917087862,561.198369995199,-0.00992974750436952,4.23204220082619,4.27910067333171,4.28169093834803,-69.80511641962
1079,"Lawrence","Alabama",128,"2020-05-28",3.3722098447889,-300.338111397532,0.00799435931406418,3.48024928561797,3.43125070449898,3.42817035998735,86.704531699059
1081,"Lee","Alabama",128,"2020-05-28",4.67149282891917,41.7683374112062,0.0575082754684824,5.36159213454096,5.07377129218579,5.07405075719855,12.0529988929998
1083,"Limestone","Alabama",128,"2020-05-28",3.48781185449893,55.5030971610348,0.0516736577205651,4.10789574714571,3.85197417549829,3.84952745854289,13.4139368323463
1085,"Lowndes","Alabama",128,"2020-05-28",4.82028156560504,5.98747845915656,0.0412337815663508,5.31967413253927,5.10899374564234,5.1089180365695,16.8101773407461
1087,"Macon","Alabama",128,"2020-05-28",3.17208366336144,53.3958958006636,0.0447432121026976,3.65122974264154,3.4872093630001,3.48528614808032,15.4916723226975
1089,"Madison","Alabama",128,"2020-05-28",4.24029847484518,32.3438691173533,0.0467734331209678,4.80157967229679,4.57246295003807,4.56771250669196,14.8192496105063
1091,"Marengo","Alabama",128,"2020-05-28",4.38914410244275,-75.9749952346482,0.0224180885438712,4.72965612371315,4.54698260557275,4.54607072224985,30.9191026346197
1093,"Marion","Alabama",128,"2020-05-28",3.40594798442075,241.085988648684,-0.0288291553429066,3.05836944645874,3.2033539617419,3.2041438970204,-24.0432705126234
1095,"Marshall","Alabama",128,"2020-05-28",5.64947712979866,228.290994391579,-0.0536558436212327,5.00560700634387,5.28307062813618,5.27388622445003,-12.918391246497
1097,"Mobile","Alabama",128,"2020-05-28",6.73101810048208,1168.85018969757,-0.00643592951149962,6.65378694634408,6.6829343436461,6.68596659390158,-107.699622769553
