"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1111,"Randolph","Alabama",113,"2020-05-13",4.00733318523247,-15.5499306999833,0.0325896078519056,4.41751908586544,4.23638513340374,4.23546044019581,21.268963520818
1113,"Russell","Alabama",113,"2020-05-13",3.64507683145554,-110.076213683224,0.0167821318622804,3.86116935640605,3.76429600898924,3.7625517544915,41.3026894466172
1115,"St. Clair","Alabama",113,"2020-05-13",3.3722098447889,279.234792915586,-0.01963138232598,3.12599909932412,3.23457687203816,3.23479016850704,-35.3081188604147
1117,"Shelby","Alabama",113,"2020-05-13",4.68740828422507,-605.43292412872,0.00657021581944731,4.76625087405844,4.73601483093771,4.7333997949612,105.49838842558
1119,"Sumter","Alabama",113,"2020-05-13",4.18531634042783,-201.133503430587,0.0135388636106458,4.34778270375558,4.28269817878081,4.28008838570235,51.1968508209885
1121,"Talladega","Alabama",113,"2020-05-13",3.36235754834589,314.926551173821,-0.0163997451968283,3.19674577134718,3.24590186850847,3.24755933196809,-42.2657286586379
1123,"Tallapoosa","Alabama",113,"2020-05-13",4.96084462959324,192.19483095714,-0.0589210118150672,4.25379248781243,4.5581356838801,4.54839754688777,-11.7640067474655
1125,"Tuscaloosa","Alabama",113,"2020-05-13",4.90527477843843,-118.62280975365,0.0216451061734285,5.16501605251957,5.05812493497829,5.05679052165243,32.0232746841802
1127,"Walker","Alabama",113,"2020-05-13",3.04452243772342,-31.1434665731247,0.0218312299553636,3.2996477750087,3.1985529901636,3.19734104741097,31.7502578634901
1129,"Washington","Alabama",113,"2020-05-13",3.60704943586631,16.0663700296759,0.0392353640015156,4.0778738038845,3.88140150912179,3.88169698387692,17.6663884278777
1131,"Wilcox","Alabama",113,"2020-05-13",3.630038954091,442.79958615437,-0.0109051194416361,3.52016804272412,3.5503452041933,3.55370311799955,-63.5616312383965
2020,"Anchorage","Alaska",113,"2020-05-13",3.78418963391826,174.641963611303,-0.0567838855407981,3.10278300742868,3.386716147985,3.38670243513267,-12.206758554096
4001,"Apache","Arizona",113,"2020-05-13",6.31535800152233,-135.549697454286,0.0259304694997936,6.62652363551985,6.50297329677277,6.49687128802088,26.7309923009864
4005,"Coconino","Arizona",113,"2020-05-13",5.94204918754463,-51.3660704063324,0.0372855349472715,6.38947560691189,6.19739854776434,6.20304793217553,18.5902436840502
4013,"Maricopa","Arizona",113,"2020-05-13",8.12338840814778,-238.174748358341,0.0234661495290202,8.40498220249602,8.2888006993517,8.28765145485092,29.5381728349912
4015,"Mohave","Arizona",113,"2020-05-13",4.91055183553927,14.115273330339,0.0519923870780874,5.50519969466649,5.27353420517773,5.27449854508588,13.3317052652133
4017,"Navajo","Arizona",113,"2020-05-13",6.30705704594548,-189.498012590524,0.0211760806691575,6.55395488156086,6.45620450615892,6.45528961062958,32.7325528925425
4019,"Pima","Arizona",113,"2020-05-13",6.5828162781746,853.842401770513,-0.00882601507040633,6.47690409732972,6.52047754909385,6.52103417268176,-78.5345566521941
4021,"Pinal","Arizona",113,"2020-05-13",5.91079664404053,-154.578625964434,0.0225105780119405,6.18092358018381,6.07014905676177,6.06837069012411,30.7920649657363
4023,"Santa Cruz","Arizona",113,"2020-05-13",3.28519846779927,-219.357816329315,0.0100511226850683,3.41092704606283,3.36560744927982,3.35555632659475,68.9621649519477
4025,"Yavapai","Arizona",113,"2020-05-13",4.7349445297349,62.6758905465235,0.10547333474178,6.04616498516095,5.46595444029091,5.47325787292736,6.57177648034842
4027,"Yuma","Arizona",113,"2020-05-13",5.10594547390058,48.0029744007997,0.0851033100875693,6.12718519495141,5.69715979591144,5.70166864451357,8.14477345060624
5007,"Benton","Arkansas",113,"2020-05-13",4.07268306544092,-15.0883672608201,0.0330874733012832,4.46973274505632,4.3052416426394,4.3042953785499,20.9489305589576
5031,"Craighead","Arkansas",113,"2020-05-13",4.01766919456313,-12.8518914685832,0.0332445702399914,4.41660403744303,4.24963555625451,4.25038118624307,20.8499365627572
5035,"Crittenden","Arkansas",113,"2020-05-13",4.31558153526573,250.48954100901,-0.0302870056616496,3.95213746732593,4.10521308449797,4.10357249563418,-22.8859593550917
5045,"Faulkner","Arkansas",113,"2020-05-13",3.03769647265303,303.796993409546,-0.0154969694895285,2.8482963991348,2.9137207167368,2.92921768622633,-44.7279179989555
5069,"Jefferson","Arkansas",113,"2020-05-13",4.82602540678429,-22.5702367407442,0.0369611446471272,5.26955914254982,5.08318089995907,5.08475341931418,18.7534013672334
5075,"Lawrence","Arkansas",113,"2020-05-13",3.86822038276975,211.564705956031,-0.0377515874214472,3.45671300161822,3.61001030605657,3.60395927081962,-18.360742631081
5079,"Lincoln","Arkansas",113,"2020-05-13",6.63632143854015,273.390785253613,-0.0401250978303532,6.15482026457591,6.37497470367541,6.35544575372768,-17.2746539707027
5093,"Mississippi","Arkansas",113,"2020-05-13",3.72397077392521,5.09312163950301,0.0367860455679722,4.22696966344269,3.98316781865772,3.98147309290102,18.8426662843976
5119,"Pulaski","Arkansas",113,"2020-05-13",5.50880980030869,381.23779655157,-0.0201442065242928,5.26242812568602,5.36600528678254,5.36780035463864,-34.4092570597927
5123,"St. Francis","Arkansas",113,"2020-05-13",5.02199905274657,72.0972854427979,0.13987797621111,6.70053476727989,5.94275563748607,6.00114488622434,4.95537038306744
5125,"Saline","Arkansas",113,"2020-05-13",3.47462485021697,280.519571983531,-0.0201532633042554,3.23499319967047,3.33094305343384,3.33355200708718,-34.3937937045455
5139,"Union","Arkansas",113,"2020-05-13",3.98898404656427,-52.7757178916149,0.0244905029131989,4.23136422235462,4.16351687988855,4.16041756695666,28.3026928036819
5143,"Washington","Arkansas",113,"2020-05-13",4.09196077086682,-351.067041779317,0.00894440023409806,4.2134121587668,4.15633031307873,4.15457157250551,77.4950988795775
6001,"Alameda","California",113,"2020-05-13",6.84830853462418,847.069637723212,-0.00926612078899787,6.73711508515621,6.77977335415826,6.7834456891012,-74.804462012081
6013,"Contra Costa","California",113,"2020-05-13",5.90302357730876,408.030185203753,-0.0196747656349976,5.66692638968879,5.76647562839485,5.76530021786378,-35.2302636493404
6019,"Fresno","California",113,"2020-05-13",6.38350663488401,-151.192327873792,0.0246284551986906,6.6790480972683,6.55907003780523,6.55590582127484,28.1441598739331
6025,"Imperial","California",113,"2020-05-13",5.95879376481843,-2.23729278690126,0.0540542462008508,6.60744471922864,6.33428635802511,6.33717348822439,12.823177257609
6029,"Kern","California",113,"2020-05-13",6.48572515399928,-118.66560110944,0.0286136278387817,6.82908868806466,6.68545438760075,6.68602054887075,24.2243725425296
6031,"Kings","California",113,"2020-05-13",5.59947960055651,7.5994577552026,0.0557714079561823,6.2687364960307,5.99357836345629,5.98987945624979,12.4283608028065
6037,"Los Angeles","California",113,"2020-05-13",9.8774662004194,-809.686751376719,0.0107634399053938,10.0066274792841,9.95849501098016,9.95281027975716,64.3982952153235
6039,"Madera","California",113,"2020-05-13",3.48343547989913,45.0125284263422,0.0549110998708292,4.11764454064209,3.87327600345178,3.86781317899493,12.6230795265525
6041,"Marin","California",113,"2020-05-13",4.23823874188217,-852.194566395637,0.00442979839137304,4.306625926321,4.2716131447923,4.26924733062178,156.473753277314
6047,"Merced","California",113,"2020-05-13",4.39972621177328,-102.467577175117,0.0209045320463424,4.65058059632939,4.54926289104462,4.54605793609768,33.1577467997531
6053,"Monterey","California",113,"2020-05-13",4.93959952097951,-320.826821718592,0.0114753313838684,5.05863386211831,5.02318857351307,5.01992684066659,60.4032386841871
6055,"Napa","California",113,"2020-05-13",3.5305534028762,189.430691047075,-0.0438155650553155,3.04214496040864,3.22901826963395,3.22384444748899,-15.8196563181343
6059,"Orange","California",113,"2020-05-13",7.57543812067615,-154.23068285681,0.0288884505739273,7.92209952756328,7.77604421621498,7.77765727469364,23.9939202964915
6061,"Placer","California",113,"2020-05-13",3.61477148196021,-494.381710395347,0.00603624573031476,3.7085589761574,3.65533940170883,3.65702520207241,114.830842137336
6065,"Riverside","California",113,"2020-05-13",7.82467438481659,609.940418175352,-0.0155888509900453,7.63760817293605,7.71852139377559,7.71555242788627,-44.4642893182168
6067,"Sacramento","California",113,"2020-05-13",5.54629289356343,230.132504136382,-0.0454120951075403,5.00134775227295,5.23088341022969,5.22840822781065,-15.2634926646415
6071,"San Bernardino","California",113,"2020-05-13",7.42816341490347,-281.250494207007,0.0190832472288477,7.65716238164964,7.56292664896319,7.5617461455054,36.3222868858572
6073,"San Diego","California",113,"2020-05-13",7.9188885488657,-234.667328791196,0.0231095522785922,8.19620317620881,8.07983345972789,8.08065541481585,29.9939683903807
6075,"San Francisco","California",113,"2020-05-13",6.6817504953869,986.455830932939,-0.00760624525457443,6.59047555233201,6.62554588742483,6.62850677860488,-91.1286919315524
6077,"San Joaquin","California",113,"2020-05-13",5.31390946130787,244.043233327956,-0.0390604466779891,4.845184101172,5.0441027012481,5.04048633456195,-17.745500615346
6079,"San Luis Obispo","California",113,"2020-05-13",4.51085950651685,-135.172775555349,0.0184028490360799,4.69590606666259,4.64225918386625,4.63967944976941,37.6652103813376
6081,"San Mateo","California",113,"2020-05-13",6.41743231754266,-1138.44885450218,0.00514857251812851,6.4792151877602,6.45768740870509,6.45347232516956,134.629002139782
6083,"Santa Barbara","California",113,"2020-05-13",6.708955847486,33.7149235844104,0.0903136426750454,7.79271955958655,7.31163210188961,7.34115134621132,7.67488897611998
6085,"Santa Clara","California",113,"2020-05-13",6.11935505984242,235.641755542407,-0.047941639738803,5.54405538297678,5.79203710778502,5.7837635816708,-14.4581450350128
6087,"Santa Cruz","California",113,"2020-05-13",3.70657903121334,234.362633423687,-0.0293328726284563,3.35458455967186,3.50300663725572,3.50124892281415,-23.6303886543833
6095,"Solano","California",113,"2020-05-13",5.29402244226516,-242.952960867834,0.0150847065919436,5.47503892136848,5.40097651378091,5.39961538840877,45.9503256715737
6097,"Sonoma","California",113,"2020-05-13",4.8795498872,-119.42693598976,0.0214554615791847,5.13701542615022,5.03034806364079,5.02973811825429,32.3063280648509
6099,"Stanislaus","California",113,"2020-05-13",5.6564911866105,891.974522502647,-0.00721514669705532,5.56990942624584,5.6027560671409,5.60598515973111,-96.0683420120669
6107,"Tulare","California",113,"2020-05-13",6.59049726128473,-61.8859606358869,0.038793654499856,7.056021115283,6.85836365142042,6.86205284278372,17.8675401814108
6111,"Ventura","California",113,"2020-05-13",5.60000800215401,-318.16109425449,0.0131405895039538,5.75769507620146,5.69237337443188,5.69199212868169,52.7485605079886
6113,"Yolo","California",113,"2020-05-13",3.72397077392521,158.904606948,-0.0740302582676487,2.88011810016181,3.25180795570075,3.20575896605167,-9.36302529236011
8001,"Adams","Colorado",113,"2020-05-13",7.2012774079156,-349.036921149118,0.0157564456495322,7.39035475570999,7.31100558661533,7.31157252746233,43.9913414470177
8005,"Arapahoe","Colorado",113,"2020-05-13",7.4951450397314,-1366.79624609639,0.00508215630435062,7.55613091538361,7.53413357032249,7.53072013386185,136.388402687767
8013,"Boulder","Colorado",113,"2020-05-13",6.04905937364256,734.061480692821,-0.00966208521078228,5.93311435111317,5.9717626919563,5.98142477716708,-71.7388809391203
8014,"Broomfield","Colorado",113,"2020-05-13",4.57323713888508,-481.109521812939,0.00776296591644165,4.66639272988238,4.62793890792094,4.62757790030017,89.2889635251248
8015,"Chaffee","Colorado",113,"2020-05-13",3.47019025314911,205.741135518058,-0.0357480597707416,3.06507923731081,3.22342648813646,3.21995383475392,-19.3897846485996
8029,"Delta","Colorado",113,"2020-05-13",3.56751859710967,198.694128572797,-0.0393357172426674,3.09548999019766,3.29623217470288,3.292168576411,-17.6213179559896
8031,"Denver","Colorado",113,"2020-05-13",7.75159819833618,1800.22020904806,-0.00458072664354764,7.69662947861361,7.71630307301594,7.71953311183135,-151.318171656522
8035,"Douglas","Colorado",113,"2020-05-13",5.48361069373115,576.354130698822,-0.0117082573512251,5.34311160551645,5.39998310126821,5.40165289227257,-59.2015668742893
8037,"Eagle","Colorado",113,"2020-05-13",4.31748811353631,265.170614166863,-0.0274700721659875,3.98784724754446,4.11472511257698,4.1251976083744,-25.2328125085225
8041,"El Paso","Colorado",113,"2020-05-13",6.02067654858309,-510.616011302916,0.00973249388728634,6.13746647523053,6.08877692413309,6.08880400579409,71.2198937484472
8045,"Garfield","Colorado",113,"2020-05-13",3.62243435470578,-523.520468310504,0.0057238713179899,3.68342835110192,3.6644012288113,3.66250145393171,121.097617687772
8051,"Gunnison","Colorado",113,"2020-05-13",4.10852919721406,254.447949643556,-0.0280545354661088,3.77187477162075,3.91642829412812,3.9121474489513,-24.7071344808864
8059,"Jefferson","Colorado",113,"2020-05-13",6.56606947530804,-1175.9932233421,0.00511378826300754,6.62743493446413,6.6055714721561,6.60186599314909,135.544755650929
8069,"Larimer","Colorado",113,"2020-05-13",5.37196604957118,667.778248274246,-0.00959659662756197,5.25680689004044,5.30246603587976,5.30478987317825,-72.2284375868406
8075,"Logan","Colorado",113,"2020-05-13",5.96137346037103,14.2529036300938,0.0635899530887732,6.72445289743631,6.40351592740427,6.40650313199244,10.9002624926031
8085,"Montrose","Colorado",113,"2020-05-13",3.91202300542815,-741.239280964741,0.00457793192809108,3.94269480205469,3.94578522857184,3.94406852892479,151.410547698768
8087,"Morgan","Colorado",113,"2020-05-13",5.86119314107067,1059.27339154068,-0.00616141815086184,5.78725612326033,5.81312155612885,5.81806321401464,-112.497993739151
8101,"Pueblo","Colorado",113,"2020-05-13",4.58058471051548,654.476026569378,-0.00838204145801435,4.48000021301931,4.51499143690313,4.52191042030938,-82.6943154638306
8117,"Summit","Colorado",113,"2020-05-13",4.39797028507102,-372.932505699968,0.00914467255372984,4.50770635571578,4.46230148287259,4.46198299294713,75.7979223955079
8123,"Weld","Colorado",113,"2020-05-13",6.99968312175158,707.014498161615,-0.0116853317294218,6.85945914099852,6.91901866633953,6.91788579964563,-59.3177152869963
9001,"Fairfield","Connecticut",113,"2020-05-13",8.65643325850774,508.665910772439,-0.021605115448477,8.39717187312602,8.51003618346935,8.5051974503684,-32.082549256121
9003,"Hartford","Connecticut",113,"2020-05-13",8.28957535970711,720.444136684428,-0.0135352350739843,8.1271525388193,8.19479828982442,8.19482871418922,-51.2105757137697
9005,"Litchfield","Connecticut",113,"2020-05-13",6.343378173945,426.97434222548,-0.0198867975702601,6.10473660310188,6.20639374881925,6.20417059095318,-34.8546405277699
9007,"Middlesex","Connecticut",113,"2020-05-13",5.87252012301534,376.391088246553,-0.0218804587044286,5.6099546185622,5.72211019800131,5.71935691208434,-31.678823096138
9009,"New Haven","Connecticut",113,"2020-05-13",8.4056229591241,524.020436170097,-0.0202048318503453,8.16316497691996,8.26918710808868,8.26418913617168,-34.3060108440398
9011,"New London","Connecticut",113,"2020-05-13",6.14755212544587,634.605470411522,-0.0116739237832866,6.00746504004643,6.06691136329836,6.06583465896286,-59.375681512699
9013,"Tolland","Connecticut",113,"2020-05-13",5.6198831333732,334.638995777801,-0.0247966291682786,5.32232358335386,5.45060120481498,5.44630672919525,-27.9532825149743
9015,"Windham","Connecticut",113,"2020-05-13",5.13495774763547,-186.859624396782,0.0174149233152571,5.34393682741855,5.25731319893882,5.25686221084227,39.8019082836089
10001,"Kent","Delaware",113,"2020-05-13",6.41883091916925,-324.900360379689,0.0148275019072274,6.59676094205598,6.52266713824283,6.52262343251984,46.7474012073527
10003,"New Castle","Delaware",113,"2020-05-13",7.06926655811361,-793.945070863186,0.00783780164278533,7.16332017782703,7.12550592821119,7.12413116961311,88.4364279871749
10005,"Sussex","Delaware",113,"2020-05-13",7.6895672308265,-859.406147934007,0.00794864416279382,7.78495096078003,7.7484387761132,7.74520773996606,87.2031967167989
11001,"District of Columbia","District of Columbia",113,"2020-05-13",8.1758290087146,-870.975042740334,0.00835141719836793,8.27604601509502,8.23929848745486,8.23428892910318,82.9975516844498
12001,"Alachua","Florida",113,"2020-05-13",4.66343909411207,-1768.49826181978,0.00249539728044776,4.71255342667541,4.68070321538649,4.6809068750752,277.77027168819
12005,"Bay","Florida",113,"2020-05-13",3.31158522297247,151.502072683092,-0.07720046066446,2.43197452301999,2.78834429910507,2.77118199832125,-8.97853684542899
12009,"Brevard","Florida",113,"2020-05-13",4.84531131367087,235.573985808605,-0.0379804023756077,4.38954648516358,4.58220019750568,4.57944849704162,-18.2501273605545
12011,"Broward","Florida",113,"2020-05-13",7.62098515965903,357.378439928997,-0.0305599199426738,7.25426612034694,7.40833762995289,7.40706572006031,-22.6815771068836
12015,"Charlotte","Florida",113,"2020-05-13",5.26638431944503,-106.496810869367,0.0245522732860228,5.5610115988773,5.43589505281329,5.43825023244719,28.2314868560274
12017,"Citrus","Florida",113,"2020-05-13",3.10394585819422,164.666841569035,-0.0560530410526366,2.50371230416072,2.71161099642418,2.71157457082576,-12.3659157031114
12019,"Clay","Florida",113,"2020-05-13",4.35853865336667,162.026323537983,-0.0806743522035593,3.39044642692396,3.83841451135534,3.79381818794175,-8.59191504644476
12021,"Collier","Florida",113,"2020-05-13",5.77366384020427,-79.3537168044296,0.0308169164651863,6.1434668377865,5.97941418086533,5.98938225546057,22.4924249427418
12023,"Columbia","Florida",113,"2020-05-13",4.18748789394134,500.32772922018,-0.0106980845532832,4.06877820515567,4.11054258010577,4.11260130206836,-64.7917089370193
12027,"DeSoto","Florida",113,"2020-05-13",3.19575340744735,43.6763750228663,0.0491539443387391,3.75160721385683,3.54107160646136,3.53983101781852,14.101557665102
12031,"Duval","Florida",113,"2020-05-13",5.74665949901259,284.26325825775,-0.0326027077668634,5.35542700581023,5.51683066108775,5.51844054464455,-21.2604175553923
12033,"Escambia","Florida",113,"2020-05-13",5.82684256741343,504.037518540163,-0.0147128549559946,5.6502883079415,5.7225234490798,5.72385258272147,-47.1116708914153
12035,"Flagler","Florida",113,"2020-05-13",4.42056029867612,211.738409780603,-0.0428390464322024,3.92998599620765,4.12319574719696,4.1206869736507,-16.180266329152
12039,"Gadsden","Florida",113,"2020-05-13",4.38381075646738,710.233824096922,-0.0073262991533059,4.32422956573378,4.32520036324093,4.33252666239424,-94.6108213786453
12049,"Hardee","Florida",113,"2020-05-13",3.46573590279973,-139.294098404151,0.0140988800084437,3.65575638029772,3.56955827288452,3.56442806285884,49.1632796466687
12051,"Hendry","Florida",113,"2020-05-13",4.69265764011121,-37.9502733956699,0.0321524415880295,5.07848693916756,4.92065862681631,4.91772473122742,21.5581506823422
12055,"Highlands","Florida",113,"2020-05-13",3.35739475900376,-61.9291276000001,0.0197576178164511,3.59448617280117,3.49535452221428,3.49569808371892,35.0825280152346
12057,"Hillsborough","Florida",113,"2020-05-13",6.20166758714646,-1944.27136809218,0.00302185553215198,6.23792985353228,6.22497374740523,6.22282057587152,229.378000763103
12069,"Lake","Florida",113,"2020-05-13",3.74106520728451,155.585545866676,-0.0786176797838185,2.79765304987869,3.21816202105828,3.19074144879778,-8.81668325071345
12071,"Lee","Florida",113,"2020-05-13",6.27233777763043,-1022.59068567823,0.0055478413691934,6.33891187406075,6.31185431893281,6.31117266721478,124.939978350665
12073,"Leon","Florida",113,"2020-05-13",4.42570169817654,354.018258601232,-0.0180776999212698,4.23051185509117,4.29466265057225,4.29915779872765,-38.3426643643092
12077,"Liberty","Florida",113,"2020-05-13",5.21182533519459,51.7455556000881,0.0926473524143943,6.32359356416732,5.84798971949216,5.86035680209535,7.48156490710741
12079,"Madison","Florida",113,"2020-05-13",3.71357206670431,212.611892858237,-0.03577360763942,3.31306151785457,3.46834456322001,3.46315681322837,-19.3759373543346
12081,"Manatee","Florida",113,"2020-05-13",6.00141487796115,308.344431494084,-0.0299554863252507,5.64194904205814,5.79583754192275,5.79172647368439,-23.1392397717697
12083,"Marion","Florida",113,"2020-05-13",4.49980967033027,433.306758550065,-0.0138325120891632,4.33381952526031,4.39705475312407,4.40298208570613,-50.1099999835154
12085,"Martin","Florida",113,"2020-05-13",4.66478589566244,-45.6475323003193,0.0303603046910292,5.02910955195479,4.87204812907253,4.87730802849964,22.8307056735421
12086,"Miami-Dade","Florida",113,"2020-05-13",8.51111762965434,365.79910597699,-0.0330145350869216,8.11494320861128,8.28221953760786,8.28001588404589,-20.9952125248776
12091,"Okaloosa","Florida",113,"2020-05-13",3.76120011569356,169.73938416491,-0.0617588264420738,3.0718459939763,3.33767156263075,3.32888833059904,-11.2234512942061
12095,"Orange","Florida",113,"2020-05-13",5.8327199982705,248.934831460394,-0.0413859365909102,5.33608875917958,5.54424444174096,5.54301844213413,-16.7483748745748
12097,"Osceola","Florida",113,"2020-05-13",5.14166355650266,452.584889648,-0.0149596076710516,4.97533946645407,5.03113436807104,5.0369463028053,-46.3345828180546
12099,"Palm Beach","Florida",113,"2020-05-13",7.47687676468675,-1037.05773774671,0.00652969410904995,7.55523309399535,7.51969024911126,7.5225846234501,106.153086038022
12101,"Pasco","Florida",113,"2020-05-13",4.58350868920691,310.151957836221,-0.0226735804998751,4.31142572320841,4.42378154198909,4.42479362570778,-30.570697934707
12103,"Pinellas","Florida",113,"2020-05-13",5.67430462151914,559.204088359066,-0.012575915794902,5.52339363198032,5.5815136515158,5.58627321095483,-55.117034167876
12105,"Polk","Florida",113,"2020-05-13",5.76250051820205,-192.699548362026,0.0191636487304075,5.99246430296694,5.89493780698958,5.8966460593149,36.1698959478478
