"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1035,"Conecuh","Alabama",174,"2020-07-13",4.67015503607751,407.564105129311,-0.0197748783180136,4.48027761016175,4.53314885568503,4.53173088785142,-35.0519062323906
1039,"Covington","Alabama",174,"2020-07-13",5.38318358719128,-122.095221768426,0.0184928613890947,5.60509792386042,5.51258290059187,5.51263361691494,37.4818783300186
1043,"Cullman","Alabama",174,"2020-07-13",5.60053612469071,105.908685198896,0.088768733736909,6.66576092953362,6.2149005170515,6.22191726084907,7.80846083277791
1045,"Dale","Alabama",174,"2020-07-13",5.16233399067623,90.86892089817,0.066072733795831,5.9552067962262,5.62495789325108,5.62484312724705,10.4906690057931
1047,"Dallas","Alabama",174,"2020-07-13",6.01650553106575,1515.08492906241,-0.00446963293412433,5.96286993585626,5.98214074070315,5.98521810052688,-155.079218087009
1049,"DeKalb","Alabama",174,"2020-07-13",6.25135322235902,37.4342799803071,0.047397070224786,6.80459451364536,6.58200122168015,6.58313271393252,14.6242621595093
1051,"Elmore","Alabama",174,"2020-07-13",6.02586597382531,-491.188820806063,0.00912748865766612,6.1353958377173,6.09473649953983,6.08975839442897,75.9406235994362
1053,"Escambia","Alabama",174,"2020-07-13",5.82431305510347,-12.9336027725613,0.0320133992090761,6.20847384561238,6.04737712245193,6.048406849567,21.6517832434187
1055,"Etowah","Alabama",174,"2020-07-13",6.34212141872115,68.3819466215732,0.062672793986901,7.05808805859196,6.77909937864538,6.78083097662946,11.0597778791355
1057,"Fayette","Alabama",174,"2020-07-13",3.33729357968267,4.11304150663471,0.0206830458937001,3.6585610805153,3.48224440699917,3.48207490093857,33.5128193459684
1059,"Franklin","Alabama",174,"2020-07-13",5.13158790451392,731.171920168985,-0.00912814696075784,5.02205014098483,5.06109117518122,5.06769087578862,-75.9351469186248
1061,"Geneva","Alabama",174,"2020-07-13",3.79066214842388,85.3398448108922,0.0455902764068212,4.36117291619084,4.11254420100196,4.10979408327163,15.203838081057
1063,"Greene","Alabama",174,"2020-07-13",3.90916177314711,263.115779185663,-0.0424482732337551,3.48567303167574,3.61713699847601,3.61202386051082,-16.3292197245081
1065,"Hale","Alabama",174,"2020-07-13",4.53106221383437,35.8423188729623,0.0340277945326455,4.93939574822612,4.76725874783877,4.76925677556289,20.3700295620086
1067,"Henry","Alabama",174,"2020-07-13",3.61477148196021,99.4421133571175,0.0520069296320937,4.24157527157866,3.97953362462941,3.97881998938487,13.3279773573136
1069,"Houston","Alabama",174,"2020-07-13",5.49070711617891,67.1105792402119,0.0538888834113962,6.13737371711566,5.86483307084541,5.86792930005868,12.8625263074826
1071,"Jackson","Alabama",174,"2020-07-13",5.52829465744081,96.6622115570509,0.0764233297206872,6.44537461408906,6.061811782511,6.06325796548562,9.06983748409376
1073,"Jefferson","Alabama",174,"2020-07-13",8.16881030376919,-8.46927663281266,0.0460294337068304,8.72116350825115,8.48929134212793,8.491016339717,15.0587814087552
1075,"Lamar","Alabama",174,"2020-07-13",3.51367536508885,-312.809833772121,0.00727809972329845,3.59399721453893,3.57190016287524,3.56462206315194,95.2373843327623
1077,"Lauderdale","Alabama",174,"2020-07-13",5.61780951935905,-84.8573785510595,0.0221297862265174,5.88336695407726,5.77228059589313,5.77271802294467,31.3219103639316
1079,"Lawrence","Alabama",174,"2020-07-13",4.01509519056796,102.932691509525,0.0609785620192275,4.76043221246062,4.441815700681,4.44194512470255,11.3670634007635
1081,"Lee","Alabama",174,"2020-07-13",6.65194094537838,-151.658914165716,0.0207446001078288,6.90087614667232,6.79871116531166,6.79715314613318,33.4133787567377
1083,"Limestone","Alabama",174,"2020-07-13",5.84188672912586,41.8670698908972,0.0459510114658136,6.39329886671562,6.16236234458844,6.16354380938655,15.0844814607755
1085,"Lowndes","Alabama",174,"2020-07-13",4.33822401201549,374.017117976117,-0.0214231647168508,4.13503751157418,4.18532350895478,4.18826185899753,-32.3550320282388
1087,"Macon","Alabama",174,"2020-07-13",4.35670882668959,-485.880222549609,0.00681461362030267,4.54453104769704,4.40755600676305,4.40441112203171,101.714817476205
1089,"Madison","Alabama",174,"2020-07-13",7.23056315340929,84.6664072948259,0.0857376393139916,8.25941482517719,7.82022265208578,7.83072662860723,8.08451441054349
1091,"Marengo","Alabama",174,"2020-07-13",4.70048036579242,1.64019418354571,0.0280860768382314,5.0375132878512,4.89751744916776,4.89708290366004,24.6793877461881
1093,"Marion","Alabama",174,"2020-07-13",4.69003640663133,94.2052068109316,0.0621856392922541,5.39738970170119,5.12385750797672,5.12533588167711,11.1464188267384
1095,"Marshall","Alabama",174,"2020-07-13",6.82297517707955,-141.867588658047,0.0219481715882089,7.08635323613806,6.97686840717729,6.97661237819701,31.5810899224208
1097,"Mobile","Alabama",174,"2020-07-13",7.4778466184765,18.4519660830334,0.0496708354398094,8.07389664375421,7.82272457054563,7.82554246655517,13.9548122036299
1099,"Monroe","Alabama",174,"2020-07-13",4.65803367554516,794.674689483707,-0.00748587086252816,4.5938894770771,4.60085307024268,4.60563257950746,-92.5940606362334
1101,"Montgomery","Alabama",174,"2020-07-13",7.22047833539169,-587.551848639987,0.00954393059559839,7.33500550253887,7.29515648965938,7.28728584956088,72.6270139558246
1103,"Morgan","Alabama",174,"2020-07-13",6.33353333865735,-27.3798709817164,0.032251438535913,6.72055060108831,6.55774826010585,6.55929340840874,21.4919771652388
1105,"Perry","Alabama",174,"2020-07-13",4.91998092582813,95.2827517218477,0.0667412449697512,5.72087586546515,5.38372558587621,5.38716964061639,10.3855896136504
1107,"Pickens","Alabama",174,"2020-07-13",4.72104664337389,-11.5081725302263,0.0261446950719882,5.03306746966847,4.90442958126118,4.90405950887781,26.5119627003259
1109,"Pike","Alabama",174,"2020-07-13",4.80752776954246,-316.913849481774,0.00989378626410767,4.92625320471175,4.87729932736889,4.87678427339121,70.0588391599403
1111,"Randolph","Alabama",174,"2020-07-13",4.66478589566244,116.874560343845,0.0894915405305668,5.73868438202924,5.28769344810149,5.29122667937641,7.74539332377671
1113,"Russell","Alabama",174,"2020-07-13",5.78996017089725,-2.17617167528332,0.0338245686548047,6.19585499475491,6.02679074023418,6.02673215148088,20.4924174387509
1115,"St. Clair","Alabama",174,"2020-07-13",5.75166519774703,93.3801285451496,0.0760602350558229,6.6643880184169,6.27934754008964,6.28408684313779,9.1131348733175
1117,"Shelby","Alabama",174,"2020-07-13",6.75510347527861,44.6138026908035,0.0543075005218378,7.40679348154066,7.13448800242619,7.13525597893148,12.7633784265439
1119,"Sumter","Alabama",174,"2020-07-13",3.14784005175145,100.936250606872,0.0458311697543629,3.66941528960724,3.47059521622912,3.46865824003199,15.1239251425382
1121,"Talladega","Alabama",174,"2020-07-13",5.33271879326537,90.4481029384469,0.0678878422132397,6.14737289982425,5.80579292661081,5.80793368875805,10.2101813515111
1123,"Tallapoosa","Alabama",174,"2020-07-13",4.86423230105983,632.701649399434,-0.0104900043106592,4.73835224933192,4.7934559388151,4.79080227088522,-66.0769204694817
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.00228593425693,-196.130105085218,0.0191775091583387,7.232416044157,7.13840090866227,7.1365284983653,36.1437543758676
1127,"Walker","Alabama",174,"2020-07-13",6.03650619777242,-406.415257959194,0.0104906953965418,6.16239454253092,6.11254825824724,6.10994106554821,66.0725675810241
1129,"Washington","Alabama",174,"2020-07-13",3.8098320645316,129.656519454716,0.0961429489462573,4.93631362878836,4.46514051345286,4.4828327071554,7.20954774278253
1131,"Wilcox","Alabama",174,"2020-07-13",4.20041910861358,519.83001956841,-0.0118283980997469,4.00781635960018,4.10793096206435,4.11762032191535,-58.6002580158997
1133,"Winston","Alabama",174,"2020-07-13",4.91684776399609,739.181360936345,-0.00862330497075826,4.81336810434699,4.85515682297674,4.85648462920078,-80.3806873246877
2020,"Anchorage","Alaska",174,"2020-07-13",5.84478588211942,77.8427560007689,0.0641176238519094,6.61419736834233,6.29236087967709,6.29360924908279,10.8105562701588
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.85014760171006,40.6306849596985,0.0300978600131651,4.22481599422687,4.06319372684378,4.06083262180222,23.0297828568794
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",4.77912349311153,106.54387029629,0.0765196869512017,5.69735973652595,5.31133831605994,5.31476130176994,9.05841631320291
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",4.43421238784445,83.0939443346188,0.0516027112889611,5.05221792394162,4.79484832498557,4.79543136686718,13.4323790988134
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.43590586835078,68.7096868241764,0.0438782673152636,4.92710437844345,4.74547529319455,4.74305373955762,15.7970499513965
4001,"Apache","Arizona",174,"2020-07-13",6.17675787429109,1145.43061403061,-0.00632585437770535,6.10084762175862,6.12792987163889,6.13247689364715,-109.573685888637
4003,"Cochise","Arizona",174,"2020-07-13",6.52335250860337,-151.073183824262,0.0203808155080716,6.76792229470023,6.6688305841928,6.66601821715987,34.0097863250581
4005,"Coconino","Arizona",174,"2020-07-13",6.82623529018979,-146.805464407005,0.0216153172112065,7.08561909672427,6.98085748138958,6.97754251066824,32.0674072828588
4007,"Gila","Arizona",174,"2020-07-13",5.68114726796362,-361.37256206061,0.0107116160871731,5.8096866610097,5.76342472615364,5.75612858057383,64.7098602973621
4009,"Graham","Arizona",174,"2020-07-13",4.88388358845711,68.4505086864164,0.0485557835022049,5.46492873350565,5.22586131956629,5.22377407297254,14.2752753753519
4012,"La Paz","Arizona",174,"2020-07-13",4.96882074366325,595.19899519032,-0.0116584525063097,4.82891931358753,4.88838013717253,4.88721157611908,-59.4544756420122
4013,"Maricopa","Arizona",174,"2020-07-13",10.8375059312912,-383.622954851611,0.0196110310586017,11.0728383039944,10.9806670913916,10.9747831487014,35.3447597165433
4015,"Mohave","Arizona",174,"2020-07-13",6.945876486802,16.0224476527492,0.0454045471392772,7.49073105247333,7.26252736339849,7.26370831677694,15.2660300395406
4017,"Navajo","Arizona",174,"2020-07-13",7.21618491029287,-577.306411552261,0.00966919860072453,7.33221529350156,7.28711641038436,7.28386930049794,71.6861044211054
4019,"Pima","Arizona",174,"2020-07-13",8.76181863154635,-329.243054435258,0.0175854305515158,8.97284379816454,8.89073286599637,8.88491664540696,39.4159914668793
4021,"Pinal","Arizona",174,"2020-07-13",8.11282747875137,-391.253667473285,0.0144806325237277,8.2865950690361,8.22136821841894,8.21419190641747,47.867189463179
4023,"Santa Cruz","Arizona",174,"2020-07-13",6.72743172485086,418.681423442554,-0.0269440618853196,6.40410298222703,6.55359731540778,6.53882329165362,-25.7254152514252
4025,"Yavapai","Arizona",174,"2020-07-13",6.50557049899554,-68.8662466052048,0.0273497000597696,6.83376689971278,6.7001559353111,6.69701839941393,25.3438677223206
4027,"Yuma","Arizona",174,"2020-07-13",8.31801027754687,1068.09347375897,-0.00925155228051042,8.20699165018075,8.25709212980896,8.2532494115833,-74.922257318931
5001,"Arkansas","Arkansas",174,"2020-07-13",3.62624388312245,93.9670008594955,0.0484288651733886,4.21490938101114,3.96697371146358,3.96524593933617,14.3126868258896
5003,"Ashley","Arkansas",174,"2020-07-13",3.79066214842388,85.542341606789,0.0454008261324689,4.33385655172278,4.1076559143285,4.10846793135116,15.2672812282646
5007,"Benton","Arkansas",174,"2020-07-13",7.38265760428552,892.178921550416,-0.0102086183436568,7.26015418416164,7.31370181543221,7.31119727587992,-67.898236296652
5009,"Boone","Arkansas",174,"2020-07-13",3.47019025314911,132.285556336719,0.0933765145972013,4.54878495981889,4.11922196156651,4.12382585532952,7.42314257016315
5011,"Bradley","Arkansas",174,"2020-07-13",3.46573590279973,129.171781273187,0.0863261527587463,4.4741307270246,4.05790505205644,4.07001897211095,8.02939964783404
5015,"Carroll","Arkansas",174,"2020-07-13",4.71338377062832,445.965634229924,-0.0171624365516735,4.54745588584501,4.59387381977843,4.5932467147666,-40.3874577174974
5017,"Chicot","Arkansas",174,"2020-07-13",4.92828834639798,-388.693192547669,0.00884246249669405,5.03749068972466,4.99592084552878,4.99018558387484,78.3884784152711
5021,"Clay","Arkansas",174,"2020-07-13",3.90916177314711,351.082533259207,-0.0212137399139611,3.60808662446845,3.76211571341264,3.76066559374938,-32.6744451177029
5023,"Cleburne","Arkansas",174,"2020-07-13",3.91772102654278,88.8896406453359,0.048904050089181,4.50456962761295,4.26243341162134,4.26004937716705,14.1736150542936
5027,"Columbia","Arkansas",174,"2020-07-13",4.28457129852317,-42.9415321682738,0.0202158173279666,4.52716110645877,4.42842248531994,4.42608201981894,34.287368614132
5029,"Conway","Arkansas",174,"2020-07-13",4.09672268462707,2.37417375988466,0.02458636081254,4.39175901437755,4.26937395194124,4.26882721031485,28.1923455791153
5031,"Craighead","Arkansas",174,"2020-07-13",4.99527990601306,56.3599999490996,0.0442210252705486,5.51170859197205,5.30455238473179,5.3048270829069,15.6746067355789
5033,"Crawford","Arkansas",174,"2020-07-13",5.17695650954377,-68.0652858277566,0.0218376827778369,5.43900870287781,5.32964322211143,5.32982028898863,31.7408759716678
5035,"Crittenden","Arkansas",174,"2020-07-13",5.56068163101553,-370.177793370159,0.0103132615982906,5.68444077019502,5.63435764435359,5.63287446220356,67.2093085154392
5041,"Desha","Arkansas",174,"2020-07-13",3.89473150831808,68.2744857847412,0.0385335364245485,4.34371270798964,4.16749311125756,4.16446626328992,17.9881538232853
5043,"Drew","Arkansas",174,"2020-07-13",4.03044076024262,-34.9779334859308,0.0197403977454331,4.26349031124897,4.17043772593794,4.16862354446065,35.1131314322328
5045,"Faulkner","Arkansas",174,"2020-07-13",6.22030611953683,-142.165314127223,0.0200402467364931,6.47631263178584,6.3631466337738,6.36058784669228,34.5877568112837
5051,"Garland","Arkansas",174,"2020-07-13",4.96782720160437,42.4535862160644,0.039256957609928,5.43891069292351,5.24337759910068,5.24262590487387,17.6566708874212
5053,"Grant","Arkansas",174,"2020-07-13",3.35240721749272,67.7729826375363,0.0334055251222746,3.78240797302201,3.58919221098621,3.58624589334864,20.7494771605239
5055,"Greene","Arkansas",174,"2020-07-13",4.10146202999096,-131.75339038577,0.0136709867397712,4.27564745278233,4.19893917738761,4.19715893716936,50.7020593139386
5057,"Hempstead","Arkansas",174,"2020-07-13",3.47019025314911,119.898726596996,0.0706741396433275,4.31827992886904,3.96659049880878,3.9649092306524,9.8076493616769
5059,"Hot Spring","Arkansas",174,"2020-07-13",6.80048818505373,98.0183226532214,0.0952843985229932,7.90685921441689,7.44920565407084,7.46747897471468,7.27450864259463
5061,"Howard","Arkansas",174,"2020-07-13",4.31558153526573,-141.214639053213,0.0138992476694607,4.47854107092647,4.41525907455986,4.41287626895195,49.8694027938594
5063,"Independence","Arkansas",174,"2020-07-13",3.16607763930123,116.563568641313,0.0597078554758342,3.84736113094302,3.58799850009966,3.58403262763207,11.6089779985564
5069,"Jefferson","Arkansas",174,"2020-07-13",5.24023415546701,100.789318754402,0.0768242459945404,6.16212510740149,5.77364926717085,5.77800387742879,9.02250548100667
5071,"Johnson","Arkansas",174,"2020-07-13",5.42871886616363,5.8382772618575,0.0332720124246062,5.8279830152589,5.6617498027047,5.66162295313587,20.8327398930439
5077,"Lee","Arkansas",174,"2020-07-13",5.5446192530054,475.481051604214,-0.0180912301885653,5.32752449074262,5.40212031035854,5.41798064168544,-38.3139882327104
5079,"Lincoln","Arkansas",174,"2020-07-13",3.57954279007647,209.446345283701,-0.0885010194362088,2.51753055684196,3.00556391121464,2.96003565402301,-7.83208131358942
5083,"Logan","Arkansas",174,"2020-07-13",3.92338676407846,89.6000265184555,0.0494129480407245,4.51634214056715,4.26947636562285,4.26927740036353,14.0276427139841
5085,"Lonoke","Arkansas",174,"2020-07-13",4.68345310438213,-73.2978295222718,0.0193293233935124,4.91540498510428,4.82076547292588,4.81875836813672,35.8598780955049
5087,"Madison","Arkansas",174,"2020-07-13",4.45101950616083,349.994455366456,-0.0247231175399985,4.17806978363293,4.27792717843122,4.27795768338084,-28.0363987041089
5091,"Miller","Arkansas",174,"2020-07-13",5.13411635086728,-16.3011583203192,0.0277068767265461,5.46659887158583,5.33019452288999,5.3280644879531,25.017153228817
5093,"Mississippi","Arkansas",174,"2020-07-13",5.20714148588217,98.5074701482119,0.0738679899392217,6.09355736515283,5.72168758590241,5.72421741545672,9.38359336879566
5099,"Nevada","Arkansas",174,"2020-07-13",3.08452777233712,349.21436723724,-0.0174060476819898,2.92794729692714,2.9517940719024,2.96268543856319,-39.8222039387581
5107,"Phillips","Arkansas",174,"2020-07-13",4.6388812433304,363.388126992004,-0.023864015334235,4.35251305931958,4.47656194665036,4.47183313599075,-29.0457063009663
5113,"Polk","Arkansas",174,"2020-07-13",3.19575340744735,382.801950946223,-0.0150164181292337,3.03034247470359,3.08725010040859,3.09063848054271,-46.1592887594505
5115,"Pope","Arkansas",174,"2020-07-13",5.72917170866102,51.2735491225816,0.0486651187219299,6.31315313332418,6.06656386919703,6.06982753971453,14.2432033202375
5119,"Pulaski","Arkansas",174,"2020-07-13",7.22745498679598,-40.5508544065536,0.0344902196045159,7.64133762205017,7.46939289081651,7.46888652402759,20.0969198952038
5121,"Randolph","Arkansas",174,"2020-07-13",3.59535339610311,114.476904019994,0.0647459557845395,4.30710143097212,4.04852104915252,4.04857508659489,10.7056444245968
5123,"St. Francis","Arkansas",174,"2020-07-13",4.76826038085416,-452.252336647228,0.00768687559102653,4.86773192953409,4.82610796512532,4.82206850999135,90.1728110923388
5125,"Saline","Arkansas",174,"2020-07-13",5.49129621781598,73.2391775761465,0.0569012822423801,6.13172897141069,5.88830823651203,5.88960519351264,12.1815740040334
5131,"Sebastian","Arkansas",174,"2020-07-13",6.30887877709341,14.9360269227884,0.0409497343933329,6.80027558981341,6.59506946312592,6.59552691784674,16.9267808650988
5133,"Sevier","Arkansas",174,"2020-07-13",5.58564223235198,334.646248923943,-0.0337203061864482,5.1809985581146,5.35734465750564,5.34960008904684,-20.5557795569043
5139,"Union","Arkansas",174,"2020-07-13",3.94019388239484,-331.947599485077,0.00786548111308439,4.03457965575185,4.00033608833765,3.99525225018643,88.1252107270184
5143,"Washington","Arkansas",174,"2020-07-13",7.70885960104718,1070.19058715556,-0.00855408357668133,7.606210598127,7.64955416988284,7.64898101601041,-81.0311442887329
5145,"White","Arkansas",174,"2020-07-13",4.02535169073515,126.136259230308,0.0937391887611528,5.14288255215311,4.67893409188594,4.68152601206322,7.39442264991308
5149,"Yell","Arkansas",174,"2020-07-13",6.12217947722293,648.75607221681,-0.0127610255122654,5.96904717107575,6.02633934093608,6.03285229863707,-54.3175138936695
6001,"Alameda","California",174,"2020-07-13",7.97718393311973,-64.2196350614197,0.0342045983007344,8.38763911272854,8.21670950368381,8.21661612122487,20.2647367604099
6007,"Butte","California",174,"2020-07-13",5.46080058112233,74.0654226802379,0.0575217242789112,6.15106127246926,5.86606351423375,5.86345265107471,12.050180853394
6009,"Calaveras","California",174,"2020-07-13",3.62624388312245,95.1154592943707,0.0491816415751722,4.22394269783254,3.97299592267785,3.97051537414865,14.0936162023079
6011,"Colusa","California",174,"2020-07-13",4.61370508843793,98.855067531447,0.0654671607970053,5.3777955025779,5.0700669723412,5.07197521401697,10.5877079763577
6013,"Contra Costa","California",174,"2020-07-13",7.75882154022344,-23.8439505446533,0.0402336786728857,8.24162568429807,8.04093580441856,8.04045729093364,17.228033911477
6017,"El Dorado","California",174,"2020-07-13",5.16315198663186,63.6802975585253,0.0490236097039961,5.75143530307981,5.50675509457646,5.50631725455983,14.13904820035
6019,"Fresno","California",174,"2020-07-13",8.47577578157622,-66.2285117360646,0.0360320937246177,8.90816090627163,8.73041846583852,8.72800043764854,19.2369387651314
6021,"Glenn","California",174,"2020-07-13",4.71594459149,-4.25190884945463,0.027229576755066,5.04433107103871,4.90918449626967,4.90655162877546,25.455672219767
6023,"Humboldt","California",174,"2020-07-13",4.03550406219917,100.062838067554,0.0585074129958859,4.73542395989648,4.44907518088219,4.44505595317037,11.8471685051035
6025,"Imperial","California",174,"2020-07-13",8.03837367330891,-642.428504272409,0.00990644724825973,8.15725104028803,8.11096195330812,8.10771880404673,69.969300112279
6029,"Kern","California",174,"2020-07-13",7.83309069835781,-42.5140964424723,0.0370334215548998,8.27749175701661,8.09044310397857,8.09232464924211,18.7168009721272
6031,"Kings","California",174,"2020-07-13",6.81610980450628,-593.482258355431,0.00893936839816797,6.9233822252843,6.88433140597206,6.87868538329346,77.5387197044031
6033,"Lake","California",174,"2020-07-13",4.27069595202955,69.6310796177858,0.0431363682150717,4.8040507573222,4.57712491071586,4.57265052953505,16.0687422062055
6035,"Lassen","California",174,"2020-07-13",5.67037341252507,102.154611322669,0.0848281912144532,6.68831170709851,6.25403336085956,6.26417075102624,8.17118897192571
6037,"Los Angeles","California",174,"2020-07-13",10.8100915188207,-210.600404745342,0.0284775553020623,11.1518221824454,11.0110710698545,11.0094344059351,24.3401223597922
6039,"Madera","California",174,"2020-07-13",6.42579473561232,31.9885026697395,0.046899675288733,6.98859083907712,6.75507777914064,6.75409246263345,14.7793599058556
6041,"Marin","California",174,"2020-07-13",7.67620869308563,-296.40914430861,0.0164934634116161,7.87413025402502,7.8010427181512,7.79166293696694,42.0255687517863
6045,"Mendocino","California",174,"2020-07-13",4.17438726989564,119.793317180128,0.0849447994790192,5.19918939890997,4.76673446857564,4.76900086624878,8.15997194426421
6047,"Merced","California",174,"2020-07-13",7.18354549418041,7.9140210408864,0.0445853801920713,7.71710417780894,7.49645665985789,7.49564315552491,15.5465127262324
6053,"Monterey","California",174,"2020-07-13",7.21471463067493,-18.8486953001767,0.0384070521179081,7.67559925608983,7.48307398150754,7.48356399550029,18.0473934430586
6055,"Napa","California",174,"2020-07-13",5.61469101371324,-105.425114556246,0.0204598293519614,5.86020896593678,5.7636866369697,5.75790981917697,33.878443883184
6057,"Nevada","California",174,"2020-07-13",4.54481338544719,-30.6789160009588,0.0228720805639832,4.84153722047057,4.70941278995746,4.70491794939507,30.3053838333994
6059,"Orange","California",174,"2020-07-13",9.50750944306542,-57.2307016568961,0.0420257258339967,10.0118181530734,9.79891560577757,9.8016895239034,16.493401762956
6061,"Placer","California",174,"2020-07-13",6.34988796158083,-92.200861371966,0.0243103637875765,6.64161232703175,6.5259847601943,6.52006050809387,28.5124149772769
6065,"Riverside","California",174,"2020-07-13",9.42419520209671,-100.295015951283,0.0349958025357647,9.84414483252589,9.67129412604312,9.66916581984706,19.8065805135221
6067,"Sacramento","California",174,"2020-07-13",8.06696978025201,-20.5886021627824,0.0425498668602749,8.57756818257531,8.36563498683683,8.36481884827393,16.2902314791278
6069,"San Benito","California",174,"2020-07-13",5.21493575760899,49.8359391201141,0.0437626556119593,5.7400876249525,5.52301734490243,5.5212743468927,15.8387824245868
6071,"San Bernardino","California",174,"2020-07-13",9.15445006131644,-76.464671156482,0.0372943691578351,9.60198249121046,9.41650171246182,9.41551064542129,18.585840066806
6073,"San Diego","California",174,"2020-07-13",9.07956436346537,-90.9207347404395,0.0349320510059821,9.49874897553715,9.32601655122094,9.32408872050724,19.842727827268
6075,"San Francisco","California",174,"2020-07-13",7.15818042307816,22.650404992825,0.048911515079541,7.74511860403265,7.49602296479953,7.50056102863495,14.17145184386
6077,"San Joaquin","California",174,"2020-07-13",8.35983738064003,-13.2396158300918,0.0458727776754874,8.91031071274588,8.68006388383911,8.68094682436844,15.1102073099518
6079,"San Luis Obispo","California",174,"2020-07-13",6.24138912109983,37.9724510383432,0.0476341744202685,6.81299921414305,6.57635303976453,6.57482834204171,14.5514683312116
6081,"San Mateo","California",174,"2020-07-13",7.09565647867219,-57.7270706558954,0.031296026796206,7.47120880022666,7.31671328531708,7.31472866624563,22.1480887996931
6083,"Santa Barbara","California",174,"2020-07-13",7.52825495884208,-93.8999540851948,0.0286354365676401,7.87188019765376,7.73221560569205,7.72870301481556,24.2059232770087
6085,"Santa Clara","California",174,"2020-07-13",7.84418471612572,-7.34067990354678,0.0444831261874246,8.37798223037481,8.15514983398562,8.15556659943769,15.5822497195779
6087,"Santa Cruz","California",174,"2020-07-13",5.57052315386032,35.7640450587167,0.0418094586878987,6.0722366581151,5.86786515823071,5.86318936467561,16.5787169294437
6089,"Shasta","California",174,"2020-07-13",4.78271846402938,-32.7365954073473,0.0236719045089419,5.05955227654907,4.95398819646864,4.94842179559197,29.281428551645
6095,"Solano","California",174,"2020-07-13",7.11616220625177,-31.5338709219696,0.0354860860837856,7.5419952392572,7.36751620076646,7.36456480883827,19.5329284532356
6097,"Sonoma","California",174,"2020-07-13",6.72640467922822,2.47363014860296,0.040614867412149,7.25082484108676,7.01184940518408,7.01070875111326,17.066341089485
6099,"Stanislaus","California",174,"2020-07-13",8.06526520889773,-18.9432900769357,0.0429132915870323,8.58022470794212,8.36615636279327,8.36565825000696,16.1522725227026
6101,"Sutter","California",174,"2020-07-13",5.58778356079332,83.1704539570276,0.0651032636010411,6.36902272400581,6.04228702667058,6.04350640600061,10.6468883773265
