"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1067,"Henry","Alabama",163,"2020-07-02",3.7744016275521,319.271971086372,-0.0236041189999156,3.5234333688747,3.61464988485362,3.60917279455269,-29.3655179658441
1069,"Houston","Alabama",163,"2020-07-02",5.22497832945719,11.958772824104,0.0357774200511482,5.65430737007097,5.47758764861426,5.47542026981523,19.3738726707797
1071,"Jackson","Alabama",163,"2020-07-02",4.80869395043265,84.637358044231,0.064844690848943,5.53531412767085,5.25995598560274,5.26260678637525,10.6893435913612
1073,"Jefferson","Alabama",163,"2020-07-02",7.58817900140905,36.3088934182763,0.0623560686935908,8.33645182573214,8.01993446631626,8.02467148226419,11.1159538290647
1075,"Lamar","Alabama",163,"2020-07-02",3.68171096463532,-62.9997270015752,0.0166593462109077,3.88162311916621,3.80049272702002,3.79832638811167,41.6071058122382
1077,"Lauderdale","Alabama",163,"2020-07-02",5.37262939951259,73.7656849699294,0.0637819562917396,6.13801287501347,5.81639945313142,5.81910309355477,10.8674493674901
1079,"Lawrence","Alabama",163,"2020-07-02",3.76451686831956,43.2961030180613,0.0329668505584464,4.17702843697636,3.99799726442933,3.99528482222868,21.0255808127948
1081,"Lee","Alabama",163,"2020-07-02",6.30209555254531,39.4524948159826,0.0531609293908191,6.94002670523514,6.67388279583688,6.67422205828104,13.0386580615284
1083,"Limestone","Alabama",163,"2020-07-02",5.55185155156726,14.1052596952767,0.0385827274840637,6.01484428137602,5.82093782815769,5.82193064395571,17.9652198213888
1085,"Lowndes","Alabama",163,"2020-07-02",5.10681090017701,420.794284030549,-0.0194327320284613,4.87361811583547,4.97189771217671,4.97078177597778,-35.6690546416612
1087,"Macon","Alabama",163,"2020-07-02",4.21740465497933,-145.771770553302,0.0138297939874347,4.36705853379966,4.31533097129045,4.31421321289137,50.1198485812383
1089,"Madison","Alabama",163,"2020-07-02",6.40144326306903,37.1839236580881,0.052985028622787,7.03726360654247,6.7717696887738,6.77233846342854,13.0819440618712
1091,"Marengo","Alabama",163,"2020-07-02",4.5155580272984,45.3652130480027,0.040097191904901,4.99750497044069,4.79323232212011,4.79623837063271,17.2866763888077
1093,"Marion","Alabama",163,"2020-07-02",4.25662536813261,54.5243820468482,0.0411365058970683,4.75026343889743,4.54438921981631,4.54458090941209,16.8499284381211
1095,"Marshall","Alabama",163,"2020-07-02",6.59519486240724,41.3134602798064,0.0565206139304676,7.27344222957285,6.98761350079545,6.99083915992051,12.263617331062
1097,"Mobile","Alabama",163,"2020-07-02",7.01827389729758,-15.8202108951611,0.0403766274425396,7.50279342660806,7.30056085017997,7.30091028939536,17.1670400542089
1099,"Monroe","Alabama",163,"2020-07-02",4.89034912822175,823.109486291221,-0.00735269790766522,4.80211675332977,4.83474470591221,4.83888024286809,-94.2711354749576
1101,"Montgomery","Alabama",163,"2020-07-02",7.41259157390139,1579.4207611668,-0.00521491719863203,7.35001256751781,7.37689013617949,7.37608715351097,-132.916238965744
1103,"Morgan","Alabama",163,"2020-07-02",6.34813949104671,-488.420010543778,0.00989978292878955,6.51821518035473,6.42558622143823,6.41743797154824,70.0164019298044
1105,"Perry","Alabama",163,"2020-07-02",4.38559170083838,94.6874400109479,0.0684399605905137,5.15438863762143,4.85927712355144,4.86467142497198,10.1278138470468
1107,"Pickens","Alabama",163,"2020-07-02",4.34380542185368,82.4342459835476,0.0574837832083027,5.03361082035331,4.74444156418959,4.7461919043118,12.0581343445716
1109,"Pike","Alabama",163,"2020-07-02",5.05624580534831,447.387868647323,-0.0174722106665444,4.84657927734978,4.94073897431196,4.9339403306825,-39.6714070010142
1111,"Randolph","Alabama",163,"2020-07-02",3.47019025314911,121.727429370465,0.092694363345579,4.47459520155928,4.06350291677264,4.11905079656816,7.47777055197828
1113,"Russell","Alabama",163,"2020-07-02",5.51917258734423,-90.950721217383,0.0221697392976215,5.78520945891569,5.67452613967417,5.67436076242758,31.2654637591661
1115,"St. Clair","Alabama",163,"2020-07-02",4.91160391349008,93.5475391175792,0.0762050641084164,5.82606468279108,5.4402373561842,5.445039362249,9.09581520164867
1117,"Shelby","Alabama",163,"2020-07-02",6.13957662304753,49.4413664856471,0.0565553970632451,6.81824138780647,6.53302996639606,6.53546440249024,12.2560748673519
1119,"Sumter","Alabama",163,"2020-07-02",3.49650756146648,235.812798443225,-0.0454036887501259,2.98814381629094,3.18392178428422,3.1786817402156,-15.2663186547376
1121,"Talladega","Alabama",163,"2020-07-02",4.74865190946578,93.7685705112937,0.0737222284710907,5.61995086144425,5.26394088524377,5.26470750876341,9.40214633950945
1123,"Tallapoosa","Alabama",163,"2020-07-02",4.71849887129509,-71.7597597497457,0.0206183822148883,4.98469513069981,4.86152371003106,4.86282754679931,33.6179227514481
1125,"Tuscaloosa","Alabama",163,"2020-07-02",6.93147180559945,-99.037024712944,0.0269668224386757,7.25507367486356,7.12177410170804,7.12023956267018,25.7037024712944
1127,"Walker","Alabama",163,"2020-07-02",5.94579451027479,-384.382517137426,0.0110168919916637,6.10757231336969,6.02529433818375,6.02291275421644,62.9167628297015
1129,"Washington","Alabama",163,"2020-07-02",3.07136968775961,309.617835169283,-0.0203694285988532,2.84393552460717,2.92808702456749,2.92878368756764,-34.0287984611886
1131,"Wilcox","Alabama",163,"2020-07-02",4.66478589566244,496.366377599796,-0.0137742167305722,4.49544121863136,4.56263510061733,4.56836637854843,-50.3220759567031
1133,"Winston","Alabama",163,"2020-07-02",4.88063507450128,-44.9390540082425,0.0240497576888431,5.1692321667674,5.04888267577974,5.04898337832318,28.8213789730406
2020,"Anchorage","Alaska",163,"2020-07-02",5.19691725210631,24.8787771152826,0.0390389837134145,5.66538505666728,5.47382719476271,5.47019013810021,17.7552567876342
2090,"Fairbanks North Star Borough","Alaska",163,"2020-07-02",4.18314006100523,77.0960995817181,0.0516915689652835,4.80234837561545,4.55212181574213,4.54498104376222,13.4092888731133
2122,"Kenai Peninsula Borough","Alaska",163,"2020-07-02",4.21106883653024,632.132805452378,-0.00897356762734417,4.1469799825412,4.14139669841787,4.14825386313883,-77.2432113229741
2170,"Matanuska-Susitna Borough","Alaska",163,"2020-07-02",3.85014760171006,120.337247133291,0.10040227924012,4.98625358115645,4.53748069388272,4.5529635563909,6.90369965508677
4001,"Apache","Arizona",163,"2020-07-02",6.40475609146561,794.650545019263,-0.0100600810626367,6.28403511871397,6.33718490519424,6.33433552402715,-68.9007549983177
4003,"Cochise","Arizona",163,"2020-07-02",6.14265165622092,22.2125783696222,0.0452372655910768,6.68549884331384,6.45965132806724,6.45931251535846,15.3224818410923
4005,"Coconino","Arizona",163,"2020-07-02",6.35362442127728,21.1455128277579,0.0464261315252363,6.91073799958012,6.67768433914991,6.67860734195393,14.9301084925235
4007,"Gila","Arizona",163,"2020-07-02",5.4504251447455,64.2110241402726,0.0581137078722051,6.14778963921196,5.86048336628549,5.85722109985094,11.9274299634126
4009,"Graham","Arizona",163,"2020-07-02",3.96759285658296,120.579541518148,0.106027371591589,5.23992131568203,4.69226899457465,4.70978445772408,6.53743623137152
4012,"La Paz","Arizona",163,"2020-07-02",5.09462624116064,263.677334646466,-0.0482092613161022,4.51611510536742,4.76596461103066,4.75716141194792,-14.3778842827536
4013,"Maricopa","Arizona",163,"2020-07-02",10.4198762451293,-33.7578181026964,0.0543387296967934,11.0719410014908,10.7957442911832,10.8002473530069,12.7560431468984
4015,"Mohave","Arizona",163,"2020-07-02",6.33429408422466,53.7391225203626,0.0607542755954819,7.06334539137044,6.75837198239428,6.75957401339303,11.4090271633737
4017,"Navajo","Arizona",163,"2020-07-02",7.22120952046631,-521.853437285371,0.010621715099802,7.34867010166393,7.30210267060128,7.29556152616492,65.2575571879975
4019,"Pima","Arizona",163,"2020-07-02",8.4497705150988,-43.0044479606029,0.0420377290195835,8.9542232633338,8.74527327563405,8.74403461823588,16.4886923419921
4021,"Pinal","Arizona",163,"2020-07-02",7.76732447636058,-17.7660901004278,0.0441912570958514,8.29761956151079,8.07589132769914,8.07666327603154,15.6851654854828
4023,"Santa Cruz","Arizona",163,"2020-07-02",7.00462268723507,801.02525507082,-0.010893231069849,6.87390391439688,6.93112804873879,6.92837006974613,-63.6309994817314
4025,"Yavapai","Arizona",163,"2020-07-02",5.99502961327248,90.5508035659422,0.0888821502734071,7.06161541655336,6.61486081073682,6.61720466518633,7.7984969808649
4027,"Yuma","Arizona",163,"2020-07-02",8.29494209888505,-419.55725658637,0.014362112161679,8.4672874448252,8.4002661141539,8.3954768840168,48.2622035503526
5003,"Ashley","Arkansas",163,"2020-07-02",3.68887945411394,-72.246627230409,0.0160214266696835,3.88113657415014,3.80266213001931,3.80102944080172,43.2637613897115
5007,"Benton","Arkansas",163,"2020-07-02",7.44098518482049,-328.008692548779,0.0153103952643268,7.62470992799241,7.55208878299447,7.54815795167078,45.2729775158044
5015,"Carroll","Arkansas",163,"2020-07-02",4.86312915698766,-199.884582983576,0.0135885405189718,5.02619164321532,4.96073858807139,4.95824894062046,51.0096856680229
5017,"Chicot","Arkansas",163,"2020-07-02",4.67149282891917,45.2188223659793,0.0414208552075803,5.16854309141013,4.96470790461543,4.96143881537223,16.734255656631
5021,"Clay","Arkansas",163,"2020-07-02",3.89473150831808,37.1765044846001,0.032491423374121,4.31562442682152,4.12516223091436,4.12217147193693,21.3332353150164
5027,"Columbia","Arkansas",163,"2020-07-02",4.03802613163188,-35.6627772291266,0.0208158514109486,4.28104581156453,4.18419600585072,4.18373709150852,33.299006938307
5029,"Conway","Arkansas",163,"2020-07-02",3.57555076880693,114.076050066917,0.0800451239840554,4.47643950607177,4.13253015174032,4.13586663669532,8.65945539291084
5031,"Craighead","Arkansas",163,"2020-07-02",4.97771847908311,327.225466061737,-0.0295566535213563,4.64705862512051,4.77798435187515,4.77082190443362,-23.4514770103831
5033,"Crawford","Arkansas",163,"2020-07-02",4.74617359345131,95.5676922118773,0.0760211140930183,5.65842696256753,5.2769843638926,5.27832139210244,9.11782455216088
5035,"Crittenden","Arkansas",163,"2020-07-02",5.60422519343312,-230.481625457831,0.0144259723656903,5.7773368618214,5.70746028963841,5.70520699999295,48.0485587376056
5037,"Cross","Arkansas",163,"2020-07-02",3.14168618617707,238.611200439013,-0.0399299304334067,2.73964046048232,2.86454912240051,2.86217667314322,-17.3590881085041
5043,"Drew","Arkansas",163,"2020-07-02",3.68887945411394,109.291220226339,0.075360040819856,4.57501612186677,4.20992976242516,4.21639973985293,9.19780792339106
5045,"Faulkner","Arkansas",163,"2020-07-02",5.82894561761021,74.8811772222968,0.0701278654198389,6.67048000264828,6.31992469723599,6.31984067554908,9.88404789465981
5051,"Garland","Arkansas",163,"2020-07-02",4.55837802448133,97.9575024878117,0.0751795130311456,5.41611988051383,5.08685703712733,5.08463461569935,9.2198945246265
5055,"Greene","Arkansas",163,"2020-07-02",3.85620822632175,82.2466160431702,0.0509047652382013,4.46706540918017,4.21390061167593,4.21254158298916,13.6165480248551
5057,"Hempstead","Arkansas",163,"2020-07-02",3.07136968775961,270.00047237402,-0.0279024648753496,2.79025966793445,2.87429524886113,2.87605243363216,-24.8417902739591
5059,"Hot Spring","Arkansas",163,"2020-07-02",6.02067654858309,63.0403947777078,0.0634025018795014,6.78150657113711,6.46231691797312,6.4644940617396,10.9324894130723
5061,"Howard","Arkansas",163,"2020-07-02",3.99951045955126,57.6961697725657,0.0396333527847577,4.45097732248344,4.27923961139168,4.27694392904456,17.4889867209649
5069,"Jefferson","Arkansas",163,"2020-07-02",4.95783710852928,-133.456810428244,0.0170225525573691,5.16560950440638,5.07782284306825,5.07699497643086,40.7193444240464
5071,"Johnson","Arkansas",163,"2020-07-02",5.04985600724954,55.5963972656343,0.0493132650845189,5.64161518826377,5.39460996272006,5.39504886284117,14.0559985101767
5077,"Lee","Arkansas",163,"2020-07-02",6.41626532009432,-421.460450001301,0.0110728270067093,6.54913924417483,6.49711140711317,6.49377510914128,62.5989352258417
5079,"Lincoln","Arkansas",163,"2020-07-02",3.97029191355212,-117.609279369857,0.0144055088516237,4.1431580197716,4.07469576981225,4.07113047551349,48.1168133454596
5083,"Logan","Arkansas",163,"2020-07-02",3.50941096630239,77.0525293584137,0.0433541769555854,4.02966108976941,3.81702366879379,3.81289020499149,15.9880138255201
5085,"Lonoke","Arkansas",163,"2020-07-02",4.33822401201549,76.2158484735622,0.0528477558597139,4.9562819433796,4.71128262354077,4.70815830303349,13.1159245891146
5087,"Madison","Arkansas",163,"2020-07-02",4.92102313540657,-825.741961929169,0.00500235155747162,4.98105135409623,4.9599997382879,4.95603959630887,138.564267744166
5091,"Miller","Arkansas",163,"2020-07-02",4.04555439805267,43.8683192124075,0.035346679174902,4.45833605459018,4.29528797737369,4.29298115227698,19.6099661054472
5093,"Mississippi","Arkansas",163,"2020-07-02",4.39091558209113,108.948194618573,0.0892970540680161,5.45174636609527,5.01457304897038,5.01599496056724,7.76226257175278
5099,"Nevada","Arkansas",163,"2020-07-02",4.01766919456313,202.022470062368,-0.0930938498542886,2.98109501994955,3.40290882215551,3.36601224558311,-7.4456817678597
5107,"Phillips","Arkansas",163,"2020-07-02",4.67815507874458,74.3260071266053,0.0549122604590544,5.25367521582157,5.0642708969567,5.06254090195796,12.6228127337208
5113,"Polk","Arkansas",163,"2020-07-02",3.54302757710137,232.509975367006,-0.0488356163297571,3.05271317380566,3.20466846546505,3.20117826279307,-14.1934766601397
5115,"Pope","Arkansas",163,"2020-07-02",5.38972383287189,-117.49806266121,0.0195635634632387,5.62448659443075,5.52648186316038,5.52666877711456,35.4305176489149
5119,"Pulaski","Arkansas",163,"2020-07-02",6.73544062852721,39.0984527178263,0.056647207563606,7.41520711929048,7.12864052177944,7.13197108147245,12.2362109338161
5123,"St. Francis","Arkansas",163,"2020-07-02",4.30019661642625,211.277767757179,-0.080712777532741,3.33164328603336,3.76449529137865,3.73520717369706,-8.58782465116841
5125,"Saline","Arkansas",163,"2020-07-02",4.86091921133686,69.5012882347098,0.0549264403331501,5.52003649533466,5.24577174975163,5.24540429366891,12.6195540136179
5131,"Sebastian","Arkansas",163,"2020-07-02",5.88252621010227,67.5902803278983,0.0650651968774711,6.66330857263192,6.33720747450453,6.33798258824457,10.6531173933933
5133,"Sevier","Arkansas",163,"2020-07-02",5.84188672912586,-1134.18730606217,0.004531222431507,5.9095627761156,5.87772165688145,5.87360528614641,152.971342951579
5139,"Union","Arkansas",163,"2020-07-02",4.09196077086682,633.864011405311,-0.00865990596757255,4.017018720511,4.02268152312624,4.03134142909381,-80.0409592385263
5143,"Washington","Arkansas",163,"2020-07-02",7.79811262882979,-228.335334595902,0.0201848289051439,8.04033057569151,7.94166231616431,7.9394064311658,34.3400077264616
5145,"White","Arkansas",163,"2020-07-02",3.57555076880693,72.5966916823923,0.0417244307359899,4.06409759135429,3.87268223032326,3.86762178395886,16.612501796509
5149,"Yell","Arkansas",163,"2020-07-02",5.89636863006204,19.6561916256174,0.0426211241352084,6.40782211968454,6.19276087954305,6.1947164990085,16.2629962166425
6001,"Alameda","California",163,"2020-07-02",7.59538727885397,-56.8379205794032,0.0353540346060404,8.01963569412646,7.84037977471091,7.84286552109625,19.6058862385545
6007,"Butte","California",163,"2020-07-02",4.60517018598809,100.907013785408,0.0806608743266453,5.57310067790783,5.16862716235362,5.16979630627461,8.59335069631117
6013,"Contra Costa","California",163,"2020-07-02",7.17450551539289,21.4202220364395,0.0525297787298135,7.80486286015065,7.54252868559825,7.54221396650158,13.1953188709426
6017,"El Dorado","California",163,"2020-07-02",4.20469261939097,91.2257515811709,0.0623880253370747,4.91456980626293,4.64450393571898,4.64140879675049,11.110259970803
6019,"Fresno","California",163,"2020-07-02",7.90090122628726,26.4225426314092,0.0600475292979275,8.62147157786239,8.31573350511886,8.32123393137275,11.5433089198537
6021,"Glenn","California",163,"2020-07-02",4.41019751164058,81.2292843594428,0.0576904750895429,5.12122475934247,4.82006245408301,4.81403083726738,12.0149327854224
6023,"Humboldt","California",163,"2020-07-02",3.09104245335832,18.0126513627856,0.0225607036632913,3.42894153317353,3.25845600109729,3.24896737900136,30.7236507737022
6025,"Imperial","California",163,"2020-07-02",8.10310529944576,-497.586182630108,0.0123600916464368,8.251426399203,8.19535013551893,8.18962594097082,56.0794531616414
6029,"Kern","California",163,"2020-07-02",7.53231766804447,-200.881803664125,0.0209882964004882,7.78417722485033,7.68223891473968,7.67923574284789,33.0254141324125
6031,"Kings","California",163,"2020-07-02",6.8028708404578,476.080373059445,-0.0213872700633007,6.54622359969819,6.66623465417918,6.65315995001469,-32.4093340809001
6033,"Lake","California",163,"2020-07-02",3.3722098447889,122.153275799848,0.0903391288226311,4.32243138125841,3.84570708374597,4.00458374654732,7.67272376425998
6035,"Lassen","California",163,"2020-07-02",5.32926217039746,102.186833732141,0.095483960627162,6.4750696979234,5.97880744262629,5.99764989478759,7.25930487180449
6037,"Los Angeles","California",163,"2020-07-02",10.520852282863,-204.376118324213,0.0290329625790906,10.8692478338121,10.7243114283585,10.7240830209166,23.8744901996032
6039,"Madera","California",163,"2020-07-02",5.76160204554503,64.5222578845215,0.0610287014357413,6.43716963168165,6.18771716185925,6.18880295559522,11.357724550141
6041,"Marin","California",163,"2020-07-02",7.31958106738572,50.7766549699944,0.0682648080540426,8.13875876403423,7.79238471672554,7.79743472376402,10.1537995977548
6045,"Mendocino","California",163,"2020-07-02",3.81299162482197,43.5850988327199,0.0330045479375115,4.17226666559128,4.05146751134252,4.04402346038455,21.0015656591419
6047,"Merced","California",163,"2020-07-02",6.35685143164874,76.055196546203,0.0768464754430275,7.21932703161226,6.88359748787121,6.89477675974993,9.01989553279943
6053,"Monterey","California",163,"2020-07-02",6.7778092878517,-124.43955575968,0.0239973797920103,7.06577784535582,6.94891142758363,6.94579094639577,28.8842859748681
6055,"Napa","California",163,"2020-07-02",5.09023834469522,52.4432845455045,0.0482227807371439,5.66891171354095,5.4292073628164,5.42779780985523,14.3738533938597
6057,"Nevada","California",163,"2020-07-02",4.14991441337691,81.262146798623,0.0539993841338409,4.79178942223354,4.53345710306169,4.5279101023138,12.8362052952666
6059,"Orange","California",163,"2020-07-02",8.71003068993817,4.33617465587436,0.0566823757669205,9.39021919914122,9.09884436183052,9.10680732030661,12.2286190580682
6061,"Placer","California",163,"2020-07-02",5.93300276324182,14.6917953099554,0.0414003006741594,6.42980637133173,6.22521161635054,6.22280486796094,16.742563925208
6065,"Riverside","California",163,"2020-07-02",9.00375539618939,-30.8189638716572,0.0476845927526081,9.57597050922069,9.33504291027123,9.33754754545765,14.5360826327291
6067,"Sacramento","California",163,"2020-07-02",7.29815509232249,64.3680219079215,0.0779451127812916,8.23349644569799,7.83406278314564,7.84377088179153,8.89275999259718
6069,"San Benito","California",163,"2020-07-02",4.74493212836325,83.5509332666665,0.0634441153353077,5.48468456045932,5.18836052287617,5.1890409357104,10.9253187139044
6071,"San Bernardino","California",163,"2020-07-02",8.68188404628986,-74.5963722537951,0.0373259649845988,9.12979562610504,8.9449728151401,8.94316580118205,18.5701074532419
6073,"San Diego","California",163,"2020-07-02",8.57968497656083,2.88452426910631,0.0553115988983945,9.24342416334156,8.96111353459458,8.96686616884959,12.5316786056616
6075,"San Francisco","California",163,"2020-07-02",6.70738612535326,-14.741350572838,0.0388290707645303,7.17333497452762,6.97777109412069,6.97918962070497,17.8512430741228
6077,"San Joaquin","California",163,"2020-07-02",7.75380746588099,44.6373008310622,0.0683982255426535,8.57458617239283,8.22881205824596,8.23259504467956,10.1339936096397
6079,"San Luis Obispo","California",163,"2020-07-02",5.62710710699723,87.8204899911277,0.0801816243271837,6.58928659892343,6.1832766069986,6.18837847728752,8.64471362829388
6081,"San Mateo","California",163,"2020-07-02",6.67474175072915,-67.7047559427133,0.029572889250164,7.02961642173112,6.88408618227364,6.8817519754803,23.4386019809039
6083,"Santa Barbara","California",163,"2020-07-02",7.02731451403978,47.1472889040186,0.0633932579957851,7.7880336099892,7.46491524783756,7.47106732001028,10.9340835677831
6085,"Santa Clara","California",163,"2020-07-02",7.18311170174328,50.7217478150645,0.0669577622252869,7.98660484844672,7.64425688916504,7.65181603732029,10.3520063622762
6087,"Santa Cruz","California",163,"2020-07-02",4.93652732194253,72.1030143378534,0.0577500587614387,5.65355667455668,5.34263554459279,5.3407777332726,12.0025363683747
6089,"Shasta","California",163,"2020-07-02",4.24235397402728,98.7808742039841,0.0714097939895293,5.08574310120787,4.74566562181188,4.74222253195398,9.70661224231483
6095,"Solano","California",163,"2020-07-02",6.45069607937181,85.8064911436569,0.0886425647760573,7.46312856252195,7.05552847621637,7.07119403280421,7.81957496729795
6097,"Sonoma","California",163,"2020-07-02",6.21403650652324,42.3194629304557,0.0537172169488417,6.85864310990934,6.59004048915538,6.59005702516513,12.9036316460712
6099,"Stanislaus","California",163,"2020-07-02",7.27744515999836,-29.4964653709381,0.0388137725455296,7.74321043054472,7.55289927240823,7.54914156781707,17.8582790360526
6101,"Sutter","California",163,"2020-07-02",4.75605021694722,82.0023691196246,0.0623345029212542,5.4852885791762,5.19525267568198,5.192391737396,11.1197995985559
6103,"Tehama","California",163,"2020-07-02",4.07024701064304,91.7850818392079,0.0614886365660846,4.80932867683499,4.50700428309664,4.50066746660563,11.2727687467096
6107,"Tulare","California",163,"2020-07-02",7.48613273643868,-41.1107188858526,0.0375978389226266,7.9373068035102,7.74861723804707,7.74931760889707,18.4358250479871
6111,"Ventura","California",163,"2020-07-02",7.27783990983079,48.4936056655887,0.0664604104085984,8.07536483473397,7.73700024169715,7.74306278269098,10.4294748753202
6113,"Yolo","California",163,"2020-07-02",5.64796769554981,87.3800860946037,0.0799769835901518,6.60769149863163,6.20269289030017,6.20780658068087,8.66683324932623
8001,"Adams","Colorado",163,"2020-07-02",6.39024066706535,1116.67471660454,-0.00666570272104234,6.31025223441284,6.33930910916493,6.34358074801805,-103.987112772343
8003,"Alamosa","Colorado",163,"2020-07-02",4.55987391107292,587.24980547404,-0.0106228910366942,4.43239921863259,4.47787585962282,4.48551367381606,-65.2503332817436
8005,"Arapahoe","Colorado",163,"2020-07-02",6.29500239263359,1074.57258396495,-0.00686798023720325,6.21258662978715,6.24321727934284,6.24692653097317,-100.924457645528
8013,"Boulder","Colorado",163,"2020-07-02",5.87412784040344,-104.510047629525,0.0222778674102046,6.11549844385952,6.02919313300985,6.03007291227487,31.1137133459391
8014,"Broomfield","Colorado",163,"2020-07-02",3.74782198974739,-4.42598025444165,0.0229161095464231,3.99716487125302,3.90729965029659,3.90823475657235,30.2471577540585
8031,"Denver","Colorado",163,"2020-07-02",6.85901511356275,-276.162920147205,0.0157982517512946,7.04859413457828,6.96937417429992,6.96960287582181,43.8749294207915
8035,"Douglas","Colorado",163,"2020-07-02",5.238719003662,21.0734274050014,0.0382593305622064,5.69783097040848,5.50536063043951,5.50653431759744,18.1170755048353
