"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1059,"Franklin","Alabama",156,"2020-06-25",5.45715094203478,486.616586120047,-0.016260075239794,5.26203003915725,5.34578504267098,5.34333041535622,-42.6287806383315
1063,"Greene","Alabama",156,"2020-06-25",4.10852919721406,12.2652970034331,0.0295373294962846,4.45230058893419,4.31625446074028,4.31529050368805,23.4668195256831
1065,"Hale","Alabama",156,"2020-06-25",4.57471097850338,304.740607056195,-0.0297560356115364,4.21763855116494,4.3699749700782,4.36641872922262,-23.294338990884
1067,"Henry","Alabama",156,"2020-06-25",3.73084365321297,2.35608114076762,0.0250992013790092,4.03203406976108,3.90737264224541,3.90653806286603,27.6163042039909
1069,"Houston","Alabama",156,"2020-06-25",5.00010384204391,775.516422338083,-0.00808646303807464,4.95309140945063,4.94403701152108,4.94349860077739,-85.7169787701127
1071,"Jackson","Alabama",156,"2020-06-25",4.37305796469112,66.1567259690305,0.0509041405539555,4.9297236329777,4.72852352391769,4.72938694856881,13.6167151240919
1073,"Jefferson","Alabama",156,"2020-06-25",7.13261164830002,-16.4594726596573,0.0425930616824302,7.64372838848918,7.4279600969545,7.43076308007703,16.2737110970792
1075,"Lamar","Alabama",156,"2020-06-25",3.49650756146648,-4.45863314628036,0.0226629025261506,3.79509868015656,3.65592807042617,3.65514787914953,30.585101787387
1077,"Lauderdale","Alabama",156,"2020-06-25",4.97179546077999,-51.079832086058,0.0246255027975719,5.27182350393894,5.14170299347243,5.14417398036299,28.1475341339342
1079,"Lawrence","Alabama",156,"2020-06-25",3.40119738166216,79.0761800820404,0.0465775893347116,3.90896921953901,3.73001547368145,3.72724050700514,14.8815597900294
1081,"Lee","Alabama",156,"2020-06-25",5.85874914800079,63.1623296952566,0.0666997329013223,6.65914594281666,6.31917974340095,6.32564727831005,10.392053317296
1083,"Limestone","Alabama",156,"2020-06-25",5.20007431865907,-7.92697896350844,0.0327198966001428,5.59271307786078,5.42980513331186,5.42911359486007,21.1842717301533
1085,"Lowndes","Alabama",156,"2020-06-25",5.19612642565149,480.790916769107,-0.0157558203135394,5.00705658188902,5.08499965305201,5.08583568345671,-43.9930874284155
1087,"Macon","Alabama",156,"2020-06-25",4.22787595484662,491.286934403087,-0.01241830890908,4.07676856223242,4.13682828638868,4.14094779248306,-55.8165516444136
1089,"Madison","Alabama",156,"2020-06-25",5.99075000617011,34.6056732577324,0.0514694330371913,6.60838320261641,6.34966853013437,6.35103603743045,13.4671617629649
1091,"Marengo","Alabama",156,"2020-06-25",4.32885187218663,563.89706299036,-0.0104594777098598,4.19317389429593,4.25268077616181,4.25563552821761,-66.2697698477371
1093,"Marion","Alabama",156,"2020-06-25",3.9756682705885,39.412621736836,0.0356282971467652,4.40320783634968,4.22799418645169,4.22506635061586,19.4549623773663
1095,"Marshall","Alabama",156,"2020-06-25",6.07665879793294,67.7721923240277,0.0725899930259908,6.91258589507922,6.58071939376575,6.58478874911488,9.54879800459223
1097,"Mobile","Alabama",156,"2020-06-25",6.72777383912036,-73.0893047318539,0.0300227351196918,7.08804666055666,6.93721612862401,6.9379329849582,23.0874095180393
1099,"Monroe","Alabama",156,"2020-06-25",4.8283137373023,-146.955711124089,0.016216271166151,5.0263258610854,4.94423471135732,4.94182763546536,42.7439312933287
1101,"Montgomery","Alabama",156,"2020-06-25",7.38770923908104,-951.523634420446,0.00670072641387363,7.46811795604752,7.44007666014088,7.43461432397816,103.443587716819
1103,"Morgan","Alabama",156,"2020-06-25",6.22597185707251,-171.596842063516,0.0192995437191747,6.45756638170261,6.36154814749914,6.36106866310673,35.9152107762674
1105,"Perry","Alabama",156,"2020-06-25",3.95124371858143,50.1116136521758,0.0391645050695832,4.42121777941643,4.23103706709945,4.22539525406851,17.6983515897478
1107,"Pickens","Alabama",156,"2020-06-25",3.98367899433458,-185.97687898664,0.011821816993244,4.12554079825351,4.06755824116378,4.06643171328729,58.6328802887128
1109,"Pike","Alabama",156,"2020-06-25",5.12055682108164,-1094.57027283491,0.00411101399315453,5.16988898899949,5.15344493302688,5.14933391903372,168.607351304117
1113,"Russell","Alabama",156,"2020-06-25",5.31882002887455,1.11202553859832,0.0354853019262344,5.74464365198936,5.56708614414787,5.56721714235819,19.5333600937322
1115,"St. Clair","Alabama",156,"2020-06-25",4.48542093287817,-24.4718992759296,0.0255620469795272,4.7921654966325,4.66381468481175,4.66435526173486,27.1162626809618
1117,"Shelby","Alabama",156,"2020-06-25",5.69613425381795,26.4083886588141,0.045718441173535,6.24475554790037,6.01472176754949,6.0161633420327,15.1612164100028
1119,"Sumter","Alabama",156,"2020-06-25",3.86822038276975,259.048321731523,-0.0358450215088903,3.44285415835927,3.62240160107599,3.61730523220752,-19.3373347645511
1121,"Talladega","Alabama",156,"2020-06-25",4.36763789722178,-187.426372806548,0.0129057255822034,4.52250660420822,4.45995463134722,4.4579779762972,53.7085014046613
1123,"Tallapoosa","Alabama",156,"2020-06-25",4.55387689160054,-159.273108667986,0.0146769950871685,4.73000083264656,4.65766660058613,4.65661585721072,47.22677744615
1125,"Tuscaloosa","Alabama",156,"2020-06-25",6.75726455998637,-283.522178936915,0.0155510233712775,6.9438768404417,6.8686356243125,6.86612172358531,44.5724479998004
1127,"Walker","Alabama",156,"2020-06-25",5.87372615331228,664.599281779661,-0.0114363986899658,5.73648936903269,5.78223496379255,5.79367136248252,-60.6088681717705
1129,"Washington","Alabama",156,"2020-06-25",3.2470467018349,262.087403753479,-0.029648065700116,2.93774985653707,3.04265199905696,3.03951024193409,-23.3791704177596
1131,"Wilcox","Alabama",156,"2020-06-25",4.64576358295334,411.922808022373,-0.0178051264209719,4.43210206590168,4.50332257158556,4.52112769800654,-38.9296410579548
1133,"Winston","Alabama",156,"2020-06-25",4.54935540688169,49.3132603571957,0.0449781217075262,5.1134160121859,4.86438524674907,4.86420225883437,15.4107631498529
2020,"Anchorage","Alaska",156,"2020-06-25",5.08671411197269,-122.466996860956,0.0186008336302425,5.3099241155356,5.22665547472507,5.21691994738439,37.2643073067962
2090,"Fairbanks North Star Borough","Alaska",156,"2020-06-25",3.67810735713203,115.812529400368,0.103464005353202,4.88220471072439,4.39119023039827,4.40235539460444,6.69940408931303
2122,"Kenai Peninsula Borough","Alaska",156,"2020-06-25",4.38381075646738,282.125954822186,-0.0334320597505816,3.9826260394604,4.15824522017189,4.14978633821331,-20.733008547219
2170,"Matanuska-Susitna Borough","Alaska",156,"2020-06-25",3.42936825862885,-3.04215975029283,0.0224204221412144,3.72273531484053,3.59474539378383,3.58631121361735,30.9158844643592
4001,"Apache","Arizona",156,"2020-06-25",6.49892738016878,430.597656895635,-0.0232438549461615,6.22000112081484,6.34679925307485,6.33622039554565,-29.8206636620924
4003,"Cochise","Arizona",156,"2020-06-25",5.76429504537722,81.2332842927496,0.0826224222674448,6.75576411258656,6.3460158099747,6.34265200124933,8.38933501993274
4005,"Coconino","Arizona",156,"2020-06-25",6.04331125975996,9.21132504774123,0.0426219601938927,6.55477478208667,6.34380398730944,6.34166498111721,16.2626772069312
4007,"Gila","Arizona",156,"2020-06-25",4.95783710852928,97.4850201263454,0.0926439124191845,6.06956405755949,5.60538360041331,5.60634449546357,7.48184270784758
4009,"Graham","Arizona",156,"2020-06-25",3.500827222611,395.056708326779,-0.0144977054107314,3.36428979590565,3.40194001268445,3.39934328473588,-47.810819776133
4012,"La Paz","Arizona",156,"2020-06-25",5.32231287210425,-120.993695644827,0.0195677802733127,5.557126235384,5.46692933282187,5.45928733401744,35.4228824566928
4013,"Maricopa","Arizona",156,"2020-06-25",9.99367424003008,0.133119974678156,0.066241671056979,10.7885742927138,10.4504816976105,10.4573659374289,10.4639144740736
4015,"Mohave","Arizona",156,"2020-06-25",5.93640476992496,25.0242971554611,0.0471234105933175,6.50188569704477,6.26626089095797,6.26626864407818,14.7091895903273
4017,"Navajo","Arizona",156,"2020-06-25",7.12861049977834,-291.015350292685,0.0161275179585009,7.32214071528035,7.24668898519348,7.24150312548785,42.9791603607909
4019,"Pima","Arizona",156,"2020-06-25",8.12639147691627,6.40961098338061,0.0562028467603211,8.80082563804012,8.51704064324292,8.51981140423852,12.3329550105512
4021,"Pinal","Arizona",156,"2020-06-25",7.40375728814197,52.2316708656092,0.0749608437545594,8.30328741319668,7.92558829504545,7.92848319442389,9.2467900018506
4023,"Santa Cruz","Arizona",156,"2020-06-25",7.05728304469126,-246.15429714012,0.0177696252955344,7.27051854823767,7.1893014834551,7.18167042176,39.0074168156003
4025,"Yavapai","Arizona",156,"2020-06-25",5.23263533470838,102.752981029463,0.10654125313116,6.41879289853778,5.96345685769186,5.9784241066265,6.50590414688129
4027,"Yuma","Arizona",156,"2020-06-25",8.20631072579402,-62.0789822625888,0.0385129994458155,8.66846671914381,8.47929972913647,8.47590172191473,17.9977459697769
5003,"Ashley","Arkansas",156,"2020-06-25",3.57954279007647,41.540112765067,0.0324859578873138,3.94574078171192,3.8111457393364,3.80694449528767,21.3368244508692
5007,"Benton","Arkansas",156,"2020-06-25",7.30911674054327,-121.029970244851,0.0268687921921412,7.63154224684896,7.50045688605992,7.49719828588826,25.797481911475
5015,"Carroll","Arkansas",156,"2020-06-25",4.66074003714291,69.0235215116895,0.0561196994961409,5.27393173246954,5.05269818914763,5.0535779336159,12.3512275864487
5017,"Chicot","Arkansas",156,"2020-06-25",4.26066577766961,100.35238089305,0.0841237130746978,5.27015033456598,4.84957236505665,4.8495317691925,8.23961705000425
5031,"Craighead","Arkansas",156,"2020-06-25",5.17372548896232,661.620869678672,-0.0101322248975411,5.05213879019183,5.1055296034244,5.10279991467953,-68.410165345635
5033,"Crawford","Arkansas",156,"2020-06-25",4.31558153526573,74.0674310826491,0.0560458354578681,4.98430012438736,4.70701429717633,4.70790238347081,12.3675055407286
5035,"Crittenden","Arkansas",156,"2020-06-25",5.44612141845928,673.720608726509,-0.0104187998857124,5.32109581983073,5.37136002923012,5.37318981925929,-66.5285050258501
5037,"Cross","Arkansas",156,"2020-06-25",3.41538201665411,266.544357620558,-0.0300520350504197,3.1117186644862,3.20730111689369,3.20501777130117,-23.064899911005
5045,"Faulkner","Arkansas",156,"2020-06-25",5.23034438296183,102.197795199127,0.105403752310473,6.40878053476188,5.96122383090055,5.96817064913514,6.57611484758376
5051,"Garland","Arkansas",156,"2020-06-25",3.85620822632175,112.426374024142,0.0978407512412603,4.94816155847246,4.53725943426545,4.54109348501057,7.08444254327883
5055,"Greene","Arkansas",156,"2020-06-25",3.42472787907235,89.656701465086,0.0554008170916398,4.0632786670303,3.81050236671959,3.81253359871383,12.5114974281588
5057,"Hempstead","Arkansas",156,"2020-06-25",3.31158522297247,492.278871976059,-0.00974112280106454,3.2075459277148,3.23885105744105,3.24339736336502,-71.1568055054389
5061,"Howard","Arkansas",156,"2020-06-25",3.80666248977032,86.3056116992893,0.0586088937534958,4.49497325540571,4.22005448747806,4.21692474604479,11.8266552423812
5069,"Jefferson","Arkansas",156,"2020-06-25",4.87737597330037,-477.589754772042,0.00775923555271617,4.97048679993296,4.93508780064194,4.93169062216938,89.3318904743528
5071,"Johnson","Arkansas",156,"2020-06-25",4.67948221895265,93.911201153739,0.0819092312545689,5.65901040179878,5.25471336131566,5.25284683773463,8.46238171135664
5077,"Lee","Arkansas",156,"2020-06-25",6.35238048530397,-198.594811393619,0.018170694410426,6.57042881822908,6.48572485901116,6.47957534617695,38.1464332019271
5079,"Lincoln","Arkansas",156,"2020-06-25",3.99162605602711,108.365089500437,0.0917864996391772,5.01474719285458,4.63770662800497,4.63413155350135,7.55173346063727
5081,"Little River","Arkansas",156,"2020-06-25",3.36729582998647,454.017514824166,-0.0112229645050792,3.26607923922798,3.28242612874827,3.28873507845092,-61.7615051928789
5085,"Lonoke","Arkansas",156,"2020-06-25",3.79388276312392,114.18645535168,0.100979445526396,4.92916467276534,4.48954652884649,4.50073888180869,6.86424031095273
5087,"Madison","Arkansas",156,"2020-06-25",4.88496408559086,-127.811622287375,0.0175206616048303,5.09521202484882,5.00769974329422,5.00760871682467,39.5617012755301
5091,"Miller","Arkansas",156,"2020-06-25",3.83791503327442,72.1673586306111,0.0486843389566381,4.42212710075408,4.18335747477702,4.17870540597089,14.2375802037143
5093,"Mississippi","Arkansas",156,"2020-06-25",3.74106520728451,88.4803453825177,0.059459882643195,4.43092991816693,4.15739002578088,4.15728438578688,11.6573923416459
5099,"Nevada","Arkansas",156,"2020-06-25",4.44768060489532,-176.547460171025,0.013578736353422,4.61062544113638,4.54622637665607,4.54273175936927,51.0465158553039
5107,"Phillips","Arkansas",156,"2020-06-25",4.19181690503092,86.702645546456,0.0652943623869355,4.98178711085417,4.65179078112885,4.64887744173947,10.6157278396003
5113,"Polk","Arkansas",156,"2020-06-25",3.8255309740747,318.076190402353,-0.0228499435503611,3.54348219669882,3.66734805330717,3.66558136922217,-30.3347436737536
5115,"Pope","Arkansas",156,"2020-06-25",5.23492104998924,-129.348017092805,0.018672937673236,5.45899630206807,5.36664574317722,5.36563161370189,37.1204141892166
5119,"Pulaski","Arkansas",156,"2020-06-25",6.46414316680302,-182.466325105644,0.0193846954853841,6.69675951262763,6.60441893543875,6.59983603520071,35.7574448916451
5123,"St. Francis","Arkansas",156,"2020-06-25",4.77912349311153,400.959153083255,-0.0191196178822054,4.54968807852506,4.64046953524422,4.64528616793609,-36.253192131264
5125,"Saline","Arkansas",156,"2020-06-25",4.56880254181722,-59.2578605217187,0.0217295207441021,4.82955679074645,4.72319157283451,4.72090918702593,31.8988710668219
5131,"Sebastian","Arkansas",156,"2020-06-25",5.39686904027653,72.5963288943309,0.0688343921167015,6.22288174567695,5.87993730733107,5.87870978509344,10.0697799347859
5133,"Sevier","Arkansas",156,"2020-06-25",5.95175800167159,475.473997561218,-0.0183427887793957,5.73164453631884,5.82415503164712,5.82335848021582,-37.7885385312047
5139,"Union","Arkansas",156,"2020-06-25",4.04054185622913,-151.100342001238,0.0133099074445782,4.18064648034683,4.13692001979925,4.13371120834118,52.0775357339018
5143,"Washington","Arkansas",156,"2020-06-25",7.61846167591418,-81.408174616659,0.0327805236992214,8.01182796030484,7.85129093275948,7.84792534180873,21.1450917294652
5145,"White","Arkansas",156,"2020-06-25",3.42472787907235,-2.2531486585529,0.0221883019489998,3.66668676045892,3.58345440001275,3.58004599271535,31.2393071877765
5149,"Yell","Arkansas",156,"2020-06-25",5.6414003569673,-15.0822055744902,0.0339675182988647,6.04901057655368,5.88016482106136,5.87917298505935,20.4061767027329
6001,"Alameda","California",156,"2020-06-25",7.41388417608921,-159.522426410052,0.023875519271832,7.70039040735119,7.58356370480606,7.58101281099203,29.0317112129876
6007,"Butte","California",156,"2020-06-25",4.14765962098982,87.2687740803672,0.0650804932925683,4.92862554050064,4.60301231751594,4.6032230740378,10.6506135017126
6013,"Contra Costa","California",156,"2020-06-25",6.82639026888053,15.892941415628,0.0505257855541098,7.43269969552985,7.17859342277029,7.1800707677593,13.7186819157444
6017,"El Dorado","California",156,"2020-06-25",3.91772102654278,72.5698669651545,0.0499517325158965,4.51714181673354,4.27081487103506,4.26738315415406,13.8763391307671
6019,"Fresno","California",156,"2020-06-25",7.46164039220858,10.1717918561805,0.0529839901434267,8.0974482739297,7.82789015827533,7.83252832321257,13.0822004662844
6021,"Glenn","California",156,"2020-06-25",3.6959969218828,105.197617907671,0.0786766444002921,4.54769746136795,4.16829993963768,4.24673343268484,8.81007554202924
6025,"Imperial","California",156,"2020-06-25",8.04288316005992,-427.324866421761,0.0139072061864177,8.20976963429693,8.15096788251068,8.14023360336484,49.8408646042005
6029,"Kern","California",156,"2020-06-25",7.45496793448616,-301.781100403604,0.0164648390311364,7.6525460028598,7.57713626895078,7.57022180770412,42.0986308611426
6031,"Kings","California",156,"2020-06-25",7.08086789669078,760.350013772098,-0.0116203622493707,6.94142354969833,7.00718213061805,6.99952536094519,-59.6493608103728
6037,"Los Angeles","California",156,"2020-06-25",10.3486311444625,-337.540624585683,0.0211827443280461,10.6028240763991,10.5009865138349,10.4969103547588,32.7222558996859
6039,"Madera","California",156,"2020-06-25",5.44612141845928,10.7187344680221,0.0390318408665881,5.94381812320681,5.72517547621974,5.7193443045254,17.7585060087005
6041,"Marin","California",156,"2020-06-25",6.63500873324147,83.394742603678,0.0981433839434274,7.8127293405626,7.29710464782353,7.32201242084546,7.06259711769766
6045,"Mendocino","California",156,"2020-06-25",3.48781185449893,89.9285169626433,0.0571103186140981,4.17313567786811,3.89086975339793,3.88758408479762,12.1369867544188
6047,"Merced","California",156,"2020-06-25",5.89597577992931,75.3619237214499,0.0773107622070254,6.77536647545214,6.42362106657269,6.43715111537849,8.9657269023401
6053,"Monterey","California",156,"2020-06-25",6.63331843328038,-54.5370867705851,0.0322730974614052,7.02059560281724,6.8629025981384,6.85923011551022,21.4775535998324
6055,"Napa","California",156,"2020-06-25",4.80402104473326,49.7351747211797,0.047440175120097,5.37330314617442,5.13925034676547,5.13610227057394,14.6109743230334
6057,"Nevada","California",156,"2020-06-25",3.71705033108063,105.79358074774,0.0813450458193421,4.65345879523561,4.28834652628113,4.28646565181602,8.52107431470805
6059,"Orange","California",156,"2020-06-25",8.35729267960837,-49.3207693056988,0.0417195516399738,8.85792729928806,8.6439254351017,8.64932954108819,16.6144446263848
6061,"Placer","California",156,"2020-06-25",5.72591664882347,15.930848978988,0.0423924827063784,6.23462644130001,6.03046410138519,6.02266402776812,16.3507097558043
6065,"Riverside","California",156,"2020-06-25",8.71393409743865,-75.2290778834302,0.038518187754488,9.1761523504925,8.98322117694049,8.98356141172006,17.9953217160167
6067,"Sacramento","California",156,"2020-06-25",6.73781391324856,51.6992203512972,0.0678525781679155,7.55204485126355,7.20540582611103,7.21278196042397,10.2154877423317
6069,"San Benito","California",156,"2020-06-25",4.49344022204478,61.8512296965924,0.0504038385134407,5.09828628420607,4.85091131300285,4.84626709163887,13.7518728930756
6071,"San Bernardino","California",156,"2020-06-25",8.37878461853759,-37.5941738298722,0.0444275899323166,8.91191569772539,8.68573340642459,8.68977774806381,15.6017281517166
6073,"San Diego","California",156,"2020-06-25",8.1955307464485,-61.9465898834094,0.0384863206822689,8.65736659463573,8.4609936332165,8.46493499122438,18.0102220288178
6075,"San Francisco","California",156,"2020-06-25",6.43271039249698,-158.159515320855,0.0208070917235749,6.68239549317988,6.58248849087823,6.578360034562,33.3130256630048
6077,"San Joaquin","California",156,"2020-06-25",7.31626337156089,38.1940647715218,0.06485707827999,8.09454831092077,7.76522470634238,7.77026291952082,10.687301971384
6079,"San Luis Obispo","California",156,"2020-06-25",5.11456621694449,83.2157950719047,0.0754536580073479,6.02001011303267,5.64058186647241,5.64274182299593,9.18639597953547
6081,"San Mateo","California",156,"2020-06-25",6.50685118220154,-163.230913489065,0.0207072280379823,6.75533791865733,6.65746466516299,6.65180177846742,33.4736826816481
6083,"Santa Barbara","California",156,"2020-06-25",6.63950228133807,21.9059095412675,0.0516124317326939,7.28220911168787,7.00044946868635,7.00078930346693,13.429849307427
6085,"Santa Clara","California",156,"2020-06-25",6.76767185636631,35.8695854591775,0.0587826586341931,7.47306375997663,7.17327408211236,7.17915046680566,11.7916949771433
6087,"Santa Cruz","California",156,"2020-06-25",4.55086484113055,91.8010923664113,0.0768741354029386,5.47335446596581,5.08744787010441,5.08898378895112,9.01665009859024
6089,"Shasta","California",156,"2020-06-25",3.84710345932883,109.066560246896,0.0905607588545257,4.88425323167598,4.4723080605836,4.48102877131051,7.65394624920709
6095,"Solano","California",156,"2020-06-25",5.8813307526975,28.1043406958966,0.0478562935908439,6.45560627578763,6.21891343410582,6.21632480783341,14.4839294594381
6097,"Sonoma","California",156,"2020-06-25",5.87493073085203,34.2481603642841,0.0503778480982006,6.48624061953198,6.2281797217957,6.22757566753944,13.7589676162588
6099,"Stanislaus","California",156,"2020-06-25",6.88609378220096,55.7281009253536,0.0722783302220694,7.75343374486579,7.38268277108887,7.39204209375545,9.58997224244536
6101,"Sutter","California",156,"2020-06-25",4.28260085453587,94.7487260413593,0.0760275830628682,5.18897940003713,4.81504321015174,4.81479393597595,9.11704874251722
6107,"Tulare","California",156,"2020-06-25",7.2364421863807,-13.5131992852463,0.0439870005435465,7.76428619290326,7.54504502526427,7.54435119018552,15.7580005909641
6111,"Ventura","California",156,"2020-06-25",6.83272380360748,34.2619301624696,0.0585303818464438,7.5350883857648,7.23673626642018,7.24243647653259,11.8425193667528
6113,"Yolo","California",156,"2020-06-25",4.95179479407332,95.6299812057413,0.0894309754972807,6.02496650004069,5.56412423579944,5.57781162255428,7.75063870997383
8001,"Adams","Colorado",156,"2020-06-25",6.52795791762255,346.231932074222,-0.0334369375350995,6.12671466720136,6.29716566577124,6.29389935487685,-20.7299840134083
8003,"Alamosa","Colorado",156,"2020-06-25",4.5417738694293,-83.3658941523331,0.0193789880812489,4.77432172640429,4.67837207239045,4.67742678599804,35.7679759982223
8005,"Arapahoe","Colorado",156,"2020-06-25",6.41017488196617,344.480103133647,-0.0331309254964492,6.01260377600878,6.17953798534338,6.17825840349103,-20.9214554128357
8013,"Boulder","Colorado",156,"2020-06-25",5.65997985199781,35.7069515819293,0.0490921172582222,6.24908525909648,6.00168531005114,6.00362467280537,14.1193173012691
8014,"Broomfield","Colorado",156,"2020-06-25",3.74444930526875,417.33020953855,-0.014170651350879,3.60402472736679,3.64116821352834,3.6452547458126,-48.9142780664737
8031,"Denver","Colorado",156,"2020-06-25",6.86842027358346,340.414100916396,-0.0362613989156756,6.43328348659535,6.61609142309642,6.61459048117373,-19.115290675129
8035,"Douglas","Colorado",156,"2020-06-25",4.96284463025991,4.52466512034053,0.0338817769854376,5.36942595408516,5.20140867871895,5.20001706915797,20.4578166268511
8037,"Eagle","Colorado",156,"2020-06-25",4.18531634042783,50.2326317954697,0.0415344413077533,4.68372963612087,4.47767526348441,4.4760574295821,16.6884917368698
8041,"El Paso","Colorado",156,"2020-06-25",6.00635315960173,-507.95014950553,0.00916838092122876,6.15152654982208,6.07334649692765,6.07053182605033,75.6019177775446
8045,"Garfield","Colorado",156,"2020-06-25",4.48057830840238,61.3215305114358,0.049962698225729,5.08013068711113,4.82711122632753,4.83031719598248,13.8732935805096
8059,"Jefferson","Colorado",156,"2020-06-25",5.8059951840233,288.281346785736,-0.042292673549343,5.29848310143118,5.51386109137973,5.5099464691779,-16.3892968306023
8069,"Larimer","Colorado",156,"2020-06-25",4.57911950878815,297.125679712846,-0.0313223478215947,4.20113119177359,4.3617088711842,4.35986307403699,-22.129477155032
8075,"Logan","Colorado",156,"2020-06-25",3.26357600378611,176.563789536959,-0.135149878825478,1.83314451233424,2.37105352185861,2.31752685200776,-5.12872957477838
8077,"Mesa","Colorado",156,"2020-06-25",3.29583686600433,89.0019885559056,0.0523501835958702,3.87380948482765,3.66584817060186,3.66228815117542,13.2405873857265
8083,"Montezuma","Colorado",156,"2020-06-25",3.20158432775814,235.007207407904,-0.0385359893481656,2.77486897766215,2.93318774200011,2.93183240232098,-17.9870088269302
8085,"Montrose","Colorado",156,"2020-06-25",3.30636327899132,199.527933181783,-0.069611388246234,2.54276013854962,2.82020872411323,2.81908356126768,-9.9573819460129
8087,"Morgan","Colorado",156,"2020-06-25",3.04452243772342,182.981784745308,-0.0987131882021145,1.97246567817775,2.36425077315196,2.35353012030862,-7.02182953650258
