"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1031,"Coffee","Alabama",208,"2020-08-16",5.54182361238113,394.191661284208,-0.0289856972587479,5.19399524527615,5.33863757579034,5.33892373156989,-23.9134209666373
1033,"Colbert","Alabama",208,"2020-08-16",6.11178404576027,460.436905233084,-0.0237409008635597,5.82689323539755,5.94501906367719,5.94559773971535,-29.1963301874474
1035,"Conecuh","Alabama",208,"2020-08-16",4.74988876800318,319.135460367938,-0.0412437469841604,4.29493657949432,4.46584056972346,4.46118253911406,-16.8061156234458
1037,"Coosa","Alabama",208,"2020-08-16",3.74782198974739,339.798294253741,-0.0272562192324347,3.40152966801385,3.55635187369262,3.55702845512035,-25.4307897455971
1039,"Covington","Alabama",208,"2020-08-16",5.63325781834076,345.761490054638,-0.0394592254268625,5.15974711321841,5.3601010462544,5.35704324035272,-17.5661628696866
1041,"Crenshaw","Alabama",208,"2020-08-16",5.10940269428444,441.311853148481,-0.0214912212987854,4.86371811855222,4.95881389599836,4.95896414519294,-32.2525728493206
1043,"Cullman","Alabama",208,"2020-08-16",6.12249280951439,398.555319553848,-0.0313082396504611,5.74679393370886,5.90408882477036,5.90333513196116,-22.1394491769114
1045,"Dale","Alabama",208,"2020-08-16",5.70711026474888,325.58564014785,-0.0465561076963466,5.14843697239272,5.39139785382808,5.38121751087445,-14.8884263495751
1047,"Dallas","Alabama",208,"2020-08-16",5.53395398210971,437.127041317685,-0.0236365434379737,5.25031546085403,5.36883825013985,5.36849817804389,-29.3252345622735
1049,"DeKalb","Alabama",208,"2020-08-16",6.27691198175835,392.35281234008,-0.033149293660793,5.87912045782883,6.0455028462845,6.0448669261328,-20.9098627455751
1051,"Elmore","Alabama",208,"2020-08-16",6.19731660131213,396.598896301457,-0.0320111153508962,5.81318321710137,5.97326703224958,5.97323879385586,-21.6533280069087
1053,"Escambia","Alabama",208,"2020-08-16",6.18943679985139,348.3485702591,-0.0425834033923967,5.67843595914263,5.90238948745439,5.89135297610461,-16.2774021177393
1055,"Etowah","Alabama",208,"2020-08-16",6.69243816391739,404.963142485997,-0.0331369282609642,6.29479502478582,6.46216519772757,6.46047966609064,-20.917665484899
1057,"Fayette","Alabama",208,"2020-08-16",4.73117331219182,3.06189684965264,0.0234461667476235,4.96913610663808,4.89452221427903,4.89529647942518,29.5633477327462
1059,"Franklin","Alabama",208,"2020-08-16",5.62967450250248,-976.393144427989,0.00477336546265316,5.68695488805432,5.66375042349719,5.66308806074105,145.211420743526
1061,"Geneva","Alabama",208,"2020-08-16",4.8497956261182,369.205658837461,-0.0291794855845492,4.49964179910361,4.64719918982489,4.64553922702636,-23.7546059046007
1063,"Greene","Alabama",208,"2020-08-16",3.52214999207982,320.461391079583,-0.030309129397102,3.19644294862945,3.30878504106107,3.30998608630011,-22.8692540613265
1065,"Hale","Alabama",208,"2020-08-16",4.58204776856724,665.355073474553,-0.00991023572886007,4.46312493982092,4.51004923612747,4.51267611846522,-69.9425522786909
1067,"Henry","Alabama",208,"2020-08-16",4.36763789722178,355.401977412814,-0.0285144767950794,4.00348892692095,4.16985447071039,4.16803655965622,-24.3086059597474
1069,"Houston","Alabama",208,"2020-08-16",6.31509963696851,369.561722102187,-0.0379144713278969,5.86012598103375,6.05452649588492,6.04969833767323,-18.2818632644348
1071,"Jackson","Alabama",208,"2020-08-16",6.21689120443676,-320.445047648236,0.0118768746258435,6.35941369994688,6.29870658368759,6.30002932681766,58.3610758213859
1073,"Jefferson","Alabama",208,"2020-08-16",8.3994065843249,542.453151253797,-0.0247439346292736,8.10247936877362,8.22693843788087,8.22619904191999,-28.012811662536
1075,"Lamar","Alabama",208,"2020-08-16",4.55687989686031,325.227173599225,-0.0376174989137153,4.14647058313077,4.29562182014177,4.2935574044643,-18.4261899535066
1077,"Lauderdale","Alabama",208,"2020-08-16",6.01441348009353,425.489743751129,-0.0271714642751558,5.7193145526205,5.82492173376601,5.82421323016744,-25.510115080317
1079,"Lawrence","Alabama",208,"2020-08-16",5.06349878365332,375.051312350486,-0.0294301665850619,4.71033678463258,4.85830886812626,4.85748761755789,-23.5522683351637
1081,"Lee","Alabama",208,"2020-08-16",6.61434253182137,457.010783495177,-0.0260396131251135,6.30186717432001,6.43230561543863,6.43206523994558,-26.61895079737
1083,"Limestone","Alabama",208,"2020-08-16",6.18826412308259,477.786333296316,-0.022520276204601,5.91802080862738,6.02986397928027,6.03062218965038,-30.778804587589
1085,"Lowndes","Alabama",208,"2020-08-16",4.06535702534885,323.363372586297,-0.0337756988525234,3.66004863911857,3.83125643917077,3.82892713338119,-20.5220677619868
1087,"Macon","Alabama",208,"2020-08-16",4.40671924726425,347.5447357289,-0.0304868885403703,4.04087658477981,4.19370137750573,4.19331102748166,-22.7359108700807
1089,"Madison","Alabama",208,"2020-08-16",7.51938247074973,414.2525511253,-0.0355942800723376,7.09225110988168,7.27294243308785,7.27022251024337,-19.4735552777378
1091,"Marengo","Alabama",208,"2020-08-16",4.9406214934752,405.526079323327,-0.0243949890798392,4.64788162451713,4.76968072626791,4.76985656991633,-28.4135064906745
1093,"Marion","Alabama",208,"2020-08-16",5.17129535410903,497.233893666016,-0.0176297106263822,4.97570187428897,5.04634812082969,5.04788737972435,-39.3169913703903
1095,"Marshall","Alabama",208,"2020-08-16",6.66477338544826,367.044275312726,-0.0406278937362664,6.17723866061306,6.38932073531145,6.3803781292944,-17.0608691914838
1097,"Mobile","Alabama",208,"2020-08-16",8.3661044856248,1184.31045571788,-0.00852544109448481,8.26379919249098,8.30141729819322,8.30642639796341,-81.3033804207913
1099,"Monroe","Alabama",208,"2020-08-16",4.87082573153965,354.989239643615,-0.032047174806327,4.48625963386373,4.64783861863957,4.64649550789536,-21.6289636995739
1101,"Montgomery","Alabama",208,"2020-08-16",7.44766802649918,513.353042398035,-0.0239974062085957,7.15969915199603,7.2808463022174,7.27968618303901,-28.8842541787564
1103,"Morgan","Alabama",208,"2020-08-16",6.52544850601712,388.328352286619,-0.0352102008435557,6.10292609589445,6.28056069096033,6.27897710011223,-19.6859763350883
1105,"Perry","Alabama",208,"2020-08-16",4.76947323727937,282.405203802195,-0.0606198831112772,4.08609557558087,4.35584773665955,4.34513405550043,-11.434320638454
1107,"Pickens","Alabama",208,"2020-08-16",4.7349445297349,-197.307965195094,0.0117949025773951,4.86313228136015,4.81794716142173,4.81750884777667,58.766672807316
1109,"Pike","Alabama",208,"2020-08-16",5.31811999384422,580.235050695108,-0.0140908087998174,5.1464572663364,5.21861110717763,5.2194843322455,-49.1914403500334
1111,"Randolph","Alabama",208,"2020-08-16",4.26468992796934,268.294095061537,-0.0653150935616769,3.48090880522921,3.82498838129775,3.8074842730376,-10.6123583809217
1113,"Russell","Alabama",208,"2020-08-16",6.08677472691231,379.515484153103,-0.034482950638103,5.67297931925507,5.84694243855465,5.84539407244559,-20.1011563028493
1115,"St. Clair","Alabama",208,"2020-08-16",6.33960316002443,401.709347330206,-0.0319039000691274,5.9567563591949,6.11711297919051,6.11627585954054,-21.726095526192
1117,"Shelby","Alabama",208,"2020-08-16",7.03174125876313,429.147420437755,-0.0310936169209967,6.65861785571117,6.81539940538195,6.81408594031615,-22.2922660403615
1119,"Sumter","Alabama",208,"2020-08-16",3.87713574642771,346.467566076043,-0.0271319355222635,3.56696952604413,3.68635914671344,3.68721219777187,-25.5472809888986
1121,"Talladega","Alabama",208,"2020-08-16",6.47411113060865,806.92970085603,-0.0107199747279063,6.34547143387377,6.39691058618107,6.39907130751331,-64.6594043506037
1123,"Tallapoosa","Alabama",208,"2020-08-16",5.31882002887455,420.51388044852,-0.0244527844287776,5.02538661572922,5.14739527003572,5.14765053787311,-28.3463497819171
1125,"Tuscaloosa","Alabama",208,"2020-08-16",7.0462742131177,497.21787997677,-0.0239491706407308,6.75888416542893,6.87937346058222,6.87863001863258,-28.9424294042608
1127,"Walker","Alabama",208,"2020-08-16",5.72870734830905,649.282879964273,-0.0128234395897332,5.56900027607722,5.63766463771972,5.63894327118092,-54.0531404004037
1129,"Washington","Alabama",208,"2020-08-16",5.40909177204994,-562.237232912046,0.00705415534754958,5.48275218286115,5.46039679846342,5.45847085948279,98.2608329997617
1131,"Wilcox","Alabama",208,"2020-08-16",4.51242813428948,361.223692031263,-0.0285287855173201,4.17158434751057,4.31354358529074,4.31272663566824,-24.2964138848157
1133,"Winston","Alabama",208,"2020-08-16",4.70177822450801,462.500293380147,-0.0181921355454687,4.5025588847149,4.57423648436334,4.57443327568973,-38.1014740588053
2020,"Anchorage","Alaska",208,"2020-08-16",7.16328304091591,1458.97818239211,-0.00570334989997429,7.09484284211622,7.1194249797408,7.12335959161609,-121.533343160845
2090,"Fairbanks North Star Borough","Alaska",208,"2020-08-16",4.92932193822126,678.614330539391,-0.0103641156746285,4.80495255012572,4.8536143965455,4.85677312849886,-66.8795295537638
2110,"Juneau City and Borough","Alaska",208,"2020-08-16",4.59222967471236,650.620082408418,-0.0102608281467735,4.46982280287608,4.51158918138817,4.52040387768495,-67.5527521409572
2122,"Kenai Peninsula Borough","Alaska",208,"2020-08-16",5.37527840768417,526.147132889533,-0.0166341516312376,5.17566858810932,5.25990477173367,5.25883934626551,-41.6701251693698
2170,"Matanuska-Susitna Borough","Alaska",208,"2020-08-16",5.12989871492307,683.070530780039,-0.0106804229958312,4.99919126061404,5.05371076093059,5.05513575395225,-64.8988509940568
2188,"Northwest Arctic Borough","Alaska",208,"2020-08-16",3.49216915986788,-2520.94542709639,0.00128144642389573,3.50596748352654,3.50242073125905,3.50113928483515,540.909996418506
2261,"Valdez-Cordova Census Area","Alaska",208,"2020-08-16",3.67449071666184,290.420517530345,-0.0424227295194934,3.19954421541005,3.38113470290117,3.37753161002539,-16.3390519283169
2290,"Yukon-Koyukuk Census Area","Alaska",208,"2020-08-16",3.10394585819422,251.762868876773,-0.0655964955897434,2.41151536614155,2.68260948072451,2.64477038906602,-10.566832485916
4001,"Apache","Arizona",208,"2020-08-16",6.00846212347655,353.965191905199,-0.03980496299936,5.53150432198539,5.7329769699479,5.72982738248103,-17.4135868577768
4003,"Cochise","Arizona",208,"2020-08-16",6.08254501505894,537.837210200489,-0.0181656782154436,5.86455687647362,5.95242777761508,5.95538526755084,-38.1569667996576
4005,"Coconino","Arizona",208,"2020-08-16",5.96651297241839,362.459846611852,-0.037417024405785,5.51750867954897,5.70736876734941,5.70459380157789,-18.5249145694434
4007,"Gila","Arizona",208,"2020-08-16",5.88252621010227,527.616286639397,-0.0181622523535105,5.6778158877621,5.75499064761403,5.7553904436277,-38.1641641724007
4009,"Graham","Arizona",208,"2020-08-16",5.52886203334256,541.981543718468,-0.0163102155140765,5.33313944717364,5.41246108256553,5.41469052474402,-42.4977327835874
4012,"La Paz","Arizona",208,"2020-08-16",3.65989191724069,279.437677975549,-0.0477840015925077,3.07909010700115,3.32780964902448,3.32540390609314,-14.5058420697154
4013,"Maricopa","Arizona",208,"2020-08-16",10.2028299498276,443.504447854709,-0.0424226247823542,9.69375845243935,9.91549253628247,9.90587157635112,-16.3390922677718
4015,"Mohave","Arizona",208,"2020-08-16",6.68959926917897,374.480303512046,-0.0390108900682524,6.22146858835994,6.42335350798119,6.4165230387012,-17.7680432142726
4017,"Navajo","Arizona",208,"2020-08-16",6.21203335804972,334.476152961793,-0.0472483657158338,5.64505296945971,5.8905680859772,5.88129479803888,-14.6702890154708
4019,"Pima","Arizona",208,"2020-08-16",8.47910555037994,-5929.88655378767,0.00138256357361498,8.49569631326332,8.48507774662019,8.48878349539524,501.349228193231
4021,"Pinal","Arizona",208,"2020-08-16",7.40088234605637,393.499933566979,-0.0388497896428622,6.93468487034202,7.13361740277437,7.12893381855633,-17.8417228749988
4023,"Santa Cruz","Arizona",208,"2020-08-16",5.64796769554981,303.885542919032,-0.0559839153572551,4.97616071126275,5.27757945127729,5.25608028804902,-12.3811844194302
4025,"Yavapai","Arizona",208,"2020-08-16",6.42671959116957,565.092802586259,-0.0177488189361029,6.21373376393634,6.2989559891441,6.30247785861685,-39.053143933426
4027,"Yuma","Arizona",208,"2020-08-16",7.61754885065683,381.555001189313,-0.0426621982017759,7.10560247223552,7.32879772541749,7.3189134632444,-16.2473386223941
5001,"Arkansas","Arkansas",208,"2020-08-16",4.50297924509154,312.050716102844,-0.0415664532306544,4.0340540518904,4.21682378103646,4.21201407247696,-16.675639288097
5003,"Ashley","Arkansas",208,"2020-08-16",5.26046714241694,753.598128819341,-0.00955409556820883,5.14581799559843,5.19216150055016,5.19358847343948,-72.5497432605119
5005,"Baxter","Arkansas",208,"2020-08-16",3.391627930646,735.403316017697,-0.00626980802684917,3.26282888796668,3.34146946643121,3.34773927445806,-110.553174449949
5007,"Benton","Arkansas",208,"2020-08-16",6.75210347302861,402.1777720789,-0.0338998845230275,6.34530485875228,6.51761177870528,6.51480428136742,-20.4468891358348
5009,"Boone","Arkansas",208,"2020-08-16",4.88063507450128,544.705050951576,-0.0142973950421759,4.7139233608554,4.78025721989597,4.78055330920605,-48.4806622825509
5011,"Bradley","Arkansas",208,"2020-08-16",4.66747406932424,-202.624605885198,0.0115068809968724,4.80555664128671,4.748732791109,4.74802223630235,60.2376248392892
5015,"Carroll","Arkansas",208,"2020-08-16",4.42399083377291,388.263429551553,-0.0240102583715213,4.16009970986865,4.25559853792315,4.25591902517226,-28.8687930731346
5017,"Chicot","Arkansas",208,"2020-08-16",6.29183365483562,23.6647812600779,0.0350842054284956,6.71284411997757,6.53257752659385,6.53742309283509,19.7566731836819
5019,"Clark","Arkansas",208,"2020-08-16",4.25459902498738,305.115021435491,-0.041932315484984,3.77873150876912,3.96473809254638,3.96107281659249,-16.5301432211193
5021,"Clay","Arkansas",208,"2020-08-16",3.81928095372953,520.662292501228,-0.012052421110144,3.68397066671681,3.73532280528619,3.73491400595852,-57.5110323664805
5023,"Cleburne","Arkansas",208,"2020-08-16",3.8859723282282,-54.1706000932918,0.0151887112403485,4.08835451920833,3.99271070083068,3.99229330691064,45.6356809732885
5025,"Cleveland","Arkansas",208,"2020-08-16",4.15216413311093,11.6674432603263,0.0217715413738544,4.4268631717094,4.30590442528456,4.30456492272791,31.8373039674789
5027,"Columbia","Arkansas",208,"2020-08-16",4.38736947908438,679.011822951293,-0.0092262212042252,4.28107571992441,4.31887415951407,4.3227859306548,-75.12796032275
5029,"Conway","Arkansas",208,"2020-08-16",3.72741311811618,-906.291455102831,0.00336348464343264,3.77144659005061,3.75432099526364,3.75095751062021,206.080078859093
5031,"Craighead","Arkansas",208,"2020-08-16",6.41158366360325,515.702832227932,-0.0205037594892322,6.16553854973246,6.26891001682532,6.26805734717862,-33.8058579415136
5033,"Crawford","Arkansas",208,"2020-08-16",5.68114726796362,-472.802181259675,0.00840652401768538,5.78202555617584,5.73959314096286,5.73999293608742,82.4534824502642
5035,"Crittenden","Arkansas",208,"2020-08-16",6.04365030027855,1081.59725858192,-0.00687117560237815,5.95454194025589,5.99442706641648,5.9955520710619,-100.87752382868
5037,"Cross","Arkansas",208,"2020-08-16",4.47733681447821,714.591194669544,-0.00875178631127592,4.3723153787429,4.41379503849361,4.41607431029928,-79.2006518334302
5039,"Dallas","Arkansas",208,"2020-08-16",3.75787232560089,486.227685724939,-0.0132680260970335,3.59865601243649,3.66497334357464,3.66499614292166,-52.2419217064189
5041,"Desha","Arkansas",208,"2020-08-16",4.47733681447821,460.286257545206,-0.0174373044921798,4.27713116056298,4.35553795564017,4.35527568303295,-39.7508216290428
5043,"Drew","Arkansas",208,"2020-08-16",4.73117331219182,103.153293700363,0.0473843703766623,5.29978575671177,5.05988256320701,5.06286390482846,14.6281817200495
5045,"Faulkner","Arkansas",208,"2020-08-16",5.95361432297688,460.472781769916,-0.0230699689344338,5.66304944968102,5.79287831139937,5.79212454043584,-30.0454319002296
5047,"Franklin","Arkansas",208,"2020-08-16",4.35853865336667,383.225184220423,-0.0242191268351868,4.07426707350708,4.19183868615689,4.18900476552036,-28.6198253668215
5051,"Garland","Arkansas",208,"2020-08-16",6.35238048530397,1059.04793848413,-0.00742058966528511,6.26333340932055,6.29946740326318,6.30043635764697,-93.408638912163
5053,"Grant","Arkansas",208,"2020-08-16",3.92055790787798,287.556694816445,-0.0467148517628659,3.38947524275373,3.60194945648557,3.59355394553792,-14.8378332458059
5055,"Greene","Arkansas",208,"2020-08-16",5.76787446754344,-649.126122509497,0.00676880371952118,5.84910011217769,5.81754861408672,5.81525609358009,102.403202882204
5057,"Hempstead","Arkansas",208,"2020-08-16",4.72865124275911,373.223330490003,-0.0278159570556823,4.40113336611697,4.53475030774009,4.53393954336933,-24.9190484142751
5059,"Hot Spring","Arkansas",208,"2020-08-16",5.38645905687375,16.0373182545373,0.0288103433615006,5.73218317721176,5.58436996459486,5.58813146040425,24.0589697895166
5061,"Howard","Arkansas",208,"2020-08-16",5.06169046489654,429.47239971624,-0.0223501427601712,4.79348875177449,4.90702996762645,4.90523946557534,-31.0130985738113
5063,"Independence","Arkansas",208,"2020-08-16",6.07731453566136,-699.979122820784,0.00673029351628491,6.15807805785678,6.12556935898344,6.12442659027535,102.989145849698
5065,"Izard","Arkansas",208,"2020-08-16",3.3722098447889,-76.5315516175553,0.012008406200004,3.50082929194103,3.45842479794592,3.45626868818893,57.7218299427377
5067,"Jackson","Arkansas",208,"2020-08-16",4.27468002104443,-134.918365743789,0.0126500375664267,4.42648047184155,4.36789624722762,4.36323028400942,54.7940808017492
5069,"Jefferson","Arkansas",208,"2020-08-16",6.31896811374643,1248.66550412795,-0.00604301097129168,6.24645198209093,6.27447759529209,6.27666703694739,-114.702287295664
5071,"Johnson","Arkansas",208,"2020-08-16",5.05897184065754,309.630430519364,-0.0474439783841896,4.48964410004727,4.73329617638983,4.72686399196821,-14.6098030596636
5075,"Lawrence","Arkansas",208,"2020-08-16",4.33448568990488,723.327673302148,-0.00837378458156215,4.25662643307888,4.27495813445397,4.27586919783394,-82.7758552669428
5077,"Lee","Arkansas",208,"2020-08-16",3.76782265645406,164.30102744187,0.0910414042491935,4.61570565568351,4.22915845660455,4.40511248619841,7.61353788725293
5079,"Lincoln","Arkansas",208,"2020-08-16",4.77912349311153,147.43262136432,0.0848305879751587,5.7317804576049,5.32714801449573,5.37293760893764,8.17095810726813
5081,"Little River","Arkansas",208,"2020-08-16",4.83401175841694,-18.7169159985384,0.0218026294324282,5.09564331160608,4.98660539083185,4.98663016444394,31.7919076095011
5083,"Logan","Arkansas",208,"2020-08-16",5.30117043553045,72.1229099199141,0.0405049534054171,5.78722987639545,5.58227877022397,5.58470510936837,17.1126522137227
5085,"Lonoke","Arkansas",208,"2020-08-16",5.56342511696128,611.632265171205,-0.0136147475154229,5.40004814677621,5.4686531833948,5.46812188435332,-50.9114972403817
5087,"Madison","Arkansas",208,"2020-08-16",3.61091791264422,303.806815906658,-0.0359873691983011,3.19592367135848,3.36090227696012,3.35900632825611,-19.2608461246638
5091,"Miller","Arkansas",208,"2020-08-16",5.04985600724954,333.607413219193,-0.038841211415294,4.60685561226782,4.78477182341715,4.77796752734248,-17.8456632865733
5093,"Mississippi","Arkansas",208,"2020-08-16",6.40025744530882,-1493.89557329195,0.00377174503018618,6.44551838567105,6.42900656560372,6.42665966052012,183.773604793676
5095,"Monroe","Arkansas",208,"2020-08-16",3.44771739729705,33.7459829308718,0.0202883907342022,3.67735232044222,3.59167538450247,3.58973613243646,34.1647195995411
5097,"Montgomery","Arkansas",208,"2020-08-16",3.13549421592915,-206.82647687416,0.00760557079471627,3.20823113295216,3.19010823253625,3.18873321149216,91.1367731980732
5099,"Nevada","Arkansas",208,"2020-08-16",3.31158522297247,465.256215978031,-0.0127137544502885,3.18169607960306,3.2202379744057,3.22258894182045,-54.5194720623391
5101,"Newton","Arkansas",208,"2020-08-16",4.27666611901606,266.418646876433,-0.0685234211466093,3.52338159470259,3.84978291589815,3.79700217098979,-10.1154783132751
5103,"Ouachita","Arkansas",208,"2020-08-16",3.97834564835922,-729.933350924312,0.00423401463780298,4.00086163956176,4.00954038769092,4.00798375082384,163.709207420128
5107,"Phillips","Arkansas",208,"2020-08-16",4.73243196559902,777.585285212674,-0.00823625680537116,4.63359688393457,4.67406074357007,4.67477816796142,-84.1580340365199
5109,"Pike","Arkansas",208,"2020-08-16",4.39797028507102,29.396855390003,0.025133490517203,4.66485487501842,4.57412588882874,4.57390471869144,27.5786278107893
5111,"Poinsett","Arkansas",208,"2020-08-16",5.34438273339128,13.5412360116415,0.0281077187215585,5.66254627217763,5.54087869341991,5.54113676444219,24.6603855484118
5113,"Polk","Arkansas",208,"2020-08-16",3.84405002184194,-1209.81772368243,0.00273469831400198,3.89644662671449,3.86592760835396,3.86319291003995,253.463856327753
5115,"Pope","Arkansas",208,"2020-08-16",6.09518085465332,494.013598738686,-0.0209446599096094,5.84384493573801,5.94928047275417,5.94856823528605,-33.0942198895256
5117,"Prairie","Arkansas",208,"2020-08-16",3.94849268520954,-30.9925330289383,0.016845592535856,4.14388997826859,4.06659037301118,4.06641183296053,41.1470940594446
5119,"Pulaski","Arkansas",208,"2020-08-16",7.5552324227089,697.853027290892,-0.0152676289848535,7.37202087489066,7.4491119070212,7.44835901981493,-45.3997920205943
5121,"Randolph","Arkansas",208,"2020-08-16",4.84080680154977,-613.260381771482,0.00596147362074511,4.93765241703897,4.88283926584683,4.88253711689499,116.271114267433
5123,"St. Francis","Arkansas",208,"2020-08-16",5.51802645541361,354.618221226152,-0.0363942170722539,5.08129585054656,5.27117488904532,5.26326693590783,-19.04553075517
5125,"Saline","Arkansas",208,"2020-08-16",6.25602420213891,-174.935478987574,0.0165531540433774,6.45466205065944,6.37019166591236,6.37189628044255,41.8740246567851
5127,"Scott","Arkansas",208,"2020-08-16",3.84405002184194,5.65547659741299,0.0194379478876666,4.06922793646788,3.98103455717603,3.98011565705561,35.6594834272475
5131,"Sebastian","Arkansas",208,"2020-08-16",6.99563532618757,-2081.12832167934,0.00306271554876752,7.03238791277278,7.01922076018046,7.01707433502894,226.317844253893
5133,"Sevier","Arkansas",208,"2020-08-16",4.97179546077999,-101.550521038313,0.0163250269407831,5.16769578406939,5.08340460080094,5.08607064936547,42.4591752941202
5135,"Sharp","Arkansas",208,"2020-08-16",3.59142411796322,38.0573281183306,0.0216421944084346,3.82942770401095,3.74468030267688,3.74291947882226,32.0275831313023
5137,"Stone","Arkansas",208,"2020-08-16",3.69244452027843,-329.189212721281,0.00693821752116619,3.77570313053242,3.74080737293538,3.74101204292659,99.9027745159883
5139,"Union","Arkansas",208,"2020-08-16",5.27811465923052,-1208.73838033277,0.00373873426745427,5.32297947043997,5.30729540464663,5.3042857991027,185.396214594282
5143,"Washington","Arkansas",208,"2020-08-16",6.90518053860967,366.974840384018,-0.0421112197605327,6.39984590148328,6.62196593954324,6.61040200028594,-16.4599169651593
5145,"White","Arkansas",208,"2020-08-16",5.14998307204222,-29.2326435939972,0.0221454257031038,5.40863586298349,5.30367515710689,5.30500105196395,31.2997902976775
5149,"Yell","Arkansas",208,"2020-08-16",4.99721227376411,478.891004454868,-0.0182671841307093,4.82054556881489,4.87019584216522,4.86934198484915,-37.9449386178072
6001,"Alameda","California",208,"2020-08-16",8.42548508776769,-147.130440341374,0.024063846261276,8.714251242903,8.59075953741381,8.59393201159662,28.8045050252574
6005,"Amador","California",208,"2020-08-16",4.92206425991498,-531.89525539483,0.00669764054643481,5.0024359464722,4.97147436676912,4.96894774374002,103.491248261884
6007,"Butte","California",208,"2020-08-16",6.47411113060865,-580.735148637443,0.00826058540549593,6.5732381554746,6.53289570400818,6.53193522844712,83.910176644234
6009,"Calaveras","California",208,"2020-08-16",4.20894794496111,105.463376190581,0.0431524875536511,4.72677779560492,4.50410298378888,4.51101535783667,16.0627398292662
6011,"Colusa","California",208,"2020-08-16",5.10594547390058,345.980262356434,-0.0357108414109076,4.67741537696969,4.86180774552619,4.85596958402423,-19.409992965
6013,"Contra Costa","California",208,"2020-08-16",8.34345186182398,-149.126250706682,0.0236944898174434,8.6277857396333,8.50648468116251,8.50931329054608,29.2535178389731
6015,"Del Norte","California",208,"2020-08-16",3.32194801000801,267.713246205197,-0.0515824314191305,2.7190774072593,2.97896847929296,2.9608709900741,-13.4376601003511
6017,"El Dorado","California",208,"2020-08-16",5.79605775076537,917.789906871323,-0.0082220755516755,5.778391711251,5.73806665280572,5.73850322190364,-84.3031879485339
6019,"Fresno","California",208,"2020-08-16",8.92516942971052,-681.957093686552,0.0100854261674202,9.04619454371956,8.99717032402951,8.99576741288246,68.727604471398
6021,"Glenn","California",208,"2020-08-16",5.03323512601349,-567.065834105538,0.00653611016499621,5.11166844799344,5.0799217517848,5.07898789716846,106.04888275477
6023,"Humboldt","California",208,"2020-08-16",4.61512051684126,-506.730094106135,0.0065026417157268,4.69315221742998,4.66430878748277,4.66063900885135,106.594705792194
6025,"Imperial","California",208,"2020-08-16",7.05272104923232,549.681824734704,-0.0203434981185684,6.8085990718095,6.91088486269732,6.91031656240234,-34.0721726676534
