"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4021,"Pinal","Arizona",75,"2020-04-05",4.26869794936688,33.0820423427534,0.115626600718227,5.65621715798561,5.08835023945487,5.07808415439447,5.99470343549309
5007,"Benton","Arkansas",75,"2020-04-05",3.69244452027843,22.1504636848273,0.0771678223997248,4.61845838907513,4.27723449643849,4.2326192770765,8.982334333208
5023,"Cleburne","Arkansas",75,"2020-04-05",4.14313472639153,11.6169432002661,0.0709646762861929,4.99471084182585,4.69023284947834,4.63988746039488,9.76749584208004
5045,"Faulkner","Arkansas",75,"2020-04-05",3.66356164612965,22.8415700622515,0.0776862514499684,4.59579666352927,4.220757307024,4.20736540627943,8.92239189847314
5051,"Garland","Arkansas",75,"2020-04-05",3.58747933967221,24.3206516845166,0.0785361322340976,4.52991292648138,4.15464958248894,4.13723226531089,8.82583800401371
5069,"Jefferson","Arkansas",75,"2020-04-05",3.86523084392139,33.9848572709848,0.107322380283319,5.15309940732122,4.61645136786744,4.61648750590463,6.45855206276746
5119,"Pulaski","Arkansas",75,"2020-04-05",4.81102224019224,18.9020284778307,0.0941529007292381,5.9408570489431,5.49192478444651,5.47009254529691,7.36193123304056
6001,"Alameda","California",75,"2020-04-05",5.98645200528444,12.4735124743408,0.104064271308312,7.23522326098419,6.71702963923152,6.71490190444263,6.66076043050694
6013,"Contra Costa","California",75,"2020-04-05",5.59630331413809,17.2381944786621,0.106067320078249,6.86911115507708,6.33865622792252,6.33877455468583,6.53497401507447
6019,"Fresno","California",75,"2020-04-05",4.45101950616083,36.0744196349884,0.131199509581605,6.02541362114009,5.38782008866833,5.36941607323206,5.28315374630891
6029,"Kern","California",75,"2020-04-05",5.03043792139244,40.4315502378555,0.170128564799929,7.07198069899158,6.21417423140291,6.22133787499194,4.0742551456605
6037,"Los Angeles","California",75,"2020-04-05",8.31612559180123,7.46961794540368,0.132993359684582,9.91204590801621,9.23905209348604,9.2470791095933,5.21189315168722
6041,"Marin","California",75,"2020-04-05",4.75727796418555,9.77553697584499,0.0789924513279178,5.70518738012056,5.33241997641576,5.31022512348097,8.77485340570727
6053,"Monterey","California",75,"2020-04-05",3.89763426797605,33.9563146898294,0.1081363971091,5.19527103328525,4.67175366664312,4.65458904773975,6.40993411182935
6059,"Orange","California",75,"2020-04-05",6.46747687363534,6.62907373993776,0.102057477384724,7.69216660225203,7.19294378313366,7.18187921532841,6.79173342632211
6061,"Placer","California",75,"2020-04-05",4.34380542185368,26.5845192034446,0.100305581352013,5.55848201719979,5.0550132182531,5.04594449131777,6.91035504921119
6065,"Riverside","California",75,"2020-04-05",6.23971874209229,33.8674328871679,0.172689604992841,8.31199400200638,7.43997225586699,7.44854597704218,4.01383268314662
6067,"Sacramento","California",75,"2020-04-05",5.77410779137693,21.9856783042523,0.120258031092592,7.21720416448803,6.61755643426915,6.61591400902507,5.76383277077156
6071,"San Bernardino","California",75,"2020-04-05",5.61936513284362,32.2617818993146,0.148903827887453,7.40621106749305,6.66530039770614,6.66169192805579,4.6549990715071
6073,"San Diego","California",75,"2020-04-05",6.87405075223075,13.6209814191357,0.121925690181558,8.33715903440945,7.72399757878379,7.72753058350166,5.68499698076582
6075,"San Francisco","California",75,"2020-04-05",6.10031895202006,3.83772210345364,0.0922023718947333,7.20674741475686,6.76899081285771,6.74573555528319,7.51767190275003
6077,"San Joaquin","California",75,"2020-04-05",5.13074366638864,20.1062641460718,0.102833423446376,6.36474474774515,5.88887253282208,5.85057763051327,6.74048531430441
6079,"San Luis Obispo","California",75,"2020-04-05",4.46590811865458,12.1176218503964,0.0775567326357818,5.41984891810141,5.04786350160795,5.00880524710505,8.93729218603199
6081,"San Mateo","California",75,"2020-04-05",6.03752991395123,6.22620446603467,0.0951958725076683,7.21335257907349,6.711092837949,6.70390102150491,7.28127346596997
6083,"Santa Barbara","California",75,"2020-04-05",4.89034912822175,29.816589371902,0.121700698168269,6.35075750624097,5.74307882262552,5.74225401539963,5.69550701838678
6085,"Santa Clara","California",75,"2020-04-05",6.87183198051953,-3.47836327189814,0.0935218433634826,7.99409410088132,7.54276132778436,7.52648488406391,7.41160733825525
6087,"Santa Cruz","California",75,"2020-04-05",3.99951045955126,23.6206318303331,0.0862346904968624,5.03432674551361,4.62450036132029,4.6031532930293,8.03791579196501
6095,"Solano","California",75,"2020-04-05",3.97298370521783,37.7433417781303,0.123209476957183,5.45283971138936,4.84790815658259,4.83545004391811,5.62576189492977
6097,"Sonoma","California",75,"2020-04-05",4.50613880538191,23.1485724724145,0.0961793277852368,5.66029073880475,5.19513632045843,5.17939409987857,7.20682080569024
6099,"Stanislaus","California",75,"2020-04-05",3.91772102654278,40.749980958682,0.133295827497631,5.49845542240554,4.86984945683399,4.8507918190262,5.20006660052628
6107,"Tulare","California",75,"2020-04-05",4.30599373411057,43.3229899412739,0.16141215693331,6.24293961731028,5.43443198185801,5.43587883264374,4.29426874486494
6111,"Ventura","California",75,"2020-04-05",5.15246548953547,20.1275039694561,0.103312765544758,6.39221867607257,5.88638099455626,5.87565484834878,6.70921136323326
8001,"Adams","Colorado",75,"2020-04-05",5.53225954510447,31.255735163188,0.142789121652093,7.24572900492959,6.53007921981912,6.53178339666912,4.85434165110143
8005,"Arapahoe","Colorado",75,"2020-04-05",6.09775320333863,19.798530604627,0.121465631918349,7.55534078635881,6.94771331731527,6.94801262676707,5.70652924298694
8013,"Boulder","Colorado",75,"2020-04-05",4.89034912822175,19.841688097399,0.0974982798009228,6.06032848583282,5.57341271670924,5.57283708682821,7.1093272822377
8031,"Denver","Colorado",75,"2020-04-05",6.46124493715199,7.16124057772825,0.102822604974311,7.69511619684372,7.19125798205874,7.18100317197216,6.74119451392155
8035,"Douglas","Colorado",75,"2020-04-05",5.14166355650266,20.2030177402247,0.103410638582941,6.39046539798202,5.8633096367646,5.86553802658324,6.70286142758906
8037,"Eagle","Colorado",75,"2020-04-05",5.6534911843605,-0.915745469160601,0.0797212402825132,6.61014606775066,6.22233976845033,6.21153986633809,8.69463618608536
8041,"El Paso","Colorado",75,"2020-04-05",5.83313849587024,13.8092137241364,0.103809519006069,7.07885272394307,6.56750917287153,6.55980512891272,6.67710617674108
8051,"Gunnison","Colorado",75,"2020-04-05",4.42227703729518,3.98602454192096,0.0669900124421906,5.22615718660147,4.9461176111781,4.89120712439051,10.3470227171267
8059,"Jefferson","Colorado",75,"2020-04-05",5.95916270044335,16.3027316521227,0.110977017710416,7.29088691296835,6.73053205825305,6.73600182441626,6.24586238538727
8069,"Larimer","Colorado",75,"2020-04-05",4.79579054559674,16.9481986086647,0.0903982601876364,5.88056966784838,5.43528697831652,5.42857836691019,7.66770487751872
8097,"Pitkin","Colorado",75,"2020-04-05",3.36235754834589,19.9498660354042,0.0671797911814649,4.16851504252347,3.89979587779761,3.83261608661614,10.3177930203389
8123,"Weld","Colorado",75,"2020-04-05",5.82135384770199,22.0720875531918,0.121460617634092,7.27888125931109,6.66300918080689,6.67157817114063,5.70676482683546
9001,"Fairfield","Connecticut",75,"2020-04-05",7.7336835707759,8.72271220159698,0.126207993999654,9.24817949877174,8.62461019154125,8.61713952877348,5.49210203405853
9003,"Hartford","Connecticut",75,"2020-04-05",6.31922548088207,23.7205631365876,0.136544995124561,7.9577654223768,7.28150372055275,7.275040446754,5.07632798937547
9005,"Litchfield","Connecticut",75,"2020-04-05",5.01158722182164,24.3015853793823,0.109666544527358,6.32758575614993,5.78154837330905,5.77925303351314,6.32049804748822
9007,"Middlesex","Connecticut",75,"2020-04-05",4.35853865336667,38.9883213995326,0.140894952673325,6.06012842081314,5.34456427636593,5.34480332207995,4.91960263592305
9009,"New Haven","Connecticut",75,"2020-04-05",6.61510852190095,32.3101489287035,0.175514318413925,8.72128034286805,7.83452503079091,7.84370875079842,3.94923438055497
9013,"Tolland","Connecticut",75,"2020-04-05",4.26468992796934,35.2704891547751,0.122797293258039,5.73825744706581,5.13229275944122,5.12427098077561,5.64464543288756
10001,"Kent","Delaware",75,"2020-04-05",3.92055790787798,47.0023843471804,0.168000468272477,5.87961581809388,5.07484739939279,5.09656118578532,4.12586457459
10003,"New Castle","Delaware",75,"2020-04-05",5.61729044330276,34.3176570083689,0.157424932679455,7.50638963545623,6.71288739571168,6.71926497205895,4.403033044145
10005,"Sussex","Delaware",75,"2020-04-05",4.69787958409236,31.0600966172264,0.121216584132051,6.17476108407651,5.55031738357189,5.54639567301672,5.71825369872529
11001,"District of Columbia","District of Columbia",75,"2020-04-05",6.51724915386844,24.2841695091223,0.142560007854805,8.2279692481261,7.51233608050247,7.51516920885207,4.86214325455079
12001,"Alachua","Florida",75,"2020-04-05",4.59511985013459,16.6701706369941,0.0861641581272741,5.62908974766188,5.21265343275865,5.19826895702551,8.04449547961798
12009,"Brevard","Florida",75,"2020-04-05",3.98898404656427,41.7819750182997,0.141362978066366,5.68533978336067,4.98105142624099,4.97852489302883,4.90331478610001
12011,"Broward","Florida",75,"2020-04-05",7.30027987581457,1.44870975624765,0.106493690342756,8.57820415992764,8.06613852922617,8.04573570821386,6.50880984900617
12019,"Clay","Florida",75,"2020-04-05",4.05797691805123,36.0001320231847,0.119352725746417,5.49020962700824,4.9005558687418,4.89344599827615,5.80755216292789
12021,"Collier","Florida",75,"2020-04-05",5.18418836107026,19.824023355026,0.103320128629515,6.42402990462444,5.91239213874394,5.90742926147687,6.70873323285755
12031,"Duval","Florida",75,"2020-04-05",5.66246432532547,30.1474022717379,0.142085200165254,7.36748672730852,6.65528128690324,6.65706072648225,4.87839113260052
12033,"Escambia","Florida",75,"2020-04-05",4.64439089914137,34.0479543877987,0.129182938552046,6.19458616176593,5.54902153571477,5.54867146900569,5.365624813378
12057,"Hillsborough","Florida",75,"2020-04-05",5.99929098335745,19.5406430850315,0.118893528379031,7.42601332390582,6.83407260556503,6.83154568201067,5.82998242217359
12069,"Lake","Florida",75,"2020-04-05",4.36944785246702,31.2600743942111,0.112789268026217,5.72291906878162,5.16297992187934,5.15897272865054,6.14550650686758
12071,"Lee","Florida",75,"2020-04-05",5.60000800215401,25.6883825930833,0.126377874017298,7.11654249036158,6.48449342600176,6.48465312027509,5.48471942537245
12081,"Manatee","Florida",75,"2020-04-05",4.45931830897553,42.4184727697139,0.161677715368819,6.39945089340136,5.57995959044576,5.59106231655726,4.28721533439991
12086,"Miami-Dade","Florida",75,"2020-04-05",7.98231879536926,10.2313679012916,0.133553647039912,9.5849625598482,8.91143712505698,8.91719432464864,5.19002809674528
12091,"Okaloosa","Florida",75,"2020-04-05",3.86223234092513,31.6216339335741,0.100635663702835,5.06986030535915,4.57290796607674,4.56668198684497,6.88768926497793
12095,"Orange","Florida",75,"2020-04-05",6.25300429593168,21.2508283372378,0.128268934274182,7.79223150722187,7.14895751785293,7.15088683585096,5.4038585763744
12097,"Osceola","Florida",75,"2020-04-05",5.10853950907762,29.9159142615036,0.127445578836576,6.63788645511653,6.00023151486002,6.00065856093365,5.4387699195809
12099,"Palm Beach","Florida",75,"2020-04-05",6.60239403738598,16.6739492964511,0.123811794615921,8.08813557277703,7.46680716169707,7.46907659969743,5.59839377750861
12101,"Pasco","Florida",75,"2020-04-05",4.18314006100523,43.1904186000412,0.156031532107833,6.05551844629923,5.27615171967661,5.27536078576006,4.44235322948001
12103,"Pinellas","Florida",75,"2020-04-05",5.5557243088281,30.7233938532218,0.14145123150575,7.2531390868971,6.54453060133304,6.54588292936835,4.90025553811999
12105,"Polk","Florida",75,"2020-04-05",4.68080760019371,39.9089468727451,0.155708143001772,6.55391971943378,5.76745372106321,5.77076460120611,4.45157952048826
12109,"St. Johns","Florida",75,"2020-04-05",4.63334106295479,30.4754707772366,0.117226976615987,6.04006478234664,5.45181011825012,5.4539298992667,5.91286409126255
12115,"Sarasota","Florida",75,"2020-04-05",4.65938777189289,28.6227647989016,0.112607518343062,6.01067799200964,5.45021555362619,5.44764040029433,6.15542541705121
12117,"Seminole","Florida",75,"2020-04-05",4.95482051498986,26.7637349404807,0.114598717261286,6.33000512212529,5.75533665167262,5.75701153581886,6.04847241858358
12119,"Sumter","Florida",75,"2020-04-05",4.13402304604028,21.2011191094712,0.0847155297539342,5.15060940308749,4.74062727441875,4.72703175431782,8.18205566999663
12127,"Volusia","Florida",75,"2020-04-05",4.65531996967356,34.8458286806319,0.132425820178806,6.24442981181923,5.5873871087274,5.5823007109252,5.23422984750282
13015,"Bartow","Georgia",75,"2020-04-05",4.98262766910935,6.97743134375487,0.0790610058483486,5.93135973928953,5.58124793716496,5.53605471004779,8.76724465015674
13045,"Carroll","Georgia",75,"2020-04-05",4.91580119142541,19.4617748512387,0.0972689716933183,6.08302885174523,5.59728060127178,5.59668399327864,7.12608726599255
13057,"Cherokee","Georgia",75,"2020-04-05",4.56285898791637,24.748809840689,0.100834010594029,5.77286711504471,5.27585889486851,5.26869706207457,6.8741407435498
13059,"Clarke","Georgia",75,"2020-04-05",4.02023659006838,24.9542484238725,0.0892478524478422,5.09121081944249,4.66247550479228,4.64497155720327,7.76654184441055
13063,"Clayton","Georgia",75,"2020-04-05",5.09812274821937,39.1383232908922,0.165192669091593,7.08043477731849,6.24982969913072,6.25447143186052,4.1959923789089
13067,"Cobb","Georgia",75,"2020-04-05",5.86929691313377,16.9748785731103,0.110688985808854,7.19756474284002,6.65650787271391,6.64411981379575,6.26211520048546
13089,"DeKalb","Georgia",75,"2020-04-05",6.05040708274143,15.9819936106554,0.11200722661129,7.39449380207691,6.85189518235515,6.83445766902046,6.18841481510336
13095,"Dougherty","Georgia",75,"2020-04-05",6.27959294851161,16.8720774010985,0.118197600081608,7.69796414949091,7.09952856233514,7.10697614908287,5.86430841304196
13097,"Douglas","Georgia",75,"2020-04-05",4.20469261939097,36.4431388441655,0.125300533916591,5.70829902639006,5.08717938253868,5.08179635680711,5.5318773104459
13113,"Fayette","Georgia",75,"2020-04-05",3.98898404656427,32.4478836943051,0.10622527939815,5.26368739934207,4.73870282319249,4.73256100235132,6.52525636540728
13115,"Floyd","Georgia",75,"2020-04-05",4.18314006100523,35.678921347302,0.121882534734274,5.64573047781652,5.04041730322305,5.03631780414515,5.68700989088493
13117,"Forsyth","Georgia",75,"2020-04-05",4.02279741093005,38.7619746754263,0.128778863872854,5.5681437774043,4.93075953698525,4.92424945804003,5.38246075259913
13121,"Fulton","Georgia",75,"2020-04-05",6.6255818157683,12.2342273212367,0.114697363309123,8.00195017547777,7.43609388329525,7.42846335893216,6.04327039926658
13135,"Gwinnett","Georgia",75,"2020-04-05",5.71796710964816,26.611113204954,0.131784139488479,7.29937678350991,6.63991534825981,6.64045608606751,5.25971625455386
13139,"Hall","Georgia",75,"2020-04-05",4.38023932409979,41.9576699481866,0.15581404899878,6.2391575767186,5.46391704696957,5.47093766709125,4.44855380508962
13151,"Henry","Georgia",75,"2020-04-05",4.78749174278205,37.1918582735174,0.145923892389114,6.53857845145142,5.81315472206625,5.80895898950585,4.75005956332106
13177,"Lee","Georgia",75,"2020-04-05",4.63749907310345,35.265180941222,0.133511536802766,6.23963751473664,5.56631340206726,5.57207983072281,5.19166505875757
15003,"Honolulu","Hawaii",75,"2020-04-05",5.33616350903815,27.3191704962418,0.125024831313747,6.83646148480311,6.21900888022652,6.21133732823438,5.54407611093279
16001,"Ada","Idaho",75,"2020-04-05",5.6619679242232,31.2023332883378,0.145935784393995,7.41319733695114,6.67571720424333,6.68351841498116,4.74967249080322
16013,"Blaine","Idaho",75,"2020-04-05",5.74071118588931,26.2761746901937,0.131294806554855,7.31624886454757,6.64666176657693,6.6597748317733,5.27931910444871
16027,"Canyon","Idaho",75,"2020-04-05",4.34008794545355,35.7581171271607,0.126747935023635,5.86106316573717,5.23349118536519,5.22732349061899,5.46870590381368
17031,"Cook","Illinois",75,"2020-04-05",8.66881005158715,-0.635300042367976,0.122726314553594,10.1415258262303,9.53207920414514,9.52789425346231,5.6479100108335
17043,"DuPage","Illinois",75,"2020-04-05",6.14387902673401,21.775204931393,0.127400832248088,7.67268901371106,7.03884208205938,7.03568485247062,5.44068016141511
17089,"Kane","Illinois",75,"2020-04-05",5.08494732706081,28.3399219358217,0.122058036454645,6.54964376451655,5.95221232673298,5.93935358224332,5.67883279703185
17091,"Kankakee","Illinois",75,"2020-04-05",4.09196077086682,30.8861497327475,0.104616670128554,5.34736081240947,4.83382258709983,4.8242774617667,6.62559016367273
17097,"Lake","Illinois",75,"2020-04-05",6.29183365483562,21.0184469059524,0.128453126889523,7.8332711775099,7.19603957521621,7.19100554306228,5.39610982888793
17111,"McHenry","Illinois",75,"2020-04-05",4.47408477909183,38.0017709839835,0.139822887599572,6.15195943028669,5.45493969863726,5.45284499228883,4.95732274207495
17197,"Will","Illinois",75,"2020-04-05",6.02206303060762,33.9035519735505,0.166832565525422,8.02405381691268,7.17654725332924,7.18989098928557,4.15474747617139
18003,"Allen","Indiana",75,"2020-04-05",3.88303546855489,41.9179900069936,0.137635071880696,5.51669032651021,4.86559744336513,4.84648097171976,5.03612321400735
18031,"Decatur","Indiana",75,"2020-04-05",4.11787505963229,30.3192924230058,0.103775242708115,5.36317797212966,4.84787113622805,4.84430175858909,6.67931158214238
18057,"Hamilton","Indiana",75,"2020-04-05",5.30117043553045,36.6066718212671,0.158749388714917,7.20616310010945,6.40326935527369,6.41241615653487,4.36629826527839
18063,"Hendricks","Indiana",75,"2020-04-05",4.73870157861261,40.3903330375693,0.160039002958904,6.65916961411946,5.84614720426064,5.85897459932494,4.33111408934443
18081,"Johnson","Indiana",75,"2020-04-05",4.82258306259331,27.4827980619528,0.113426633051263,6.18370265920846,5.61694326572243,5.61656949395215,6.11097378026447
18089,"Lake","Indiana",75,"2020-04-05",5.39167759448328,39.078713126588,0.174367826816398,7.48409151628006,6.60832437027344,6.61225238219807,3.97520112061613
18097,"Marion","Indiana",75,"2020-04-05",7.15361038781563,16.8140026793269,0.134501762647874,8.76763153959011,8.10040890511944,8.09512272635075,5.15344309928939
18141,"St. Joseph","Indiana",75,"2020-04-05",4.23617475766132,43.4915422681097,0.159804648029942,6.15383053402062,5.35597462814526,5.35480729387091,4.33746570644223
19103,"Johnson","Iowa",75,"2020-04-05",4.28260085453587,12.3817383891394,0.0743271444643626,5.17452658810822,4.82249311056152,4.80289086578641,9.32562639874167
19113,"Linn","Iowa",75,"2020-04-05",4.71081637512308,38.8232548851729,0.150703801324571,6.50689961762655,5.75044379604376,5.76574298439508,4.59940077468326
19153,"Polk","Iowa",75,"2020-04-05",4.50928841428481,34.8800273865454,0.129010072337505,6.07895107540302,5.42122468114279,5.41235892064734,5.37281444774788
20091,"Johnson","Kansas",75,"2020-04-05",5.04434635143857,19.2292411341366,0.0993553467413351,6.23661051233459,5.76266997553505,5.73983377862792,6.97644569007954
20173,"Sedgwick","Kansas",75,"2020-04-05",4.34565899050301,38.8359149036337,0.139444459128682,6.01899250004719,5.33085284566922,5.32177020440378,4.97077607020797
20209,"Wyandotte","Kansas",75,"2020-04-05",4.71722254693549,37.9780079987827,0.146639621983128,6.4553682660028,5.74635411475011,5.74369990081739,4.72687511864765
21067,"Fayette","Kentucky",75,"2020-04-05",4.74988876800318,24.8882204920026,0.105291540697505,6.01338725637324,5.49629267573756,5.48692955288571,6.58312316419899
21111,"Jefferson","Kentucky",75,"2020-04-05",5.44427127917111,28.2626650298646,0.130441277169869,7.00956660520954,6.36165021120317,6.3573602193602,5.31386379832269
22005,"Ascension","Louisiana",75,"2020-04-05",5.36464000947911,26.2786091178798,0.122295997040774,6.81450305442757,6.23957668347863,6.22071198876453,5.66778306185155
22015,"Bossier","Louisiana",75,"2020-04-05",4.50771484983738,37.8623270460545,0.140262639933423,6.19086652903846,5.50234044356718,5.48955332937134,4.94178051182376
22017,"Caddo","Louisiana",75,"2020-04-05",5.96063708331272,33.9460227730032,0.165325368843065,7.9445415094295,7.11256312164177,7.11791466521418,4.19262443151065
22019,"Calcasieu","Louisiana",75,"2020-04-05",4.60230895370706,41.9877593119052,0.164296351903867,6.57386517655347,5.75533998553827,5.75238341703413,4.21888357548875
22033,"East Baton Rouge","Louisiana",75,"2020-04-05",5.93678205723371,38.5905005605019,0.189012310389388,8.20492978190636,7.24358876457459,7.25986822995942,3.66720653872745
22051,"Jefferson","Louisiana",75,"2020-04-05",7.61614287502979,23.3736095700782,0.163344037674901,9.5762713271286,8.74505179429905,8.7595511387541,4.24348014427987
22055,"Lafayette","Louisiana",75,"2020-04-05",5.26785815906333,37.6515612586014,0.16284736958021,7.22202659402585,6.41390578928426,6.4077897461248,4.25642233182365
22057,"Lafourche","Louisiana",75,"2020-04-05",4.97870224699324,44.4823907423574,0.192071952662544,7.20608046934574,6.30726024576602,6.32320591563105,3.60878915922594
22071,"Orleans","Louisiana",75,"2020-04-05",7.96410604544351,14.9094142164415,0.144563829412399,9.6988719983923,8.97872640084933,8.97605285133031,4.79474833627016
22073,"Ouachita","Louisiana",75,"2020-04-05",4.67015503607751,45.5478775266185,0.19099180617803,6.96205671021387,5.98890428643824,6.00709767932372,3.6291985212907
22079,"Rapides","Louisiana",75,"2020-04-05",4.3193910636824,39.2983506436988,0.140689218795859,6.00766168923271,5.32593285898045,5.30421559525341,4.92679671187675
22087,"St. Bernard","Louisiana",75,"2020-04-05",5.03509559166642,43.788186742252,0.192092608861315,7.3402068980022,6.36961561952039,6.37974385369562,3.60840109709987
22089,"St. Charles","Louisiana",75,"2020-04-05",5.04618627836057,43.7962096430526,0.192574669909259,7.35708231727168,6.35278171464649,6.39420896772538,3.59936839505712
22093,"St. James","Louisiana",75,"2020-04-05",4.68609162834031,38.7477468539727,0.150339688462716,6.50253026328429,5.74753089314892,5.73846944757932,4.61054022159852
22095,"St. John the Baptist","Louisiana",75,"2020-04-05",5.39557370330785,41.716266281537,0.190765963115603,7.68476526069509,6.71590490289766,6.73093544511707,3.6334950388393
22103,"St. Tammany","Louisiana",75,"2020-04-05",5.91581692876867,35.1770942540398,0.169882920510014,7.95441197488884,7.0993155185177,7.10499737233877,4.0801463647965
22109,"Terrebonne","Louisiana",75,"2020-04-05",4.47733681447821,46.8543566434925,0.193441882150983,6.79863940029001,5.81423100390408,5.83142998953509,3.58323219797322
23005,"Cumberland","Maine",75,"2020-04-05",5.30330490805908,14.192577248991,0.0950286654827327,6.44364889385187,5.99438904910935,5.96850556643821,7.29408517986496
23031,"York","Maine",75,"2020-04-05",4.33822401201549,30.9490442737909,0.111833822236253,5.7092235076757,5.12670454288532,5.12106076766926,6.19801028615159
24003,"Anne Arundel","Maryland",75,"2020-04-05",5.33753807970132,36.0859633953988,0.157384334455108,7.22615009316261,6.43360889897804,6.43922842088707,4.40416883268429
24005,"Baltimore","Maryland",75,"2020-04-05",5.90028866644211,36.3504515982177,0.175345255632899,8.00443173403689,7.12119852810649,7.1277054558724,3.95304211715379
24013,"Carroll","Maryland",75,"2020-04-05",4.71594459149,21.0486083068019,0.0963393363981783,5.87201662826814,5.40959593451583,5.39031994627725,7.19485110106127
24027,"Howard","Maryland",75,"2020-04-05",5.01253824424234,29.8921371552548,0.124976448225265,6.51225562294552,5.89337787497565,5.8873733818192,5.54622243153025
24031,"Montgomery","Maryland",75,"2020-04-05",6.22314300087203,20.6180006351637,0.126020474685425,7.73538869709713,7.11645854549249,7.10528632367001,5.50027431883742
24033,"Prince George's","Maryland",75,"2020-04-05",6.21002618891708,31.428644964632,0.161000985918768,8.1420380199423,7.33267462003875,7.33703309034846,4.30523562700211
24510,"Baltimore city","Maryland",75,"2020-04-05",5.57215403217776,34.6319660715061,0.157547746177901,7.46272698631258,6.67711709078572,6.67498825542307,4.39960073930382
25001,"Barnstable","Massachusetts",75,"2020-04-05",5.59947960055651,21.0232689497513,0.114329386230608,6.97143223532381,6.40357281600156,6.39978530417077,6.06272108521454
25003,"Berkshire","Massachusetts",75,"2020-04-05",5.32021863050114,15.0289388582203,0.0967821708367497,6.48160468054214,6.02278406873902,5.99769382635839,7.1619304936767
25005,"Bristol","Massachusetts",75,"2020-04-05",6.10447430401171,30.49445367758,0.153674677966321,7.91509824457732,7.17892328161822,7.18019704977596,4.51048402855189
25009,"Essex","Massachusetts",75,"2020-04-05",6.97594783029832,19.3363377066168,0.13769134552299,8.6282439765742,7.94482370960233,7.93978724895925,5.03406498009862
25011,"Franklin","Massachusetts",75,"2020-04-05",4.3658246600976,33.8009992128911,0.120302078684074,5.79843998518453,5.21498519690959,5.20793921088612,5.76172239201471
25013,"Hampden","Massachusetts",75,"2020-04-05",6.2947387143196,30.6087854929369,0.15980057464821,8.21234561009812,7.41118267736024,7.41334273685707,4.33757627020967
25015,"Hampshire","Massachusetts",75,"2020-04-05",4.55387689160054,38.6640596589724,0.145324405205043,6.29776975406105,5.56931448890459,5.57114772803584,4.76965434389333
25017,"Middlesex","Massachusetts",75,"2020-04-05",7.52324975068755,13.1852085940452,0.132417097106495,9.11225491596549,8.45154436971465,8.45016943043301,5.23457465619029
25021,"Norfolk","Massachusetts",75,"2020-04-05",6.83533818418155,15.3505725868004,0.125076117129282,8.33625158973294,7.7225508556803,7.71087100408652,5.54180283549648
25023,"Plymouth","Massachusetts",75,"2020-04-05",6.49375383985169,25.2712058464822,0.14518061492031,8.23592121889541,7.50683062221257,7.51001814429386,4.77437832137861
25025,"Suffolk","Massachusetts",75,"2020-04-05",7.53781051066179,16.7065005339844,0.141439586181961,9.23508554484532,8.53126420932418,8.52788761393552,4.90065899703791
25027,"Worcester","Massachusetts",75,"2020-04-05",6.52209279817015,24.3207320108564,0.142780151374585,8.23545461466517,7.52018219328018,7.52155385779225,4.85464662900845
