"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8041,"El Paso","Colorado",72,"2020-04-02",5.51400461718579,25.1479688761771,0.131749988450313,7.09500447858954,6.44437541856848,6.43625453633798,5.26107963054095
8051,"Gunnison","Colorado",72,"2020-04-02",4.3658246600976,26.0092438682916,0.106507541506911,5.64391515818053,5.1695484455916,5.11137745064598,6.50796338693977
8059,"Jefferson","Colorado",72,"2020-04-02",5.57161070154772,27.264619351842,0.140217876629452,7.25422522110114,6.54732215919458,6.55313583795388,4.94335813108694
8069,"Larimer","Colorado",72,"2020-04-02",4.52952256764878,27.7422331034846,0.11537901734423,5.91407077577954,5.35214680952662,5.33717568905839,6.00756703007759
8123,"Weld","Colorado",72,"2020-04-02",5.40781218134432,31.4047842140886,0.151925253491081,7.23091522323729,6.46991677181829,6.47128895578189,4.56242240596714
9001,"Fairfield","Connecticut",72,"2020-04-02",7.29689741305837,21.6794133819086,0.161006243686739,9.22897233729923,8.42555547884111,8.42394111886554,4.30509503661588
9003,"Hartford","Connecticut",72,"2020-04-02",5.84726419813389,35.4867288629317,0.185549261855456,8.07385534039937,7.15082078295608,7.14610903112208,3.73565043389884
9005,"Litchfield","Connecticut",72,"2020-04-02",4.61935482098004,36.9255773818111,0.153597456537246,6.46252429942699,5.70123443917887,5.69453701674076,4.51275168343601
9009,"New Haven","Connecticut",72,"2020-04-02",6.0217165902785,35.0172491604606,0.188280133265899,8.28107818946928,7.34146942691689,7.33967752313979,3.68146744182005
9013,"Tolland","Connecticut",72,"2020-04-02",3.89473150831808,35.9632954075591,0.125487920172641,5.40058655038978,4.79456550980501,4.77314694952657,5.52361677208723
10003,"New Castle","Delaware",72,"2020-04-02",5.14416668672078,31.5685000383498,0.145186252128435,6.886401712262,6.16926407884271,6.16047045161983,4.77419294456869
10005,"Sussex","Delaware",72,"2020-04-02",4.34194841110647,38.8969349962199,0.15420073740611,6.18392219582805,5.43188138431921,5.42135357294924,4.4950964062801
11001,"District of Columbia","District of Columbia",72,"2020-04-02",6.06974746550203,28.8141838739451,0.158952932823675,7.97718265938614,7.19511502611118,7.18241799526776,4.36070708634766
12001,"Alachua","Florida",72,"2020-04-02",4.36763789722178,29.400712883293,0.117315857160963,5.8187828826692,5.2289862984361,5.18884889734852,5.90838440202429
12011,"Broward","Florida",72,"2020-04-02",6.99380190503491,21.0780393180711,0.15229754568792,8.82137245328994,8.07604463458302,8.05988472485035,4.55126953903977
12021,"Collier","Florida",72,"2020-04-02",4.8497956261182,33.7721434990774,0.145955717185174,6.60126423234029,5.88869238085528,5.87148564641442,4.7490238404334
12031,"Duval","Florida",72,"2020-04-02",5.18977719797283,38.221486557568,0.180335138170162,7.35379885601477,6.45521934960363,6.45212316516396,3.84366123869826
12057,"Hillsborough","Florida",72,"2020-04-02",5.62143552695793,30.2884807111993,0.153124567870249,7.45893034140092,6.7062305273153,6.69330750204968,4.52668823952069
12071,"Lee","Florida",72,"2020-04-02",5.17614973257383,39.159489486237,0.185921509234358,7.40720784338613,6.4816843939392,6.47760029721434,3.72817100837008
12086,"Miami-Dade","Florida",72,"2020-04-02",7.49419182653666,27.3059112703147,0.18879868681636,9.75977606833298,8.80941436221625,8.81578263425118,3.67135594133741
12095,"Orange","Florida",72,"2020-04-02",5.80513496891649,37.3105792118795,0.195528737672083,8.15147982098148,7.16898099542668,7.17383613262107,3.54498877664933
12097,"Osceola","Florida",72,"2020-04-02",4.65123555283134,42.3151359694885,0.187807350733605,6.8896871255929,5.96672353877969,5.96588700796658,3.69073509557748
12099,"Palm Beach","Florida",72,"2020-04-02",6.15728160323047,33.8477748751589,0.185727551621167,8.38601222268447,7.45635312403629,7.45737446457864,3.73206438414573
12103,"Pinellas","Florida",72,"2020-04-02",5.06349878365332,42.0970269964443,0.203329087773189,7.50344783693159,6.48422781073854,6.48680239806564,3.40899173921019
12109,"St. Johns","Florida",72,"2020-04-02",4.23203396499529,39.2746218935403,0.152678539442894,6.06521270811101,5.30860438828665,5.30078374109555,4.53991230915069
12115,"Sarasota","Florida",72,"2020-04-02",4.28062652023215,42.591285265049,0.172879024873588,6.29430310027896,5.50090725862099,5.49077969434726,4.00943481181009
12117,"Seminole","Florida",72,"2020-04-02",4.55687989686031,40.745307711645,0.173564399339065,6.63965268892909,5.7741068955509,5.77183069223376,3.99360227788335
12127,"Volusia","Florida",72,"2020-04-02",4.23410650459726,41.7079497666843,0.167367619301195,6.24148166641061,5.42611702715305,5.40567983970562,4.14146525746153
13015,"Bartow","Georgia",72,"2020-04-02",4.85870437100731,22.4150262873234,0.108976275332554,6.16641967499795,5.66523668096229,5.62153829833519,6.36053286318263
13045,"Carroll","Georgia",72,"2020-04-02",4.58642414316704,33.7725339854577,0.138031113812884,6.24279750892165,5.55526841666391,5.55264193985723,5.02167345762042
13057,"Cherokee","Georgia",72,"2020-04-02",4.24029847484518,31.9182038151795,0.120868910260641,5.69072539797287,5.10097432812541,5.08638084666967,5.7347019929711
13063,"Clayton","Georgia",72,"2020-04-02",4.50928841428481,45.2765734409656,0.207577216330518,7.00021501025103,5.94518902916732,5.96232892859844,3.33922572435055
13067,"Cobb","Georgia",72,"2020-04-02",5.51285254332565,28.5928441729861,0.14353712022196,7.23529798598917,6.52951010497966,6.51761238487937,4.82904477593037
13089,"DeKalb","Georgia",72,"2020-04-02",5.72870734830905,28.5622585692419,0.149038604638849,7.51717060397523,6.78808178793759,6.77197758078099,4.65078952020239
13095,"Dougherty","Georgia",72,"2020-04-02",5.84932477994686,28.1831410809766,0.150690317115799,7.65760858533645,6.89588199125045,6.90415699975745,4.59981234246983
13121,"Fulton","Georgia",72,"2020-04-02",6.24472153184823,26.880605087117,0.155653432595588,8.11256272299529,7.33686049682809,7.33429556001735,4.45314419991526
13135,"Gwinnett","Georgia",72,"2020-04-02",5.27592567623314,38.0173310319571,0.182037261028324,7.46037280857303,6.55529305630065,6.55018650343141,3.80772143375688
13177,"Lee","Georgia",72,"2020-04-02",4.16333743370905,42.0602748646602,0.166935979090225,6.16656918279175,5.3218228711145,5.33188928734063,4.15217369160015
15003,"Honolulu","Hawaii",72,"2020-04-02",4.94977254869255,32.8637760889626,0.145000588278076,6.68977960802946,5.97218906159703,5.96477666663908,4.78030598903955
16001,"Ada","Idaho",72,"2020-04-02",5.10681090017701,42.558652330817,0.208941461383324,7.6141084367769,6.53134409542826,6.56940112986028,3.31742286079017
16013,"Blaine","Idaho",72,"2020-04-02",5.21182533519459,39.3144101315559,0.188250471092003,7.47083098829863,6.4827375111566,6.52957863283861,3.68204752178912
17031,"Cook","Illinois",72,"2020-04-02",8.26406896316958,15.8342997048095,0.161515798972586,10.2022585508406,9.41182264473794,9.39467955597768,4.29151318303909
17043,"DuPage","Illinois",72,"2020-04-02",5.74620319054015,25.9152560244472,0.139862212454321,7.424549739992,6.73566879730114,6.7252386777204,4.95592889885341
17089,"Kane","Illinois",72,"2020-04-02",4.7411984588112,34.51334953809,0.145942976311768,6.49251417455241,5.78124889893207,5.76279929299357,4.74943843189291
17097,"Lake","Illinois",72,"2020-04-02",5.89479630269409,27.6084707499146,0.149725935503659,7.69464479393269,6.94264049851583,6.9428778512197,4.62943963734998
17111,"McHenry","Illinois",72,"2020-04-02",4.06290303638728,40.3008133414414,0.152173288585362,5.88898249941162,5.14077307276136,5.12811605648481,4.55498587829442
17197,"Will","Illinois",72,"2020-04-02",5.4380793089232,40.9443454407015,0.209855269958682,7.98617966099592,6.897652389386,6.90706619863397,3.30297724091665
18057,"Hamilton","Indiana",72,"2020-04-02",4.76217393479776,42.9873614879891,0.198319477987217,7.14200767064437,6.12069023676908,6.15041028070828,3.49510389798738
18081,"Johnson","Indiana",72,"2020-04-02",4.43081679884331,39.883183003086,0.162596264136223,6.36024830859852,5.57146606511933,5.56899064779687,4.26299573512481
18089,"Lake","Indiana",72,"2020-04-02",4.78986986518701,45.5068744452204,0.222855901203344,7.46414067962713,6.32462107905605,6.34986117361041,3.11029313927607
18097,"Marion","Indiana",72,"2020-04-02",6.7428806357919,29.6581613624164,0.180571736202763,8.90974147022506,8.00074329417298,8.00688278921124,3.83862499822017
19103,"Johnson","Iowa",72,"2020-04-02",4.15888308335967,26.2553518815665,0.103565866847843,5.46254520397003,4.94640199441504,4.88384415129457,6.69281493658816
20091,"Johnson","Kansas",72,"2020-04-02",4.74244456489145,33.5261128405533,0.14167594406654,6.44255589368993,5.74143080750281,5.73417617335723,4.89248323084686
20209,"Wyandotte","Kansas",72,"2020-04-02",4.26066577766961,41.305998083838,0.165823361871455,6.25054612012707,5.43041020114829,5.4214293107698,4.18003333629954
21067,"Fayette","Kentucky",72,"2020-04-02",4.43421238784445,40.4726271985886,0.167156107807575,6.44008568153535,5.60993883309702,5.60430514249748,4.14670567322539
21111,"Jefferson","Kentucky",72,"2020-04-02",5.02388052084628,41.4168409860431,0.196374518022012,7.38037473711042,6.39702155096038,6.39850214700036,3.52972059481898
22005,"Ascension","Louisiana",72,"2020-04-02",5.00106584308011,29.4890030905085,0.133322658823143,6.60093774895783,5.95585570767714,5.93432445484211,5.19902008164589
22017,"Caddo","Louisiana",72,"2020-04-02",5.45958551414416,31.5860579424384,0.154164862676688,7.30956386626441,6.54933584506094,6.53873955288097,4.49614243171353
22033,"East Baton Rouge","Louisiana",72,"2020-04-02",5.31671845191893,37.5683368640735,0.180646211780976,7.48447299329064,6.59432392247963,6.58124193438576,3.83704243629725
22051,"Jefferson","Louisiana",72,"2020-04-02",7.00202595765335,36.329791346947,0.228300564787855,9.74163273510761,8.57549896197983,8.60012991116833,3.03611680156833
22071,"Orleans","Louisiana",72,"2020-04-02",7.49029008172931,25.5995918873145,0.180923097698503,9.66136725411135,8.7504586281011,8.75675176561884,3.83117020091614
22087,"St. Bernard","Louisiana",72,"2020-04-02",4.30406509320417,47.3171101567893,0.218670384658419,6.9281097091052,5.70335028179453,5.8347577858131,3.16982650230711
22095,"St. John the Baptist","Louisiana",72,"2020-04-02",4.63749907310345,45.4832184906568,0.215529402995969,7.22385190905508,5.96658919799503,6.14620489407523,3.21602143802583
22103,"St. Tammany","Louisiana",72,"2020-04-02",5.33891076351329,42.5259620615321,0.218145889000265,7.95666143151647,6.84503353982632,6.86593198651514,3.1774478251071
23005,"Cumberland","Maine",72,"2020-04-02",5.03230359357538,24.8280306253952,0.119328162004351,6.46424153762759,5.87460622186294,5.86760072760584,5.80874764948337
24003,"Anne Arundel","Maryland",72,"2020-04-02",4.80050197951806,43.8517659328437,0.207380915779196,7.28907296886842,6.24547146940061,6.25216838997244,3.34238653521019
24005,"Baltimore","Maryland",72,"2020-04-02",5.34028156564707,40.7588397271259,0.203507829307662,7.78237551733902,6.76302038209677,6.7648363708007,3.40599761158107
24027,"Howard","Maryland",72,"2020-04-02",4.63749907310345,38.3831755608913,0.16205498562467,6.58215890059949,5.78024921398118,5.77188397247614,4.27723453177381
24031,"Montgomery","Maryland",72,"2020-04-02",5.84147187742939,29.756721649791,0.156846339425342,7.7236279505335,6.94994481552234,6.93939625340679,4.41927547113637
24033,"Prince George's","Maryland",72,"2020-04-02",5.70044357339069,37.5547347852961,0.193594573926408,8.02357846050759,7.05640831399933,7.05560559087555,3.58040603360832
24510,"Baltimore city","Maryland",72,"2020-04-02",5.08847778086019,40.7689183925849,0.193986578861535,7.41631672719861,6.45398775641333,6.44638383289093,3.57317080711396
25001,"Barnstable","Massachusetts",72,"2020-04-02",5.21104621556032,36.6109940948552,0.171478008587247,7.26878231860728,6.39852017094442,6.41139227567105,4.04219285184477
25003,"Berkshire","Massachusetts",72,"2020-04-02",5.03973166858389,30.9027234561629,0.139615288218865,6.71511512721027,6.02747414129019,6.01703868611595,4.96469397730532
25005,"Bristol","Massachusetts",72,"2020-04-02",5.5904537893492,38.9195573022393,0.19908709593795,7.9794989406046,6.9869734537684,6.98406346091485,3.48162786389722
25009,"Essex","Massachusetts",72,"2020-04-02",6.52020025213161,31.0116769413789,0.181175439642211,8.69430552783814,7.7874926723309,7.78842832962709,3.82583413032575
25013,"Hampden","Massachusetts",72,"2020-04-02",5.70568542480229,42.6935193427542,0.23473926584684,8.52255661496437,7.31785505584461,7.34886028573017,2.9528386657399
25017,"Middlesex","Massachusetts",72,"2020-04-02",7.08134837718051,24.579466509949,0.166932091479739,9.08453347493738,8.24834168864005,8.24987301753868,4.15227038980744
25021,"Norfolk","Massachusetts",72,"2020-04-02",6.46503324251821,26.1634825221984,0.158314999461758,8.3648132360593,7.58187799721639,7.57323823875051,4.37827864015741
25023,"Plymouth","Massachusetts",72,"2020-04-02",5.99324866890148,35.0046123614182,0.187316019940152,8.2410409081833,7.30280217272373,7.30446080848254,3.70041591093708
25025,"Suffolk","Massachusetts",72,"2020-04-02",7.08458559600181,28.6669897028529,0.184816833874617,9.30238760249721,8.37551785299716,8.37830343312413,3.75045479369152
25027,"Worcester","Massachusetts",72,"2020-04-02",6.02483024095178,35.5460620111041,0.191544545013051,8.32336478110839,7.36800217028444,7.36564205604313,3.61872576696308
26049,"Genesee","Michigan",72,"2020-04-02",5.19375018690961,43.9993870393617,0.225809207597982,7.90346067808539,6.74300098272638,6.77441464009548,3.06961433474399
26081,"Kent","Michigan",72,"2020-04-02",4.48057830840238,40.6409114385573,0.168548200279188,6.46535534138116,5.68287129213838,5.6604157103567,4.11245672995497
26099,"Macomb","Michigan",72,"2020-04-02",6.67726336589816,31.2078168942391,0.18655647089667,8.9159410166582,7.97468499270077,7.98315866217485,3.71548184433584
26125,"Oakland","Michigan",72,"2020-04-02",7.28010670230588,22.0405614746646,0.16192610364125,9.22321994600088,8.41215077915126,8.41358942779463,4.2806389147461
26161,"Washtenaw","Michigan",72,"2020-04-02",5.64595156583462,36.9846353105121,0.188102047875899,7.90317614034541,6.95891575111457,6.96266590096591,3.68495286673993
26163,"Wayne","Michigan",72,"2020-04-02",8.11016972684399,20.679396286686,0.175087737997527,10.2112225828143,9.33899454604916,9.33578389282668,3.95885621967277
27053,"Hennepin","Minnesota",72,"2020-04-02",5.23263533470838,24.5481179929485,0.123260385342615,6.71175995881975,6.13357755955437,6.09545803210668,5.62343837100033
27109,"Olmsted","Minnesota",72,"2020-04-02",3.90629233071916,35.2223546711388,0.122925795485903,5.38140187655,4.7804994026414,4.76677289912048,5.63874472253819
27123,"Ramsey","Minnesota",72,"2020-04-02",3.92338676407846,37.0063138496787,0.13080708867911,5.49307182822777,4.87198768350758,4.83903638483223,5.29900319286476
28033,"DeSoto","Mississippi",72,"2020-04-02",4.37665509087197,29.805593428017,0.117669711503576,5.78869162891489,5.21603771307304,5.200343071397,5.89061680956767
28047,"Harrison","Mississippi",72,"2020-04-02",3.77767495289707,34.7900278281459,0.117282776052756,5.18506826553014,4.64132629752794,4.59865438526636,5.91005093747231
28049,"Hinds","Mississippi",72,"2020-04-02",4.39091558209113,38.9833969104942,0.1567254805325,6.27162134848113,5.50229908630936,5.48799394581863,4.42268339650237
29019,"Boone","Missouri",72,"2020-04-02",4.02789946281395,35.8774260225352,0.129420512125072,5.58094560831482,4.94452587014769,4.93384304768946,5.3557752876923
29189,"St. Louis","Missouri",72,"2020-04-02",6.04466673268861,36.7667229282323,0.199934222093748,8.44387739781358,7.44301819378134,7.44420628734484,3.46687612206246
29510,"St. Louis city","Missouri",72,"2020-04-02",4.801676377774,42.0503624793634,0.192454755056156,7.11113343844787,6.15192569420621,6.14885966316709,3.6016110922159
30031,"Gallatin","Montana",72,"2020-04-02",4.21950770517611,34.1658935616612,0.12850989909228,5.76162649428347,5.12480187736531,5.11907699882207,5.39372597329806
31055,"Douglas","Nebraska",72,"2020-04-02",4.38736947908438,34.0103705374899,0.133650883953529,6.01290374640619,5.33990302365778,5.32292566675908,5.186252122365
32003,"Clark","Nevada",72,"2020-04-02",6.60915669478901,26.3100116758974,0.162427097352449,8.55828186301839,7.7480801076326,7.74614637625615,4.26743561793691
32031,"Washoe","Nevada",72,"2020-04-02",4.7779222917659,30.536622882954,0.131033455196126,6.35032375411941,5.70630131711417,5.69515647813878,5.28984891318379
33011,"Hillsborough","New Hampshire",72,"2020-04-02",4.53872508657994,44.8989406718267,0.205362332148224,7.00307307235863,5.96418905667185,5.97626141161751,3.37524011004926
33015,"Rockingham","New Hampshire",72,"2020-04-02",4.77671964580014,31.1821577312996,0.134017725042956,6.40843843731414,5.71927618543077,5.71484372110083,5.17205601227579
34003,"Bergen","New Jersey",72,"2020-04-02",7.87750552871525,20.4643536311444,0.169278953735288,9.90885297353871,9.06193642230689,9.06245820486227,4.09470383213652
34005,"Burlington","New Jersey",72,"2020-04-02",5.20086203039732,41.2377802359509,0.199681131126502,7.54040275633287,6.60043612227001,6.59862994828283,3.47127030305544
34007,"Camden","New Jersey",72,"2020-04-02",5.32300997913841,41.436833112573,0.208229676807238,7.82176610082527,6.78126163231303,6.78061771678908,3.32876269697909
34013,"Essex","New Jersey",72,"2020-04-02",7.40262572167227,28.4582965465706,0.192067943509995,9.70744104379221,8.74693988250834,8.74710132624224,3.60886448770601
34015,"Gloucester","New Jersey",72,"2020-04-02",4.58204776856724,44.4810924902219,0.203475580090981,7.02375472965901,5.98816977862054,6.0063768292041,3.40653743436936
34017,"Hudson","New Jersey",72,"2020-04-02",7.20637729147225,32.7015222545587,0.210107788017795,9.72767074768579,8.67190775931227,8.67713180759682,3.29900755749824
34019,"Hunterdon","New Jersey",72,"2020-04-02",4.45434729625351,40.0711078266893,0.163801487575096,6.3766104476388,5.60087134174916,5.60095770927918,4.23162933878832
34021,"Mercer","New Jersey",72,"2020-04-02",5.51400461718579,35.8628797903642,0.177087816087738,7.63905841023865,6.75835301995632,6.75361932979996,3.91414381787014
34023,"Middlesex","New Jersey",72,"2020-04-02",7.04664727784876,26.6824978835741,0.174778865454015,9.14399366329694,8.27464295204855,8.27009933602686,3.96585238586708
34025,"Monmouth","New Jersey",72,"2020-04-02",6.93675914225272,22.1245003055912,0.154577869650263,8.79169357805587,8.03152943571408,8.01880422980456,4.48412946903857
34027,"Morris","New Jersey",72,"2020-04-02",6.56807791141198,26.9673970051787,0.164068219902204,8.53689655023843,7.71351486390888,7.71655545072741,4.22474980817802
34029,"Ocean","New Jersey",72,"2020-04-02",6.80919697257858,26.6196750327993,0.16862660164596,8.83271619233011,7.9900084679399,7.9895831841003,4.11054468152801
34031,"Passaic","New Jersey",72,"2020-04-02",6.98312775743312,31.0322449314726,0.194149669450555,9.31292379083978,8.33926914489682,8.34217544358701,3.57016925406856
34035,"Somerset","New Jersey",72,"2020-04-02",5.90107083308347,30.331485744386,0.16084462890355,7.82806911473138,7.03159004571496,7.02698323540832,4.3094207452559
34037,"Sussex","New Jersey",72,"2020-04-02",4.76461296039711,38.4957942737949,0.167154735205156,6.77046978285898,5.92946755635361,5.9346961068332,4.14673972417962
34039,"Union","New Jersey",72,"2020-04-02",7.09672137849476,31.3711006835187,0.199184412503362,9.4869343285351,8.48379372249759,8.49101226601829,3.47992682684568
35001,"Bernalillo","New Mexico",72,"2020-04-02",4.7779222917659,34.2909767750349,0.146073524082467,6.5308045807555,5.8088496984591,5.80043696034317,4.74519379821784
36001,"Albany","New York",72,"2020-04-02",5.38252720383985,21.0099916177798,0.117036882426852,6.78696979296208,6.26347750635903,6.20178538082782,5.92246791085845
36027,"Dutchess","New York",72,"2020-04-02",6.02552084871404,31.0103894386421,0.167423896917175,8.03460761172013,7.18500384543282,7.19748812713426,4.14007315158151
36029,"Erie","New York",72,"2020-04-02",6.09999859321547,36.7685212363752,0.201776388145297,8.52131525095904,7.50071188329499,7.51243331023255,3.43522444291557
36055,"Monroe","New York",72,"2020-04-02",5.59895091960314,33.1930877742278,0.165615566491602,7.58633771750237,6.76362476605448,6.75825988504436,4.1852779617494
36059,"Nassau","New York",72,"2020-04-02",8.92439013236916,8.97541128875095,0.153803591383992,10.7700332289771,10.0197406548687,10.0010152720571,4.50670348021592
36067,"Onondaga","New York",72,"2020-04-02",5.23947686652511,37.6783869494458,0.178689926010946,7.38375597865646,6.48849124874511,6.49030634860173,3.87905012909058
36071,"Orange","New York",72,"2020-04-02",7.27011403938917,17.1270881442088,0.14577280068208,9.01938764757412,8.29822344033176,8.29052364416373,4.75498294137636
36079,"Putnam","New York",72,"2020-04-02",5.12905304891073,28.0172387116894,0.131572338115739,6.70792110629959,6.05364454800602,6.0500594157209,5.26818319478532
36083,"Rensselaer","New York",72,"2020-04-02",3.86523084392139,36.9946144294055,0.128817902867056,5.41104567832606,4.78507664727181,4.76695616399078,5.38082956741888
36087,"Rockland","New York",72,"2020-04-02",7.85143880741915,16.1719727536808,0.154470657878774,9.70508670196443,8.93444239548468,8.93273341257057,4.48724172006775
36091,"Saratoga","New York",72,"2020-04-02",4.65667774313402,25.9647804648624,0.113480025107374,6.01843804442251,5.48402284997383,5.45103791888564,6.10809858302458
36093,"Schenectady","New York",72,"2020-04-02",4.40497556765943,28.2528548550167,0.114660755557784,5.81870600472431,5.25177173436715,5.20760085656392,6.04519983483478
36103,"Suffolk","New York",72,"2020-04-02",8.6849327553705,13.2443684642858,0.161563216862226,10.6236913577172,9.82069538587989,9.81587527340608,4.29025364821147
36105,"Sullivan","New York",72,"2020-04-02",4.62076228074793,38.2319368326232,0.161150887698512,6.56980956917178,5.75347183449894,5.74881849463751,4.30123091755297
