"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1041,"Crenshaw","Alabama",164,"2020-07-03",3.55942138687705,225.657761419428,-0.0540091057346569,2.95201681572154,3.19036150882852,3.18135764673445,-12.8338947873962
1043,"Cullman","Alabama",164,"2020-07-03",5.32648824351473,1797.72561778719,-0.0032520748292803,5.29023343575118,5.30116584830997,5.30372371970977,-213.13998507019
1045,"Dale","Alabama",164,"2020-07-03",4.69527202068527,-12.4385387622348,0.0273874944022771,5.02392195351259,4.88657402454246,4.88698448150121,25.3088935548012
1047,"Dallas","Alabama",164,"2020-07-03",6.13865226617999,-299.124204645616,0.0133995370773491,6.29944671110818,6.23780147511581,6.23244902572143,51.7291885950045
1049,"DeKalb","Alabama",164,"2020-07-03",5.772330802904,76.312349119366,0.0698088619210721,6.61003714595687,6.2579584457419,6.26099283635151,9.92921473700054
1051,"Elmore","Alabama",164,"2020-07-03",5.95768614055899,-331.319200174779,0.0121506278735063,6.10349367504107,6.04747548254823,6.04274053567353,57.0462026963487
1053,"Escambia","Alabama",164,"2020-07-03",5.15987598042596,98.6364101744913,0.0854799390715739,6.18563524928485,5.75274371479282,5.75823555392698,8.10888716216282
1055,"Etowah","Alabama",164,"2020-07-03",5.82978560085993,74.1289942567747,0.0686899554189068,6.65406506588681,6.30797066220625,6.31061528879228,10.0909540024124
1057,"Fayette","Alabama",164,"2020-07-03",3.85922481986117,439.301626954675,-0.0137681142339042,3.69400744905432,3.76402786742582,3.76284802022384,-50.3443804129005
1059,"Franklin","Alabama",164,"2020-07-03",5.41863686520033,836.72188372027,-0.00799536948025847,5.32269243143723,5.36350120501267,5.36266927883852,-86.6935771100271
1063,"Greene","Alabama",164,"2020-07-03",4.21106883653024,-116.872309948429,0.015264557857646,4.39424353082199,4.3203919479315,4.31792074153376,45.4089261558762
1065,"Hale","Alabama",164,"2020-07-03",4.41539232851768,-552.487376409208,0.00621550521664041,4.49683956224492,4.46338776135018,4.45890086503416,111.519040914683
1067,"Henry","Alabama",164,"2020-07-03",3.74106520728451,302.75130383167,-0.0263881773686072,3.47667677405536,3.56329620860324,3.55634796570426,-26.2673382430934
1069,"Houston","Alabama",164,"2020-07-03",5.24250258744164,-96.863032515586,0.0204894882074154,5.48837644593063,5.38889423511651,5.38592900489355,33.8294043044514
1071,"Jackson","Alabama",164,"2020-07-03",4.85759510855303,59.3742432156264,0.0487584261875836,5.44269622280403,5.19876135993332,5.19890409186611,14.2159465503105
1073,"Jefferson","Alabama",164,"2020-07-03",7.65626958744722,36.031826777692,0.062262204819501,8.40341604528123,8.08627663996506,8.09210502118373,11.1327117722443
1075,"Lamar","Alabama",164,"2020-07-03",3.71357206670431,43.0537256913142,0.0324161123260609,4.14752079969136,3.94103986324381,3.94048485298674,21.3827979613302
1077,"Lauderdale","Alabama",164,"2020-07-03",5.42746416085474,61.519723860074,0.055677562433902,6.09559491006156,5.81804989898381,5.81720709789205,12.4493090261058
1079,"Lawrence","Alabama",164,"2020-07-03",3.80029304148484,61.1991945853993,0.0389560982672583,4.27741096555529,4.07616565445763,4.07298572935565,17.7930339893028
1081,"Lee","Alabama",164,"2020-07-03",6.35734697179763,40.6256001193448,0.0537054209204616,7.00181202284317,6.731738919909,6.73328491824086,12.9064658405062
1083,"Limestone","Alabama",164,"2020-07-03",5.59471137960184,34.3821671370837,0.0448949500330038,6.13345077999788,5.91101115183129,5.90897602983287,15.4393128859792
1085,"Lowndes","Alabama",164,"2020-07-03",5.07695793702733,380.219614362791,-0.0232423256717651,4.86275041394109,4.92087229480289,4.91426165732497,-29.8226257711372
1087,"Macon","Alabama",164,"2020-07-03",4.23203396499529,-97.0388176542994,0.0165207564957287,4.4282040378697,4.34957070694516,4.34767926046539,41.9561404914571
1089,"Madison","Alabama",164,"2020-07-03",6.47719211896133,68.3910317871242,0.0714851106542112,7.33501344681186,6.97332414830272,6.97758789354081,9.69638536216089
1091,"Marengo","Alabama",164,"2020-07-03",4.54025063988878,-35.4092479110474,0.0233909188253504,4.82810196268895,4.7026853779012,4.70398707166623,29.6331745552779
1093,"Marion","Alabama",164,"2020-07-03",4.30406509320417,70.4541884975603,0.0486083420567621,4.88736519788532,4.64549210458671,4.6443234876015,14.2598400033996
1095,"Marshall","Alabama",164,"2020-07-03",6.64713235464436,21.0102520316774,0.0481712044011436,7.22518680745808,6.98056449761639,6.98433078545237,14.3892433078441
1097,"Mobile","Alabama",164,"2020-07-03",7.06231403879874,3.08732099612611,0.0452965986083997,7.60587322209954,7.38064668616478,7.37939022905754,15.3024112594496
1099,"Monroe","Alabama",164,"2020-07-03",4.89463638023338,-416.751589839984,0.00847680796510558,4.98225735825904,4.95816359194259,4.95397403598912,81.7698340475868
1101,"Montgomery","Alabama",164,"2020-07-03",7.39817409297047,1000.56300975957,-0.00879099248324147,7.29268218317157,7.34226363403546,7.33663714558778,-78.8474318322206
1103,"Morgan","Alabama",164,"2020-07-03",6.34538570285009,2276.19313197546,-0.00299707457341386,6.30942080796912,6.3241628944594,6.32440618083619,-231.274585793975
1105,"Perry","Alabama",164,"2020-07-03",4.46261864200418,95.3595651289207,0.0701223781868305,5.30408718024615,4.94657072633302,4.95347528931199,9.88482134352544
1107,"Pickens","Alabama",164,"2020-07-03",4.38381075646738,46.092625650509,0.039102041703109,4.88413336083964,4.65662175547855,4.65752504838914,17.7266237354771
1109,"Pike","Alabama",164,"2020-07-03",5.02388052084628,378.441493287564,-0.0228939406380306,4.74915323318991,4.87309428024407,4.86362293638007,-30.2764470092367
1111,"Randolph","Alabama",164,"2020-07-03",3.64507683145554,120.819898210498,0.0921525070628654,4.62422218457235,4.20741030965203,4.2901443808956,7.52173980559301
1113,"Russell","Alabama",164,"2020-07-03",5.54182361238113,-77.8043964607402,0.0234025368414134,5.82265405447809,5.70639288207554,5.70564137027102,29.6184633852747
1115,"St. Clair","Alabama",164,"2020-07-03",5.00490461938727,101.889079739672,0.0876348095350843,6.05652233380828,5.61268238977075,5.61834828613286,7.9094960579842
1117,"Shelby","Alabama",164,"2020-07-03",6.20195698086863,58.1996296416075,0.061527124938309,6.94028248012834,6.631793622554,6.63264685543679,11.2657170517059
1119,"Sumter","Alabama",164,"2020-07-03",3.42936825862885,218.621207988618,-0.058063821054953,2.76506929907184,3.03199699302686,3.02292151124418,-11.9376776789101
1121,"Talladega","Alabama",164,"2020-07-03",4.82602540678429,93.9017402852575,0.0741344765272022,5.71563912511072,5.3417277216834,5.34496674247471,9.3498627498315
1123,"Tallapoosa","Alabama",164,"2020-07-03",4.7523579050601,16.3331047249183,0.0335610083698578,5.19077696686694,4.98698693825395,4.9872849636491,20.6533478649135
1125,"Tuscaloosa","Alabama",164,"2020-07-03",6.95327479428345,-131.07793569094,0.0239703677486582,7.24091920726735,7.12323474758872,7.12106736852406,28.9168354790363
1127,"Walker","Alabama",164,"2020-07-03",5.95694704222527,-272.553158922707,0.0138035069818413,6.12258912600737,6.05622256612952,6.05357159109816,50.2152953935394
1129,"Washington","Alabama",164,"2020-07-03",3.04452243772342,287.768332419904,-0.0237819506144629,2.77697871494334,2.88111408284391,2.87804878342218,-29.1459347383562
1131,"Wilcox","Alabama",164,"2020-07-03",4.649870364906,482.088439277071,-0.0144045761298023,4.48109710666795,4.54954928662402,4.54903833199738,-48.1199289943604
1133,"Winston","Alabama",164,"2020-07-03",4.89996972620873,-98.6040814716187,0.0190213202299304,5.12822556896789,5.03280563634072,5.03311896781824,36.4405399930793
2020,"Anchorage","Alaska",164,"2020-07-03",5.23796056600714,42.4019904162363,0.0449232416977427,5.77703946638005,5.55630318568825,5.55242325789134,15.4295895479594
2090,"Fairbanks North Star Borough","Alaska",164,"2020-07-03",4.24029847484518,88.1495621071127,0.0593802459714941,4.91967938092564,4.65818202877718,4.65596019664564,11.6730264285651
2122,"Kenai Peninsula Borough","Alaska",164,"2020-07-03",4.22160634183303,-141.143829645627,0.0140441905748119,4.38380743029481,4.32342236112874,4.31991567585671,49.3547262028112
2170,"Matanuska-Susitna Borough","Alaska",164,"2020-07-03",3.95124371858143,117.349677691268,0.0932191853585003,5.00123933984098,4.59590108457806,4.60377801609093,7.4356708642567
4001,"Apache","Arizona",164,"2020-07-03",6.38471247127756,540.986789009865,-0.0167144850423418,6.18413865076946,6.27104021112688,6.26771107598117,-41.4698495828042
4003,"Cochise","Arizona",164,"2020-07-03",6.1870900695283,29.2012639074325,0.0476667975034511,6.75909163956971,6.52398603624853,6.52075765205246,14.5415093285795
4005,"Coconino","Arizona",164,"2020-07-03",6.41789873546157,53.2806591089775,0.0607069499428422,7.14638213477568,6.83928002082002,6.84284738506147,11.4179213617645
4007,"Gila","Arizona",164,"2020-07-03",5.4971682252932,46.9324346549794,0.0490835042778691,6.08967087435712,5.84309317896845,5.84075275523828,14.1217949035573
4009,"Graham","Arizona",164,"2020-07-03",4.07024701064304,115.817055843825,0.0935574726196293,5.16277678696183,4.71605263753999,4.72514931898045,7.40878479454047
4012,"La Paz","Arizona",164,"2020-07-03",5.04065631035112,288.610487337358,-0.038890805936336,4.57396663911509,4.78349979366995,4.76842066879677,-17.8229060538016
4013,"Maricopa","Arizona",164,"2020-07-03",10.4753504860604,-34.8067180184561,0.0540505024447235,11.1239565153971,10.8522802646871,10.8537040031735,12.8240654426629
4015,"Mohave","Arizona",164,"2020-07-03",6.40286439073596,62.0378189570817,0.0660820387376295,7.20044306861472,6.8629503941257,6.86543866189937,10.4891918258152
4017,"Navajo","Arizona",164,"2020-07-03",7.22214883066426,-448.064108437396,0.0118968470220622,7.36491099492901,7.31638429664281,7.30542675981869,58.2630993972214
4019,"Pima","Arizona",164,"2020-07-03",8.49090788258687,-41.9985646952254,0.0422436244530485,8.99783137602345,8.78771951072319,8.78661325375821,16.4083264524412
4021,"Pinal","Arizona",164,"2020-07-03",7.81289839211137,-6.28731563710534,0.0472685902242183,8.38012147480199,8.14547319815433,8.1437785236809,14.6640121330466
4023,"Santa Cruz","Arizona",164,"2020-07-03",6.98564181763921,594.384283270711,-0.0160447725975807,6.79310454646824,6.87626450645442,6.87332840945615,-43.200810503507
4025,"Yavapai","Arizona",164,"2020-07-03",6.06776399377737,74.7816512593236,0.0720480047936005,6.93234005130058,6.57141365162128,6.57210002733257,9.62062978073631
4027,"Yuma","Arizona",164,"2020-07-03",8.30339865866146,-354.618745461266,0.0161664634167595,8.49739621966257,8.42427380621913,8.41656390257878,42.8756223727554
5003,"Ashley","Arkansas",164,"2020-07-03",3.69244452027843,-342.107645883341,0.0073730302578456,3.7831581986298,3.7478636961767,3.74405573208335,94.0111672296979
5007,"Benton","Arkansas",164,"2020-07-03",7.44500024667602,-503.45180799564,0.0112385537435578,7.57986289159871,7.53089361476895,7.52367012288093,61.675834486913
5015,"Carroll","Arkansas",164,"2020-07-03",4.86643494512217,-586.198959019537,0.00653038344487889,4.94479954646072,4.91537222454669,4.91214762923632,106.141880704342
5017,"Chicot","Arkansas",164,"2020-07-03",4.69918082045033,-16.8632195046666,0.0267206573022259,5.01982870807704,4.88525808733698,4.88622542156591,25.9404988702207
5021,"Clay","Arkansas",164,"2020-07-03",3.91772102654278,-11.799410263319,0.0229952001996541,4.20350903538372,4.07869310991531,4.07868742794036,30.1431244147364
5027,"Columbia","Arkansas",164,"2020-07-03",4.05797691805123,-37.7220984357841,0.0205644220914463,4.29224933204588,4.20254150836345,4.20192787269135,33.7061346765614
5029,"Conway","Arkansas",164,"2020-07-03",3.66356164612965,113.229693445664,0.0788639770252761,4.55599612884434,4.20646258500914,4.21560948530658,8.78914818533423
5031,"Craighead","Arkansas",164,"2020-07-03",4.94368115929915,357.402471920223,-0.0250933605463887,4.67746443463224,4.776971594712,4.76802763547443,-27.6227322872344
5033,"Crawford","Arkansas",164,"2020-07-03",4.80985877292894,82.8485757788955,0.0631617704084377,5.56780001783019,5.25146775671881,5.251991165788,10.9741569319176
5035,"Crittenden","Arkansas",164,"2020-07-03",5.60632713850549,-497.930681698919,0.00853412284536126,5.70873661264983,5.67249817619601,5.66606599842302,81.2206706090136
5037,"Cross","Arkansas",164,"2020-07-03",3.09104245335832,223.330201192968,-0.0487947918749716,2.55344127598625,2.7513278511773,2.74947891023352,-14.2053517173722
5043,"Drew","Arkansas",164,"2020-07-03",3.74444930526875,89.7883284664836,0.0533823523355662,4.33527006356244,4.11593827279847,4.11812577161771,12.9845754305236
5045,"Faulkner","Arkansas",164,"2020-07-03",5.88411793347853,53.952524431531,0.056013891829731,6.5562846354353,6.27705675224806,6.27621517628665,12.3745584875079
5051,"Garland","Arkansas",164,"2020-07-03",4.62357127135898,89.3170178999786,0.0663515126939087,5.41978942368589,5.0891901260326,5.08803186021634,10.446591982877
5055,"Greene","Arkansas",164,"2020-07-03",3.89182029811063,56.6849623313081,0.0382312140430475,4.3704026734508,4.16205793866613,4.15943879641196,18.1303994107924
5057,"Hempstead","Arkansas",164,"2020-07-03",3.05803615689015,344.407974534351,-0.0165168846162521,2.86415950692187,2.93923461082959,2.94241796457639,-41.9659758280268
5059,"Hot Spring","Arkansas",164,"2020-07-03",6.07600262993039,43.0746578342854,0.0524130661718883,6.70495942399305,6.4399810779582,6.44289409313361,13.2247019910412
5061,"Howard","Arkansas",164,"2020-07-03",4.02789946281395,22.6281745047202,0.0295361556405459,4.3823333305005,4.23579970467563,4.23465255229777,23.4677521677338
5069,"Jefferson","Arkansas",164,"2020-07-03",4.96583715119636,-299.407672512373,0.0108327967635889,5.09583071235943,5.04449948263799,5.04166672854148,63.9859858619101
5071,"Johnson","Arkansas",164,"2020-07-03",5.08935845022578,31.1188308442122,0.039892761369081,5.5802461011599,5.36899809820219,5.36860777980935,17.3752619967083
5077,"Lee","Arkansas",164,"2020-07-03",6.42602602970379,-367.547159315185,0.0122040845079505,6.5724750437992,6.51389799615792,6.51145462125944,56.796327500714
5079,"Lincoln","Arkansas",164,"2020-07-03",3.9810158769151,-174.136734645751,0.0119874276103396,4.13730162223492,4.06619133443484,4.06492787018748,57.8228459925866
5083,"Logan","Arkansas",164,"2020-07-03",3.5305534028762,2.72689259082853,0.022592200676167,3.8016598109902,3.69014857171173,3.68869880760937,30.6808172650114
5085,"Lonoke","Arkansas",164,"2020-07-03",4.39621126966584,83.7239398171035,0.0581266268054642,5.07306297930245,4.8032370264592,4.80309765730409,11.9247790325033
5087,"Madison","Arkansas",164,"2020-07-03",4.91160391349008,530.689636324898,-0.013283190569132,4.77782598504541,4.81475761085351,4.81862157950616,-52.1822808272213
5091,"Miller","Arkansas",164,"2020-07-03",4.07268306544092,10.8062336233878,0.0275374959910555,4.41133519938804,4.26585436598111,4.26544553737831,25.1710315558498
5093,"Mississippi","Arkansas",164,"2020-07-03",4.47733681447821,107.304216460313,0.0858246792732316,5.4666701933508,5.07751301627698,5.07810956939083,8.07631541917262
5099,"Nevada","Arkansas",164,"2020-07-03",3.85318250540521,195.264162389529,-0.108662126034583,2.63659547169458,3.14837218628646,3.09254762316313,-6.37892157879684
5107,"Phillips","Arkansas",164,"2020-07-03",4.72991307257953,62.9173025535464,0.0494648301772137,5.34629227428399,5.07387372016229,5.07616688382003,14.0129295516969
5113,"Polk","Arkansas",164,"2020-07-03",3.47903986842609,218.007649771622,-0.0589591329580327,2.7715302729297,3.07135451343711,3.06632593771986,-11.756400506319
5115,"Pope","Arkansas",164,"2020-07-03",5.40396355568302,-181.893924131829,0.0158523316877693,5.59419153593625,5.51654248637404,5.5149298774974,43.7252509102327
5119,"Pulaski","Arkansas",164,"2020-07-03",6.79025791680291,32.7696099739363,0.0537925765372418,7.43576883524981,7.16578124082514,7.1668059525636,12.8855545723872
5123,"St. Francis","Arkansas",164,"2020-07-03",4.26468992796934,283.411188276679,-0.0342789903950204,3.8533420432291,4.02596469326609,4.0247369952042,-20.2207583295871
5125,"Saline","Arkansas",164,"2020-07-03",4.90738894413076,57.1490154145962,0.0481820471751634,5.48557351023272,5.24637558873817,5.2446632743569,14.3860051865386
5131,"Sebastian","Arkansas",164,"2020-07-03",5.93828978462072,52.458502290353,0.0557368716629466,6.60713224457608,6.32842118340584,6.32844788626135,12.4360618003745
5133,"Sevier","Arkansas",164,"2020-07-03",5.83689711378438,672.605502947308,-0.0113645533007134,5.70052247417582,5.75097030272015,5.75734524067939,-60.9920304141153
5139,"Union","Arkansas",164,"2020-07-03",4.07753744390572,487.046419613618,-0.0124589991534744,3.9376220744247,3.99228877763903,3.9903244498314,-55.6342585806057
5143,"Washington","Arkansas",164,"2020-07-03",7.80366836112354,-509.508472144642,0.0116732527503931,7.94374739412826,7.89149865083293,7.88538113037629,59.3790947031968
5145,"White","Arkansas",164,"2020-07-03",3.59535339610311,-1.64048559287622,0.0224702284185644,3.8792711455638,3.75531259615544,3.75264499503306,30.8473580084875
5149,"Yell","Arkansas",164,"2020-07-03",5.93034873324791,-18.6435653108211,0.0333834142704333,6.33094970449311,6.16343594422551,6.16403263314094,20.7632201710969
6001,"Alameda","California",164,"2020-07-03",7.63073861582784,-66.6484935420276,0.0339299775483487,8.06340805027988,7.86682709924076,7.86824845866628,20.428754471536
6007,"Butte","California",164,"2020-07-03",4.67416305747504,92.2729901692865,0.0701087483789262,5.51945212284674,5.1660401730195,5.16492429612752,9.88674304686769
6013,"Contra Costa","California",164,"2020-07-03",7.22506549939859,15.6762483430955,0.0504108036237728,7.82999514288386,7.57779194438307,7.577941124765,13.7499728378278
6017,"El Dorado","California",164,"2020-07-03",4.32318613465095,115.119166830848,0.0976699934531571,5.45788060978804,4.98605256701623,5.00687608882305,7.09682837126821
6019,"Fresno","California",164,"2020-07-03",7.95727735847181,12.4395244864096,0.0542934739436892,8.60879904579608,8.33524901783677,8.33733167607763,12.7666758122504
6021,"Glenn","California",164,"2020-07-03",4.4576640488795,74.6766829272594,0.052863955114979,5.09203151025925,4.83310915256041,4.82771173468435,13.1119054382585
6023,"Humboldt","California",164,"2020-07-03",3.09751496786393,-10.435276472139,0.0182420142592711,3.30974490053955,3.23697856743249,3.22520906767883,37.9972940876126
6025,"Imperial","California",164,"2020-07-03",8.11287028788685,-348.142299374857,0.0159972266125058,8.30483700723692,8.23108311234581,8.22485087417439,43.3292093279518
6029,"Kern","California",164,"2020-07-03",7.55096163361526,-200.155053378024,0.0210242388700782,7.8032525000562,7.7005115790051,7.69813130570581,32.9689547784979
6031,"Kings","California",164,"2020-07-03",6.77078942390898,506.212131783152,-0.0195004402327094,6.53678414111647,6.64686731859612,6.63428634228001,-35.5452067896027
6033,"Lake","California",164,"2020-07-03",3.57555076880693,120.705460012407,0.0901113118341757,4.53210697637843,4.09310033946231,4.20632995164616,7.69212173756261
6035,"Lassen","California",164,"2020-07-03",5.36864268326877,24.3700433297832,0.0398770289766901,5.84716703098905,5.64827840221098,5.6477818861056,17.3821169316581
6037,"Los Angeles","California",164,"2020-07-03",10.5506581072132,-211.002456716466,0.0285151028478122,10.8928393413869,10.7489731056455,10.7502638271479,24.3080722611922
6039,"Madera","California",164,"2020-07-03",5.8124233184356,48.2078024980029,0.0524623885931212,6.44197198155305,6.18130115429,6.17966003858745,13.2122688110093
6041,"Marin","California",164,"2020-07-03",7.4000968343424,61.3764525338742,0.0758023758244407,8.30972534423569,7.92600007398125,7.93071346511349,9.14413529946981
6045,"Mendocino","California",164,"2020-07-03",3.83174217416734,19.4037172770884,0.0274855111664973,4.16670132158007,4.03287571415395,4.02414075233282,25.2186388807219
6047,"Merced","California",164,"2020-07-03",6.44617323131808,77.5596633999793,0.0789699097331265,7.37897494673659,6.98861070951375,6.99896259944997,8.77735814694976
6053,"Monterey","California",164,"2020-07-03",6.80572255341699,-62.6938940513216,0.0306987370244914,7.17410739771089,7.02339918404763,7.02061371258843,22.5790129413778
6055,"Napa","California",164,"2020-07-03",5.14915422823182,73.1146673056706,0.0599538252539341,5.86860013127903,5.56986894672669,5.56883100500936,11.5613503829676
6057,"Nevada","California",164,"2020-07-03",4.18965474202643,70.8882252213688,0.047634651455535,4.76878949817512,4.53099162502119,4.52309730221517,14.5513226061278
6059,"Orange","California",164,"2020-07-03",8.79039956611324,30.24101470422,0.068270183598607,9.60964176929653,9.25619215872703,9.26829085130349,10.1530000949652
6061,"Placer","California",164,"2020-07-03",5.97924736316939,33.6687568789298,0.0477075565060296,6.55173804124174,6.31466321529006,6.3132002587116,14.5290857743331
6065,"Riverside","California",164,"2020-07-03",9.04963492317825,-41.6420843624275,0.0451033737609681,9.59087540830987,9.36458238627714,9.36535853950503,15.3679674658792
6067,"Sacramento","California",164,"2020-07-03",7.37489767594684,57.290538809554,0.072509455753951,8.24501114499425,7.8782307383541,7.8824638662245,9.55940398879875
6069,"San Benito","California",164,"2020-07-03",4.80752776954246,79.9297849236979,0.0608007422883982,5.53713667700324,5.23133806667044,5.23313296556125,11.40030786585
6071,"San Bernardino","California",164,"2020-07-03",8.71611430530469,-84.1635388873387,0.0358446597100357,9.14625022182512,8.96864132397014,8.96702692327494,19.3375299463613
6073,"San Diego","California",164,"2020-07-03",8.63799389156194,2.99200197130876,0.055368916983175,9.30242089536004,9.02263631242623,9.02557631044417,12.518705770795
6075,"San Francisco","California",164,"2020-07-03",6.7286286130847,-124.547225909036,0.0237301867140936,7.01339085365382,6.89722761906601,6.89473992008335,29.2095122938194
6077,"San Joaquin","California",164,"2020-07-03",7.81503409669527,24.638626616772,0.0581642915661861,8.5130055954895,8.21912179841048,8.22218413765857,11.9170570447196
6079,"San Luis Obispo","California",164,"2020-07-03",5.69565429220566,79.1961406042353,0.0713706622127092,6.55210223875817,6.1980724046989,6.19524892769462,9.71193427481627
6081,"San Mateo","California",164,"2020-07-03",6.7093043402583,-31.2387937626431,0.0352678032043735,7.13251797871078,6.95688417636414,6.95617896268891,19.6538235325638
6083,"Santa Barbara","California",164,"2020-07-03",7.09459044362897,49.1100429918725,0.0645608628557772,7.8693207978983,7.543801416886,7.54651648361941,10.7363369989086
6085,"Santa Clara","California",164,"2020-07-03",7.25144629536258,45.4654459246667,0.063869950029055,8.01788569571124,7.69407130197572,7.69853594556596,10.8524772642632
6087,"Santa Cruz","California",164,"2020-07-03",4.97968504805515,55.9124012675097,0.0482958360150452,5.55825179574967,5.32289401006289,5.31775590016047,14.352110611441
6089,"Shasta","California",164,"2020-07-03",4.33073334028633,110.45926196935,0.0883924273422371,5.35134278761961,4.94949339276518,4.94948033168199,7.84170320242732
6095,"Solano","California",164,"2020-07-03",6.52962736709209,71.4543149518514,0.0745853706382091,7.4246518147506,7.04737904447748,7.05172496155955,9.29333962717958
6097,"Sonoma","California",164,"2020-07-03",6.26149168432104,31.4978187854039,0.0491088985668603,6.85079846712336,6.60690769505812,6.60525397428906,14.1144925011146
6099,"Stanislaus","California",164,"2020-07-03",7.32222732164709,0.879347085585216,0.0463078490171069,7.87792150985237,7.64790795213522,7.64638226476684,14.9682439429196
6101,"Sutter","California",164,"2020-07-03",4.83059684331687,94.5825613046497,0.0748008401574254,5.71608861709075,5.35445693820662,5.35420272441885,9.26656945431564
6103,"Tehama","California",164,"2020-07-03",4.12713438504509,89.374224431735,0.0592759556552245,4.83844585290778,4.54445465588484,4.54206607463166,11.6935639906272
6107,"Tulare","California",164,"2020-07-03",7.52771713853793,-28.203514765646,0.0402114092139864,8.01025404910577,7.80782401015057,7.80919700303583,17.2375749596673
6111,"Ventura","California",164,"2020-07-03",7.35363086837917,52.4097044446974,0.068989684568084,8.18150708319618,7.82975738637546,7.83655866035576,10.0471133459945
6113,"Yolo","California",164,"2020-07-03",5.72124810626383,81.3839401080743,0.0737121687731924,6.60579413154214,6.23766504573535,6.23723328767618,9.40342947570455
8001,"Adams","Colorado",164,"2020-07-03",6.39740573234963,-502.237740066426,0.0096748950410891,6.5135044728427,6.46763982739406,6.46512999763725,71.6438966641149
8003,"Alamosa","Colorado",164,"2020-07-03",4.54481338544719,374.824488219784,-0.0210579134135094,4.29211842448508,4.39141060376484,4.39740799155262,-32.9162328170305
8005,"Arapahoe","Colorado",164,"2020-07-03",6.3028805846411,-493.201925751056,0.00966400180033644,6.41884860624514,6.37231440703628,6.37052859724345,71.7246535007696
8013,"Boulder","Colorado",164,"2020-07-03",5.89479630269409,-98.1363042877918,0.0229247920437424,6.169893807219,6.05752617675338,6.05526984700029,30.2357019962215
8014,"Broomfield","Colorado",164,"2020-07-03",3.7744016275521,25.7743870421062,0.0281799898676554,4.09245630167749,3.97326190868863,3.97166155662569,24.5971408724859
8031,"Denver","Colorado",164,"2020-07-03",6.87773780013599,-192.710513290423,0.0195551100699021,7.11239912097482,7.01545599412197,7.01462357062531,35.4458337530296
8035,"Douglas","Colorado",164,"2020-07-03",5.27519494912718,19.7870446549729,0.0378929887383906,5.72991081398787,5.54186291356912,5.54044587029591,18.2922277613245
