"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
9009,"New Haven","Connecticut",71,"2020-04-01",5.8352283607897,39.4310421292906,0.219625789960798,8.47073784031927,7.36647811487134,7.37260889051528,3.15603727906303
10003,"New Castle","Delaware",71,"2020-04-01",5.00777406181523,35.751052462781,0.165552009889056,6.9943981804839,6.18090069338145,6.16663813103862,4.1868847199406
11001,"District of Columbia","District of Columbia",71,"2020-04-01",5.92349156352178,31.3070347996624,0.170740423290891,7.97237664301247,7.12392344688812,7.11867452655801,4.05965480933024
12001,"Alachua","Florida",71,"2020-04-01",4.29045944114839,30.0820397387821,0.120775944386723,5.78733690363406,5.16448304016411,5.13589105185545,5.73911621291486
12011,"Broward","Florida",71,"2020-04-01",6.85766426907966,24.4942678923474,0.165222101161668,8.84032948301967,8.02863914589609,8.01421897721133,4.19524491993786
12021,"Collier","Florida",71,"2020-04-01",4.72104664337389,34.5128833923276,0.149935819852858,6.52027648160818,5.78736524770089,5.77059738234389,4.62295921841878
12031,"Duval","Florida",71,"2020-04-01",5.01253824424234,39.2059674481824,0.187076664721836,7.25745822090438,6.32263872455898,6.3220748972952,3.70515040767155
12057,"Hillsborough","Florida",71,"2020-04-01",5.4812339843533,33.4377009303979,0.168330681216248,7.50120215894827,6.67452161851956,6.65954875286703,4.11777089923071
12071,"Lee","Florida",71,"2020-04-01",4.99431232006433,39.8722695492926,0.191149871569848,7.28811077890251,6.33087535033278,6.33236142105327,3.62619746938549
12086,"Miami-Dade","Florida",71,"2020-04-01",7.29902486768537,29.7146582590991,0.201156293905258,9.71290039454846,8.70241764472571,8.70711892502217,3.44581403396908
12095,"Orange","Florida",71,"2020-04-01",5.60475109405002,38.5240669648689,0.203987653008315,8.0526029301498,7.01966747066889,7.03266466510823,3.39798595815841
12097,"Osceola","Florida",71,"2020-04-01",4.46426473291085,42.2359926426348,0.187858245698078,6.71856368128778,5.78546682012049,5.77927245279739,3.68973519359889
12099,"Palm Beach","Florida",71,"2020-04-01",5.97053271106695,34.3794557096933,0.188818151144135,8.23635052479657,7.2899650980149,7.2922597690759,3.67097747944173
12103,"Pinellas","Florida",71,"2020-04-01",4.85759510855303,42.0581801337812,0.20289164047245,7.29229479422243,6.26201436711,6.27783659186018,3.41634174254737
12115,"Sarasota","Florida",71,"2020-04-01",4.11787505963229,42.388531642957,0.174401481405708,6.21069283650078,5.3437045364552,5.33868542947224,3.97443401841001
12117,"Seminole","Florida",71,"2020-04-01",4.38559170083838,42.3020687262881,0.183055032141373,6.53468595668986,5.66271574220132,5.66697692582799,3.78655081180521
13015,"Bartow","Georgia",71,"2020-04-01",4.79342647830186,24.0328556385481,0.114218552423233,6.16404910738065,5.62713219001418,5.59295634526449,6.06860414402307
13045,"Carroll","Georgia",71,"2020-04-01",4.45101950616083,37.7403089359921,0.157504181347182,6.34106968232701,5.56216617623057,5.5535487755911,4.40081764579991
13057,"Cherokee","Georgia",71,"2020-04-01",4.13402304604028,33.7118822303078,0.128035430108619,5.67044820734371,5.04195263543208,5.03027105680061,5.41371384445629
13063,"Clayton","Georgia",71,"2020-04-01",4.28457129852317,45.1569426170722,0.201517490320251,6.61845049825161,5.6799449295495,5.69519373076493,3.43963781733484
13067,"Cobb","Georgia",71,"2020-04-01",5.38121314320398,27.6561901521425,0.140341118020245,7.06530655944692,6.37200611528535,6.36360096934569,4.9390170916264
13089,"DeKalb","Georgia",71,"2020-04-01",5.5957729508268,27.2891804319212,0.144553202780576,7.33041138419371,6.62025742727022,6.60764537029083,4.79510081566373
13095,"Dougherty","Georgia",71,"2020-04-01",5.69035945432406,35.0518622867267,0.183867588642774,7.89677051803735,6.9663509498045,6.97743257482348,3.76981710412607
13121,"Fulton","Georgia",71,"2020-04-01",6.09163303606338,25.7386428958571,0.15130222809694,7.90725977322666,7.15246701232015,7.15074863274196,4.58120934026064
13135,"Gwinnett","Georgia",71,"2020-04-01",5.09899496807406,38.0787889378737,0.182620838212515,7.29044502662424,6.3830309656151,6.37734083556167,3.79555360354514
13177,"Lee","Georgia",71,"2020-04-01",3.9863350383927,43.2819267811673,0.175469768056216,6.09197225506729,5.18794777836799,5.21462341478621,3.95023705928578
15003,"Honolulu","Hawaii",71,"2020-04-01",4.81218435537242,33.8695308774088,0.149770124333135,6.60942584737004,5.87098982912699,5.86057522570436,4.62807374732609
16001,"Ada","Idaho",71,"2020-04-01",4.85981240436167,42.2396602786692,0.2045346346626,7.31422802031287,6.26124989058507,6.29155484699987,3.38889881267962
16013,"Blaine","Idaho",71,"2020-04-01",4.97673374242057,39.7639563342601,0.189690709690325,7.25302225870447,6.2587241363338,6.30456871025285,3.65409134528267
17031,"Cook","Illinois",71,"2020-04-01",8.11969625295725,21.9289359039144,0.184240984861503,10.3305880712953,9.42140444019341,9.40938314698777,3.76217691780683
17043,"DuPage","Illinois",71,"2020-04-01",5.61677109766657,29.6668951264307,0.154591002261206,7.47186312480104,6.70779749041548,6.69890811349501,4.48374853918578
17089,"Kane","Illinois",71,"2020-04-01",4.61370508843793,39.2824227938795,0.1726842614824,6.68591622622673,5.83748113953107,5.82249491881473,4.01395688645656
17097,"Lake","Illinois",71,"2020-04-01",5.74483301448656,32.0480816929075,0.169204961042996,7.77529254700251,6.93067045736103,6.92926774178753,4.09649443070297
17197,"Will","Illinois",71,"2020-04-01",5.21881022971655,41.3350269781284,0.211587915587371,7.75786521676501,6.67533099380832,6.69992563882815,3.27592990665728
18057,"Hamilton","Indiana",71,"2020-04-01",4.53413441287134,44.2359971215911,0.208331823801101,7.03411629848455,5.94133461145324,5.99245717947904,3.32713057425979
18097,"Marion","Indiana",71,"2020-04-01",6.55616940455088,31.6094493393279,0.190638686458961,8.84383364205841,7.88171306113053,7.89064020976361,3.63592087962252
19103,"Johnson","Iowa",71,"2020-04-01",4.11787505963229,27.4885300839471,0.109064666281611,5.50901660978792,4.94032233724037,4.88132772360356,6.35537799905061
20091,"Johnson","Kansas",71,"2020-04-01",4.60802325497049,36.6673757217015,0.157095499238358,6.49316924583079,5.71773383092087,5.707691749639,4.41226632157198
21111,"Jefferson","Kentucky",71,"2020-04-01",4.82602540678429,42.7281576517717,0.207376164489688,7.31453938066055,6.25844882719661,6.27765855821211,3.34246311414643
22005,"Ascension","Louisiana",71,"2020-04-01",4.88927443709199,32.0259955995675,0.143912221222581,6.61622109176297,5.89747136323196,5.89665998565006,4.8164580789
22017,"Caddo","Louisiana",71,"2020-04-01",5.31601694364744,32.5588578779231,0.158966369158126,7.22361337354495,6.432426941937,6.42878152775432,4.36033850575313
22033,"East Baton Rouge","Louisiana",71,"2020-04-01",5.14915422823182,32.7591389623737,0.154904357694084,7.00800652056083,6.23741192072688,6.23348473209041,4.47467838141015
22051,"Jefferson","Louisiana",71,"2020-04-01",6.74909444367699,29.4667634644573,0.184738476075365,8.96595615658137,8.02898814364632,8.04226377620454,3.75204556887853
22071,"Orleans","Louisiana",71,"2020-04-01",7.30307384651307,16.8551477446781,0.148603027811976,9.08631018025679,8.34299305115914,8.3432950411969,4.66442165254511
22103,"St. Tammany","Louisiana",71,"2020-04-01",5.0998664278242,37.7381977831835,0.180450856909247,7.26527671073517,6.34888163371241,6.36302242618893,3.84119639237038
23005,"Cumberland","Maine",71,"2020-04-01",4.91998092582813,28.6745413688343,0.131813006624923,6.5017370053272,5.85852509773264,5.84267197220259,5.25856437318294
24003,"Anne Arundel","Maryland",71,"2020-04-01",4.58642414316704,43.2497728283046,0.2015990481569,7.00561272104984,5.99481901992908,5.99761748026534,3.43824629578848
24005,"Baltimore","Maryland",71,"2020-04-01",5.13495774763547,41.7914691985867,0.212113564005945,7.68032051570681,6.60851242553764,6.61975269567709,3.26781167346996
24027,"Howard","Maryland",71,"2020-04-01",4.48380932898382,41.8387988568077,0.185578908201225,6.71075622739852,5.77899696172526,5.78286168639239,3.73505366142341
24031,"Montgomery","Maryland",71,"2020-04-01",5.6951741001196,33.7434892612952,0.176558901433995,7.81388091732754,6.94359953473634,6.93108641015757,3.92586935538376
24033,"Prince George's","Maryland",71,"2020-04-01",5.50765172258806,39.9756475178425,0.211634534475513,8.04726613629421,6.99282119434332,6.98909346391665,3.27520828430837
24510,"Baltimore city","Maryland",71,"2020-04-01",4.90209512552105,39.111296116015,0.18231057721011,7.08982205204237,6.20713652714666,6.17826916599182,3.80201297789268
25001,"Barnstable","Massachusetts",71,"2020-04-01",5.02669610224644,40.9699529242484,0.200826474158579,7.43661379214938,6.42111633529674,6.43248142135649,3.45147313601998
25003,"Berkshire","Massachusetts",71,"2020-04-01",4.91055183553927,33.64956014757,0.151792428725522,6.73206098024553,6.00776590810603,5.97309883661792,4.56641471764923
25005,"Bristol","Massachusetts",71,"2020-04-01",5.3942766862648,41.338566633186,0.218733299319239,8.01907627809567,6.92843450799202,6.92540978149947,3.16891475928548
25009,"Essex","Massachusetts",71,"2020-04-01",6.33808915519321,34.6305790968639,0.202046737641866,8.7626500068956,7.75779667855297,7.75241631868627,3.43062792624036
25013,"Hampden","Massachusetts",71,"2020-04-01",5.43994092906989,44.5151135021219,0.253198495119216,8.47832287050048,7.1554866758768,7.2123303949044,2.7375643770457
25017,"Middlesex","Massachusetts",71,"2020-04-01",6.91288495680214,27.9673986612097,0.181762086038315,9.09402998926192,8.19781928760695,8.18521955907034,3.81348605568838
25021,"Norfolk","Massachusetts",71,"2020-04-01",6.31535800152233,30.6869593579725,0.178839258435485,8.46142910274814,7.58192584934728,7.56723281057072,3.87581108657971
25023,"Plymouth","Massachusetts",71,"2020-04-01",5.80427401320252,39.2018331868191,0.216592203999105,8.40338046119178,7.31623394077454,7.32041944119626,3.20024067238731
25025,"Suffolk","Massachusetts",71,"2020-04-01",6.89698318200023,32.9996087154087,0.208997012263324,9.40494732916012,8.36759841472312,8.3599622678435,3.31654109814077
25027,"Worcester","Massachusetts",71,"2020-04-01",5.83564581018003,38.3323287228291,0.210919298256775,8.36667738926134,7.32367343127535,7.31208089797746,3.28631465346571
26049,"Genesee","Michigan",71,"2020-04-01",4.93652732194253,43.3513842904433,0.217961547197763,7.55206588831569,6.44676677855156,6.46225815232687,3.18013516361688
26081,"Kent","Michigan",71,"2020-04-01",4.33448568990488,43.378549323172,0.191609536975666,6.63380013361288,5.69843348625269,5.67575244873454,3.61749833280988
26099,"Macomb","Michigan",71,"2020-04-01",6.48223322552741,32.7244780989443,0.194804855196629,8.81989148788696,7.84656290020976,7.84586721190381,3.55816172990303
26125,"Oakland","Michigan",71,"2020-04-01",7.11674195002126,26.5426838129921,0.180365585847032,9.28112898018565,8.38728737710119,8.37930105095048,3.84301238678537
26161,"Washtenaw","Michigan",71,"2020-04-01",5.45409936810738,40.0861252271246,0.210470237118546,7.97974221352993,6.91334146151728,6.9273910279372,3.29332636314528
26163,"Wayne","Michigan",71,"2020-04-01",7.93829264206895,24.4742873825374,0.191165717376051,10.2322812505816,9.28055525109241,9.2764526637013,3.62589689236185
27053,"Hennepin","Minnesota",71,"2020-04-01",5.14749447681345,26.7283859145123,0.131074176518648,6.72038459503723,6.10301772336911,6.06501371244399,5.28820549531607
27123,"Ramsey","Minnesota",71,"2020-04-01",3.8255309740747,41.8509739535505,0.158413468382388,5.72649259466336,4.96684449564702,4.93442525275142,4.37555712678915
28033,"DeSoto","Mississippi",71,"2020-04-01",4.27468002104443,33.8723069970825,0.13305281585753,5.87131381133479,5.21658665997117,5.20604973204714,5.20956415760605
28049,"Hinds","Mississippi",71,"2020-04-01",4.24849524204936,41.1100217197578,0.171533992256956,6.32788524868235,5.46423270892247,5.44923318784805,4.04087359852044
29189,"St. Louis","Missouri",71,"2020-04-01",5.84354441703136,29.7395543857759,0.161154787759671,7.77740187014741,6.97038557004099,6.97162793134905,4.30112682468753
29510,"St. Louis city","Missouri",71,"2020-04-01",4.61228765375696,34.5169929046519,0.146500861235662,6.3702979885849,5.65903683356917,5.63779368240659,4.73135225768363
31055,"Douglas","Nebraska",71,"2020-04-01",4.27069595202955,34.9371803145756,0.137485778666561,5.92052529602828,5.24754585032231,5.23309640269548,5.04159184522648
32003,"Clark","Nevada",71,"2020-04-01",6.44866332881301,30.210024118984,0.180180711779512,8.61083187016715,7.71513099935786,7.70992831126959,3.8469555021414
32031,"Washoe","Nevada",71,"2020-04-01",4.65803367554516,37.4576917943033,0.163006579453428,6.60866298375728,5.81019144100934,5.79907973171916,4.25226504895761
33011,"Hillsborough","New Hampshire",71,"2020-04-01",4.32129039948605,44.0870119635205,0.197202243358697,6.68771731979042,5.69083099339606,5.70170610299693,3.51490514891942
33015,"Rockingham","New Hampshire",71,"2020-04-01",4.64713438508712,35.3101186291651,0.15159993530433,6.4717832539681,5.71893828781655,5.70833393221743,4.57221290476466
34003,"Bergen","New Jersey",71,"2020-04-01",7.70770479242458,26.3970188267041,0.19462435816882,10.0431970904504,9.07684220013593,9.07007529960632,3.56146161293284
34005,"Burlington","New Jersey",71,"2020-04-01",5.002987073258,42.9101507333857,0.216674739427244,7.60308394638493,6.51731183685212,6.51971024924871,3.19902164134224
34007,"Camden","New Jersey",71,"2020-04-01",5.11542421785513,43.0054444748181,0.222462409079971,7.78497312681478,6.67860460279272,6.67266108141493,3.11579463436797
34013,"Essex","New Jersey",71,"2020-04-01",7.21039633442838,33.9587407810209,0.225034736779553,9.91081317578302,8.78934979439435,8.78563949188525,3.08017860033298
34017,"Hudson","New Jersey",71,"2020-04-01",6.99104545516991,37.4684902564847,0.245028935307528,9.93139267886024,8.70697929415189,8.7062480023226,2.82883807045074
34019,"Hunterdon","New Jersey",71,"2020-04-01",4.29045944114839,43.9299467258295,0.193451157029857,6.59089122595716,5.63957002710568,5.64461754035739,3.58306040244032
34021,"Mercer","New Jersey",71,"2020-04-01",5.34165049125441,40.9277560893232,0.213050356014594,7.89825476342953,6.85769444261453,6.83300298335656,3.25344295839837
34023,"Middlesex","New Jersey",71,"2020-04-01",6.87641202841643,31.0313907872739,0.196645282246853,9.23615541537867,8.25902320504319,8.2529290041444,3.52486046265693
34025,"Monmouth","New Jersey",71,"2020-04-01",6.79490647851198,30.0182968104031,0.188843380834639,9.06102704852765,8.13405311710519,8.11681014435445,3.67048703267445
34027,"Morris","New Jersey",71,"2020-04-01",6.40096910469125,33.5083523838156,0.197003524730548,8.76501140145783,7.79006470436763,7.77999377780509,3.51845065466721
34029,"Ocean","New Jersey",71,"2020-04-01",6.64099565477222,33.7291455960922,0.205789272625147,9.11046692627398,8.08383723318258,8.08152056314825,3.36823767205076
34031,"Passaic","New Jersey",71,"2020-04-01",6.78607178929238,36.5900318372664,0.230740535037072,9.55495820973724,8.40917515096023,8.40125553455188,3.00401132574553
34035,"Somerset","New Jersey",71,"2020-04-01",5.74483301448656,35.828023332804,0.190402938390594,8.02966827517369,7.09102260590914,7.07765358322072,3.64042270785767
34039,"Union","New Jersey",71,"2020-04-01",6.8903184224707,36.5223199102001,0.233746970639489,9.69528207014457,8.53310846110671,8.52654721694712,2.96537396255285
35001,"Bernalillo","New Mexico",71,"2020-04-01",4.64026150579937,37.2633596553245,0.161475435198504,6.57796672818142,5.78364498226912,5.7705895521889,4.29258592619893
36001,"Albany","New York",71,"2020-04-01",5.32718244694421,25.5325588308664,0.131641198282819,6.90687682633803,6.31729906537802,6.24867083492394,5.26542746193167
36027,"Dutchess","New York",71,"2020-04-01",5.84561267009542,31.836638624493,0.171107655533169,7.89890453649345,7.03676978001866,7.0433662588276,4.05094195464317
36029,"Erie","New York",71,"2020-04-01",5.88650077813261,34.5412411630859,0.187118023589199,8.131917061203,7.19595338461714,7.196326943257,3.7043314548987
36055,"Monroe","New York",71,"2020-04-01",5.43870023412166,33.4629411423721,0.167154021447351,7.44454849148987,6.62116080067475,6.60877838425312,4.14675743100962
36059,"Nassau","New York",71,"2020-04-01",8.7893119237968,12.3301199597915,0.163766192829423,10.7545062377499,9.95319990773929,9.93567527360276,4.23254133581721
36067,"Onondaga","New York",71,"2020-04-01",5.05897184065754,38.6070282383476,0.184681380489707,7.27514840653403,6.35373828548284,6.35174150408549,3.75320554092661
36071,"Orange","New York",71,"2020-04-01",7.13204103487512,21.3123018758956,0.159597413477606,9.04720999660639,8.27228378677239,8.24922292921836,4.34309783257988
36079,"Putnam","New York",71,"2020-04-01",5.00106584308011,30.3419127628265,0.140250535869084,6.68407227350911,5.99720161015382,5.9828195941637,4.94220700309453
36083,"Rensselaer","New York",71,"2020-04-01",3.75453342433537,37.6138826055459,0.132266536214245,5.34173185890631,4.71064409965702,4.68039917783508,5.24053324748135
36087,"Rockland","New York",71,"2020-04-01",7.69867713245449,19.3996064642395,0.165206268624033,9.68115235594288,8.86310586417638,8.85512101282272,4.19564697110478
36091,"Saratoga","New York",71,"2020-04-01",4.57618264911484,30.4424992176978,0.128698095997582,6.12055980108583,5.51982498729477,5.47706932109792,5.38583865741857
36093,"Schenectady","New York",71,"2020-04-01",4.33448568990488,31.5538944353233,0.125833838654601,5.84449175376009,5.26733648690642,5.21532256048709,5.50843229429369
36103,"Suffolk","New York",71,"2020-04-01",8.52818965098208,16.2002355264455,0.171249598088177,10.5831848280402,9.73447160338602,9.72693683759932,4.04758427639078
36105,"Sullivan","New York",71,"2020-04-01",4.46426473291085,38.2259820494835,0.160102499745058,6.36791969878251,5.60021106164287,5.58498223112626,4.32939636585118
36111,"Ulster","New York",71,"2020-04-01",5.08847778086019,32.6959434606703,0.15278852817377,6.92194011894542,6.16292971886536,6.15799747807658,4.53664413712798
36119,"Westchester","New York",71,"2020-04-01",9.04087298803703,8.88471024682321,0.158291641819679,10.9403726898732,10.2022930502194,10.1489144807748,4.37892470247771
37063,"Durham","North Carolina",71,"2020-04-01",4.63055941999291,28.4691321555646,0.123380025188505,6.11111972225497,5.54241972299311,5.49421959631245,5.61798540323626
37119,"Mecklenburg","North Carolina",71,"2020-04-01",5.78602057289317,23.6675875916403,0.136680624696705,7.42618806925364,6.75143281704021,6.74278494577011,5.07129069755161
37183,"Wake","North Carolina",71,"2020-04-01",4.97179546077999,30.6197101104147,0.140524441046016,6.65808875333219,5.97287196018932,5.9554665481021,4.93257383128795
39035,"Cuyahoga","Ohio",71,"2020-04-01",6.06411737942642,24.4062136623282,0.145793829159864,7.81364332934479,7.09555976526389,7.08467418354547,4.75429710951554
39049,"Franklin","Ohio",71,"2020-04-01",5.50823092909137,37.0050079118232,0.189971803142427,7.7878925668005,6.83508936805603,6.83803355108836,3.64868453683241
39061,"Hamilton","Ohio",71,"2020-04-01",4.53259949315326,41.2778688550386,0.183341778529358,6.73270083550556,5.8216098738428,5.81599194285877,3.78062864950856
39093,"Lorain","Ohio",71,"2020-04-01",4.23617475766132,33.7472541592618,0.131343073193806,5.812291635987,5.18247667984417,5.15557627001796,5.27737903267388
39099,"Mahoning","Ohio",71,"2020-04-01",4.64713438508712,41.8855140046177,0.192711318249827,6.95967020408504,5.98434180248894,5.99611361283591,3.59681614372729
39153,"Summit","Ohio",71,"2020-04-01",4.58496747867057,39.3872031820624,0.172284315325333,6.65237926257456,5.8039762207792,5.7909576859479,4.02327501056055
40027,"Cleveland","Oklahoma",71,"2020-04-01",4.01251454397447,42.2565636174144,0.16827514062359,6.01473178364992,5.19025114683066,5.1904405283396,4.11913000334629
40109,"Oklahoma","Oklahoma",71,"2020-04-01",4.8283137373023,39.444850637066,0.18182212689949,7.01017926009618,6.11261069074108,6.10106862559873,3.81222677558442
41043,"Linn","Oregon",71,"2020-04-01",3.500827222611,35.1144319599059,0.113348319126473,4.86100705212868,4.35450395030884,4.29426545649631,6.11519593675258
41047,"Marion","Oregon",71,"2020-04-01",4.68080760019371,37.7591914458904,0.165746231777509,6.66976238152382,5.85395040151703,5.84103122263627,4.18197851695595
41051,"Multnomah","Oregon",71,"2020-04-01",4.50456027308886,40.7835886783835,0.178636056322074,6.64819294895374,5.76169972568712,5.75501266734338,3.88021989978456
41067,"Washington","Oregon",71,"2020-04-01",4.99140393216837,26.2972979588787,0.125719502088262,6.50003795722751,5.90891215028424,5.8714404467862,5.5134419803327
42003,"Allegheny","Pennsylvania",71,"2020-04-01",5.51917258734423,34.7934764421727,0.176859578001917,7.64148752336724,6.76741157646817,6.75718963335765,3.91919503818125
42017,"Bucks","Pennsylvania",71,"2020-04-01",5.42306025313948,30.8983337161883,0.154495806817026,7.27700993494379,6.51771880420955,6.50453090085866,4.4865112836419
42029,"Chester","Pennsylvania",71,"2020-04-01",4.89142266563028,36.2640369299272,0.164495182284954,6.86536485304972,6.05840602317108,6.04288894162496,4.21378408128217
42045,"Delaware","Pennsylvania",71,"2020-04-01",5.58724865840025,33.9248163596274,0.174192257822888,7.6775557522749,6.81344075073726,6.80659446316046,3.97920773990261
42077,"Lehigh","Pennsylvania",71,"2020-04-01",5.21881022971655,44.2660326995059,0.240122300616414,8.10027783711352,6.83887164732895,6.89966633403145,2.88664226013401
