"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6113,"Yolo","California",108,"2020-05-08",4.27069595202955,168.767821157627,-0.0659035534743064,3.54349047685861,3.84040946942733,3.80937107770941,-10.5175994922668
8001,"Adams","Colorado",108,"2020-05-08",7.10871164792145,-340.325052050849,0.0160349874545463,7.30113149737601,7.22263329217972,7.22095656010327,43.2271732375707
8005,"Arapahoe","Colorado",108,"2020-05-08",7.46851327149634,-562.097450619731,0.0112292014719606,7.60326368915987,7.54801976911618,7.54711768180006,61.727201376762
8013,"Boulder","Colorado",108,"2020-05-08",6.02690063506609,-417.411962631824,0.0115810186310608,6.16587285863882,6.10915368011424,6.10796776548352,59.8520046156295
8014,"Broomfield","Colorado",108,"2020-05-08",4.53259949315326,422.788283505353,-0.0141737509688262,4.36251448152735,4.41920948540265,4.43338323637148,-48.9035811398449
8015,"Chaffee","Colorado",108,"2020-05-08",3.64507683145554,231.495995491932,-0.0282493173644137,3.29093234833491,3.44849617774653,3.44733160990464,-24.5367762915616
8029,"Delta","Colorado",108,"2020-05-08",3.75118333745009,-307.682418623194,0.00913402465590291,3.86079163332092,3.82089418699461,3.81512151004141,75.8862830649352
8031,"Denver","Colorado",108,"2020-05-08",7.70905193956355,-324.939690625506,0.0180143419936007,7.92522404348676,7.83492318855805,7.83515233351875,38.4775186796262
8035,"Douglas","Colorado",108,"2020-05-08",5.49423653160737,-369.105919357235,0.0116377200673266,5.63388917241529,5.5737406838806,5.57570057207866,59.5603929764547
8037,"Eagle","Colorado",108,"2020-05-08",4.54935540688169,166.217532657533,-0.0719635078377198,3.68579331282906,4.0796119069718,4.04561085201765,-9.6319259773025
8041,"El Paso","Colorado",108,"2020-05-08",6.0109169730348,657.265159141109,-0.0108448400082541,5.88077889293575,5.9318344944302,5.93500309297702,-63.9149291305716
8045,"Garfield","Colorado",108,"2020-05-08",3.69953674858792,295.860239550827,-0.0191824751291617,3.46934704703798,3.56359053004734,3.56525942268379,-36.1343974587619
8051,"Gunnison","Colorado",108,"2020-05-08",4.20041910861358,432.388927308979,-0.0127521563731055,4.04739323213631,4.10480529466395,4.11115401400184,-54.3552917859292
8059,"Jefferson","Colorado",108,"2020-05-08",6.54226609329043,-1055.2625019505,0.00564834489787362,6.61004623206491,6.58724694286701,6.58180450757555,122.716865399081
8069,"Larimer","Colorado",108,"2020-05-08",5.36864268326877,-337.069986527707,0.0122002763795508,5.51537877853782,5.4548621132179,5.45404461792563,56.8140555997361
8075,"Logan","Colorado",108,"2020-05-08",5.6693881907705,-84.2577964622987,0.0302758459080337,6.03269834166691,5.87954414251232,5.88131911212674,22.894395177775
8085,"Montrose","Colorado",108,"2020-05-08",3.95124371858143,278.857920265948,-0.0224683864827129,3.68162308078887,3.79323661335613,3.79396501320244,-30.8498868440441
8087,"Morgan","Colorado",108,"2020-05-08",5.84726419813389,-249.201765352588,0.0166020297833551,6.04648855553415,5.97966781002805,5.96347840661737,41.7507491315841
8101,"Pueblo","Colorado",108,"2020-05-08",4.58787868887803,466.261153472203,-0.0127648803465135,4.48380659445101,4.48575964610592,4.49852452645244,-54.3011106836786
8117,"Summit","Colorado",108,"2020-05-08",4.35487564560793,-248.162885981152,0.0124012981424286,4.50369122331707,4.44301580699311,4.44168473260493,55.8931147851754
8123,"Weld","Colorado",108,"2020-05-08",7.04788982274023,880.015208966335,-0.00907046572758345,6.93904423400923,6.98287236889041,6.98439656264715,-76.4180364468025
9001,"Fairfield","Connecticut",108,"2020-05-08",8.75926503833021,681.891270822312,-0.0151311057530505,8.5776917692936,8.65306525019326,8.65334729805886,-45.8094201357493
9003,"Hartford","Connecticut",108,"2020-05-08",8.34721796124201,715.56366288845,-0.0136266946065361,8.18369762596358,8.25216054367666,8.25183109899626,-50.8668610087935
9005,"Litchfield","Connecticut",108,"2020-05-08",6.45362499889269,427.294008514281,-0.0199005372577165,6.21481855180009,6.31754826045296,6.31432123808867,-34.8305762595014
9007,"Middlesex","Connecticut",108,"2020-05-08",6.00775962959449,317.360132821786,-0.0280264783871412,5.6714418889488,5.81842100658525,5.8115742808845,-24.7318685917374
9009,"New Haven","Connecticut",108,"2020-05-08",8.53455586966633,492.214937824863,-0.0219276164408332,8.27142447237633,8.38663635979793,8.3810625545805,-31.6106943237652
9011,"New London","Connecticut",108,"2020-05-08",6.15516135406423,-457.367413598794,0.0109841529052065,6.28697118892671,6.2320588573673,6.23205042440068,63.1042909309278
9013,"Tolland","Connecticut",108,"2020-05-08",5.70139868330092,620.373830056747,-0.0110198822439001,5.56916009637412,5.61895120679768,5.62425950759362,-62.8996903250603
9015,"Windham","Connecticut",108,"2020-05-08",5.02575845567047,-258.45603486483,0.0139042040273305,5.19260890399844,5.12377187646098,5.12308788386178,49.8516261123238
10001,"Kent","Delaware",108,"2020-05-08",6.3513842212116,-321.942702655676,0.0149464485012184,6.53074160322622,6.45791323657635,6.45600936072013,46.3753767661558
10003,"New Castle","Delaware",108,"2020-05-08",7.01596886362237,-624.421784714121,0.00964498041034016,7.13170862854645,7.08631064485931,7.08348372649475,71.866105587611
10005,"Sussex","Delaware",108,"2020-05-08",7.64293514944625,-309.63721878958,0.0185221662065915,7.86520114392535,7.77453865865804,7.77259031289239,37.4225764324086
11001,"District of Columbia","District of Columbia",108,"2020-05-08",8.11654503457646,-319.439578036055,0.0192135052125341,8.34710709712687,8.25243772493697,8.2510395710642,36.0760398944678
12001,"Alachua","Florida",108,"2020-05-08",4.65803367554516,344.944090164318,-0.0192525209951672,4.42700342360315,4.52147533474748,4.52326602857899,-36.002930771193
12005,"Bay","Florida",108,"2020-05-08",3.630038954091,299.040343109579,-0.0185500566146558,3.41395878406338,3.49667637853829,3.50018855778841,-37.3663107859364
12009,"Brevard","Florida",108,"2020-05-08",5.10334469220053,253.292555681169,-0.0339560710047861,4.6958718401431,4.86917921741697,4.86565219516703,-20.4130560470982
12011,"Broward","Florida",108,"2020-05-08",7.77287300998506,423.70437049741,-0.024236878960924,7.48203046245397,7.60521405102163,7.60321485725859,-28.5988629838633
12015,"Charlotte","Florida",108,"2020-05-08",5.06349878365332,-247.614152550521,0.0144417980472813,5.2368003602207,5.15988073581682,5.16459136998429,47.995905931563
12017,"Citrus","Florida",108,"2020-05-08",3.34739467566918,148.473978862733,-0.0754108644385716,2.52430168223717,2.8352979982252,2.81951862459918,-9.1916090038269
12019,"Clay","Florida",108,"2020-05-08",4.79579054559674,184.015510110475,-0.0591959556763523,4.08543907748051,4.38735156592604,4.38141885586227,-11.7093671795698
12021,"Collier","Florida",108,"2020-05-08",5.68600636401594,585.312203296337,-0.0117890576376779,5.54453767236381,5.59701177863274,5.60348296055219,-58.7958089495331
12023,"Columbia","Florida",108,"2020-05-08",4.16998197642772,1.24474092535597,0.0409805057188127,4.66174804505347,4.4503594849393,4.45684551645941,16.9140709320663
12031,"Duval","Florida",108,"2020-05-08",5.92920913198498,241.529314222526,-0.0428011151665749,5.41559574998608,5.63067341777733,5.62960132581896,-16.1946056279686
12033,"Escambia","Florida",108,"2020-05-08",5.87733554163021,-1249.19858601895,0.00434650324471486,5.92949358056679,5.91170716718218,5.90776106434321,159.472371590376
12035,"Flagler","Florida",108,"2020-05-08",4.56434819146784,-575.499487476451,0.00668538680482061,4.61625616231046,4.61186111891989,4.61114589910158,103.680938859086
12039,"Gadsden","Florida",108,"2020-05-08",4.45101950616083,383.518496049808,-0.0158036135932802,4.24356255421989,4.34439322471077,4.34039421100787,-43.860043557043
12051,"Hendry","Florida",108,"2020-05-08",4.54025063988878,-9.44799828983808,0.0403764469705023,5.02476800353481,4.82123268340915,4.8228857686823,17.1671167863367
12053,"Hernando","Florida",108,"2020-05-08",3.20158432775814,166.069122455917,-0.0513670568148886,2.62327051467959,2.83611024731579,2.84201493005392,-13.4940022563068
12055,"Highlands","Florida",108,"2020-05-08",3.38196601973427,169.574279065394,-0.0515938452508019,2.81569690877403,3.02123644247873,3.02080910297866,-13.4346873583564
12057,"Hillsborough","Florida",108,"2020-05-08",6.26963726289176,609.321103046501,-0.0123827295073576,6.12104450880347,6.17408467594642,6.18295815634026,-55.9769298156831
12061,"Indian River","Florida",108,"2020-05-08",3.08452777233712,169.977991101177,-0.0461198732888744,2.53557798326315,2.75403506685393,2.761688659315,-15.0292516247471
12069,"Lake","Florida",108,"2020-05-08",4.27268997063642,167.029487654479,-0.066730035287695,3.47192954718408,3.81919881549907,3.80557972362255,-10.3873342426924
12071,"Lee","Florida",108,"2020-05-08",6.25848826909407,779.891585793371,-0.00924592416340738,6.14753717913318,6.18806939868604,6.19376679995022,-74.9678634941887
12073,"Leon","Florida",108,"2020-05-08",4.67282883446191,176.215091940039,-0.0642902101453544,3.9355311248923,4.24049927932966,4.22279736344443,-10.7815354622858
12079,"Madison","Florida",108,"2020-05-08",3.8286413964891,490.525639951561,-0.00962346691629541,3.61385857229451,3.75475443883698,3.76127712807503,-72.026764012275
12081,"Manatee","Florida",108,"2020-05-08",6.05745290957463,-944.961587348125,0.00578022418255144,6.12681559976525,6.09664887620184,6.09791447885249,119.917006446277
12083,"Marion","Florida",108,"2020-05-08",4.54632968596516,340.274266610471,-0.0191606521470311,4.31640186020079,4.41254996341316,4.41220512093594,-36.1755526503489
12085,"Martin","Florida",108,"2020-05-08",4.50613880538191,-218.405559972158,0.0139828538277151,4.66196121043818,4.59728376349989,4.60401878217592,49.5712240934733
12086,"Miami-Dade","Florida",108,"2020-05-08",8.66716371799253,431.663070170941,-0.0263709692527507,8.35071208695952,8.48415641731544,8.48256693322327,-26.2844787355567
12089,"Nassau","Florida",108,"2020-05-08",3.18398856586776,207.933161891624,-0.0304538393258531,2.830171580291,2.9695144355524,2.97081169058679,-22.7605844091885
12091,"Okaloosa","Florida",108,"2020-05-08",4.0943445622221,178.110074360611,-0.0545112569395784,3.44020947894716,3.7160740775943,3.71276576364505,-12.7156704775354
12095,"Orange","Florida",108,"2020-05-08",6.10223895260989,226.725892027513,-0.049320630084873,5.51039139159141,5.76634084921276,5.75699454201578,-14.0538995419797
12097,"Osceola","Florida",108,"2020-05-08",5.22266974820872,375.943208052364,-0.0191346389803067,4.99305408044504,5.08564189181955,5.08872727534657,-36.2247326052679
12099,"Palm Beach","Florida",108,"2020-05-08",7.43720636687129,-1641.9358999025,0.00426216594391053,7.48835235819822,7.46793271533287,7.46704152847866,162.627919626232
12101,"Pasco","Florida",108,"2020-05-08",4.74988876800318,401.694962733161,-0.0159186107907405,4.56378552741505,4.63726407407119,4.638458492468,-43.543195425265
12103,"Pinellas","Florida",108,"2020-05-08",5.74848265357411,503.923187062956,-0.0143381147288731,5.57642527682763,5.64644758848418,5.648115850472,-48.3429790922327
12105,"Polk","Florida",108,"2020-05-08",5.65499231048677,-405.799514438456,0.0111143822861702,5.78836489792081,5.72828598787317,5.73279298648996,62.3648856691244
