"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",168,"2020-07-07",5.58456984619022,-351.792668528684,0.0108481922676781,5.71474815340236,5.66489680429223,5.66050719206397,63.8951784275765
1003,"Baldwin","Alabama",168,"2020-07-07",6.18591463595188,84.439184640922,0.0787404586838605,7.13080014015821,6.73344057752626,6.7370978467389,8.80293551937386
1005,"Barbour","Alabama",168,"2020-07-07",4.83514747688087,644.203834322087,-0.010048023585873,4.71457119385039,4.76042261286279,4.76481131177976,-68.983434865188
1007,"Bibb","Alabama",168,"2020-07-07",4.49024021931411,441.591125350081,-0.0163544477057911,4.3599506183659,4.35940463766778,4.37575908537357,-42.3827935390629
1009,"Blount","Alabama",168,"2020-07-07",4.93035446283545,-253.607914052525,0.011897256146093,5.09925813972552,5.01932131191155,5.0136352558581,58.2610958399487
1011,"Bullock","Alabama",168,"2020-07-07",4.60944674275535,235.059495940297,-0.0639672354435336,3.84183991743295,4.17829852308306,4.16167609465061,-10.8359721309484
1013,"Butler","Alabama",168,"2020-07-07",4.78986986518701,253.041449788151,-0.0537721026102074,4.19645284585778,4.42852755012565,4.41346514691556,-12.8904607949693
1015,"Calhoun","Alabama",168,"2020-07-07",4.96782720160437,111.009573771193,0.0953560135628967,6.10187195136966,5.62487290314778,5.63531929654465,7.26904528263177
1017,"Chambers","Alabama",168,"2020-07-07",5.25152520504128,642.446679487778,-0.0109533039433119,5.12008555772154,5.17432329083066,5.1748520774381,-63.2820182976097
1019,"Cherokee","Alabama",168,"2020-07-07",3.79709303875417,110.441011671652,0.0712250587644656,4.59821773746105,4.29377124404094,4.29566845010543,9.73178811760782
1021,"Chilton","Alabama",168,"2020-07-07",4.72612279640575,42.6703266987387,0.0390676163966666,5.16980491442989,4.99863255951364,4.99959611118242,17.7422439475751
1023,"Choctaw","Alabama",168,"2020-07-07",3.35739475900376,227.214958552671,-0.0529609628650254,2.76535448090687,2.99637816304634,2.98666801894858,-13.0878885704264
1025,"Clarke","Alabama",168,"2020-07-07",4.59222967471236,439.156764101569,-0.0166290682382973,4.39268085585279,4.47925510785058,4.47582619704428,-41.68286344292
1031,"Coffee","Alabama",168,"2020-07-07",4.65531996967356,637.463715124669,-0.00993077030985562,4.59262093154559,4.5880279068454,4.58580457750457,-69.7979269414824
1033,"Colbert","Alabama",168,"2020-07-07",5.04710497387765,-335.623554595198,0.0101220749147623,5.1685698728548,5.12070826790199,5.11795949828099,68.4787641266163
1035,"Conecuh","Alabama",168,"2020-07-07",4.81334512160838,451.042484921463,-0.0167105388044433,4.61281865595506,4.69004751736164,4.69637134997728,-41.4796427973728
1039,"Covington","Alabama",168,"2020-07-07",5.44612141845928,667.823365158883,-0.0107881722486146,5.3166633514759,5.37145476296814,5.37060421271898,-64.2506593875492
1041,"Crenshaw","Alabama",168,"2020-07-07",3.13549421592915,202.574236889467,-0.0823640725186153,2.27112644680954,2.59918395787256,2.55894570829884,-8.41564968030552
1043,"Cullman","Alabama",168,"2020-07-07",5.31038709063537,1121.77353336746,-0.00554166529657952,5.24670203358245,5.27098162054397,5.27159543355931,-125.07922140079
1045,"Dale","Alabama",168,"2020-07-07",4.77671964580014,-69.8705188858878,0.0205123416594474,5.02286774571351,4.9201489502228,4.92030603741627,33.791713889511
1047,"Dallas","Alabama",168,"2020-07-07",6.09999859321547,619.445481028038,-0.0133641340461442,5.93962898466174,6.01275620585763,6.00644965489246,-51.8662247899206
1049,"DeKalb","Alabama",168,"2020-07-07",5.98967723653389,42.8027149482623,0.0498320509814818,6.58766184831167,6.33807549806973,6.33850159340426,13.9096659059353
1051,"Elmore","Alabama",168,"2020-07-07",6.00247513605659,-287.457986017091,0.0133252718841327,6.16237839866618,6.09806672218104,6.09575203924552,52.0174887677393
1053,"Escambia","Alabama",168,"2020-07-07",5.49423653160737,90.4121471017143,0.0756908533898394,6.40252677228544,6.01781043079643,6.02407250533625,9.15760821178682
1055,"Etowah","Alabama",168,"2020-07-07",6.03445561605593,31.1713327923747,0.045774987670564,6.5837554681027,6.35480321619146,6.35488052974988,15.1424875425074
1057,"Fayette","Alabama",168,"2020-07-07",3.63381967693091,224.555577430683,-0.0599317664634719,2.96995329353817,3.23062753005676,3.21429731168661,-11.5656057123298
1059,"Franklin","Alabama",168,"2020-07-07",5.32787616878958,387.983675318826,-0.0236811678057949,5.04370215512004,5.16982872389137,5.16210799414902,-29.2699746162995
1061,"Geneva","Alabama",168,"2020-07-07",3.44316158076119,126.078280306012,0.092401304076238,4.52043069737668,4.08156731424912,4.08997070929486,7.50148699187239
1063,"Greene","Alabama",168,"2020-07-07",4.17658266045907,336.546155208084,-0.0241617423475557,3.90323657937597,4.00712516983313,4.00745046402618,-28.6877978661198
1065,"Hale","Alabama",168,"2020-07-07",4.43590586835078,-476.087198444186,0.00694100254104555,4.51919789884333,4.48974040817281,4.4844928861381,99.862689353739
1067,"Henry","Alabama",168,"2020-07-07",3.5715427474094,251.870370575714,-0.0407117530408854,3.12952754303982,3.2929162339403,3.2865604761232,-17.0257266952823
1069,"Houston","Alabama",168,"2020-07-07",5.29258669183905,-167.184033344039,0.0160292023761318,5.48493712035263,5.40853248005441,5.40479110847197,43.2427742999909
1071,"Jackson","Alabama",168,"2020-07-07",5.05897184065754,76.588099102341,0.0585448507451431,5.76151004959926,5.46749972063166,5.46878579587354,11.8395925813757
1073,"Jefferson","Alabama",168,"2020-07-07",7.88371555488236,-15.3950586779836,0.0441924547311204,8.41402501165581,8.19222088638592,8.1930627380002,15.6847404104898
1075,"Lamar","Alabama",168,"2020-07-07",3.69244452027843,315.154288086404,-0.0244827698896284,3.43136518426412,3.5211881719636,3.52106513105103,-28.3116323718576
1077,"Lauderdale","Alabama",168,"2020-07-07",5.56452040732269,-140.002804138812,0.0183645838629713,5.78489541367835,5.69543673688002,5.69307249436349,37.7436911030445
1079,"Lawrence","Alabama",168,"2020-07-07",3.84710345932883,703.339503198259,-0.00715501514535634,3.78027714727359,3.79290748054721,3.79701835331134,-96.8757111590187
1081,"Lee","Alabama",168,"2020-07-07",6.54206018368402,-29.5233727043698,0.0339806024161529,6.94982741267786,6.78146520129804,6.77992440059709,20.3983193726563
1083,"Limestone","Alabama",168,"2020-07-07",5.67919699918359,-212.83562175453,0.0151108534435111,5.86052724050572,5.78780770890013,5.78497297328817,45.8708161753494
1085,"Lowndes","Alabama",168,"2020-07-07",4.80284939843637,236.133642546263,-0.0664444587435523,4.06199179000826,4.36414965747386,4.3377381872315,-10.4319787333238
1087,"Macon","Alabama",168,"2020-07-07",4.29436569611546,-85.053247324988,0.0172596301280806,4.48842286243556,4.4147431600407,4.41518310701202,40.1600251810858
1089,"Madison","Alabama",168,"2020-07-07",6.75892376063248,48.0982533437901,0.0588235075386227,7.46480585109595,7.16938442296886,7.17068831340284,11.7835064511383
1091,"Marengo","Alabama",168,"2020-07-07",4.61228765375696,-251.893260692155,0.0111993808220062,4.78094019683941,4.69190400028311,4.690683319511,61.8915627190699
1093,"Marion","Alabama",168,"2020-07-07",4.46261864200418,29.5415100506016,0.0334382521763599,4.8638776681205,4.69832281625419,4.6966864072387,20.7291690039345
1095,"Marshall","Alabama",168,"2020-07-07",6.75958667083243,-116.668742414378,0.0241699755663682,7.04962637762885,6.93235825129647,6.92877649979701,28.678025704107
1097,"Mobile","Alabama",168,"2020-07-07",7.21796734851053,-47.2826369603539,0.0343250753026812,7.62986825214271,7.45857970094469,7.4582428756293,20.1936099031894
1099,"Monroe","Alabama",168,"2020-07-07",4.81334512160838,361.28143269812,-0.0242753194593697,4.52204128809595,4.6488590382619,4.64341788539279,-28.5535760598366
1101,"Montgomery","Alabama",168,"2020-07-07",7.31236287667618,604.024050190978,-0.0165804174931269,7.11339786675866,7.207728886551,7.19629995422429,-41.8051705180087
1103,"Morgan","Alabama",168,"2020-07-07",6.30965850422843,698.223880012894,-0.0117888209772636,6.16819265250127,6.23260528677698,6.22713675738759,-58.7969892745658
1105,"Perry","Alabama",168,"2020-07-07",4.64026150579937,-6.3985888748769,0.0273803239957586,4.96675213576754,4.832747680404,4.83192377376968,25.3155214915396
1107,"Pickens","Alabama",168,"2020-07-07",4.52178857704904,7.71583163423209,0.0291194435636097,4.87122189981236,4.72479704918997,4.72562468199431,23.8035860488133
1109,"Pike","Alabama",168,"2020-07-07",4.88604341651054,360.695564623688,-0.024698564488028,4.58641387799894,4.71925924809187,4.71315346509434,-28.0642699253202
1111,"Randolph","Alabama",168,"2020-07-07",4.11087386417331,118.74042277398,0.0921949900632182,5.18685116331377,4.75265511107371,4.75623879461584,7.51827382469105
1113,"Russell","Alabama",168,"2020-07-07",5.61417031596651,-342.512522516788,0.0111058976106375,5.74744108729416,5.6962236374302,5.69191159924097,62.4125311488586
1115,"St. Clair","Alabama",168,"2020-07-07",5.32579355783206,80.7476037344155,0.064749403052473,6.10278639446174,5.77772025177483,5.77903937919937,10.7050744544813
1117,"Shelby","Alabama",168,"2020-07-07",6.43454651878745,24.7278883317363,0.046516267474027,6.9900977402478,6.76021123793188,6.76016039110564,14.90117797923
