"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4021,"Pinal","Arizona",97,"2020-04-27",5.47765829520385,-96.1654137422182,0.0291108667967435,5.82698869676477,5.67962430604026,5.68143436278105,23.8105991621481
4025,"Yavapai","Arizona",97,"2020-04-27",3.75787232560089,156.601633697657,-0.0581699271443839,3.05983319986828,3.37869060468687,3.3506828355902,-11.9159025047338
5007,"Benton","Arkansas",97,"2020-04-27",3.64507683145554,44.693670911566,0.0761901753732846,4.51855961399352,4.16486946447569,4.17840805906853,9.09759266419789
5031,"Craighead","Arkansas",97,"2020-04-27",3.7744016275521,-26.9634857746008,0.0317273960406929,4.15513038004042,3.99488437561005,3.99649339983695,21.8469608936998
5035,"Crittenden","Arkansas",97,"2020-04-27",4.83628190695148,797.579557821297,-0.00685433960400589,4.75402983170341,4.78597208471772,4.78830152972344,-101.12530463983
5045,"Faulkner","Arkansas",97,"2020-04-27",3.38680864421006,252.130672838176,-0.0211502804814458,3.13300527843271,3.23674574056918,3.23875668083994,-32.7724817251483
5051,"Garland","Arkansas",97,"2020-04-27",4.30791866252016,324.971915406798,-0.0186578505571768,4.12286097499315,4.17581547834558,4.17731370861992,-37.1504305083699
5069,"Jefferson","Arkansas",97,"2020-04-27",4.5776521570942,774.41570133131,-0.00670801118462509,4.4971560228787,4.52692062103848,4.53069607880182,-103.331249975947
5075,"Lawrence","Arkansas",97,"2020-04-27",3.54302757710137,33.828845411963,0.060906949538698,4.27391097156575,3.96629546473567,3.96937622387226,11.380428437309
5079,"Lincoln","Arkansas",97,"2020-04-27",6.45497391996054,29.5693454385646,0.103394301490279,7.69570553784389,7.16423295560953,7.1787340303925,6.703920531105
5085,"Lonoke","Arkansas",97,"2020-04-27",3.05803615689015,-496.72810189676,0.00516244099653183,3.10122338100058,3.0993356848624,3.09417324386587,134.267332261155
5091,"Miller","Arkansas",97,"2020-04-27",3.2470467018349,226.697885691509,-0.0242596661136052,2.97660973972131,3.08036834711417,3.07722903903966,-28.5720000149226
5115,"Pope","Arkansas",97,"2020-04-27",3.40594798442075,406.794525083454,-0.0109538997659036,3.31678087742855,3.32775081852688,3.32927068605942,-63.2785761576453
5119,"Pulaski","Arkansas",97,"2020-04-27",5.76653368521967,-340.915366141596,0.0133202333209249,5.92637648507077,5.86004112376882,5.85977531846614,52.0371651051394
5123,"St. Francis","Arkansas",97,"2020-04-27",4.24440525679783,-176.518134026273,0.0158067732452757,4.43408653574114,4.36056069055947,4.35505266951476,43.8512762727911
5125,"Saline","Arkansas",97,"2020-04-27",3.54302757710137,176.05147166447,-0.0421530701002476,3.0371907358984,3.25419955716124,3.24795608639964,-16.4435752582556
5143,"Washington","Arkansas",97,"2020-04-27",3.81299162482197,-50.1161090181742,0.0268301155383754,4.13495301128247,3.99883055822526,4.0008024335906,25.834669983755
6001,"Alameda","California",97,"2020-04-27",6.8799435211979,-1109.10779174039,0.00572799840989204,6.9486795021166,6.92415045557047,6.92003951006714,121.010365394464
6013,"Contra Costa","California",97,"2020-04-27",6.22625430305659,392.941589595293,-0.0206892450838372,5.97798336205054,6.08528829748706,6.08142958746973,-33.5027777838759
6017,"El Dorado","California",97,"2020-04-27",3.07136968775961,179.946363438998,-0.0350214999600446,2.65975556414439,2.82377385851386,2.8262191880393,-19.7920472095925
6019,"Fresno","California",97,"2020-04-27",5.84685157176121,-89.6039060488395,0.0321956267294647,6.23319909251479,6.06998833227132,6.07222095886746,21.5292339665994
6025,"Imperial","California",97,"2020-04-27",5.25972502735505,3.92873488058223,0.0597212384791257,5.97637988910456,5.66675061034358,5.67777369670893,11.6063765288829
6029,"Kern","California",97,"2020-04-27",6.38205770925017,-378.901915199516,0.0135528387191761,6.54469177388028,6.48563544828583,6.4769275802844,51.1440588147192
6031,"Kings","California",97,"2020-04-27",3.7744016275521,56.7377423221825,0.105825343769196,5.00154466606338,4.48794125949851,4.51517903393647,6.54991664446364
6037,"Los Angeles","California",97,"2020-04-27",9.54527060399262,-305.630931731286,0.0240053523060504,9.83333483166522,9.70831205864536,9.71330807013497,28.874693098557
6041,"Marin","California",97,"2020-04-27",4.54632968596516,241.098702683529,-0.0307698699330235,4.21850924955845,4.33296054932396,4.330940596434,-22.5268154226427
6047,"Merced","California",97,"2020-04-27",4.44935144906014,1578.20784522641,-0.00299376124500428,4.41342631412009,4.4270694162008,4.42839512034511,-231.530547640232
6053,"Monterey","California",97,"2020-04-27",4.78271846402938,-266.497233707211,0.013341019160933,4.94281069396058,4.88103815936744,4.87610559815591,51.9560891262127
6055,"Napa","California",97,"2020-04-27",3.69953674858792,-117.303656591502,0.0177420451884395,3.92637947561332,3.82004371863955,3.823731064907,39.0680540601707
6059,"Orange","California",97,"2020-04-27",7.12815220462824,-981.508122320914,0.00664005428223239,7.20783285601503,7.17587187884679,7.17463258460387,104.388782244549
6061,"Placer","California",97,"2020-04-27",3.9810158769151,161.888826614097,-0.0575533958252602,3.33169855198097,3.61952865816792,3.57814210613828,-12.0435496571642
6065,"Riverside","California",97,"2020-04-27",7.93553627260393,-533.595266851943,0.012684776712804,8.08775359315758,8.02715206817024,8.02432970959356,54.6440190673821
6067,"Sacramento","California",97,"2020-04-27",6.50834324258705,379.125904540057,-0.0226672102366126,6.2363367197477,6.36298517888524,6.34967277093076,-30.5792893489979
6069,"San Benito","California",97,"2020-04-27",3.21314515015922,197.655248580246,-0.0304115999284105,2.84820595101829,2.99818285735816,3.00026395066035,-22.7921971284519
6071,"San Bernardino","California",97,"2020-04-27",7.21660459343826,-365.607212317968,0.01577030343749,7.40584823468814,7.33169154250063,7.32699671750069,43.952685077204
6073,"San Diego","California",97,"2020-04-27",7.50517790818344,-1247.10465663719,0.00560462385892283,7.57243339449051,7.54930721276619,7.5444102751959,123.674165832988
6075,"San Francisco","California",97,"2020-04-27",6.76223392585293,760.529120449562,-0.0101150925502027,6.6408528152505,6.68461242961853,6.69142827800151,-68.5260344499818
6077,"San Joaquin","California",97,"2020-04-27",5.77809450762075,1619.00332767473,-0.00378394362533541,5.73268718411673,5.74826494757554,5.7516069022434,-183.181159444072
6079,"San Luis Obispo","California",97,"2020-04-27",4.22370058343614,-139.5242792658,0.0182430136348125,4.44261674705389,4.34207136561054,4.35140167887983,37.995212547407
6081,"San Mateo","California",97,"2020-04-27",6.32997552041904,353.698903343289,-0.0241880093479627,6.03971940824349,6.16606979388868,6.1606594549833,-28.6566443144826
6083,"Santa Barbara","California",97,"2020-04-27",5.77588162776222,402.032391239977,-0.0186299296169072,5.55232247235933,5.64918704163742,5.64547212044387,-37.206108386523
6085,"Santa Clara","California",97,"2020-04-27",6.9048940467011,301.468247138263,-0.0329639176392372,6.50932703503026,6.69392194549551,6.67414662322644,-21.0274515349136
6087,"Santa Cruz","California",97,"2020-04-27",4.07511320029421,305.699972630791,-0.0190693201787853,3.84628135814879,3.93940620943654,3.94162795904271,-36.3488144339342
6095,"Solano","California",97,"2020-04-27",4.90949864955462,-526.726383691162,0.00791327219127351,4.99110955236578,4.96540130305124,4.96489155489353,87.5929910921458
6097,"Sonoma","California",97,"2020-04-27",4.76704605162176,410.424415771284,-0.0148723126777391,4.55723972344406,4.66014499168962,4.66293986287759,-46.6065497397354
6099,"Stanislaus","California",97,"2020-04-27",5.3942766862648,-106.118719331767,0.0270335286610365,5.6802504212756,5.58023956605777,5.58351138689206,25.6402776437758
6107,"Tulare","California",97,"2020-04-27",5.99289209909917,-284.655390345649,0.0159108093305119,6.18382181106531,6.10978235176932,6.10426776441275,43.5645457224295
6111,"Ventura","California",97,"2020-04-27",5.6999656761295,473.142890653099,-0.0149549311187792,5.52050650270415,5.59503586369771,5.59528115829804,-46.3490720923178
6113,"Yolo","California",97,"2020-04-27",4.83514747688087,608.34846548297,-0.00936411706454532,4.72277807210633,4.76250211503229,4.76959865742905,-74.0216270025456
8001,"Adams","Colorado",97,"2020-04-27",6.85254454700978,-180.648802724454,0.0251332280887921,7.15414328407529,7.02621559102831,7.02847714363132,27.5789157728229
8005,"Arapahoe","Colorado",97,"2020-04-27",7.32033785485917,-218.829406868133,0.0235509822851631,7.60294964228113,7.48161988262763,7.48519473085531,29.4317736800567
8013,"Boulder","Colorado",97,"2020-04-27",5.78733549747448,-126.181545988374,0.0265253207885091,6.10563934693659,5.96930009973199,5.97301274299404,26.1315286660065
8014,"Broomfield","Colorado",97,"2020-04-27",4.53259949315326,-448.672686444114,0.00839735704393514,4.64098987650204,4.59206821107877,4.59138099246081,82.5434927839063
8015,"Chaffee","Colorado",97,"2020-04-27",3.6959969218828,34.1537842026464,0.0635176271302612,4.43646589147606,4.12675127530947,4.14062031179463,10.9126743531909
8031,"Denver","Colorado",97,"2020-04-27",7.43341321527564,-153.765891119265,0.0302459107788409,7.79636414462173,7.64232602637584,7.64513459072753,22.917054329369
8035,"Douglas","Colorado",97,"2020-04-27",5.48182869147758,324.765388167942,-0.0235508755602546,5.19921818475452,5.32444553884361,5.3169725625558,-29.4319070552828
8037,"Eagle","Colorado",97,"2020-04-27",5.36464000947911,211.22199620686,-0.0453413704061236,4.86159224569923,5.06849260052965,5.04725041663624,-15.2873010751861
8041,"El Paso","Colorado",97,"2020-04-27",6.17883287133025,438.806893352611,-0.0178163496451843,5.96503667558804,6.05855775117321,6.05411842381396,-38.9051177353439
8045,"Garfield","Colorado",97,"2020-04-27",3.68171096463532,306.79761633975,-0.0172629105031398,3.5008771011232,3.55789363785768,3.56087059111334,-40.1523937944226
8051,"Gunnison","Colorado",97,"2020-04-27",3.91202300542815,26.0662076713445,0.0582977821880904,4.54336725026783,4.29812443167206,4.32010748074478,11.8897692938574
8059,"Jefferson","Colorado",97,"2020-04-27",6.63781956616117,721.005008526501,-0.0105528882539598,6.51118490711365,6.55657254874054,6.56394934838345,-65.6831725949392
8067,"La Plata","Colorado",97,"2020-04-27",3.44771739729705,265.788034736729,-0.0197402521853604,3.19373660627688,3.29884521533409,3.30953563199953,-35.1133903483762
8069,"Larimer","Colorado",97,"2020-04-27",5.11370747923607,-953.88862184497,0.00488769664414451,5.17063866687032,5.14677715129152,5.14792135574508,141.814689213648
8077,"Mesa","Colorado",97,"2020-04-27",3.01693448120459,173.138746318178,-0.0374577403146455,2.58978120526645,2.75837423437299,2.75473029900207,-18.5047783111715
8085,"Montrose","Colorado",97,"2020-04-27",4.17877324183889,288.497642076849,-0.0212662767739706,3.92357792055124,4.03456240519921,4.0299093044211,-32.5937251699997
8087,"Morgan","Colorado",97,"2020-04-27",5.41546527992204,20.7534930813969,0.0760102567008519,6.32758836033226,5.94493308415709,5.947537076828,9.11912695266791
8097,"Pitkin","Colorado",97,"2020-04-27",3.18988828799495,179.773395352479,-0.0365464045417467,2.7692451600534,2.93786834718455,2.93406345620272,-18.9662208704599
8101,"Pueblo","Colorado",97,"2020-04-27",4.43251603459627,-45.3822690596373,0.0320673290237238,4.79029037224582,4.65450891726081,4.65698733776234,21.6153699625917
8107,"Routt","Colorado",97,"2020-04-27",3.38196601973427,188.808124977339,-0.0351073220247758,2.97738615389688,3.13920728976833,3.13621476556084,-19.7436643008766
8117,"Summit","Colorado",97,"2020-04-27",4.19397440317094,243.278590067401,-0.0277235159403744,3.86129221188645,4.00608782732362,3.99990979158832,-25.0021383308926
8123,"Weld","Colorado",97,"2020-04-27",6.9234880108282,-291.294016177072,0.0180631257432147,7.14024551974678,7.04911247863713,7.0499298910307,38.3736010264072
9001,"Fairfield","Connecticut",97,"2020-04-27",8.95509783058765,-395.276357213722,0.0183778623731992,9.17563217906604,9.09028649144571,9.08374286720004,37.7164202497661
9003,"Hartford","Connecticut",97,"2020-04-27",8.29304913976844,-163.908332692924,0.0324063271113554,8.68192506510471,8.5211090644788,8.51989342954793,21.3892545791486
9005,"Litchfield","Connecticut",97,"2020-04-27",6.45609663255181,-118.190575079675,0.0307154430216699,6.82468194881185,6.66920239176589,6.6711047337035,22.5667323134791
9007,"Middlesex","Connecticut",97,"2020-04-27",6.17646109435124,-238.085636016849,0.0187116930287629,6.4010014106964,6.31029791142997,6.30744294555258,37.0435309885891
9009,"New Haven","Connecticut",97,"2020-04-27",8.61628840671963,-262.349724138701,0.0243157756864713,8.90807771495728,8.78886560608466,8.78649883652493,28.5060690433
9011,"New London","Connecticut",97,"2020-04-27",6.01161725317546,-47.6287388548459,0.0430542974353222,6.52826882239933,6.31204524771116,6.31299733522272,16.0993726956343
9013,"Tolland","Connecticut",97,"2020-04-27",5.6951741001196,-99.8792566600165,0.0296810306609154,6.05134646805058,5.90040872542327,5.90294131474601,23.3532045594595
9015,"Windham","Connecticut",97,"2020-04-27",4.76704605162176,-32.6286437965507,0.038250003421394,5.22604609267849,5.03465127013026,5.03479607557152,18.1214932956648
10001,"Kent","Delaware",97,"2020-04-27",6.23216731479429,-40.7896154523667,0.0469326407307042,6.79535900356274,6.56137576179751,6.56069579990922,14.76897889759
10003,"New Castle","Delaware",97,"2020-04-27",7.08086789669078,-299.777675428674,0.018073689086401,7.29775216572759,7.21276151307925,7.20738372029559,38.3511732024583
10005,"Sussex","Delaware",97,"2020-04-27",7.22568939460444,-14.5863793531407,0.0677918645745942,8.03919176949957,7.68910709604939,7.7002324466266,10.2246366125134
11001,"District of Columbia","District of Columbia",97,"2020-04-27",7.94919234694637,-337.600805503786,0.0185036718858674,8.17123640957678,8.08151898303867,8.07871805014744,37.4599800966723
12001,"Alachua","Florida",97,"2020-04-27",4.93447393313069,399.076877930889,-0.0160691810024239,4.7416437611016,4.82121910067316,4.82198966611372,-43.1351903034379
12005,"Bay","Florida",97,"2020-04-27",3.85014760171006,267.965823488084,-0.0216178908395417,3.54459527358097,3.69825788419156,3.69882236583327,-32.063589630682
12007,"Bradford","Florida",97,"2020-04-27",3.64133850934494,411.697073301978,-0.011499964893919,3.53850554093438,3.56051209079171,3.56083875508751,-60.2738518729277
12009,"Brevard","Florida",97,"2020-04-27",5.24023415546701,794.898675958102,-0.00745517716095309,5.15077202953557,5.18134945406869,5.18804791534034,-92.9752795400145
12011,"Broward","Florida",97,"2020-04-27",8.01424125059836,816.673288638224,-0.0110591094997559,7.88153193660129,7.93320545288929,7.93682748410007,-62.6765817424307
12015,"Charlotte","Florida",97,"2020-04-27",5.00106584308011,-52.7183487166087,0.0345572340164918,5.41575265127801,5.23730250172517,5.24296648119555,20.0579473527642
12017,"Citrus","Florida",97,"2020-04-27",4.20894794496111,229.693184081437,-0.0305675838135299,3.84213693919875,3.99781330351904,3.9949748582664,-22.67589040692
12019,"Clay","Florida",97,"2020-04-27",5.32648824351473,441.363900787775,-0.0152462467687821,5.14353328228934,5.21968051710415,5.21976451613325,-45.4634633081774
12021,"Collier","Florida",97,"2020-04-27",5.82810492819541,528.643909824937,-0.0133475007828051,5.66793491880175,5.73303074121687,5.73467242271577,-51.9308589554752
12023,"Columbia","Florida",97,"2020-04-27",3.71008166176454,-162.54757451882,0.0145335525782655,3.87388318887843,3.81580516921404,3.8118165298124,47.6928938624768
12031,"Duval","Florida",97,"2020-04-27",6.50214730352606,321.253824392992,-0.0283622195648955,6.16180066874731,6.31248173682876,6.30361176657179,-24.4391021292941
12033,"Escambia","Florida",97,"2020-04-27",5.77410779137693,-140.479176282642,0.0248370967400406,6.07215295225742,5.9426152936015,5.94796746855721,27.9077376802459
12035,"Flagler","Florida",97,"2020-04-27",4.38559170083838,14.9521199864125,0.0564162853139206,5.02375060544632,4.77640856531435,4.78050569803582,12.2862959995155
12039,"Gadsden","Florida",97,"2020-04-27",4.252568567437,16.8089083862185,0.0567773058879823,4.95047527926276,4.6481928502748,4.65000970865288,12.2081731374764
12051,"Hendry","Florida",97,"2020-04-27",4.00733318523247,10.9694325062195,0.0494545862034108,4.6007882196734,4.35235987397334,4.35351528865635,14.0158321759881
12053,"Hernando","Florida",97,"2020-04-27",3.9810158769151,190.813069650997,-0.0407228430575089,3.53527501073814,3.70211671835388,3.69595597551254,-17.0210900938592
12055,"Highlands","Florida",97,"2020-04-27",3.93182563272433,212.354499079693,-0.032668705057057,3.53980117203965,3.70894227309566,3.70314469732493,-21.2174672779145
12057,"Hillsborough","Florida",97,"2020-04-27",6.42115758378329,268.870216007486,-0.0363043463661033,5.98550542739005,6.18102793614988,6.16702715922057,-19.0926775976092
12061,"Indian River","Florida",97,"2020-04-27",3.85014760171006,160.26101846272,-0.0564033131707931,3.17330784366054,3.48618573406663,3.45532440951451,-12.2891217127804
12065,"Jefferson","Florida",97,"2020-04-27",3.27444567602301,-202.142827421526,0.0111155675328176,3.40295127289168,3.35795014881621,3.35225464875273,62.3582357368168
12069,"Lake","Florida",97,"2020-04-27",4.93652732194253,228.003725904943,-0.0367237248416249,4.55387870946941,4.68785795849001,4.67946124805116,-18.8746425791288
12071,"Lee","Florida",97,"2020-04-27",6.43706570024112,606.269856920815,-0.0125169025825915,6.28686286925002,6.3462646395535,6.34944738216298,-55.3768934435882
12073,"Leon","Florida",97,"2020-04-27",5.1102651350451,-949.383227991324,0.00490884255645336,5.17089241781803,5.14694631858999,5.14462703294027,141.203791441367
12079,"Madison","Florida",97,"2020-04-27",3.55942138687705,19.1604459931396,0.048292166819974,4.09708589503149,3.90001269964864,3.89746655461687,14.353201071799
12081,"Manatee","Florida",97,"2020-04-27",5.97960883073161,-1171.86556596691,0.00473120638123957,6.03638330730648,6.01673541595104,6.01272727540029,146.505378270635
12083,"Marion","Florida",97,"2020-04-27",4.68872320880638,549.90977834184,-0.0102162016631429,4.55550421910759,4.61484703900681,4.61720979716438,-67.8478365458093
12085,"Martin","Florida",97,"2020-04-27",4.86202479464461,508.002032022492,-0.0116875025129246,4.72177476448951,4.77403443035218,4.78021227705414,-59.3066978846362
12086,"Miami-Dade","Florida",97,"2020-04-27",8.97139404044421,752.649429718478,-0.0135796591003903,8.80843813123953,8.87646807654241,8.87633642674148,-51.0430472102221
12087,"Monroe","Florida",97,"2020-04-27",3.70306408910589,171.399197100667,-0.0466806121518974,3.14623577920554,3.38108852712019,3.37629980404261,-14.8487166000408
12089,"Nassau","Florida",97,"2020-04-27",3.53472877428668,231.847222765746,-0.0254022423677688,3.24760613874161,3.3562034479349,3.3569130777123,-27.2868501341218
12091,"Okaloosa","Florida",97,"2020-04-27",4.53872508657994,334.733926958841,-0.0186983547930221,4.31434482906367,4.40729305851613,4.40783660302878,-37.0699555245692
12095,"Orange","Florida",97,"2020-04-27",6.64248680136726,263.755641483931,-0.0386740531139334,6.17839816400006,6.39133868463634,6.37176842956973,-17.9227964164485
12097,"Osceola","Florida",97,"2020-04-27",5.64796769554981,283.471825847809,-0.0294976436900909,5.29399597126872,5.45147835110354,5.44148418971917,-23.4983915272118
12099,"Palm Beach","Florida",97,"2020-04-27",7.50870884676504,707.19594327256,-0.0122053939543589,7.36224411931273,7.41987769896816,7.42327108908453,-56.7902341499105
12101,"Pasco","Florida",97,"2020-04-27",5.07517381523383,268.681426922515,-0.0289040076539884,4.7599532242381,4.87817063305253,4.87284576165591,-23.981005985663
12103,"Pinellas","Florida",97,"2020-04-27",6.00564918209994,243.751856407015,-0.0395754577525045,5.53074368906988,5.74118352801901,5.72862097783241,-17.5145714016682
12105,"Polk","Florida",97,"2020-04-27",5.64746404406598,874.74999639059,-0.00721490139905145,5.56088522727736,5.59226055747081,5.59695973427262,-96.0716082206022
12107,"Putnam","Florida",97,"2020-04-27",4.1225154391888,9.87908276928562,0.0502005527727706,4.72492207246205,4.47185143282521,4.47391930859819,13.8075607194492
