"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1105,"Perry","Alabama",140,"2020-06-09",3.27444567602301,68.7901998747676,0.0493321396657937,3.85825678301177,3.62489670084487,3.61977065368357,14.0506206553324
1107,"Pickens","Alabama",140,"2020-06-09",3.88008995832514,359.817831368862,-0.0173979127517056,3.70258606216266,3.75845096596241,3.7583045690632,-39.8408240374692
1109,"Pike","Alabama",140,"2020-06-09",4.87410621561882,30.985119823143,0.0468597012978465,5.43642263119298,5.19975688523644,5.20212412470375,14.7919675405997
1113,"Russell","Alabama",140,"2020-06-09",4.63472898822964,-29.553064814731,0.0281655585901596,4.97271569131156,4.83049465470937,4.83188789836076,24.6097437883627
1115,"St. Clair","Alabama",140,"2020-06-09",4.03802613163188,-169.583859812238,0.0132698767010631,4.20102878525503,4.13405847642245,4.13091526853932,52.2346360990992
1117,"Shelby","Alabama",140,"2020-06-09",5.12989871492307,-600.217298515349,0.00697739120839793,5.21362740942385,5.18233088114924,5.17874045338186,99.3418829269139
1119,"Sumter","Alabama",140,"2020-06-09",4.78749174278205,574.641988822447,-0.0108895234406637,4.65681746149409,4.70985429921128,4.7112650786974,-63.6526643555027
1121,"Talladega","Alabama",140,"2020-06-09",4.00733318523247,22.5782578210188,0.0354972424086355,4.41662874303204,4.25696164448691,4.25581388209292,19.5267895060863
1123,"Tallapoosa","Alabama",140,"2020-06-09",4.55537952148507,291.316751181794,-0.0291419792635482,4.20567577032249,4.35328830905865,4.35138566664023,-23.7851785663357
1125,"Tuscaloosa","Alabama",140,"2020-06-09",6.35088571671474,-172.772726133384,0.0206349854209055,6.59850554176561,6.49581885973379,6.49533061466108,33.5908732873496
1127,"Walker","Alabama",140,"2020-06-09",5.74984784149945,-80.8586784372855,0.0266370936907685,6.06949296578867,5.93668185147853,5.93630749733483,26.0218771840025
1131,"Wilcox","Alabama",140,"2020-06-09",4.32885187218663,7.22592387664892,0.0338167293486126,4.72670210221573,4.56489953090436,4.56556897762692,20.4971679376315
1133,"Winston","Alabama",140,"2020-06-09",4.15664844555826,320.286618946354,-0.0224336137665814,3.88744508035928,4.00149012492622,3.99961314919219,-30.8977050140937
2020,"Anchorage","Alaska",140,"2020-06-09",4.40322884232448,82.9824356975884,0.0846488854557986,5.41901546779406,5.00037721829734,4.99577104051507,8.18849742471669
2122,"Kenai Peninsula Borough","Alaska",140,"2020-06-09",4.00473240353241,90.1677310778214,0.0881493476736071,5.00972743230106,4.62291580793164,4.62177783724766,7.86332739666412
4001,"Apache","Arizona",140,"2020-06-09",6.6664113874525,622.539749054981,-0.01367357512977,6.50232848589526,6.57200366400279,6.57069636154411,-50.6924614800142
4003,"Cochise","Arizona",140,"2020-06-09",4.40671924726425,93.6472597215267,0.106564141036095,5.68548893969739,5.14297256943715,5.15266823451692,6.50450680520348
4005,"Coconino","Arizona",140,"2020-06-09",6.08254501505894,439.200558310444,-0.0199951803140728,5.84260285129007,5.94578796527406,5.94257875286043,-34.6657129204333
4012,"La Paz","Arizona",140,"2020-06-09",4.78510795142677,86.9704796399272,0.0996284767275056,5.98064967215684,5.47915904094426,5.48250728851931,6.95731986805114
4013,"Maricopa","Arizona",140,"2020-06-09",8.68435276502074,-30.1584115870718,0.0525819586272924,9.31533626854825,9.04303221754361,9.05242647541179,13.1822244483714
4015,"Mohave","Arizona",140,"2020-06-09",5.47706110199411,-56.2617753281589,0.0286364648273122,5.82069867992186,5.67521313707778,5.6775163557853,24.2050541063592
4017,"Navajo","Arizona",140,"2020-06-09",6.86886593948997,-891.756396215085,0.00668986914988848,6.94914436928863,6.91985682234123,6.91569502353919,103.611470572859
4019,"Pima","Arizona",140,"2020-06-09",7.08912400102082,-13.0854057291812,0.0478718612824374,7.66358633641007,7.41799194885257,7.42422702999788,14.4792193574942
4021,"Pinal","Arizona",140,"2020-06-09",5.95657728810754,40.7671571750476,0.0632112659401831,6.71511247938974,6.39614973901127,6.39905614968882,10.9655639742427
4023,"Santa Cruz","Arizona",140,"2020-06-09",6.27852142416584,66.892164583898,0.0921850090493622,7.38474153275819,6.92192347077082,6.92381648751138,7.51908783985459
4025,"Yavapai","Arizona",140,"2020-06-09",4.32507828280299,197.623416791646,-0.0698546132166895,3.53627919968768,3.85136060590706,3.83609599028616,-9.92271159543606
4027,"Yuma","Arizona",140,"2020-06-09",7.36770857237437,43.1068619835313,0.080176917791772,8.32983158587563,7.92505978417885,7.92894699691677,8.64522108919331
5007,"Benton","Arkansas",140,"2020-06-09",6.62841923373173,51.0613112469291,0.0789673907491107,7.57602792272106,7.18424701302748,7.18119096897551,8.77763813625502
5031,"Craighead","Arkansas",140,"2020-06-09",5.08935845022578,-74.1968115917066,0.0243280880406475,5.38129550671355,5.26082984957625,5.25965506651031,28.4916422285973
5033,"Crawford","Arkansas",140,"2020-06-09",3.36729582998647,33.1322870148833,0.0329400905982009,3.75081278193968,3.60081430446828,3.59787646417388,21.0426616312283
5035,"Crittenden","Arkansas",140,"2020-06-09",5.40074501412123,-29.6736504779325,0.0327966556789544,5.79430488226868,5.62968348346662,5.63032160387391,21.1346909070591
5037,"Cross","Arkansas",140,"2020-06-09",3.26902560855367,-113.132282697092,0.0131723645106391,3.42655724867072,3.36347545410659,3.36123216012814,52.6213179114577
5045,"Faulkner","Arkansas",140,"2020-06-09",3.17208366336144,15.7257376085992,0.0265948713474512,3.49122211953085,3.36059902253106,3.3582477627936,26.0631898347715
5055,"Greene","Arkansas",140,"2020-06-09",3.75453342433537,-643.547015678709,0.00480159187177059,3.79588412473539,3.78959607242425,3.78814456743776,144.357787806806
5069,"Jefferson","Arkansas",140,"2020-06-09",5.23492104998924,194.09297315289,-0.0885878772158761,4.17186652339873,4.68297457675627,4.61480590947811,-7.82440219072914
5071,"Johnson","Arkansas",140,"2020-06-09",3.18988828799495,106.510088112948,0.10914076395683,4.41909991589761,3.94449579941425,3.95387363569276,6.35094675380976
5079,"Lincoln","Arkansas",140,"2020-06-09",3.50941096630239,173.212832470899,-0.0929116559165464,2.43547767113425,2.85597404809188,2.85902937488656,-7.46028228344711
5093,"Mississippi","Arkansas",140,"2020-06-09",3.12299405316492,278.980345269976,-0.0216685094254935,2.85981735546236,2.96833811077312,2.97131448718646,-31.9886876826165
5115,"Pope","Arkansas",140,"2020-06-09",4.90103299053006,-51.4437411062077,0.0262869268844921,5.21647611314396,5.08549273827709,5.0850414787215,26.3685132767979
5119,"Pulaski","Arkansas",140,"2020-06-09",6.01650553106575,-32.4797553386163,0.0359237778852816,6.44759086568913,6.26880443433673,6.26797197626272,19.2949411605158
5123,"St. Francis","Arkansas",140,"2020-06-09",5.99003495429839,-1696.23484468049,0.00327103591966846,6.02928738533441,6.01297916578398,6.01293220573607,211.904484567751
5125,"Saline","Arkansas",140,"2020-06-09",3.97298370521783,81.4374012652666,0.0741745882214168,4.86307876387483,4.49681133666288,4.49220582276775,9.34480658646662
5131,"Sebastian","Arkansas",140,"2020-06-09",4.13402304604028,98.9661420269311,0.112178168695858,5.3883502228158,4.90993989354133,4.91927022691128,6.17898463326884
5133,"Sevier","Arkansas",140,"2020-06-09",5.6970934865054,24.4686437158685,0.0515427809630823,6.31560685806239,6.06181937750332,6.05789295324698,13.4479973258799
5139,"Union","Arkansas",140,"2020-06-09",4.45101950616083,333.815288471514,-0.0223877124359003,4.18236695693003,4.29498307960463,4.29430551910953,-30.9610543080067
5143,"Washington","Arkansas",140,"2020-06-09",6.67510237099992,66.97983674975,0.0981341715755936,7.85271242990704,7.35975064803369,7.36204157202908,7.06326012061974
5149,"Yell","Arkansas",140,"2020-06-09",5.31671845191893,-5.292231485527,0.0378974544464881,5.77148790527679,5.5856579380902,5.58200063304435,18.2900722669561
6001,"Alameda","California",140,"2020-06-09",7.31616841832528,-408.439692991104,0.0134627052692028,7.47772088155571,7.41298585908276,7.4104073552097,51.4864707129543
6007,"Butte","California",140,"2020-06-09",3.74782198974739,68.4710464238514,0.0554108224508418,4.35135390385837,4.13573109988516,4.13569774690328,12.5092382661325
6013,"Contra Costa","California",140,"2020-06-09",6.25958146406492,-22.343542728625,0.0397828938862842,6.73697619070033,6.53287124951246,6.53806172126891,17.4232468492926
6015,"Del Norte","California",140,"2020-06-09",3.73426245996176,344.881810525271,-0.0178112863278546,3.52452958633989,3.60869304682725,3.60958345566678,-38.9161775180689
6017,"El Dorado","California",140,"2020-06-09",3.74444930526875,-78.5782846883831,0.0175319757377582,3.95483301412185,3.87109945911504,3.86717313543306,39.5361704195797
6019,"Fresno","California",140,"2020-06-09",6.89467003943348,-452.769203918884,0.0117302335567499,7.03543284211448,6.9806653113951,6.97678167433073,59.09065469213
6023,"Humboldt","California",140,"2020-06-09",3.60704943586631,238.600978267843,-0.0351738783710942,3.22196166826634,3.36741020357778,3.36083228726865,-19.7063051519952
6025,"Imperial","California",140,"2020-06-09",7.6318472633915,-88.9475651920886,0.0340787239943661,8.04079195132389,7.87246024853568,7.87039833135206,20.3395872649028
6029,"Kern","California",140,"2020-06-09",7.0916232584955,-126.048803658444,0.0271658906653109,7.41761394647923,7.28098664778088,7.28178449315268,25.5153489756568
6031,"Kings","California",140,"2020-06-09",6.96804370983894,9.49789453462991,0.05552132917612,7.63429965995238,7.35591793366063,7.35669301407178,12.4843405380517
6037,"Los Angeles","California",140,"2020-06-09",10.1694333078895,-536.732750311762,0.0151391059959034,10.3511025798403,10.2767034066638,10.2754070498608,45.7852122012692
6039,"Madera","California",140,"2020-06-09",4.45101950616083,78.3335614388303,0.0785477192351888,5.3935921369831,4.99963629157348,5.00085354080715,8.82453605666784
6041,"Marin","California",140,"2020-06-09",5.64241352827991,-28.3193678251405,0.0343860015846196,6.02853205984978,5.88298871562988,5.88311553937225,20.1578301813951
6047,"Merced","California",140,"2020-06-09",4.96583715119636,-122.009089379972,0.0193216401924785,5.1976968335061,5.103333011918,5.10108863254371,35.8741376847382
6053,"Monterey","California",140,"2020-06-09",5.90107083308347,20.4077612287276,0.0514962522449891,6.51902586002334,6.26005895840859,6.26154459879839,13.4601480756766
6055,"Napa","California",140,"2020-06-09",3.97029191355212,84.4317920315873,0.0770860789432708,4.82313781879205,4.50266095977437,4.50989446615502,8.99185936114413
6059,"Orange","California",140,"2020-06-09",8.07286844781555,-422.899999649135,0.0144700993957566,8.24650964056463,8.17485634183721,8.17415914358584,47.9020331237817
6061,"Placer","California",140,"2020-06-09",4.62076228074793,84.9612049725452,0.0917985519956809,5.6950715510772,5.24994644326385,5.2633521447177,7.55074198330011
6065,"Riverside","California",140,"2020-06-09",8.09903356203481,-145.60494045253,0.0288627618208488,8.445386703885,8.30033388282175,8.30107289478075,24.0152756296266
6067,"Sacramento","California",140,"2020-06-09",5.80211837537706,8.10856217318056,0.0457250581658295,6.35081907336702,6.11791948654413,6.12219378253787,15.1590223908766
6069,"San Benito","California",140,"2020-06-09",3.80666248977032,59.5014184378425,0.050420317984866,4.41170630558871,4.16456265957249,4.15960471566438,13.7473782051116
6071,"San Bernardino","California",140,"2020-06-09",7.89623377323976,-278.630986256964,0.0190900441108015,8.12531430256938,8.03082155486543,8.02986408201537,36.309354579634
6073,"San Diego","California",140,"2020-06-09",7.92143195684446,-611.995358175166,0.0106043924773451,8.0486846665726,7.99720595046149,7.99566270418588,65.3641575451646
6075,"San Francisco","California",140,"2020-06-09",6.50813022735566,-661.839795993878,0.0081674262004425,6.60613934176097,6.5674867131296,6.56530221075876,84.8672719592362
6077,"San Joaquin","California",140,"2020-06-09",6.17289284792472,40.5368290856534,0.0653470848815981,6.9570578665039,6.61892294005623,6.63032244209591,10.6071629945827
6079,"San Luis Obispo","California",140,"2020-06-09",3.99162605602711,-175.478763460724,0.0127868950725209,4.12350211148858,4.08331103749527,4.08113432153476,54.2076224625883
6081,"San Mateo","California",140,"2020-06-09",6.60084184460247,-686.763692400848,0.00803253040459549,6.69723220945762,6.65906448063903,6.65706955743464,86.2925063020476
6083,"Santa Barbara","California",140,"2020-06-09",5.91195741027649,-415.392198889513,0.0107413539330765,6.04085365747341,5.98817376860882,5.98714688780803,64.5307085939601
6085,"Santa Clara","California",140,"2020-06-09",6.23720793033943,-125.730172535677,0.0239220795571175,6.52427288502484,6.40426897809563,6.40466248723925,28.9752058931563
6087,"Santa Cruz","California",140,"2020-06-09",4.32318613465095,503.671821965429,-0.0117263806916503,4.18246956635115,4.23880022957733,4.2411014698094,-59.1100697467119
6095,"Solano","California",140,"2020-06-09",5.12311327752295,-171.691278371041,0.0167044635397975,5.32356684000052,5.24131128645674,5.24004452230153,41.4947285741059
6097,"Sonoma","California",140,"2020-06-09",5.62556349979596,-445.736067098755,0.00968695388233795,5.74180694638402,5.69634249490912,5.69337217697233,71.5547104878602
6099,"Stanislaus","California",140,"2020-06-09",5.80211837537706,40.0060372963943,0.0610788118554489,6.53506411764245,6.22197177174134,6.2296700583652,11.3484064195677
6107,"Tulare","California",140,"2020-06-09",6.71711349057246,-219.308387600646,0.01895838124539,6.94461406551714,6.85134330709244,6.84982215929019,36.5615171247014
6111,"Ventura","California",140,"2020-06-09",6.24333437668059,-171.522482262065,0.0203682755359614,6.48775368311213,6.38665561695623,6.38591230543232,34.0307248562183
6113,"Yolo","California",140,"2020-06-09",3.66721795733276,-29.7982113818567,0.0221121830034659,3.90939440476106,3.82569869457426,3.82200323835702,31.3468453318834
8001,"Adams","Colorado",140,"2020-06-09",6.93856156908384,799.96016708341,-0.0104345521920766,6.81334694277892,6.86514656920663,6.8655197037393,-66.4280716412803
8003,"Alamosa","Colorado",140,"2020-06-09",3.97298370521783,-27.3072686471377,0.0244781625513966,4.26672165583459,4.14431798562071,4.14433084307761,28.3169612549369
8005,"Arapahoe","Colorado",140,"2020-06-09",6.93425809884813,386.112675875667,-0.0276141300898784,6.60288853776959,6.74349258655167,6.74095918821898,-25.1011774878981
8013,"Boulder","Colorado",140,"2020-06-09",5.24852670204502,327.632238597892,-0.0272463567897428,4.92157042056811,5.05941467618906,5.05780220451682,-25.4399950022268
8014,"Broomfield","Colorado",140,"2020-06-09",3.8286413964891,-823.480288586969,0.00402691622859904,3.90804282364635,3.85774630390349,3.85682981008929,172.128532408306
8025,"Crowley","Colorado",140,"2020-06-09",3.27444567602301,-204.195359283681,0.00967651392295034,3.39834678378408,3.34098811516971,3.34218127348366,71.6319106321925
8031,"Denver","Colorado",140,"2020-06-09",7.38292411696866,477.051746199337,-0.0215842316228555,7.12391333749439,7.23481721277868,7.23183449560867,-32.1135907300946
8035,"Douglas","Colorado",140,"2020-06-09",4.81334512160838,575.347637482214,-0.0109606840095184,4.69498310066627,4.73374750413393,4.73662033354175,-63.2394091425325
8037,"Eagle","Colorado",140,"2020-06-09",3.67086094861126,47.5839083966838,0.0419929658405364,4.1747765386977,3.96598268081529,3.96481170949501,16.5062687687289
8041,"El Paso","Colorado",140,"2020-06-09",6.35337575784196,445.423650733983,-0.020466790281023,6.10777427446968,6.21226349692693,6.2101082258748,-33.8669215369172
8045,"Garfield","Colorado",140,"2020-06-09",3.84710345932883,-45.4129028310389,0.0213938125729171,4.11644557977817,3.99668147465804,3.99686014733925,32.3994228797449
8059,"Jefferson","Colorado",140,"2020-06-09",6.36671587661965,593.059737607953,-0.0138993134604396,6.19992411509437,6.26989608350288,6.26942068239657,-49.8691667421408
8069,"Larimer","Colorado",140,"2020-06-09",4.9708048712983,479.899058017609,-0.0144246971079458,4.80196807942448,4.85540729443473,4.86983199154268,-48.0528066116638
8075,"Logan","Colorado",140,"2020-06-09",4.97771847908311,254.378042206317,-0.0416971026420445,4.47735324737858,4.68748016842231,4.6858387605888,-16.6233895556336
8083,"Montezuma","Colorado",140,"2020-06-09",3.23587340123677,70.3641860407,0.0500631647228012,3.83663137791038,3.58449388365017,3.58631555429638,13.8454527275271
8085,"Montrose","Colorado",140,"2020-06-09",3.9863350383927,325.679017773847,-0.0209059973400988,3.73546307031151,3.81908705967191,3.83999305701201,-33.1554227853293
8087,"Morgan","Colorado",140,"2020-06-09",4.5776521570942,226.267833766376,-0.0501562485728749,3.9757771742197,4.22652002932233,4.22655841708408,-13.8197572641987
8101,"Pueblo","Colorado",140,"2020-06-09",4.74368912012365,711.659163157433,-0.00825479709174814,4.66114681786092,4.68508572187718,4.68590554048141,-83.969014968623
8105,"Rio Grande","Colorado",140,"2020-06-09",3.54715129428523,53.590391105445,0.0437205618682225,4.08392058476086,3.85489279945617,3.85319522736279,15.8540318546031
8109,"Saguache","Colorado",140,"2020-06-09",4.36218829245422,353.637105106782,-0.0199517291007111,4.12276754324569,4.21524431238958,4.22252618874924,-34.7412084968234
8117,"Summit","Colorado",140,"2020-06-09",4.16777203077692,496.161963324267,-0.0115151750306079,4.02066112170962,4.08006564874118,4.08716580556266,-60.1942374924851
8121,"Washington","Colorado",140,"2020-06-09",3.48781185449893,-2485.83832878078,0.00133200896847317,3.50696426647591,3.49846792624672,3.49713591727824,520.377262440262
8123,"Weld","Colorado",140,"2020-06-09",5.73749353199851,391.049635951948,-0.0224077394629659,5.46860065844292,5.57963985817355,5.58063935575775,-30.9333827138403
8125,"Yuma","Colorado",140,"2020-06-09",3.49216915986788,32.4887943343172,0.0336225025194377,3.85015330099827,3.72574725297247,3.72752667750394,20.6155737562731
9001,"Fairfield","Connecticut",140,"2020-06-09",7.60275788004154,290.188943301513,-0.0489903321609087,7.01487389411064,7.26596756661433,7.25982555491518,-14.1486523970343
9003,"Hartford","Connecticut",140,"2020-06-09",7.8446886214022,280.023256364502,-0.054092624990335,7.19557712151818,7.48093676126812,7.46604024646985,-12.8140791962637
9005,"Litchfield","Connecticut",140,"2020-06-09",5.26564658425849,227.875322969272,-0.0566958629689036,4.58529622863165,4.87569526664623,4.86877554347616,-12.2257100300267
9007,"Middlesex","Connecticut",140,"2020-06-09",5.69948755037332,268.423173266292,-0.0427173736828909,5.18687906617863,5.40217953021804,5.40046593459308,-16.2263529051544
9009,"New Haven","Connecticut",140,"2020-06-09",7.52817814507702,292.523758255212,-0.0477907474304938,6.95468917591109,7.20026702318229,7.19364291306356,-14.5037945172975
9011,"New London","Connecticut",140,"2020-06-09",5.61104042295758,308.116432162923,-0.0324119458381451,5.22209707289984,5.38463579642219,5.38415680209056,-21.3855466753308
9013,"Tolland","Connecticut",140,"2020-06-09",5.48361069373115,206.868610787497,-0.0763004966096431,4.56800473441543,4.96662679613992,4.94950721746365,-9.08443865190181
9015,"Windham","Connecticut",140,"2020-06-09",4.72485617179056,381.512047129588,-0.0190036291938435,4.45657998513984,4.5904155313407,4.59183076743366,-36.4744635611234
10001,"Kent","Delaware",140,"2020-06-09",5.84354441703136,284.156045748924,-0.0391773889398211,5.37341574975351,5.57189095403041,5.56930269445261,-17.6925313125043
10003,"New Castle","Delaware",140,"2020-06-09",7.24911351880897,772.421484836732,-0.0113725591170899,7.11264280940389,7.16883913742647,7.16950560498934,-60.9490945198368
10005,"Sussex","Delaware",140,"2020-06-09",6.66222003735303,221.815813520647,-0.0767397063643091,5.74134356098132,6.16989279029747,6.12504209280287,-9.03244504571523
11001,"District of Columbia","District of Columbia",140,"2020-06-09",7.77653502818524,554.087392522174,-0.0185558791959455,7.55386447783389,7.64549316832343,7.64664387381362,-37.3545857482948
12001,"Alachua","Florida",140,"2020-06-09",4.16777203077692,-149.680054999896,0.0146425442353188,4.34415082907279,4.27378879944081,4.27026984042415,47.3378922010034
12005,"Bay","Florida",140,"2020-06-09",3.70657903121334,92.3763169871675,0.0855634456634069,4.67379053340366,4.29927904726747,4.30552315085719,8.10097320398569
12009,"Brevard","Florida",140,"2020-06-09",4.54329478227,-183.976532912887,0.0142863321853329,4.72844069474328,4.64689015063592,4.64329910756733,48.5182040826102
12011,"Broward","Florida",140,"2020-06-09",7.350516171834,-98.8848519874212,0.0314279275009624,7.72765130184555,7.56958396534954,7.57051166434074,22.0551348967799
12013,"Calhoun","Florida",140,"2020-06-09",3.35240721749272,199.077142000748,-0.05353346381537,2.78786979690492,2.98240841509374,2.97767297078513,-12.9479232457388
12015,"Charlotte","Florida",140,"2020-06-09",4.79814903725603,425.502608815898,-0.0165881927403214,4.61985495372046,4.68179900010554,4.68203168807378,-41.7855755241553
