"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1087,"Macon","Alabama",95,"2020-04-25",3.23587340123677,-115.671001787221,0.0157332505463482,3.42467240779295,3.35043985035363,3.34600615506121,44.0561966847232
1089,"Madison","Alabama",95,"2020-04-25",4.66343909411207,192.439642082799,-0.0455237737978698,4.11715380853763,4.36319762832938,4.34477267752698,-15.2260483420726
1091,"Marengo","Alabama",95,"2020-04-25",3.42472787907235,7.93155895752307,0.0412939383771169,3.8844564076395,3.71231752675121,3.71378544771217,16.7856883552685
1093,"Marion","Alabama",95,"2020-04-25",4.01509519056796,-188.75711164626,0.0143896389376799,4.18388985515237,4.11984951503385,4.11582266313172,48.1698799783578
1095,"Marshall","Alabama",95,"2020-04-25",5.37063802812766,21.8688871805553,0.0788279804317958,6.31657379330921,5.91310214597266,5.92243389115023,8.7931617271316
1097,"Mobile","Alabama",95,"2020-04-25",6.56405699726918,-121.370309752004,0.0310547730424895,6.93671427377905,6.77764845027894,6.78144040856661,22.3201496147331
1101,"Montgomery","Alabama",95,"2020-04-25",5.38972383287189,-223.025929431136,0.0172562083622035,5.60871516138254,5.51200444765129,5.51051729140731,40.1679885876989
1103,"Morgan","Alabama",95,"2020-04-25",3.45225255246244,-344.928448410339,0.00793751837820774,3.54750277300093,3.51121754432271,3.50781518110989,87.3254268567067
1107,"Pickens","Alabama",95,"2020-04-25",3.63381967693091,-139.876702967908,0.0158076900791387,3.82351195788057,3.74889587533889,3.74447350748488,43.848732932504
1109,"Pike","Alabama",95,"2020-04-25",3.79066214842388,26.1102330182528,0.058490475987046,4.4388285933084,4.19876746110934,4.2000954803332,11.8505990738297
1111,"Randolph","Alabama",95,"2020-04-25",3.9863350383927,911.411402579519,-0.00497231574734986,4.02464906313068,3.9465565124139,3.95152882816125,-139.401280163951
1113,"Russell","Alabama",95,"2020-04-25",3.88008995832514,-56.2995239920179,0.02619412582784,4.1465176499341,4.06576123294447,4.06344883912002,26.4619321566839
1115,"St. Clair","Alabama",95,"2020-04-25",3.78743112784243,355.873073791488,-0.014220757009273,3.61026729358599,3.68652698541066,3.68788582877752,-48.7419326627943
1117,"Shelby","Alabama",95,"2020-04-25",5.25376819663586,585.066998233405,-0.0106122367586274,5.12642135553233,5.17185315339891,5.17948253932547,-65.315842109953
1119,"Sumter","Alabama",95,"2020-04-25",3.75453342433537,-27.7699466287639,0.0318802337252513,4.13709622903839,3.97901264372722,3.97769506041213,21.7422239288956
1121,"Talladega","Alabama",95,"2020-04-25",3.78418963391826,-173.074322225842,0.0143844887707042,3.95680349916671,3.88947753771773,3.88488105531319,48.1871265367194
1123,"Tallapoosa","Alabama",95,"2020-04-25",5.40074501412123,-29.9216007027365,0.0450356314665002,5.94117259171923,5.71349636538749,5.71599443438673,15.3910838593558
1125,"Tuscaloosa","Alabama",95,"2020-04-25",4.90949864955462,-105.921165945939,0.0250585414079727,5.21020114645029,5.08327025385015,5.08490843941043,27.6611143990771
1127,"Walker","Alabama",95,"2020-04-25",4.01766919456313,220.125251388019,-0.0313106563254119,3.69857914956314,3.80995775994312,3.79849460028525,-22.1377403704368
1131,"Wilcox","Alabama",95,"2020-04-25",3.85318250540521,-146.834472521484,0.016322778445111,4.06166996447426,3.97156945987228,3.96744195452099,42.4650241312045
2020,"Anchorage","Alaska",95,"2020-04-25",4.59078144853599,321.616399649546,-0.0198206234769309,4.35293396681282,4.4508817549399,4.45203708419747,-34.9710079184288
2090,"Fairbanks North Star Borough","Alaska",95,"2020-04-25",3.79709303875417,162.888584580868,-0.0526638227455336,3.20662562559325,3.44690980080548,3.42844627953543,-13.1617331295748
4001,"Apache","Arizona",95,"2020-04-25",5.4362142166822,28.1912780533942,0.0879522184810477,6.49164083845477,6.04936380796753,6.05187974604953,7.88095164091066
4005,"Coconino","Arizona",95,"2020-04-25",5.61677109766657,-643.66254160077,0.00765579647205567,5.70864065533124,5.67645781225138,5.67036167297096,90.5388724857033
4013,"Maricopa","Arizona",95,"2020-04-25",7.65424009141846,-657.196895052411,0.0102439399067385,7.77716737029932,7.72987386947253,7.72594767076563,67.6641201403372
4015,"Mohave","Arizona",95,"2020-04-25",4.05797691805123,20.1585075161822,0.0581026661048439,4.75520891130936,4.46171055491014,4.46469558078514,11.9296966392074
4017,"Navajo","Arizona",95,"2020-04-25",6.06908674529299,-148.945234949066,0.0253994884919412,6.37388060719629,6.25191807031204,6.24688316473658,27.2898086424012
4019,"Pima","Arizona",95,"2020-04-25",6.67924018386602,-442.588378831009,0.0125410926136361,6.82973329522965,6.76946418343752,6.76702783216147,55.2700790843594
4021,"Pinal","Arizona",95,"2020-04-25",5.41736943790772,-61.6527732055423,0.0357221917107002,5.84603573843612,5.66699067688958,5.66742477988262,19.4038256715452
4025,"Yavapai","Arizona",95,"2020-04-25",3.92055790787798,177.182141129989,-0.0449697364283865,3.38092107073734,3.62125798548801,3.60576975287927,-15.4136367168567
5007,"Benton","Arkansas",95,"2020-04-25",3.47019025314911,-707.93357407797,0.00434897135035205,3.52237790935333,3.50498202395193,3.50063305260157,159.381868658168
5031,"Craighead","Arkansas",95,"2020-04-25",3.72051653905712,-70.0485670809949,0.0234479116771318,4.03417960509226,3.88358021529985,3.88465192079704,29.561147709199
5035,"Crittenden","Arkansas",95,"2020-04-25",4.83741505154865,1250.39599154767,-0.00417984217422118,4.8001139981775,4.80397631415488,4.8081561563291,-165.830945683756
5045,"Faulkner","Arkansas",95,"2020-04-25",3.40594798442075,256.114725987948,-0.0204618263182616,3.15346875625187,3.26103326852626,3.26271520019292,-33.8751375257902
5051,"Garland","Arkansas",95,"2020-04-25",4.35487564560793,281.428320536608,-0.022806058052473,4.09205269441562,4.2013622920476,4.19523323924062,-30.393116555484
5069,"Jefferson","Arkansas",95,"2020-04-25",4.57028292698765,-228.396793626451,0.0143447284980709,4.73945230120459,4.68356036980179,4.67069602647415,48.3206901164537
5079,"Lincoln","Arkansas",95,"2020-04-25",6.16781593691543,49.1138130163416,0.150853292809638,7.97805545063108,7.17297308160079,7.22378898658289,4.59484289437838
5085,"Lonoke","Arkansas",95,"2020-04-25",3.0513021247088,190.97847221694,-0.0302173528448069,2.68869389057112,2.84278894957867,2.83978065479515,-22.938712868724
5091,"Miller","Arkansas",95,"2020-04-25",3.30111392310517,247.191800869226,-0.021006440314632,3.04996289913333,3.15903788699138,3.15406884090275,-32.9968890577398
5115,"Pope","Arkansas",95,"2020-04-25",3.4106761256167,351.06314470709,-0.0130198794467318,3.24277211871022,3.3205688434985,3.31953696948958,-53.237603573506
5119,"Pulaski","Arkansas",95,"2020-04-25",5.72870734830905,-199.384301972608,0.0197961924999349,5.96626165830827,5.86547980474836,5.86728069580859,35.0141665152137
5123,"St. Francis","Arkansas",95,"2020-04-25",4.20682254564879,-90.0781465686473,0.0233610942016505,4.4871556760686,4.37437664755454,4.37035020506034,29.6710066136788
5125,"Saline","Arkansas",95,"2020-04-25",3.61091791264422,274.117507547638,-0.0197354874188685,3.39682290477342,3.47593577757996,3.47276950071214,-35.1218678236063
5143,"Washington","Arkansas",95,"2020-04-25",3.71705033108063,26.5733514320589,0.058486024643944,4.41140482695471,4.12409686897594,4.12645250358824,11.8515010172044
6001,"Alameda","California",95,"2020-04-25",6.86096311747538,-414.628250667858,0.0135960741563619,7.02411600735172,6.95464846851494,6.95613563656991,50.9814210034745
6013,"Contra Costa","California",95,"2020-04-25",6.26747158797926,611.64471647568,-0.0120148280813105,6.12329365100353,6.18106177745574,6.18336779141009,-57.690977837474
6017,"El Dorado","California",95,"2020-04-25",3.12926366617852,194.937787414513,-0.029760055043033,2.76583366903361,2.91587583842462,2.92094328087729,-23.2911928273538
6019,"Fresno","California",95,"2020-04-25",5.7763245956543,-93.8224928441024,0.0314233829945562,6.15340519158897,5.99439025176593,5.99628827661619,22.0583245502251
6023,"Humboldt","California",95,"2020-04-25",3.23587340123677,157.215514912476,-0.0498975361857892,2.75511815336224,2.96811554050016,2.88659064793625,-13.8914109502135
6025,"Imperial","California",95,"2020-04-25",5.13915414489724,-12.5102301951152,0.050133085596584,5.74075117205625,5.48689579448049,5.49008574407333,13.8261424029957
6029,"Kern","California",95,"2020-04-25",6.37039009998153,2258.79632510215,-0.00293729292430514,6.33514258488987,6.35006519999243,6.34982904951139,-235.981632892103
6037,"Los Angeles","California",95,"2020-04-25",9.476412041232,-181.550337760763,0.0348974415549457,9.89518133989135,9.71098204294742,9.72069413211662,19.8624068033352
6041,"Marin","California",95,"2020-04-25",4.62777001790533,230.630534186517,-0.0329072917533512,4.23288251686512,4.40287255175097,4.39741897563187,-21.0636349461775
6047,"Merced","California",95,"2020-04-25",4.44096917030733,-169.368217994123,0.0171222565534531,4.64643624894877,4.56779485127093,4.5608249661815,40.4822330745976
6053,"Monterey","California",95,"2020-04-25",4.76583024600086,-145.889339840803,0.0202036694376152,5.00827427925224,4.9102812649667,4.90725593206417,34.3079846312196
6055,"Napa","California",95,"2020-04-25",3.66721795733276,-236.599919716928,0.0113581550615277,3.84587039196571,3.74707391231661,3.74672504276345,61.0263882474865
6059,"Orange","California",95,"2020-04-25",7.12585757305693,-1076.3699492466,0.0061094317267517,7.19917075377795,7.17208767481934,7.16862359514419,113.455262545095
6061,"Placer","California",95,"2020-04-25",4.18095903505887,174.067983149121,-0.0507065939138789,3.65432195573472,3.87497376892112,3.82601287766172,-13.669764167895
6065,"Riverside","California",95,"2020-04-25",7.9024346039836,-310.362690268728,0.0197381893869266,8.13929287662672,8.04145955822744,8.04060192969209,35.1170599781074
6067,"Sacramento","California",95,"2020-04-25",6.57168296238225,500.599194408471,-0.0160051043739863,6.37962170989442,6.46617717865153,6.45964723176435,-43.307882558176
6069,"San Benito","California",95,"2020-04-25",3.29053181377464,182.616345902445,-0.0356792961065769,2.87633447648355,3.05185921083006,3.0407767410286,-19.4271540136179
6071,"San Bernardino","California",95,"2020-04-25",7.18668487429602,-194.5100994557,0.025259858571084,7.48980317714903,7.36425485745079,7.36350388429361,27.4406595986812
6073,"San Diego","California",95,"2020-04-25",7.50021355458151,-1063.18564996804,0.00650390815632279,7.57826045245738,7.54947615928092,7.54574091167577,106.573949677641
6075,"San Francisco","California",95,"2020-04-25",6.7605802128913,856.462213102073,-0.00882050034212314,6.65473420878582,6.69018170456926,6.69883671049644,-78.5836578056411
6077,"San Joaquin","California",95,"2020-04-25",5.76876732474561,-348.732840990974,0.0131487018653894,5.92655174713028,5.87172330014279,5.86080823780334,52.7160162011489
6079,"San Luis Obispo","California",95,"2020-04-25",4.17877324183889,6035.09987291543,-0.000702893699208732,4.17033851744838,4.17315009224522,4.17385298594443,-986.133723122346
6081,"San Mateo","California",95,"2020-04-25",6.37988037683078,491.965215180744,-0.0158717225667452,6.18941970602984,6.26876468931203,6.26877831886356,-43.6718306815824
6083,"Santa Barbara","California",95,"2020-04-25",5.80985702104769,621.671014466005,-0.0109275413986654,5.67872652426371,5.73266259916304,5.73336423125703,-63.431210669639
6085,"Santa Clara","California",95,"2020-04-25",7.00319532048394,356.03825961155,-0.0263240156912375,6.68730713218909,6.83704931171477,6.81892721064528,-26.3313617758811
6087,"Santa Cruz","California",95,"2020-04-25",4.10852919721406,269.906372892853,-0.0228370409071666,3.83448470632806,3.95132671878295,3.94866991086389,-30.351882425469
6089,"Shasta","California",95,"2020-04-25",3.0513021247088,200.027891277446,-0.0276245231403175,2.70797375099032,2.85697418666842,2.85793046272658,-25.0917337844761
6095,"Solano","California",95,"2020-04-25",4.91160391349008,539.534101027592,-0.0109259873772927,4.78049206496257,4.83361523638823,4.83512200184903,-63.4402325963239
6097,"Sonoma","California",95,"2020-04-25",4.79814903725603,395.619923336501,-0.0156997259369542,4.60975232601258,4.68658654787679,4.68825095569735,-44.1502726444674
6099,"Stanislaus","California",95,"2020-04-25",5.34233425196481,-146.429155984721,0.0225959198209465,5.61348528981617,5.50238263734043,5.50050569071144,30.6757673975013
6107,"Tulare","California",95,"2020-04-25",5.97707580965588,-215.760251894431,0.019548243346292,6.21165472981138,6.11996529038879,6.11391351307992,35.458284833119
6111,"Ventura","California",95,"2020-04-25",5.72591664882347,411.686801403195,-0.0177996629760595,5.51232069311076,5.60471829555409,5.60131900799105,-38.9415901577589
6113,"Yolo","California",95,"2020-04-25",4.82945594188108,-445.652195524023,0.00906380212526067,4.96381113369431,4.89738969185576,4.8929025567579,76.4742181019327
8001,"Adams","Colorado",95,"2020-04-25",6.79234442747081,-146.544434101654,0.028714877410947,7.13692295640217,6.9919529451405,6.99334856934744,24.1389566335288
8005,"Arapahoe","Colorado",95,"2020-04-25",7.26602894428456,-240.947490643528,0.021955232022324,7.52949172855245,7.41741738853465,7.41971556844083,31.5709339739683
8013,"Boulder","Colorado",95,"2020-04-25",5.72358510195238,-84.4079530822649,0.0328172253661659,6.11739180634637,5.94417204436252,5.95330567951554,21.1214437791737
8014,"Broomfield","Colorado",95,"2020-04-25",4.50928841428481,-210.054735085736,0.0149803780302259,4.6746978977063,4.6116845249229,4.61415106049639,46.2703397178219
8015,"Chaffee","Colorado",95,"2020-04-25",3.54715129428523,19.6476279554966,0.0500598533571551,4.12254766816172,3.88829068135617,3.89757026778532,13.8463685783225
8031,"Denver","Colorado",95,"2020-04-25",7.36508970602004,-154.675796143497,0.0301014232797288,7.72630678537679,7.57280679532112,7.57579966897814,23.027056698237
8035,"Douglas","Colorado",95,"2020-04-25",5.53902013423435,328.919797844972,-0.023183596270362,5.26081697899001,5.3812386254563,5.37673496034182,-29.8981733669192
8037,"Eagle","Colorado",95,"2020-04-25",5.49364916007801,209.422796164395,-0.0463868363004096,4.98300366061008,5.19833973172184,5.16894130597514,-14.9427560886239
8041,"El Paso","Colorado",95,"2020-04-25",6.22568933129015,460.109897563315,-0.0168211911442469,6.02383503755919,6.11153723632759,6.10794099328042,-41.2067834326354
8045,"Garfield","Colorado",95,"2020-04-25",3.71357206670431,171.918099579899,-0.0453327419184359,3.16957916368308,3.40516072110657,3.39624287327526,-15.2902108107001
8051,"Gunnison","Colorado",95,"2020-04-25",3.72741311811618,-2.64776246081411,0.0402320900053329,4.21019819818017,3.9963474367045,4.00903774815351,17.2287142047074
8059,"Jefferson","Colorado",95,"2020-04-25",6.63968907502499,-1060.37430919763,0.00577176404404937,6.70895024355358,6.68137048045697,6.68009142333334,120.092778441727
8067,"La Plata","Colorado",95,"2020-04-25",3.46126162240481,215.097798280338,-0.027809319106797,3.14517276265408,3.26096092704475,3.26659638865723,-24.9249964696378
8069,"Larimer","Colorado",95,"2020-04-25",5.10073712879344,-943.024123653055,0.00493767474737748,5.15998922576197,5.13587742086345,5.13530085202508,140.379270815295
8077,"Mesa","Colorado",95,"2020-04-25",3.12299405316492,160.510661929917,-0.0448446884493012,2.6238924052095,2.81929632275354,2.80908123401981,-15.4566171497339
8085,"Montrose","Colorado",95,"2020-04-25",4.2257904483556,416.070539795948,-0.0130559035329393,4.10047467011406,4.13172752939781,4.13439912362503,-53.0907094105878
8087,"Morgan","Colorado",95,"2020-04-25",5.27299955856375,15.7375013397327,0.0710048766698038,6.1250580786014,5.76574646700724,5.77003369525238,9.76196584050571
8097,"Pitkin","Colorado",95,"2020-04-25",3.27444567602301,161.039893808841,-0.0466270139504799,2.7528539522597,2.95918839857136,2.94805657836965,-14.8657853427222
8101,"Pueblo","Colorado",95,"2020-04-25",4.37305796469112,-247.709986920909,0.0129544777981533,4.53031026135938,4.46764395155643,4.46373930927819,53.5063775908249
8107,"Routt","Colorado",95,"2020-04-25",3.46573590279973,166.031096895083,-0.0456995339176031,2.92619128433819,3.15655372073899,3.14583916537651,-15.1674890560087
8117,"Summit","Colorado",95,"2020-04-25",4.25459902498738,255.390051515911,-0.0256121925179753,3.92865552976765,4.07770331439207,4.07531367736155,-27.0631723572075
8123,"Weld","Colorado",95,"2020-04-25",6.88492521648224,-254.428847076503,0.0199893977375042,7.12479798933229,7.02252365162753,7.02485100064477,34.6757410934627
9001,"Fairfield","Connecticut",95,"2020-04-25",8.9210188611413,-261.605547448282,0.025372235807666,9.22548569083329,9.1038578940631,9.09862451179496,27.319121019304
9003,"Hartford","Connecticut",95,"2020-04-25",8.21890266683508,-101.913131895158,0.0428261609076603,8.73281659772701,8.5192418961477,8.5186857931887,16.185134643623
9005,"Litchfield","Connecticut",95,"2020-04-25",6.3888014727656,-138.190717484919,0.027997639619972,6.72477314820526,6.58355498563216,6.5847849501054,24.7573434749654
9007,"Middlesex","Connecticut",95,"2020-04-25",6.14418563412565,-188.351214574863,0.0220735003564109,6.40906763840258,6.30158394258379,6.29870013662053,31.4017790277032
9009,"New Haven","Connecticut",95,"2020-04-25",8.56601056609981,-173.765284705414,0.0324758831537165,8.95572116394441,8.79551353768622,8.79334174817583,21.3434436033381
9011,"New London","Connecticut",95,"2020-04-25",5.9223441164653,-26.1067321492476,0.0510077581793665,6.5344372146177,6.27816575553864,6.27939842372087,13.5890540047364
9013,"Tolland","Connecticut",95,"2020-04-25",5.62401750618734,-72.5776907885374,0.0345319294583439,6.02850450331036,5.86457361288552,5.86574101239575,20.0726455611492
9015,"Windham","Connecticut",95,"2020-04-25",4.69134788222914,-27.3686114853252,0.0399710606000967,5.1710006094303,4.97100403763211,4.97114530642982,17.341225630582
10001,"Kent","Delaware",95,"2020-04-25",6.13618312912307,-57.2210895708882,0.0416800551266702,6.63634379064311,6.42894320135109,6.42794351500976,16.6301886706579
10003,"New Castle","Delaware",95,"2020-04-25",7.05296817638049,-261.532567964605,0.0200634843514432,7.29372998859781,7.19778652502067,7.19341256684059,34.547697120719
10005,"Sussex","Delaware",95,"2020-04-25",7.04639858349284,-26.5711754310901,0.0604471779360091,7.77176471872495,7.46245663496612,7.4695288290449,11.4669899278628
11001,"District of Columbia","District of Columbia",95,"2020-04-25",7.91017128108354,-191.140836396303,0.0281359740636653,8.24780296984752,8.10637792781801,8.1071230995292,24.6356205401495
12001,"Alachua","Florida",95,"2020-04-25",4.95683258810328,469.627879624359,-0.013079395405208,4.80835039958519,4.86219750819621,4.86527682026682,-52.9953533084523
12005,"Bay","Florida",95,"2020-04-25",3.89473150831808,-398.608746523271,0.00807026286944828,4.0400441791878,3.95638240106622,3.95122334840422,85.8890462148393
12007,"Bradford","Florida",95,"2020-04-25",3.66721795733276,450.005959498894,-0.0101865479183659,3.54497938231237,3.60021858128839,3.5959121219042,-68.0453462855885
12009,"Brevard","Florida",95,"2020-04-25",5.24702407216049,761.505918306459,-0.0078138165712575,5.1532582733054,5.18601616947496,5.19232735616169,-88.7078899586192
12011,"Broward","Florida",95,"2020-04-25",8.03040956213048,889.174973599411,-0.010048374670646,7.90982906608273,7.95678686038679,7.96007093943596,-68.9810246213068
12015,"Charlotte","Florida",95,"2020-04-25",4.92518114555523,-112.14739001639,0.024364307375702,5.21755283406365,5.089550839239,5.09573129718514,28.4492873066939
12017,"Citrus","Florida",95,"2020-04-25",4.25459902498738,498.779065962663,-0.0104080648429682,4.12970224687176,4.17941535829757,4.1817425710866,-66.597123578476
12019,"Clay","Florida",95,"2020-04-25",5.36062124988419,901.246551334957,-0.00680633323447206,5.4399383648883,5.3081819826081,5.31297691724289,-101.838560746535
12021,"Collier","Florida",95,"2020-04-25",5.85507192220243,464.909164515336,-0.0156173080745347,5.66766422530801,5.74637417185657,5.74575076568069,-44.3832686946976
12023,"Columbia","Florida",95,"2020-04-25",3.68887945411394,-7.60075269762211,0.0371701373361316,4.07387502991401,3.94987290863211,3.94907041546686,18.6479585558637
12031,"Duval","Florida",95,"2020-04-25",6.56727502096338,506.800937734737,-0.0157563825471596,6.37819843039746,6.45992353072663,6.45698034313326,-43.9915176269249
12033,"Escambia","Florida",95,"2020-04-25",5.71702770140622,-168.359627341763,0.0221281775338824,5.98256583181281,5.86883170388054,5.8719249441434,31.3241874301942
12035,"Flagler","Florida",95,"2020-04-25",4.26669594669621,19.0200700934052,0.0601113012130459,4.98803156125276,4.67701766623641,4.68747505518753,11.531062654979
12039,"Gadsden","Florida",95,"2020-04-25",4.13173209429372,29.3677740275693,0.0681441597768884,4.94946201161638,4.60313019626634,4.60874121273194,10.1717767572362
12051,"Hendry","Florida",95,"2020-04-25",3.90341463089155,26.166552832334,0.0611499896071534,4.63721450617739,4.33324993869917,4.33146455814162,11.3351970296796
12053,"Hernando","Florida",95,"2020-04-25",4.08236837117539,196.323476902697,-0.0383957380824879,3.62161951418553,3.82456618963382,3.81359820459797,-18.0527114512245
12055,"Highlands","Florida",95,"2020-04-25",4.00733318523247,295.054148035201,-0.0201556049413028,3.89112314007729,3.87173077631539,3.86624395064335,-34.3897979037856
12057,"Hillsborough","Florida",95,"2020-04-25",6.51534741003062,322.510147627395,-0.0280217765827222,6.17908609103795,6.33077617507825,6.31919497395157,-24.7360183789107
12061,"Indian River","Florida",95,"2020-04-25",4.01509519056796,177.53181440134,-0.0461851628262787,3.48844914669016,3.71047452215977,3.69179905078401,-15.0080055615946
12065,"Jefferson","Florida",95,"2020-04-25",3.26902560855367,-93.7902645651119,0.0175553753886004,3.43717159187392,3.39302988531931,3.39191323627387,39.4834724531178
12069,"Lake","Florida",95,"2020-04-25",5.02199905274657,273.925961939883,-0.0273044599021209,4.69434553392112,4.83871963051418,4.83086783343172,-25.3858594180104
12071,"Lee","Florida",95,"2020-04-25",6.45452448175073,1096.79373027159,-0.00641097008024628,6.37759284078778,6.40391080269815,6.40964769118901,-108.118923015363
12073,"Leon","Florida",95,"2020-04-25",5.09899496807406,-308.0172130814,0.0128109910840244,5.25272686108235,5.18743525573301,5.18867190566223,54.1056641140212
12081,"Manatee","Florida",95,"2020-04-25",5.98105339580767,-220.810587999456,0.0192434029815552,6.21197423158633,6.11310992429579,6.11575721667856,36.0199898751965
12083,"Marion","Florida",95,"2020-04-25",4.68872320880638,-592.996154625612,0.00686493353886674,4.77110241127278,4.73969270489799,4.73677774357845,100.96924852012
12085,"Martin","Florida",95,"2020-04-25",4.87192042239884,590.8953278738,-0.00972642416745863,4.75520333238934,4.79847584822551,4.80383545322663,-71.2643381191399
12086,"Miami-Dade","Florida",95,"2020-04-25",8.99880772391079,993.520540398581,-0.00995971571375791,8.87929113534569,8.92851149038368,8.92908971391448,-69.595076855704
12087,"Monroe","Florida",95,"2020-04-25",3.80348283685294,181.115323431567,-0.0420586570477164,3.32748425542742,3.51973896994002,3.50907223751893,-16.4804877096659
12089,"Nassau","Florida",95,"2020-04-25",3.57954279007647,281.297038258085,-0.0187119613699779,3.35499925363674,3.44957160446443,3.44855906048662,-37.0429997612145
12091,"Okaloosa","Florida",95,"2020-04-25",4.57028292698765,457.062556614414,-0.012480859783425,4.4314859834489,4.47927263052075,4.48291690850367,-55.5368133756672
12095,"Orange","Florida",95,"2020-04-25",6.75526987847394,316.053890969168,-0.0298834488073258,6.39666849278603,6.5653885388537,6.54608573682266,-23.1950195919162
12097,"Osceola","Florida",95,"2020-04-25",5.72917170866102,318.541967889317,-0.0250683572981032,5.42835142108378,5.56732760915861,5.5536932075743,-27.6502832761361
12099,"Palm Beach","Florida",95,"2020-04-25",7.52579398705477,720.124779292121,-0.0119433392153046,7.38247391647112,7.44089341225592,7.44219061254764,-58.0362968902131
12101,"Pasco","Florida",95,"2020-04-25",5.13411635086728,442.355479924593,-0.0145708429225112,4.95926623579715,5.03175795348935,5.0321204504097,-47.5708361037281
12103,"Pinellas","Florida",95,"2020-04-25",6.10223895260989,278.661342571645,-0.032344935477667,5.71409972687789,5.88909812505443,5.87582440426622,-21.4298520100168
12105,"Polk","Florida",95,"2020-04-25",5.66047724071734,652.821125131309,-0.010057329030421,5.53978929235229,5.58892955852713,5.59007593750439,-68.9196086220646
12107,"Putnam","Florida",95,"2020-04-25",4.00733318523247,25.4150348021342,0.0614194093110291,4.70380332455863,4.43154915688307,4.43726905040967,11.2854745484418
12109,"St. Johns","Florida",95,"2020-04-25",4.75972894580469,188.371843487251,-0.0483850741947469,4.17910805546773,4.4457941550719,4.42103342644146,-14.3256405429921
12111,"St. Lucie","Florida",95,"2020-04-25",5.15823394393222,480.296940301849,-0.0132182786867256,5.00043438324543,5.06392574763534,5.06570599312514,-52.43853583266
12113,"Santa Rosa","Florida",95,"2020-04-25",4.6525988795592,279.878045021197,-0.0245493203666489,4.36678511341857,4.48441303726052,4.48075363699266,-28.2348826854535
12115,"Sarasota","Florida",95,"2020-04-25",5.38449506278909,322.482675998942,-0.0231608443065822,5.1065649311101,5.22635929740238,5.22236915264301,-29.9275437192485
