"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1057,"Fayette","Alabama",206,"2020-08-14",4.68872320880638,-71.3878400508924,0.0172206307872715,4.89733799390605,4.80792008237568,4.80926762431728,40.2509750730082
1059,"Franklin","Alabama",206,"2020-08-14",5.63478960316925,720.200620568908,-0.0108528175428508,5.50455579265504,5.55609718890969,5.55881988036929,-63.8679474544887
1061,"Geneva","Alabama",206,"2020-08-14",4.92414326274281,347.68368993422,-0.0335698076926688,4.52130557043078,4.69028215936517,4.68915460889413,-20.6479342064066
1063,"Greene","Alabama",206,"2020-08-14",3.59142411796322,288.302579832047,-0.0414453343816149,3.12094060093745,3.30225700187799,3.30130677729192,-16.724371775546
1065,"Hale","Alabama",206,"2020-08-14",4.58642414316704,-1007.48846880602,0.00379578764441472,4.63271505004453,4.61533377982589,4.61299465667794,182.609578167491
1067,"Henry","Alabama",206,"2020-08-14",4.43251603459627,353.199444532451,-0.0291230762911964,4.08303911910191,4.22963403167461,4.2286545005579,-23.8006168589228
1069,"Houston","Alabama",206,"2020-08-14",6.39645335132527,388.356458190697,-0.03414055439079,5.98676669863579,6.16119275216145,6.15746947058974,-20.3027511687664
1071,"Jackson","Alabama",206,"2020-08-14",6.18414889093748,-236.6786037297,0.0140931924509725,6.33740710344728,6.28175836475706,6.28280123809429,49.1831203590861
1073,"Jefferson","Alabama",206,"2020-08-14",8.44857779969524,580.253559642846,-0.0222768582782756,8.18125550035593,8.29460837745409,8.29263979174731,-31.1151227835346
1075,"Lamar","Alabama",206,"2020-08-14",4.63334106295479,318.552328063682,-0.0394151365547161,4.1603594242982,4.36283398630685,4.35743510707178,-17.5858119785458
1077,"Lauderdale","Alabama",206,"2020-08-14",6.06875622140963,544.02568622501,-0.0176918419381247,5.85645411815213,5.94459042983851,5.94491332784276,-39.1789155128196
1079,"Lawrence","Alabama",206,"2020-08-14",5.12226185133273,404.064550584615,-0.0252247959409258,4.81956430004162,4.94652632934203,4.94568827974625,-27.4788022937126
1081,"Lee","Alabama",206,"2020-08-14",6.66677502382015,426.840188006404,-0.0295198790023639,6.31253647579178,6.46193285720571,6.4601358708036,-23.4806917909264
1083,"Limestone","Alabama",206,"2020-08-14",6.23076262289314,500.900446854698,-0.0207761031643675,5.98144938492073,6.08569505785095,6.08532990074257,-33.362713646356
1085,"Lowndes","Alabama",206,"2020-08-14",4.15216413311093,312.58249038666,-0.03727813071095,3.71224909315584,3.89359185934332,3.89121721813428,-18.5939361051798
1087,"Macon","Alabama",206,"2020-08-14",4.46590811865458,349.148381415243,-0.0302929288854948,4.12433323608716,4.25587767656117,4.25385761645612,-22.8814844276034
1089,"Madison","Alabama",206,"2020-08-14",7.59725295103692,419.051558432781,-0.034841543924938,7.17915442393767,7.35884637815299,7.35336214356235,-19.8942728270954
1091,"Marengo","Alabama",206,"2020-08-14",4.99527990601306,394.425102036145,-0.0259286908375157,4.70411538085995,4.81456952604644,4.81377907015045,-26.732825999724
1093,"Marion","Alabama",206,"2020-08-14",5.22343986761529,329.672274644931,-0.0406748536861983,4.74562770041851,4.94245932957374,4.9387158918119,-17.041172069296
1095,"Marshall","Alabama",206,"2020-08-14",6.7537712519342,407.264327657968,-0.0327432829933321,6.36085185601422,6.52750798810192,6.52456827098088,-21.1691411854181
1097,"Mobile","Alabama",206,"2020-08-14",8.37140742792061,1812.66078030968,-0.00519427383863748,8.30907614185696,8.33001850188325,8.33504751105015,-133.444481768363
1099,"Monroe","Alabama",206,"2020-08-14",4.94368115929915,319.421646323496,-0.0419150049387457,4.4606638312388,4.65705429545167,4.65027612472793,-16.5369700319231
1101,"Montgomery","Alabama",206,"2020-08-14",7.48965161403004,837.502731368297,-0.0117668805567094,7.34844904734953,7.40607851012784,7.40728345013307,-58.9066216164417
1103,"Morgan","Alabama",206,"2020-08-14",6.59460886766442,400.679912210519,-0.033025900275396,6.19829806435967,6.3662876997896,6.36342756573665,-20.9879874516649
1105,"Perry","Alabama",206,"2020-08-14",4.91893762891555,284.128867028607,-0.0597696290559257,4.25134599746813,4.51808952419675,4.50055022552407,-11.5969797957316
1107,"Pickens","Alabama",206,"2020-08-14",4.69918082045033,-67.0384483050911,0.01751695230572,4.90542014272813,4.82094321863947,4.82179948659037,39.5700786565254
1109,"Pike","Alabama",206,"2020-08-14",5.34370037239585,853.712975268484,-0.00818690691754335,5.24545748938533,5.28365101206697,5.28639202397305,-84.6653305749247
1111,"Randolph","Alabama",206,"2020-08-14",4.41711795448515,273.518946008599,-0.0609454182547843,3.68835247683275,4.00906667137462,3.99050002670166,-11.3732451168392
1113,"Russell","Alabama",206,"2020-08-14",6.15607058279788,378.763793616498,-0.0346306211043109,5.74050312954615,5.91823467556789,5.9136562350677,-20.0154417811946
1115,"St. Clair","Alabama",206,"2020-08-14",6.40805798125796,412.220487383062,-0.0303382406728213,6.0439990931841,6.19801274695724,6.19569029654821,-22.8473097051045
1117,"Shelby","Alabama",206,"2020-08-14",7.10026287670695,430.506910826094,-0.030937033011991,6.72901848056306,6.88659745709694,6.88370364562301,-22.4050955465343
1119,"Sumter","Alabama",206,"2020-08-14",3.91202300542815,459.051050547525,-0.0150865415393672,3.71205939489019,3.80269443176352,3.80641721465258,-45.9447368206442
1121,"Talladega","Alabama",206,"2020-08-14",6.49180684085913,819.318746259515,-0.0104991266723368,6.36581732079109,6.41665294938279,6.41831295415277,-66.019508306939
1123,"Tallapoosa","Alabama",206,"2020-08-14",5.36930824069766,467.13839301101,-0.0201748728544984,5.12720976644368,5.22767274698051,5.22808413071617,-34.356954096263
1125,"Tuscaloosa","Alabama",206,"2020-08-14",7.09304860616525,762.072023753375,-0.0126419573706692,6.94134511771722,7.00406433838496,7.00455490457057,-54.8291028229637
1127,"Walker","Alabama",206,"2020-08-14",5.76070276490888,487.441759456667,-0.020111253246859,5.51936772594657,5.62029430974966,5.61992399218087,-34.4656383195912
1129,"Washington","Alabama",206,"2020-08-14",5.39622158152941,75.0575867376526,0.0428467379792753,5.91038243728071,5.69056147538032,5.69614874738434,16.1773617607767
1131,"Wilcox","Alabama",206,"2020-08-14",4.56434819146784,531.755725447843,-0.0137997556513579,4.39875112365154,4.46578460390398,4.46774990190833,-50.2289459372957
1133,"Winston","Alabama",206,"2020-08-14",4.7548209604925,335.191705076742,-0.0354330467577954,4.32962439939896,4.50759243488418,4.50678963318793,-19.5621670723941
2016,"Aleutians West Census Area","Alaska",206,"2020-08-14",3.4106761256167,236.755850939998,-0.100967473194678,2.39856824300097,2.91623098836779,2.70390381325395,-6.86505424596959
2020,"Anchorage","Alaska",206,"2020-08-14",7.16449938429582,-1483.67580921397,0.00425274663832124,7.21553234395568,7.19508968303228,7.19426861076407,162.988120268919
2090,"Fairbanks North Star Borough","Alaska",206,"2020-08-14",4.94875989037817,411.258812465008,-0.0235365159365283,4.66632169913983,4.78350333328776,4.78400427882247,-29.4498634559669
2110,"Juneau City and Borough","Alaska",206,"2020-08-14",4.59656181145149,526.170858278461,-0.0141512674262305,4.43176456560062,4.49481311556065,4.49750293946788,-48.981279180347
2122,"Kenai Peninsula Borough","Alaska",206,"2020-08-14",5.40074501412123,1035.74243380044,-0.00646995383897347,5.32310556805355,5.35220392497123,5.35545533724842,-107.133249759
2170,"Matanuska-Susitna Borough","Alaska",206,"2020-08-14",5.13747769856998,1055.22202488619,-0.00601862107978579,5.0690152328399,5.09267881681697,5.09534735101148,-115.167107443922
2188,"Northwest Arctic Borough","Alaska",206,"2020-08-14",3.47903986842609,-157.965692047304,0.00963129145625147,3.57287870037761,3.54724058479912,3.54645890861985,71.9682488800646
2261,"Valdez-Cordova Census Area","Alaska",206,"2020-08-14",3.76782265645406,297.578944496963,-0.0395094951755924,3.34167139955945,3.49375610312686,3.49125619022491,-17.5438126323656
2290,"Yukon-Koyukuk Census Area","Alaska",206,"2020-08-14",3.27983652465789,261.478076623167,-0.0555324123414858,2.69210454055986,2.90313537693729,2.89110963826749,-12.4818489119034
4001,"Apache","Arizona",206,"2020-08-14",6.08221891037645,374.635001606128,-0.0350287606422424,5.66187378266954,5.83818172671755,5.83701758588075,-19.7879447588578
4003,"Cochise","Arizona",206,"2020-08-14",6.11526121063561,-2506.93587847481,0.00225403052165865,6.13081848703665,6.13013289592004,6.13103942428722,307.514549558932
4005,"Coconino","Arizona",206,"2020-08-14",6.04500531403601,369.108048209079,-0.0359590476389193,5.61349674236898,5.79487263394759,5.79329198056358,-19.2760160814086
4007,"Gila","Arizona",206,"2020-08-14",5.91543164654468,511.697844065799,-0.0190391782869659,5.68696150710109,5.78031062078932,5.78215739853592,-36.4063600914158
4009,"Graham","Arizona",206,"2020-08-14",5.57378225506122,471.500441177302,-0.0206054460791353,5.3265169021116,5.42880511161264,5.42954413250727,-33.6390281432351
4012,"La Paz","Arizona",206,"2020-08-14",3.76782265645406,280.414975530249,-0.0474447373596296,3.1984858081385,3.43658333484782,3.43570949493665,-14.6095693460354
4013,"Maricopa","Arizona",206,"2020-08-14",10.3011844709978,460.228209565993,-0.0397378992365235,9.82432968015952,10.0295373106897,10.0230191763421,-17.442974940227
4015,"Mohave","Arizona",206,"2020-08-14",6.78089545939078,403.424879712773,-0.0334983301905003,6.37891549710478,6.54843625002303,6.54640714805728,-20.6919920073065
4017,"Navajo","Arizona",206,"2020-08-14",6.34061122462592,321.688124897608,-0.0525371591447404,5.71016531488904,5.99316168400944,5.97285111061274,-13.193465193851
4019,"Pima","Arizona",206,"2020-08-14",8.4675826908629,-2368.29587605098,0.00329568220219059,8.50713087728919,8.48729059500837,8.49065246627823,210.319787538744
4021,"Pinal","Arizona",206,"2020-08-14",7.48260143260852,430.017525546375,-0.0326726149658504,7.09053005301832,7.2523283281129,7.25389312784757,-21.2149281985671
4023,"Santa Cruz","Arizona",206,"2020-08-14",5.79475425286193,327.743803018509,-0.045720217595299,5.24611164171834,5.48315126236169,5.47471272969484,-15.1606273333051
4025,"Yavapai","Arizona",206,"2020-08-14",6.45249950637096,545.082581824783,-0.0187527641537425,6.22746633652605,6.3194496629843,6.32123015729476,-36.9624005761099
4027,"Yuma","Arizona",206,"2020-08-14",7.70699841898053,439.626575182612,-0.032297318155292,7.31943060111703,7.481229398198,7.48091719189349,-21.4614469606161
5001,"Arkansas","Arkansas",206,"2020-08-14",4.58350868920691,342.37047572856,-0.0326548698800834,4.22457605124061,4.35952332170726,4.35492460004633,-21.2264566695672
5003,"Ashley","Arkansas",206,"2020-08-14",5.27957132372698,-1011.23742409303,0.00435522878505176,5.3318340691476,5.31295648951093,5.31005792522234,159.152874572055
5005,"Baxter","Arkansas",206,"2020-08-14",3.42472787907235,432.481824461575,-0.0148833797165269,3.26663133433772,3.31951787600156,3.32054422105666,-46.5718938683165
5007,"Benton","Arkansas",206,"2020-08-14",6.83318566182522,423.655063378367,-0.0306895588096881,6.46491095610896,6.62186314293622,6.6183587501574,-22.5857655647083
5009,"Boone","Arkansas",206,"2020-08-14",4.91160391349008,1131.6569606112,-0.00527756640885642,4.8482731165838,4.86938338221923,4.87466094862809,-131.338409952882
5011,"Bradley","Arkansas",206,"2020-08-14",4.64576358295334,-43.1232778452448,0.0190303998207758,4.87412838080265,4.77721601185048,4.77897638169877,36.4231538531958
5015,"Carroll","Arkansas",206,"2020-08-14",4.49024021931411,337.388842997405,-0.032922342624459,4.0951721078206,4.26305740444992,4.2597838209429,-21.054005435354
5017,"Chicot","Arkansas",206,"2020-08-14",6.20859002609663,22.559280892467,0.0345205416695919,6.57411677953864,6.44607388551275,6.45023381778377,20.0792672141213
5019,"Clark","Arkansas",206,"2020-08-14",4.35303909780063,300.6401183955,-0.0436876146666365,3.82878772180099,4.05547465032634,4.04722579513417,-15.8659882405823
5021,"Clay","Arkansas",206,"2020-08-14",3.8286413964891,-536.416613703467,0.00516622130635826,3.87165207705371,3.86686074452557,3.86480494563361,134.169084027985
5023,"Cleburne","Arkansas",206,"2020-08-14",3.84710345932883,733.636044038595,-0.00719378213162409,3.7453422706843,3.79259734465707,3.79674698440746,-96.3536520675054
5025,"Cleveland","Arkansas",206,"2020-08-14",4.11787505963229,58.0596541499243,0.028967372522056,4.48821471693534,4.32131026364589,4.32064666728668,23.928548577617
5027,"Columbia","Arkansas",206,"2020-08-14",4.40497556765943,346.128888438056,-0.0303521622405285,4.04074962077309,4.19308857042655,4.19251043197573,-22.8368303736333
5029,"Conway","Arkansas",206,"2020-08-14",3.72741311811618,-1299.77133442474,0.00248235421320411,3.75523429562367,3.74727195182181,3.74478959760861,279.229763775437
5031,"Craighead","Arkansas",206,"2020-08-14",6.45024471398387,542.61065247557,-0.0188818605837977,6.2236623869783,6.31930223910058,6.31807168989729,-36.7096863936559
5033,"Crawford","Arkansas",206,"2020-08-14",5.67773179745626,-440.20289960872,0.00883941699565006,5.77393281240922,5.74108874849027,5.73960771642581,78.4154861006159
5035,"Crittenden","Arkansas",206,"2020-08-14",6.06045741859493,1249.17433970306,-0.00578191736721184,5.99107441018839,6.01752986974992,6.01998399702445,-119.881889784633
5037,"Cross","Arkansas",206,"2020-08-14",4.48380932898382,-197.491983579822,0.0112294824192438,4.60961251285013,4.56392063844578,4.56241570591853,61.7256570411571
5039,"Dallas","Arkansas",206,"2020-08-14",3.76782265645406,-275.37923850059,0.00794260529748687,3.87900352689739,3.82474095807346,3.82342089353647,87.2694984326195
5041,"Desha","Arkansas",206,"2020-08-14",4.52178857704904,438.000509909079,-0.0190792356471458,4.29283774928329,4.39066089709283,4.38823392751902,-36.3299239748967
5043,"Drew","Arkansas",206,"2020-08-14",4.63749907310345,99.0457236073987,0.0450850629497695,5.13763572455586,4.95291017831052,4.95309451375184,15.3742089998233
5045,"Faulkner","Arkansas",206,"2020-08-14",5.99858201487685,547.097530268545,-0.017332056689981,5.79059733459708,5.87645486330821,5.87725761804698,-39.9922059429119
5047,"Franklin","Arkansas",206,"2020-08-14",4.41193211745279,455.76559842099,-0.0175332163170225,4.25646175144665,4.29055106830713,4.28919960323363,-39.5333730005365
5051,"Garland","Arkansas",206,"2020-08-14",6.35982099582055,-1498.48427304805,0.00374220644267223,6.40472747313262,6.38876977212684,6.38601644091926,185.224196253851
5053,"Grant","Arkansas",206,"2020-08-14",4.00992722040952,315.781130804708,-0.035192196596909,3.61709376173191,3.76651370547599,3.76358184423116,-19.6960476351972
5055,"Greene","Arkansas",206,"2020-08-14",5.75935232581101,-426.14011395117,0.00918351768239695,5.86955453799977,5.82513333920621,5.82363694958779,75.4773066848422
5057,"Hempstead","Arkansas",206,"2020-08-14",4.78749174278205,399.605758578689,-0.0241880531993246,4.51363001580165,4.61984069601378,4.61817537038678,-28.6565923618565
5059,"Hot Spring","Arkansas",206,"2020-08-14",5.32091719846528,8.07659130422304,0.0275804643637408,5.65188277083017,5.51251175777806,5.51398044901147,25.1318169055632
5061,"Howard","Arkansas",206,"2020-08-14",5.11198778835654,503.964397783326,-0.0168732294149378,4.90950903537729,4.99575783106914,4.99387518245198,-41.0796987058271
5063,"Independence","Arkansas",206,"2020-08-14",6.06245542125761,-190.951819705367,0.0154476764881755,6.24011702761831,6.1702779152503,6.17058915667484,44.8706432381931
5065,"Izard","Arkansas",206,"2020-08-14",3.32708940950844,141.424280357233,0.0555766904348141,3.97794161323511,3.71905919950152,3.71612624255214,12.4719045905214
5067,"Jackson","Arkansas",206,"2020-08-14",4.24645234041956,151.4039383975,0.0842911141408737,5.1920006591646,4.83766634683604,4.83649013940568,8.22325327675115
5069,"Jefferson","Arkansas",206,"2020-08-14",6.33099333221174,-1123.55041257701,0.00477972999147261,6.38835009210941,6.36515369452687,6.36445144215205,145.01806206555
5071,"Johnson","Arkansas",206,"2020-08-14",5.16233399067623,324.65063490085,-0.0417493528829486,4.66134175608085,4.87627166536171,4.87008852049559,-16.6025850149894
5075,"Lawrence","Arkansas",206,"2020-08-14",4.34750912979117,538.770174943374,-0.0128804000873126,4.19605018978448,4.2573219371942,4.25734632917998,-53.8141032779491
5077,"Lee","Arkansas",206,"2020-08-14",3.52636052461616,328.338702950177,-0.0279594908017581,3.22481140422218,3.32758214982383,3.33064408900385,-24.7911231815553
5079,"Lincoln","Arkansas",206,"2020-08-14",4.57471097850338,417.412147917493,-0.0211354773875173,4.32034833004402,4.42603603103445,4.42676263679076,-32.7954352698614
5081,"Little River","Arkansas",206,"2020-08-14",4.79342647830186,-288.18550992802,0.00979879080843417,4.91101196800307,4.86230424790164,4.8620180139609,70.7380322848947
5083,"Logan","Arkansas",206,"2020-08-14",5.20948615284142,112.306785186854,0.0582167992829405,5.86203667593095,5.61239796118289,5.617003747822,11.9063086445404
5085,"Lonoke","Arkansas",206,"2020-08-14",5.59258485035815,-980.078018087343,0.00473515277120716,5.64940668361264,5.62833501151886,5.6257309197566,146.383277172119
5087,"Madison","Arkansas",206,"2020-08-14",3.68171096463532,456.607793289961,-0.0144316959032404,3.51567359242017,3.58054335465688,3.58068909331264,-48.0295029224049
5091,"Miller","Arkansas",206,"2020-08-14",5.12396397940326,359.520399851609,-0.0323236882079518,4.73607972090784,4.89964443826861,4.8976981619476,-21.4439384546912
5093,"Mississippi","Arkansas",206,"2020-08-14",6.39669153162888,-1276.09235042335,0.00433059688501908,6.44865869424911,6.43062159554102,6.42700570982401,160.058116459133
5095,"Monroe","Arkansas",206,"2020-08-14",3.40119738166216,60.2452615286553,0.023899068686024,3.65069598684231,3.56829237957129,3.56849086246433,29.0031042492167
5097,"Montgomery","Arkansas",206,"2020-08-14",3.12299405316492,-422.412376796095,0.00498388926641067,3.16682492445855,3.16286516729621,3.15788127802979,139.077564429745
5099,"Nevada","Arkansas",206,"2020-08-14",3.28519846779927,107.814176628961,0.0347792293720635,3.65828187771073,3.53082071718702,3.52865307340371,19.9299177432815
5101,"Newton","Arkansas",206,"2020-08-14",4.49024021931411,767.860737048275,-0.00796650446405882,4.42030053862605,4.42970818633231,4.4344746880657,-87.0076937365822
5103,"Ouachita","Arkansas",206,"2020-08-14",3.98367899433458,575.672232971063,-0.0106674654688935,3.86879352174533,3.90892137991397,3.90900673605233,-64.9776821477576
5107,"Phillips","Arkansas",206,"2020-08-14",4.74244456489145,1404.23530027526,-0.0039414107646331,4.69514763571585,4.71091327877439,4.71485468953902,-175.862710575529
5109,"Pike","Arkansas",206,"2020-08-14",4.34565899050301,-28.3188964522986,0.0190217813246013,4.59031527780972,4.4772525333998,4.47881145977522,36.4396566615706
5111,"Poinsett","Arkansas",206,"2020-08-14",5.28898827125952,69.4945341829033,0.0402187714282208,5.77161352839817,5.57027687347079,5.57051967125707,17.2344195495135
5113,"Polk","Arkansas",206,"2020-08-14",3.8255309740747,3.16271678438903,0.019368053085821,4.06413964070441,3.96160691445689,3.96110734567545,35.7881702145574
5115,"Pope","Arkansas",206,"2020-08-14",6.14265165622092,488.677348395397,-0.0213525732577949,5.88642077712738,5.99549722323205,5.99318364341636,-32.4619975396598
5117,"Prairie","Arkansas",206,"2020-08-14",3.9262076404201,-25.6057933484645,0.0173188206803624,4.13237094829766,4.04771233859001,4.04743938518264,40.0227702193312
5119,"Pulaski","Arkansas",206,"2020-08-14",7.58339291540568,1170.25455488277,-0.00782394354218214,7.4895055928995,7.5272499638452,7.5286253106104,-88.593070338877
5121,"Randolph","Arkansas",206,"2020-08-14",4.82945594188108,-157.530408882018,0.0134701431795994,4.99109766003627,4.92342376518554,4.92374694413828,51.4580410407012
5123,"St. Francis","Arkansas",206,"2020-08-14",5.57161070154772,-1121.24337004474,0.00421396128208548,5.62244990224776,5.6053223918044,5.60110843052232,164.48826511688
5125,"Saline","Arkansas",206,"2020-08-14",6.21346458772011,-202.224730630893,0.0154094332904591,6.39837778720562,6.32001050321115,6.32133062075332,44.9820033932794
5127,"Scott","Arkansas",206,"2020-08-14",3.79066214842388,79.5506975440808,0.031154499752692,4.15754626035985,4.0104361137151,4.00874364669272,22.2487019872644
5131,"Sebastian","Arkansas",206,"2020-08-14",6.99498091873015,-1388.35039355043,0.00440115719423215,7.04779480506093,7.02678033691459,7.02578901908977,157.492029929841
5133,"Sevier","Arkansas",206,"2020-08-14",4.93857650298747,699.508056579273,-0.00988806228776354,4.81062196695464,4.86559447278974,4.86936006697313,-70.0993946425392
5135,"Sharp","Arkansas",206,"2020-08-14",3.55534806148941,23.4803208212228,0.020058477514465,3.80147622335613,3.6951965944024,3.69575740409067,34.5563206409902
5137,"Stone","Arkansas",206,"2020-08-14",3.68171096463532,-595.950882612922,0.00461337173825217,3.7319911394806,3.71861793854134,3.71400456680308,150.247415531824
5139,"Union","Arkansas",206,"2020-08-14",5.26490830441691,-453.135175378168,0.00802165077189035,5.34350374375559,5.32241234915575,5.32105985982014,86.4095434058146
5143,"Washington","Arkansas",206,"2020-08-14",7.02337725106309,375.868690291017,-0.0401637207860067,6.54141260163101,6.75510270729399,6.74223120556104,-17.2580420089327
5145,"White","Arkansas",206,"2020-08-14",5.08406276265107,48.49867840183,0.0331742323545835,5.45720506533376,5.31524986608621,5.31628238913315,20.8941437785576
5149,"Yell","Arkansas",206,"2020-08-14",5.03416579150645,514.512250174553,-0.0161368950472016,4.86547153651234,4.92076084687193,4.92120752617604,-42.9541853332032
6001,"Alameda","California",206,"2020-08-14",8.37388353476685,-63.4470635029826,0.0316656325233591,8.75387112504716,8.5876594076391,8.59554296243036,21.8895731847019
6005,"Amador","California",206,"2020-08-14",4.89034912822175,27.3839827871432,0.0279757625821737,5.19274962899556,5.085830895302,5.08617946629697,24.7767037100044
6007,"Butte","California",206,"2020-08-14",6.45497391996054,-493.894963342997,0.00928913614355037,6.56644355368314,6.52025964019803,6.51999787296539,74.6191217189998
6009,"Calaveras","California",206,"2020-08-14",4.1061790198691,82.1178433675861,0.03453991024545,4.5206579428145,4.34656629260664,4.34795839158725,20.0680075783131
6011,"Colusa","California",206,"2020-08-14",5.18258579662472,346.849949338585,-0.0355336825287032,4.75618160628028,4.9422449678399,4.9338500189238,-19.5067646028536
6013,"Contra Costa","California",206,"2020-08-14",8.29068684939684,-128.215351907884,0.0251831720524279,8.59288491402597,8.46243824777151,8.46696905376383,27.5242205039504
6015,"Del Norte","California",206,"2020-08-14",3.47462485021697,278.443144686746,-0.0459189192194607,3.00507847433815,3.17153543067965,3.15319241568075,-15.095023845121
6017,"El Dorado","California",206,"2020-08-14",5.81285039510235,690.204491209975,-0.0118822506733843,5.67026338702174,5.73009893162302,5.72967464038866,-58.3346707297266
6019,"Fresno","California",206,"2020-08-14",8.91627607160455,2170.71824272836,-0.00452667588601615,8.86195596097236,8.88228386641004,8.88458934040244,-153.124985754165
6021,"Glenn","California",206,"2020-08-14",5.02763287046483,-332.314068898837,0.00942715214853728,5.14075869624728,5.09364268055123,5.09362293550459,73.5266780082142
6023,"Humboldt","California",206,"2020-08-14",4.60802325497049,-273.21805603656,0.00969891865821037,4.71578937565176,4.67846661097089,4.67591568557796,71.466439196619
