"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1109,"Pike","Alabama",162,"2020-07-01",5.08051665964432,502.212710475958,-0.0147170614101654,4.90391192272234,4.98300063751212,4.97749722977316,-47.0982053578423
1111,"Randolph","Alabama",162,"2020-07-01",3.32194801000801,120.739343856772,0.0891606504480747,4.30295149278108,3.9321610284528,3.94607256314453,7.7741377735195
1113,"Russell","Alabama",162,"2020-07-01",5.4971682252932,-30.7033024635568,0.0292864758006082,5.8486059349005,5.70235194754,5.70217355589746,23.6678248785929
1115,"St. Clair","Alabama",162,"2020-07-01",4.83059684331687,100.405325735521,0.0853542653279076,5.85484802725176,5.4227849206363,5.42807670061222,8.12082650933805
1117,"Shelby","Alabama",162,"2020-07-01",6.0805867898901,64.5277282233503,0.0657557846591752,6.8696562058002,6.5380134867079,6.54087728250433,10.5412350282589
1119,"Sumter","Alabama",162,"2020-07-01",3.54715129428523,217.882684624024,-0.0588803343123433,2.87822881274739,3.14372880746146,3.13498895409883,-11.772133916275
1121,"Talladega","Alabama",162,"2020-07-01",4.67416305747504,91.8419943924713,0.071261011019642,5.49835748785171,5.16952759943625,5.17299013461253,9.72687828367871
1123,"Tallapoosa","Alabama",162,"2020-07-01",4.69657665231195,-3.57571024538367,0.0292279979475075,5.04404250484173,4.9012980529043,4.9011726379445,23.7151782275616
1125,"Tuscaloosa","Alabama",162,"2020-07-01",6.90603952219863,-53.5616657130735,0.0327981805178598,7.29961768841295,7.13540138217824,7.13562678582365,21.1337083220974
1127,"Walker","Alabama",162,"2020-07-01",5.93715920225044,-138.974887496275,0.0200596721312215,6.1778752678251,6.07860288706691,6.07757690716899,34.5542627030833
1129,"Washington","Alabama",162,"2020-07-01",3.09104245335832,276.917533028508,-0.0259096245127306,2.79610275910885,2.90940788786981,2.90967508176921,-26.7524981004402
1131,"Wilcox","Alabama",162,"2020-07-01",4.67282883446191,600.550337008288,-0.0105994079166552,4.57417805852086,4.59468695561941,4.59863297904532,-65.394896206493
1133,"Winston","Alabama",162,"2020-07-01",4.856484614269,36.9487585477915,0.0404534310143084,5.3419257864407,5.14044680599104,5.13965863136916,17.1344472688801
2020,"Anchorage","Alaska",162,"2020-07-01",5.16151532505539,16.0189145208592,0.0366114029234019,5.60085216013621,5.42194427229795,5.4177951455192,18.9325490205918
2090,"Fairbanks North Star Borough","Alaska",162,"2020-07-01",4.13858926401986,88.7879314140724,0.0608275914348663,4.87910693609028,4.56898910265432,4.56438240406392,11.3952757985192
2122,"Kenai Peninsula Borough","Alaska",162,"2020-07-01",4.21318523943662,-214.646954215097,0.0114054992680759,4.37568505549985,4.30019193910572,4.29302373431315,60.7730678217716
2170,"Matanuska-Susitna Borough","Alaska",162,"2020-07-01",3.73426245996176,106.107381316695,0.0725405536850038,4.56226538198675,4.24021634672072,4.24204633575679,9.55530589923301
4001,"Apache","Arizona",162,"2020-07-01",6.41766555369533,-404.681302026809,0.0114258130554416,6.55477531036063,6.50697097180503,6.49764624508342,60.6650202656548
4003,"Cochise","Arizona",162,"2020-07-01",6.09775320333863,42.5070179209519,0.0532587508213266,6.73685821319455,6.47276650991551,6.47056445908792,13.0147096931606
4005,"Coconino","Arizona",162,"2020-07-01",6.30627528694802,42.5293785573384,0.0550907753227044,6.96736459082047,6.68959769196967,6.69191071420695,12.5819100656999
4007,"Gila","Arizona",162,"2020-07-01",5.39557370330785,73.4355193412094,0.0643062204901847,6.14539056427418,5.84578734149765,5.84571724673914,10.778851179191
4009,"Graham","Arizona",162,"2020-07-01",3.84405002184194,116.315554991366,0.0927225399554456,4.88503555734358,4.48284552692807,4.49310780153006,7.47549820025435
4012,"La Paz","Arizona",162,"2020-07-01",5.15163870155948,340.418016188136,-0.0280868739539486,4.8145962141121,4.96029368960945,4.95503058388184,-24.6786873361711
4013,"Maricopa","Arizona",162,"2020-07-01",10.3610344536089,-18.6527163872719,0.0589859050671628,11.0688653144149,10.7702699498319,10.773935789079,11.7510645936637
4015,"Mohave","Arizona",162,"2020-07-01",6.27233777763043,41.5545001879806,0.0543315918580084,6.92431687992653,6.65239876197719,6.65265892063649,12.7577189781487
4017,"Navajo","Arizona",162,"2020-07-01",7.21712894980286,-194.497440264333,0.0205325220700767,7.46351921464378,7.36457845401423,7.3608566042934,33.7585016684391
4019,"Pima","Arizona",162,"2020-07-01",8.40897144347738,-20.6967326864462,0.047322037475587,8.97683589318442,8.74181879139635,8.74022570580649,14.6474500578622
4021,"Pinal","Arizona",162,"2020-07-01",7.72236127093233,5.00630908512912,0.0508071172194739,8.33204667756602,8.08060985903747,8.07801109146865,13.6427181563111
4023,"Santa Cruz","Arizona",162,"2020-07-01",7.01827389729758,810.341610335927,-0.0107421198746074,6.88936845880229,6.94492051711926,6.94307905817533,-64.526107383928
4025,"Yavapai","Arizona",162,"2020-07-01",5.90380360854956,92.7423586318433,0.0914723544524349,6.97546600093469,6.54163585666717,6.5441100897166,7.57766851754513
4027,"Yuma","Arizona",162,"2020-07-01",8.28536921686047,-325.159407205689,0.017183879632003,8.49157577244451,8.41328396603207,8.40565637428449,40.3370598144228
5003,"Ashley","Arkansas",162,"2020-07-01",3.67449071666184,-247.046445731308,0.00913328762701139,3.79987185505982,3.74028425834885,3.73842373005092,75.8924068601525
5007,"Benton","Arkansas",162,"2020-07-01",7.42960562087986,-276.253102829847,0.0171484187241879,7.63538664557011,7.5546819484412,7.54964455194918,40.4204720976552
5015,"Carroll","Arkansas",162,"2020-07-01",4.85203026391962,-83.6378659714674,0.0201632035105187,5.09398870604584,4.99531738650109,4.99317268849325,34.3768379959239
5017,"Chicot","Arkansas",162,"2020-07-01",4.63334106295479,56.6141393207761,0.0461553154159859,5.18720484794662,4.95566666649493,4.95642827086669,15.0177108381297
5021,"Clay","Arkansas",162,"2020-07-01",3.86523084392139,-2.91897506428772,0.0239967236701198,4.12549213826793,4.03296102167235,4.03320790961223,28.8850757331942
5027,"Columbia","Arkansas",162,"2020-07-01",4.01766919456313,-37.9276370291099,0.0208800167021373,4.32065251730161,4.16392935968849,4.16382931147809,33.1966774954253
5031,"Craighead","Arkansas",162,"2020-07-01",5.014437580046,375.355122104924,-0.0229645979068742,4.73886240516351,4.85970833366426,4.85368539469788,-30.1832927086635
5033,"Crawford","Arkansas",162,"2020-07-01",4.66881545114845,77.410068383337,0.0586596082687917,5.37262950999887,5.08014507325306,5.07943270902999,11.8164304368312
5035,"Crittenden","Arkansas",162,"2020-07-01",5.59205251071289,-67.616590440727,0.024895990539882,5.89080439719147,5.76423552727784,5.76632444449206,27.8417193101661
5037,"Cross","Arkansas",162,"2020-07-01",3.18398856586776,254.50417060787,-0.0331577989664295,2.83513009980703,2.95361343313676,2.95188397310275,-20.9044991575502
5045,"Faulkner","Arkansas",162,"2020-07-01",5.75890177387728,70.5350972613431,0.0666039235744445,6.55814885677061,6.22800548871516,6.22512923889839,10.4070022209007
5051,"Garland","Arkansas",162,"2020-07-01",4.48542093287817,102.185244563819,0.0818287137685113,5.4673654981003,5.05960527780752,5.05822192925775,8.47070849140827
5055,"Greene","Arkansas",162,"2020-07-01",3.80666248977032,94.8673552520745,0.0616825785362767,4.57269268176582,4.2412826180376,4.23844053952426,11.2373249790829
5057,"Hempstead","Arkansas",162,"2020-07-01",3.09751496786393,221.541243053577,-0.0485136655212106,2.54896829156986,2.75973072758177,2.75791930921546,-14.2876687035098
5059,"Hot Spring","Arkansas",162,"2020-07-01",5.95509690293711,-275.122002492679,0.0137810545831626,6.12046955793506,6.05379743701451,6.05156428501925,50.2971072625182
5061,"Howard","Arkansas",162,"2020-07-01",3.96217278911362,52.1262930362425,0.0377804208874096,4.41553783976254,4.22845100751938,4.22663573532549,18.3467299802088
5067,"Jackson","Arkansas",162,"2020-07-01",3.03769647265303,377.931550902385,-0.0138406371101475,2.89174577690022,2.93379734084224,2.940812012882,-50.0805833607003
5069,"Jefferson","Arkansas",162,"2020-07-01",4.9416424226093,-136.897900139827,0.0168141467504812,5.14341218361507,5.06073112628752,5.05934144986267,41.2240472767439
5071,"Johnson","Arkansas",162,"2020-07-01",5.00010384204391,56.779851363957,0.0498912036161727,5.59879828543798,5.34991381149678,5.34934226735712,13.8931741533543
5077,"Lee","Arkansas",162,"2020-07-01",6.4085287910595,-286.714486343498,0.0144429108994616,6.58184372185304,6.51199663852096,6.50962916735573,47.9922077609567
5079,"Lincoln","Arkansas",162,"2020-07-01",3.95945169899926,-757.490462122419,0.0043601039157146,4.03959469177219,3.9888680358529,3.98997242640926,158.974922148465
5083,"Logan","Arkansas",162,"2020-07-01",3.47019025314911,-30.0929622022233,0.0185428714855197,3.69175521178725,3.6005955243466,3.59999035354775,37.380789760703
5085,"Lonoke","Arkansas",162,"2020-07-01",4.28850057666306,103.686078275702,0.0795067953583136,5.1929006085827,4.84500230782762,4.84504814417126,8.71808727085699
5087,"Madison","Arkansas",162,"2020-07-01",4.91998092582813,-590.314944180687,0.00658354414579801,4.99898345557771,4.96951611716247,4.96606573484872,105.284807880016
5091,"Miller","Arkansas",162,"2020-07-01",4.01251454397447,-6.77776048460798,0.0245630846270053,4.3176440063289,4.18548872358031,4.18445613636351,28.2190608828453
5093,"Mississippi","Arkansas",162,"2020-07-01",4.30019661642625,109.302942879158,0.088869614189064,5.30525443455171,4.91990485847362,4.9222839157497,7.79959704883293
5099,"Nevada","Arkansas",162,"2020-07-01",4.14765962098982,203.055998161428,-0.0900568826334442,3.06697702938849,3.54222481597377,3.51726144255571,-7.69677075522636
5107,"Phillips","Arkansas",162,"2020-07-01",4.62497281328427,89.0631286185329,0.0676313231525916,5.40623638020715,5.09942860970206,5.09839207535241,10.2489075808268
5113,"Polk","Arkansas",162,"2020-07-01",3.59535339610311,236.225912785685,-0.0464570123654237,3.12311506156145,3.27342073253215,3.27015430954514,-14.9201841717189
5115,"Pope","Arkansas",162,"2020-07-01",5.36997335545447,-133.844649428127,0.0184633733713623,5.59153383591082,5.49956512044697,5.49921696905401,37.5417409710761
5119,"Pulaski","Arkansas",162,"2020-07-01",6.67546286127059,33.9029813794542,0.0542292813918436,7.32621423797271,7.05161912714709,7.0550678310135,12.781788044571
5123,"St. Francis","Arkansas",162,"2020-07-01",4.41019751164058,210.871364339782,-0.0834603447528377,3.49459850306986,3.84160565626211,3.82597509837072,-8.30510804397771
5125,"Saline","Arkansas",162,"2020-07-01",4.80636022708643,59.6287703025633,0.0493611946980778,5.39869456346336,5.15216752177017,5.15188858997297,14.042350165948
5131,"Sebastian","Arkansas",162,"2020-07-01",5.81668589948476,48.0070067872112,0.0533675214160671,6.45709615647757,6.1880926776437,6.19025854939723,12.988183864789
5133,"Sevier","Arkansas",162,"2020-07-01",5.84147187742939,609.496125847383,-0.0129094406421495,5.6865585897236,5.74481341531148,5.75110579293434,-53.6930452506836
5139,"Union","Arkansas",162,"2020-07-01",4.09196077086682,510.03612342541,-0.0115907707436952,3.95287152194248,3.99923460491726,4.01082537566095,-59.801647007554
5143,"Washington","Arkansas",162,"2020-07-01",7.78018368492316,-219.443014346798,0.0206676266749784,8.0281952050229,7.92732923308579,7.92485707164801,33.5378218051091
5145,"White","Arkansas",162,"2020-07-01",3.53888678443534,-54.5833382047023,0.0168218103441228,3.76107651138538,3.66093500736914,3.6566394568442,41.2052666377917
5149,"Yell","Arkansas",162,"2020-07-01",5.85179188646138,9.73462576810725,0.0399129651363255,6.35675332914138,6.12916074213829,6.13118264241566,17.3664667155761
6001,"Alameda","California",162,"2020-07-01",7.55754749786259,-88.3305159167473,0.0308055745516275,7.92721439248212,7.7728543944333,7.77318651972398,22.5007061432433
6007,"Butte","California",162,"2020-07-01",4.52334016774046,89.5616559971718,0.0670737135471589,5.32822473030637,4.99259675604914,4.99285616257057,10.3341106955797
6013,"Contra Costa","California",162,"2020-07-01",7.12229045575974,23.5854935951014,0.0533846779310816,7.76290659093272,7.49524942383669,7.49598320127731,12.9840097837582
6017,"El Dorado","California",162,"2020-07-01",4.14539973302238,53.1368115498772,0.0402384381665356,4.66215374422793,4.43043670254634,4.42706880018813,17.2259961405859
6019,"Fresno","California",162,"2020-07-01",7.83535327073544,16.5698248774966,0.0557953677968451,8.50489768429758,8.22205869229001,8.22592084531336,12.4230237729366
6021,"Glenn","California",162,"2020-07-01",4.35853865336667,92.9944859956484,0.0680962995324176,5.17569424775568,4.8391360923748,4.83521275009359,10.1789258053585
6023,"Humboldt","California",162,"2020-07-01",3.07797037179096,85.195290216404,0.042585415795672,3.56885841177006,3.3852057640888,3.37606828236066,16.2766329178449
6025,"Imperial","California",162,"2020-07-01",8.09646940234743,-457.410008780094,0.0131776326665363,8.25460099434587,8.19284181496185,8.18871283101318,52.600280953357
6029,"Kern","California",162,"2020-07-01",7.51433254353577,-253.872796141105,0.0182887078777421,7.73379703806867,7.64762853904869,7.64235349867996,37.9002817035273
6031,"Kings","California",162,"2020-07-01",6.83733281468559,444.374463428905,-0.0237924161148616,6.55182382130725,6.68164072297131,6.67078590188156,-29.1331144013987
6037,"Los Angeles","California",162,"2020-07-01",10.4920477277258,-205.834179523753,0.0289169221639962,10.8390507936938,10.6939569691082,10.6944661828738,23.9702958921045
6039,"Madera","California",162,"2020-07-01",5.69948755037332,55.9221566847821,0.0563871107993381,6.37613287996538,6.09452256051,6.09419732596869,12.2926528905979
6041,"Marin","California",162,"2020-07-01",7.2462662522932,64.7704320338555,0.0785677132842382,8.18907881170406,7.79038534041967,7.79624024528287,8.82229037330275
6045,"Mendocino","California",162,"2020-07-01",3.78743112784243,22.0917526083797,0.0281571488002517,4.13651738179004,3.98977405872157,3.98453116944419,24.6170940629383
6047,"Merced","California",162,"2020-07-01",6.26882568432699,81.5437987172677,0.0830789991777863,7.26577367446043,6.84109308777353,6.85037867857149,8.34322978634629
6053,"Monterey","California",162,"2020-07-01",6.75693238924755,-165.196426960557,0.0209714690289682,7.00859001759517,6.90761543613659,6.90373267245033,33.0519135117568
6055,"Napa","California",162,"2020-07-01",5.04342511691925,47.0996807762395,0.0458909050723563,5.59411597778753,5.36530429975306,5.36466145242574,15.1042386169342
6057,"Nevada","California",162,"2020-07-01",4.10146202999096,91.4166712701838,0.0625381801964911,4.85192019234885,4.54335670940648,4.5392292913664,11.0835841142502
6059,"Orange","California",162,"2020-07-01",8.64538535569515,-10.807961388762,0.0515195184075106,9.26361957658528,9.00076593722904,9.00602198454773,13.454069486389
6061,"Placer","California",162,"2020-07-01",5.89400921095727,6.33292488340828,0.0391194241103856,6.3634423002819,6.17007188745998,6.16784517972997,17.7187470501624
6065,"Riverside","California",162,"2020-07-01",8.95356616825036,-52.7939156940999,0.0426779115048576,9.46570110630865,9.25127614111334,9.25231154878436,16.2413566202988
6067,"Sacramento","California",162,"2020-07-01",7.21050188089531,59.4197926496756,0.0738930780809756,8.09721881786702,7.716657548382,7.72775342746214,9.38040745576144
6069,"San Benito","California",162,"2020-07-01",4.68080760019371,48.1618422750174,0.0428614692019645,5.17930097575146,4.98453161938521,4.98083788460746,16.171801701286
6071,"San Bernardino","California",162,"2020-07-01",8.64636509526331,-78.5019014369067,0.036714629659072,9.08694065117217,8.90369774874149,8.90336750287681,18.8793183261396
6073,"San Diego","California",162,"2020-07-01",8.51862074340742,-2.34586715868565,0.0534599415429086,9.16014004192232,8.88929960729324,8.89284033420778,12.9657302375388
6075,"San Francisco","California",162,"2020-07-01",6.66713852800445,-41.7688907889433,0.0335421629689716,7.06964448363211,6.89977426893244,6.90193366878725,20.6649517862383
6077,"San Joaquin","California",162,"2020-07-01",7.68162625390473,22.5544719770421,0.0571356025511909,8.36725348451902,8.08135497341229,8.08157547176307,12.1316158333837
6079,"San Luis Obispo","California",162,"2020-07-01",5.54182361238113,88.557462222032,0.0809704577343283,6.51346910519307,6.10491460390941,6.10861681652143,8.56049477741902
6081,"San Mateo","California",162,"2020-07-01",6.64750306827233,-126.475192238857,0.0234500346071593,6.92890348355824,6.81375022065903,6.81165331052244,29.5584715405208
6083,"Santa Barbara","California",162,"2020-07-01",6.95776918387128,47.0885725565504,0.0633034193596577,7.71741021618717,7.3997938964073,7.40089311938888,10.9496009468594
6085,"Santa Clara","California",162,"2020-07-01",7.10859479136274,40.4577521228764,0.0609958613365489,7.84054512740133,7.53112680668073,7.53556582071858,11.3638395355294
6087,"Santa Cruz","California",162,"2020-07-01",4.88063507450128,76.5224089038453,0.0606458892223786,5.60838574516982,5.30775017637234,5.30515629905793,11.4294173842235
6089,"Shasta","California",162,"2020-07-01",4.17438726989564,99.2344636623543,0.071798451200979,5.00905745624858,4.68056662947693,4.67697642830249,9.65406870156127
6095,"Solano","California",162,"2020-07-01",6.34638795800791,86.4506828834199,0.089956759574593,7.42586907290303,6.96104319769657,6.97608527503006,7.7053373625045
6097,"Sonoma","California",162,"2020-07-01",6.16030275356465,36.3001421537029,0.0510381939422776,6.77276108087198,6.51818785346068,6.51757011116059,13.5809504024353
6099,"Stanislaus","California",162,"2020-07-01",7.24238909204399,20.8800368083408,0.0532059289631645,7.88086023960196,7.61513856796169,7.61483059478614,13.0276304552416
6101,"Sutter","California",162,"2020-07-01",4.69657665231195,88.2661743092699,0.0683299176950275,5.51653566465228,5.17580503310452,5.17488607617714,10.1441243300427
6103,"Tehama","California",162,"2020-07-01",4.01509519056796,93.4696343282856,0.0627616951771908,4.7404137869099,4.45608076594471,4.4544270568083,11.0441118360973
6107,"Tulare","California",162,"2020-07-01",7.44783452666606,-55.368748626065,0.0350702943575755,7.86867805895697,7.69341258289974,7.69332658716909,19.7645099152189
6111,"Ventura","California",162,"2020-07-01",7.20531695842836,45.5425739284352,0.0646463606094937,7.98107328574228,7.65467641422315,7.65784148269482,10.7221377046576
6113,"Yolo","California",162,"2020-07-01",5.56287702157896,92.1782664869242,0.0858180847702387,6.59269403882183,6.1612134345174,6.16360361497063,8.07693602596367
8001,"Adams","Colorado",162,"2020-07-01",6.39263473093327,702.418604256253,-0.0117206026363007,6.25198749929766,6.30696712007547,6.31059051247917,-59.1392099936186
8003,"Alamosa","Colorado",162,"2020-07-01",4.56285898791637,-1157.11598348439,0.00347218894318438,4.60452525523458,4.58914507487517,4.58716431051866,199.628301311349
8005,"Arapahoe","Colorado",162,"2020-07-01",6.29816112124047,675.494599864263,-0.0121378467285362,6.14775382198371,6.2068235625421,6.21319619414072,-57.1062723119042
8013,"Boulder","Colorado",162,"2020-07-01",5.85097019372821,-92.4159015114931,0.0234586895152657,6.1324744679114,6.01577444431754,6.01518102033507,29.5475661634415
8014,"Broomfield","Colorado",162,"2020-07-01",3.72397077392521,-164.0114444655,0.0116401073560279,3.87628896436436,3.80669292555253,3.80545152541741,59.5481776378113
8031,"Denver","Colorado",162,"2020-07-01",6.84298816028956,-573.114210634667,0.00937249003048599,6.95545804065539,6.91001088476096,6.90859559050296,73.9554993716012
8035,"Douglas","Colorado",162,"2020-07-01",5.19928598594186,36.9266083369113,0.0433009005070034,5.7188967920259,5.50299641077537,5.50239228949088,16.007685116106
8037,"Eagle","Colorado",162,"2020-07-01",4.37485814519527,-213.514757565088,0.0118002128378465,4.5137555528853,4.45840983187397,4.4574596350602,58.7402269844516
8041,"El Paso","Colorado",162,"2020-07-01",6.21831550321051,1.76163347561182,0.0400565636088009,6.69899426651612,6.49839662292101,6.49871144847212,17.304209800155
8045,"Garfield","Colorado",162,"2020-07-01",4.74865190946578,55.7882908577384,0.0462162418100038,5.23221972544258,5.06891075493036,5.07216560213581,14.9979131451123
