"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",160,"2020-06-29",7.36716730037198,46.9904777371267,0.06820849815854,8.18566927827446,7.83819963830006,7.84462678748176,10.1621821220698
1075,"Lamar","Alabama",160,"2020-06-29",3.59926729542425,73.9322926648383,0.0441794993898899,4.11168471943223,3.90878405660853,3.90852379115348,15.6893398551855
1077,"Lauderdale","Alabama",160,"2020-06-29",5.17129535410903,70.0283012488199,0.0608590322438059,5.9016037410347,5.59627495223489,5.59730857981567,11.3893888056443
1079,"Lawrence","Alabama",160,"2020-06-29",3.61477148196021,92.7432579346586,0.0575283994622553,4.27187152030062,4.01557525718745,4.017470278196,12.0487826367345
1081,"Lee","Alabama",160,"2020-06-29",6.12749281993109,65.5083173973333,0.0684699699651027,6.94913245951232,6.60286957198916,6.60678260968681,10.1233749761132
1083,"Limestone","Alabama",160,"2020-06-29",5.40588972000246,74.4811663468011,0.067138202017258,6.21154814420956,5.87395664668834,5.87585713412327,10.3241844394607
1085,"Lowndes","Alabama",160,"2020-06-29",5.14166355650266,690.942115806493,-0.00959291221822033,5.02613072436032,5.06825637527891,5.07451317097512,-72.2561788112075
1087,"Macon","Alabama",160,"2020-06-29",4.19181690503092,356.666898887124,-0.0209111433894239,3.96615171885601,4.02452775791553,4.04543890130495,-33.1472635260353
1089,"Madison","Alabama",160,"2020-06-29",6.21146029213146,61.6891375218458,0.0664540835258494,6.9983368513025,6.67489819798904,6.67663887681241,10.4304678325798
1091,"Marengo","Alabama",160,"2020-06-29",4.39972621177328,37.6532610889975,0.0376475399406929,4.86958651935034,4.66336861197976,4.66325899135813,18.4114866908137
1093,"Marion","Alabama",160,"2020-06-29",4.11087386417331,70.5186569607511,0.0486601386327802,4.69479552776667,4.44972411960866,4.45149483460277,14.2446610312985
1095,"Marshall","Alabama",160,"2020-06-29",6.39740573234963,66.451490416807,0.0722474693528201,7.26437536458347,6.8990049533777,6.90313801781937,9.59406864723476
1097,"Mobile","Alabama",160,"2020-06-29",6.87759057893587,4.4258102214827,0.045675760162165,7.42569970088185,7.19550865142492,7.19732090007102,15.1753835754245
1099,"Monroe","Alabama",160,"2020-06-29",4.88388358845711,-192.312285813615,0.0140850953368179,5.06094780137474,4.98460118509338,4.98247925581484,49.2113943132556
1101,"Montgomery","Alabama",160,"2020-06-29",7.4078376862156,-370.393548877526,0.0140995977244906,7.57703285890949,7.51140818618281,7.50653487028703,49.1607770735167
1103,"Morgan","Alabama",160,"2020-06-29",6.31845318067635,-139.860937366542,0.0214285867674017,6.57559622188517,6.46958981537968,6.46845328804816,32.3468452718682
1105,"Perry","Alabama",160,"2020-06-29",4.15664844555826,101.113825518349,0.0771375679484107,5.08229926093919,4.68978360902821,4.69661142119713,8.98585733249354
1107,"Pickens","Alabama",160,"2020-06-29",4.16555719044736,67.5066621185806,0.0476099928441749,4.73687710457746,4.4964267126261,4.49882714035658,14.5588591627934
1109,"Pike","Alabama",160,"2020-06-29",5.1102651350451,912.35053953984,-0.00674755594437162,5.02929446371264,5.05800734080157,5.0630322434345,-102.725666341177
1111,"Randolph","Alabama",160,"2020-06-29",3.09751496786393,118.385399054694,0.0841739181007134,4.09208143846908,3.68330825335166,3.68673239456892,8.23470258008663
1113,"Russell","Alabama",160,"2020-06-29",5.4349688865088,5.37822698803195,0.0363247191708794,5.87086551655935,5.68876045488479,5.68924192070496,19.0819694241607
1115,"St. Clair","Alabama",160,"2020-06-29",4.64850331069446,83.937912819778,0.065414674619749,5.43347940613145,5.10390210747347,5.1064060330327,10.5962031392675
1117,"Shelby","Alabama",160,"2020-06-29",5.93375976554898,70.0902239033689,0.0698831163892847,6.7723571622204,6.41822182631746,6.42294158027397,9.91866442673737
1119,"Sumter","Alabama",160,"2020-06-29",3.67810735713203,233.317817422838,-0.0478884573493251,3.17585797115389,3.35115480116716,3.34288815568675,-14.4742014866702
1121,"Talladega","Alabama",160,"2020-06-29",4.52178857704904,79.607471282309,0.0596494342138932,5.21291489253169,4.93981411571533,4.93933461654629,11.620347949562
1123,"Tallapoosa","Alabama",160,"2020-06-29",4.63611498983751,17.4881245778621,0.0337142881340643,5.04068644744628,4.87345489825101,4.87211500677596,20.5594487952306
1125,"Tuscaloosa","Alabama",160,"2020-06-29",6.84390223713566,-84.6916948650053,0.0285529385613054,7.18653749987133,7.04406349856477,7.0437728070648,24.2758614519379
1127,"Walker","Alabama",160,"2020-06-29",5.90146168710448,-258.215048167597,0.0142818169698188,6.07284349074231,6.0051091699673,6.00143440589321,48.5335431776465
1129,"Washington","Alabama",160,"2020-06-29",3.14168618617707,235.002875151083,-0.0396695528916188,2.69764365258802,2.86663214273481,2.86399931593574,-17.4730272976278
1131,"Wilcox","Alabama",160,"2020-06-29",4.67549550270882,-183.776623307409,0.0137971803454218,4.83972833273043,4.77381653687544,4.77207576512677,50.2383213965848
1133,"Winston","Alabama",160,"2020-06-29",4.76095218754743,65.8638650907352,0.0534121452808537,5.40189793091767,5.13037156321629,5.13483720451341,12.977332719276
2020,"Anchorage","Alaska",160,"2020-06-29",5.11284800346335,-67.3360199353469,0.0230612489317296,5.40408128939979,5.28261273967321,5.27427674598546,30.056792787413
2090,"Fairbanks North Star Borough","Alaska",160,"2020-06-29",4.00992722040952,102.341571595433,0.0747528304707137,4.8334005370294,4.53543488319868,4.53319703370452,9.27252086904593
2122,"Kenai Peninsula Borough","Alaska",160,"2020-06-29",4.21950770517611,364.035640319332,-0.0203317822081036,4.00608572620689,4.081750999133,4.07718522971938,-34.091806289548
2170,"Matanuska-Susitna Borough","Alaska",160,"2020-06-29",3.59926729542425,103.444801980245,0.0698138584211248,4.43703359647775,4.0890642702452,4.08796430437212,9.92850411416608
4001,"Apache","Arizona",160,"2020-06-29",6.42347884759253,1073.73410494114,-0.00699014625790117,6.33820401056566,6.37102950140779,6.37454782378722,-99.1606119509245
4003,"Cochise","Arizona",160,"2020-06-29",5.9982273420588,55.3864298334476,0.0602149619979472,6.72080688603417,6.41925590106601,6.41973207604443,11.5112117912418
4005,"Coconino","Arizona",160,"2020-06-29",6.20513479662971,37.5171222520161,0.0528173544568812,6.83894305011228,6.57496753278879,6.57485627782788,13.1234740491558
4007,"Gila","Arizona",160,"2020-06-29",5.27079933765415,68.9133372115002,0.0612266658611637,6.00551932798812,5.69929947973073,5.6993859986823,11.3210015735907
4009,"Graham","Arizona",160,"2020-06-29",3.66721795733276,105.738856676524,0.0744444344958015,4.56055117128238,4.19090887206952,4.18832899880337,9.31093352047744
4012,"La Paz","Arizona",160,"2020-06-29",5.22266974820872,315.111211867261,-0.0328148368903505,4.86024525905631,4.99794844729414,4.99296588997627,-21.1229811342982
4013,"Maricopa","Arizona",160,"2020-06-29",10.2452062066911,-44.5272475253911,0.0513474040952093,10.8613750558336,10.6047271376106,10.6046380353576,13.4991669544715
4015,"Mohave","Arizona",160,"2020-06-29",6.17438116491325,53.8426078534731,0.0610373699231949,6.90682960399159,6.60103252254587,6.60164275437561,11.3561115335106
4017,"Navajo","Arizona",160,"2020-06-29",7.18927554932011,-159.441479555835,0.0228636360555081,7.46363918198621,7.3502775985218,7.34932100170867,30.3165768942931
4019,"Pima","Arizona",160,"2020-06-29",8.32440562797406,-24.5372387949101,0.0463658998202776,8.88079642581739,8.65102278933027,8.648966926716,14.9495034766219
4021,"Pinal","Arizona",160,"2020-06-29",7.63295468321675,-3.59378098131848,0.048128965940448,8.21050227450213,7.97024025038542,7.96985744479989,14.4018714513336
4023,"Santa Cruz","Arizona",160,"2020-06-29",7.04677160183723,1119.37361983586,-0.00730709701810033,6.95908643762003,6.99685606719495,6.99562192271053,-94.8594467601783
4025,"Yavapai","Arizona",160,"2020-06-29",5.69613425381795,105.687723506058,0.114627466318577,7.02807090872458,6.48481882933301,6.49852651804799,6.04695543591206
4027,"Yuma","Arizona",160,"2020-06-29",8.27001306227379,-516.093158661364,0.0123231967954644,8.41789142381936,8.36445617420042,8.35627543984204,56.2473514027676
5003,"Ashley","Arkansas",160,"2020-06-29",3.66356164612965,-423.300381777408,0.00634762593506945,3.74700601285167,3.71067292472125,3.70799502767514,109.197861948738
5007,"Benton","Arkansas",160,"2020-06-29",7.4009695870597,-170.648454984764,0.0227268684182947,7.67369200807924,7.56393931308387,7.56005766598776,30.4990185098258
5015,"Carroll","Arkansas",160,"2020-06-29",4.81218435537242,-51.2793938373582,0.0232450159087725,5.07390798230661,4.97582999245719,4.97489946673383,29.8191742815008
5017,"Chicot","Arkansas",160,"2020-06-29",4.5417738694293,68.8273834729067,0.0527055351510805,5.17424029124227,4.91188450052275,4.91071261548686,13.1513166230651
5021,"Clay","Arkansas",160,"2020-06-29",3.8286413964891,-34.6370621355604,0.020189309797218,4.07091311405572,3.97134654290934,3.96996656506963,34.3323861747597
5031,"Craighead","Arkansas",160,"2020-06-29",5.0706995348389,361.566106620385,-0.0246475268614821,4.79557333925993,4.90529604477471,4.89816684680853,-28.1223826007128
5033,"Crawford","Arkansas",160,"2020-06-29",4.54935540688169,89.1216729919291,0.0685472061957835,5.33834173960489,5.02733652441634,5.02918585025217,10.1119683649862
5035,"Crittenden","Arkansas",160,"2020-06-29",5.52999582031208,-27.3124988362947,0.030332510692411,5.89398594862101,5.74158321037617,5.74232339515896,22.8516256893092
5037,"Cross","Arkansas",160,"2020-06-29",3.26902560855367,262.992617482694,-0.0305869018745425,2.93611677162366,3.05641870810883,3.05491729543187,-22.6615687787867
5045,"Faulkner","Arkansas",160,"2020-06-29",5.61677109766657,88.755326867078,0.0847882679773563,6.63423031339485,6.21282430083774,6.21028897350806,8.1750364418938
5051,"Garland","Arkansas",160,"2020-06-29",4.29631311639985,115.64964659972,0.109181055445599,5.60648578174704,5.05440747862366,5.06058050451904,6.34860304043603
5055,"Greene","Arkansas",160,"2020-06-29",3.69953674858792,95.9559169146487,0.0625770472126821,4.44572894141374,4.13820253742785,4.13757607907669,11.0767000271542
5057,"Hempstead","Arkansas",160,"2020-06-29",3.19575340744735,252.405916527065,-0.0331983045314727,2.83533162565506,2.96465314726674,2.96336527572704,-20.8789933806055
5059,"Hot Spring","Arkansas",160,"2020-06-29",5.8664680569333,100.640961474501,0.10703848912445,7.10297122352057,6.59885312049023,6.61573748080445,6.47568165647451
5061,"Howard","Arkansas",160,"2020-06-29",3.90629233071916,-5.23378679518485,0.0245530773415799,4.22886948801535,4.07946008728753,4.07816387211022,28.2305623412069
5069,"Jefferson","Arkansas",160,"2020-06-29",4.91370475459889,-303.646543156295,0.0107134891299604,5.04226662415842,4.98992393012987,4.98869917850861,64.6985470514503
5071,"Johnson","Arkansas",160,"2020-06-29",4.90633241999656,7.74084083785782,0.0332960686520283,5.30270389692698,5.14047476483505,5.13940490056076,20.8176883524572
5077,"Lee","Arkansas",160,"2020-06-29",6.39597682046087,-282.629936411939,0.0146150349605891,6.57135723998794,6.50115059087578,6.49828206518499,47.4269943540392
5079,"Lincoln","Arkansas",160,"2020-06-29",3.95398720452718,413.108429439233,-0.015361093576726,3.78049461463713,3.83383443573224,3.8464595494901,-45.1235569328313
5081,"Little River","Arkansas",160,"2020-06-29",3.20738144544246,197.245155548503,-0.0779401959110966,2.35731334881192,2.67231529871556,2.66180007406478,-8.89332099383727
5083,"Logan","Arkansas",160,"2020-06-29",3.42472787907235,68.0939991659244,0.0391485425190061,3.87202577903766,3.70481627079805,3.69876767670539,17.7055679716156
5085,"Lonoke","Arkansas",160,"2020-06-29",4.12943588203337,105.850080743202,0.0833615724393622,5.09755342378676,4.71494385776616,4.71296688910891,8.31494848617623
5087,"Madison","Arkansas",160,"2020-06-29",4.91789324239764,-477.91696720467,0.0077702028816164,5.01113567697704,4.97481650878898,4.97228466256895,89.2058021032976
5091,"Miller","Arkansas",160,"2020-06-29",3.97298370521783,48.9322136528154,0.0371987536024518,4.39197449271584,4.23778391121445,4.23337498043499,18.6336130497195
5093,"Mississippi","Arkansas",160,"2020-06-29",4.12019794104843,112.404658234761,0.0967288386546253,5.28094400490393,4.79406729930538,4.79729981163081,7.16587927861781
5099,"Nevada","Arkansas",160,"2020-06-29",4.35119917087862,215.588232835948,-0.0718159115592658,3.48940823216743,3.85288234804757,3.84848778996376,-9.65172154067736
5107,"Phillips","Arkansas",160,"2020-06-29",4.48542093287817,98.269028040205,0.0789072479432851,5.42337184581453,5.03623355120571,5.03777166848117,8.78432841883102
5113,"Polk","Arkansas",160,"2020-06-29",3.70657903121334,233.098553808397,-0.0478944890395723,3.16575646090785,3.37471641328431,3.37131760793633,-14.4723786485589
5115,"Pope","Arkansas",160,"2020-06-29",5.32995445149122,-118.33418089917,0.0194997728932313,5.56395172621,5.46709074118261,5.46645286174384,35.5464232509368
5119,"Pulaski","Arkansas",160,"2020-06-29",6.56586840965942,-33.4664973374245,0.0348383850839234,6.9839290306665,6.8097929332809,6.80973710524688,19.8960766663035
5123,"St. Francis","Arkansas",160,"2020-06-29",4.59943951127911,216.712759416664,-0.0745297982905808,3.70508193179214,4.08853485026241,4.07773092324504,-9.30026910655877
5125,"Saline","Arkansas",160,"2020-06-29",4.71977356872709,28.7244757527394,0.037406937899307,5.1724639485114,4.98270860757659,4.98162213402224,18.5299096768032
5131,"Sebastian","Arkansas",160,"2020-06-29",5.68794341062645,85.8225962263536,0.0822225625760375,6.6746141615389,6.26410763911379,6.26350134865871,8.43013351619805
5133,"Sevier","Arkansas",160,"2020-06-29",5.86281915768909,514.519278751882,-0.0163073846221616,5.66713054222315,5.74366876342615,5.74866746533396,-42.505110207431
5139,"Union","Arkansas",160,"2020-06-29",4.08957128346944,-150.3788173936,0.0133200859221047,4.22751311753873,4.18409813128256,4.18281188492417,52.0377409435224
5143,"Washington","Arkansas",160,"2020-06-29",7.73967011896185,-149.490915820795,0.025418394168176,8.04469084897996,7.91917141626284,7.91759887813908,27.2695110467588
5145,"White","Arkansas",160,"2020-06-29",3.50941096630239,-23.0909944670602,0.019799973098335,3.76379657668355,3.65056894465456,3.64801077799074,35.0074809252257
5149,"Yell","Arkansas",160,"2020-06-29",5.77055065112104,-52.536683886921,0.0280360524465037,6.15494198338521,5.96683362706666,5.96680301824657,24.7234228813974
6001,"Alameda","California",160,"2020-06-29",7.49918608956325,-161.67573143252,0.0236809624016334,7.78335763838285,7.66697113759465,7.66495282637468,29.2702284984894
6007,"Butte","California",160,"2020-06-29",4.38914410244275,90.1635160630184,0.0676955910611812,5.20149119517692,4.8647508631404,4.86301323987102,10.2391776139971
6013,"Contra Costa","California",160,"2020-06-29",7.01314436566038,12.1888373834498,0.0491078164841411,7.60243816347007,7.35537652231439,7.35689908104937,14.1148035116526
6017,"El Dorado","California",160,"2020-06-29",4.05797691805123,69.5451830224987,0.0471752769870563,4.5974579846365,4.39249740646441,4.38820385696062,14.6930177166766
6019,"Fresno","California",160,"2020-06-29",7.71372081056906,24.0233485379996,0.0588938618025901,8.42044715220014,8.12247483986432,8.12597784318719,11.7694299430278
6021,"Glenn","California",160,"2020-06-29",4.20469261939097,112.28457773404,0.0957367384837591,5.23827607250468,4.83614091851311,4.87484978877728,7.24013781477977
6025,"Imperial","California",160,"2020-06-29",8.08209327817838,-255.026138892427,0.0197111659759301,8.31862726988954,8.22057224543353,8.22007144000989,35.1652044027416
6029,"Kern","California",160,"2020-06-29",7.49068891713522,-332.010040034645,0.0153809743154419,7.67526060892052,7.60468397609187,7.59835573734331,45.0652323022249
6031,"Kings","California",160,"2020-06-29",6.90317336947702,667.758342661134,-0.0134628201925504,6.74161952716642,6.81184011515791,6.80893362812917,-51.4860312064105
6037,"Los Angeles","California",160,"2020-06-29",10.4353377457984,-258.629077249588,0.0252287334710311,10.7380825474508,10.6117433797256,10.6119388800956,27.474513588082
6039,"Madera","California",160,"2020-06-29",5.5904537893492,50.7533842061442,0.0536271968809437,6.23398015192052,5.96635184206609,5.96584416751581,12.9252920323019
6041,"Marin","California",160,"2020-06-29",7.06707624329296,81.238371759402,0.0958096562109685,8.21679211782458,7.72370273366798,7.73774383676974,7.23462757275391
6045,"Mendocino","California",160,"2020-06-29",3.74782198974739,72.7398648998989,0.045640441133168,4.30207414724063,4.07520519082988,4.06730507767957,15.1871271037347
6047,"Merced","California",160,"2020-06-29",6.15485809401642,-7.59059476155168,0.0378549454416036,6.60911743931566,6.42250884175961,6.41984271210765,18.310611004029
6053,"Monterey","California",160,"2020-06-29",6.72366072278181,-128.216790148094,0.0237403323414053,7.00854471087867,6.89416192834079,6.88984304917165,29.1970293672356
6055,"Napa","California",160,"2020-06-29",4.96583715119636,49.5154173624656,0.0466674218744697,5.48270258169182,5.29540363491074,5.29250910431765,14.8529135040808
6057,"Nevada","California",160,"2020-06-29",4.00212484012533,92.6259301164361,0.0635547150870991,4.7268228213179,4.45140552997436,4.44700784573502,10.9063061585598
6059,"Orange","California",160,"2020-06-29",8.53407840192144,-70.1993631574099,0.037895659571454,8.98882631677889,8.79723605056701,8.79934801892162,18.2909385507062
6061,"Placer","California",160,"2020-06-29",5.82684256741343,-40.3138507461906,0.0298332276239097,6.18484129890035,6.04207813659632,6.0356751607808,23.2340660319444
6065,"Riverside","California",160,"2020-06-29",8.86994043201699,-102.314708295089,0.0344711753587165,9.28359453632159,9.11295280674992,9.11123865952801,20.1080228146231
6067,"Sacramento","California",160,"2020-06-29",7.04291035272276,54.9227997824879,0.0703747740485884,7.88740764130582,7.52713380480695,7.53553377106288,9.84936989042949
6069,"San Benito","California",160,"2020-06-29",4.6037405931785,-49.5717490820013,0.0225042832836763,4.87379199258262,4.76645840943645,4.76127057616423,30.8006778897387
6071,"San Bernardino","California",160,"2020-06-29",8.56611940075287,-45.5022212229726,0.0427233142281588,9.07879917149078,8.86220307602411,8.86518260034998,16.2240966807555
6073,"San Diego","California",160,"2020-06-29",8.40603814205008,-14.05597689026,0.0497234010691425,9.00271895487979,8.74662937074098,8.75410194953408,13.9400597235112
6075,"San Francisco","California",160,"2020-06-29",6.59792497330735,-33.0024234203407,0.0350948932107941,7.01906369183688,6.84158773014342,6.84358922578291,19.7506564957079
6077,"San Joaquin","California",160,"2020-06-29",7.55493331255935,-3.68697181723101,0.0476090332183086,8.12624171117905,7.88848393371805,7.88819654508751,14.5591526167221
6079,"San Luis Obispo","California",160,"2020-06-29",5.37461681321743,77.5523824111158,0.0693882488418377,6.20661354756704,5.8612497935322,5.86033455511029,9.98940299156262
6081,"San Mateo","California",160,"2020-06-29",6.60181224739575,-81.9461358740404,0.0278620802278255,6.93615721012966,6.79916722569456,6.79684680899053,24.877797167051
6083,"Santa Barbara","California",160,"2020-06-29",6.84906628263346,3.41162167028533,0.0451820011408546,7.39125029632371,7.16607052918946,7.16534029061944,15.3412235637608
6085,"Santa Clara","California",160,"2020-06-29",7.00033446027523,15.2558213064335,0.0500939253836519,7.60146156487905,7.34896289539611,7.35099193796079,13.8369507929629
6087,"Santa Cruz","California",160,"2020-06-29",4.77551555173533,58.5236990329653,0.0494993641326183,5.36950792132675,5.12968394985002,5.12201110066366,14.0031532264308
6089,"Shasta","California",160,"2020-06-29",4.05054193956371,85.5033289307967,0.0582839706887581,4.74994958782881,4.46316099158146,4.45852973438502,11.892586801634
6095,"Solano","California",160,"2020-06-29",6.1284275450342,63.8940800340971,0.0672670617598484,6.93563228615238,6.59659191000305,6.59929697735314,10.3044069775868
6097,"Sonoma","California",160,"2020-06-29",6.06743303233136,6.04517038079501,0.0407333756672572,6.55623354033845,6.35552151477795,6.35256666200216,17.0166888750426
6099,"Stanislaus","California",160,"2020-06-29",7.14214958821204,39.2371751694251,0.0616964003657042,7.88250639260049,7.57383817417317,7.57402439077197,11.2348074839266
6101,"Sutter","California",160,"2020-06-29",4.56285898791637,93.2780905750175,0.0739260828192965,5.44997198174793,5.08325016323546,5.08034156765145,9.37621951719343
6103,"Tehama","California",160,"2020-06-29",3.89182029811063,102.706835651498,0.0732059080935067,4.70663948033717,4.40492821847758,4.40426165476518,9.46845956305303
6107,"Tulare","California",160,"2020-06-29",7.37784818995643,-56.8740477157818,0.0348218588802978,7.79571049652,7.62366299698071,7.62160120211851,19.9055192011053
6111,"Ventura","California",160,"2020-06-29",7.06987412845857,40.067849044994,0.0615134587642609,7.8080356336297,7.49634127751804,7.5004683398084,11.268219906416
6113,"Yolo","California",160,"2020-06-29",5.38252720383985,97.2063527385276,0.0931335442369296,6.50012973468301,6.02682070356878,6.03446201349836,7.44250834904977
8001,"Adams","Colorado",160,"2020-06-29",6.41719902697821,490.732640421911,-0.0191588534158501,6.20234620376951,6.28219249189159,6.28308705306726,-36.1789489963165
8003,"Alamosa","Colorado",160,"2020-06-29",4.56285898791637,-2634.43532173226,0.00163576439731996,4.58248816068421,4.57445367850826,4.57430933869761,423.745119832416
8005,"Arapahoe","Colorado",160,"2020-06-29",6.31380681196621,582.837581954339,-0.0147574852660794,6.13671698877326,6.20757834357156,6.21050441510365,-46.9691934677494
8013,"Boulder","Colorado",160,"2020-06-29",5.80082275869831,-25.7408676584809,0.0320946935457855,6.18595908124774,6.02597100294307,6.02548561351881,21.596940303266
8014,"Broomfield","Colorado",160,"2020-06-29",3.70657903121334,-271.458136604537,0.00872256809493281,3.82448095331043,3.76931729334738,3.76763700787787,79.4659523452289
8031,"Denver","Colorado",160,"2020-06-29",6.82654522355659,-358.636308788325,0.0132906204385366,6.98603266881903,6.92180829970903,6.91957956662635,52.1531093123496
8035,"Douglas","Colorado",160,"2020-06-29",5.11542421785513,26.8102465413617,0.0400880644951376,5.61993587820733,5.39587833119493,5.39604066932109,17.2906122879547
8037,"Eagle","Colorado",160,"2020-06-29",4.34750912979117,-60.2444865365622,0.0201980046027924,4.58988518502468,4.48855089431319,4.48889516201072,34.3176068226124
8041,"El Paso","Colorado",160,"2020-06-29",6.14142277741804,12.969899110477,0.0432402901846496,6.66030625963384,6.44174688390942,6.44410480871059,16.0301232392287
8045,"Garfield","Colorado",160,"2020-06-29",4.64439089914137,50.6291166519893,0.044498913395753,5.17837785989041,4.95830026087308,4.95588329291164,15.5767214897004
8059,"Jefferson","Colorado",160,"2020-06-29",5.70092124237517,572.696092130723,-0.0136484907323265,5.53713935358725,5.60312945124743,5.60538180724888,-50.7856285470615
8069,"Larimer","Colorado",160,"2020-06-29",4.56731996185699,-169.860607599693,0.0139940163625319,4.71403285464252,4.66883202776056,4.66527807639471,49.5316828709595
