"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5007,"Benton","Arkansas",86,"2020-04-16",3.93462283734539,-172.140097520137,0.0155432619165851,4.12114198034441,4.07008015810314,4.04342567076149,44.5947050419536
5019,"Clark","Arkansas",86,"2020-04-16",3.14784005175145,-641.780798703005,0.00435517940902705,3.20010220465977,3.25941528125506,3.17832630761464,159.154678937737
5023,"Cleburne","Arkansas",86,"2020-04-16",3.85014760171006,-25877.1434867645,0.000148321377592861,3.85192745824117,3.96335936013436,3.85118585135321,4673.279009467
5031,"Craighead","Arkansas",86,"2020-04-16",3.500827222611,-24.8815027427962,0.0332629147549174,3.92108237691519,3.73183922083907,3.73366762589542,20.8384378118118
5035,"Crittenden","Arkansas",86,"2020-04-16",4.64850331069446,-10.7900071218524,0.050328380228608,5.22358294235852,4.99774689196345,5.00080197229472,13.7724913341428
5045,"Faulkner","Arkansas",86,"2020-04-16",3.91202300542815,-680.463408738747,0.00513750622883881,3.97367308017422,4.00598654481592,3.94798554903002,134.918995653775
5051,"Garland","Arkansas",86,"2020-04-16",4.40671924726425,-46.9217192368221,0.0344892065803688,4.82578907983912,4.64173831274055,4.64814369332683,20.0975101861138
5069,"Jefferson","Arkansas",86,"2020-04-16",4.38202663467388,-126.382537279205,0.0211515934076787,4.64029022927465,4.5404672849534,4.53008778852763,32.7704474646487
5085,"Lonoke","Arkansas",86,"2020-04-16",3.36235754834589,-83.8534639206639,0.0203960382049602,3.60711000680541,3.5055251872789,3.50512981578061,33.9844029313191
5119,"Pulaski","Arkansas",86,"2020-04-16",5.49950740764638,-63.4859154516414,0.0380625847886678,5.95625842511039,5.76347810487015,5.76594550116705,18.2107227979513
5123,"St. Francis","Arkansas",86,"2020-04-16",3.73084365321297,43.67521236497,0.099956192375265,4.93031796171615,4.41442102096233,4.43053699983983,6.93450964956394
5125,"Saline","Arkansas",86,"2020-04-16",3.44316158076119,-177.077469955596,0.0133649594773584,3.60957444170403,3.54090688030402,3.5367162971027,51.8630214879592
5141,"Van Buren","Arkansas",86,"2020-04-16",3.12926366617852,14927.5765443569,-0.000214923810241286,3.18830371422919,3.18816889751302,3.12775919950683,-3225.08325057972
5143,"Washington","Arkansas",86,"2020-04-16",3.59926729542425,-156.899689273829,0.0151860458510939,3.79498813948648,3.72853780267506,3.70556961638191,45.6436907511389
5145,"White","Arkansas",86,"2020-04-16",3.29053181377464,-491.421959582841,0.0057484374222342,3.35951306284145,3.35235077836919,3.33077087573028,120.58010371287
6001,"Alameda","California",86,"2020-04-16",6.67383963068602,-92.2901233122741,0.0385125216782237,7.13598989082471,6.93916041982257,6.94342728243359,17.9979692410501
6013,"Contra Costa","California",86,"2020-04-16",6.21831550321051,-134.92939861772,0.0287979105347271,6.56389042962723,6.4256629286802,6.4199008769536,24.0693566890586
6017,"El Dorado","California",86,"2020-04-16",3.46126162240481,-190.246278437233,0.0127688342216416,3.61672477326197,3.55440322623557,3.5506434619563,54.2842963208924
6019,"Fresno","California",86,"2020-04-16",5.37593956473304,5.61597674148291,0.0713140441748133,6.2317080948308,5.87310627671381,5.87513787395673,9.71964482705289
6023,"Humboldt","California",86,"2020-04-16",3.85620822632175,-262.51895569464,0.0112256053483977,3.99091549050252,3.96694058921489,3.93478746376053,61.7469756906145
6025,"Imperial","California",86,"2020-04-16",4.59511985013459,21.5883379304353,0.0779639466274817,5.5675350101713,5.13613970730933,5.14086747652696,8.89061175766103
6029,"Kern","California",86,"2020-04-16",6.11115053291045,-17.5204700452665,0.062029246613446,6.8555014922718,6.54191610592035,6.54535525920457,11.1745219941087
6037,"Los Angeles","California",86,"2020-04-16",9.12104066446854,-149.820991395777,0.039515646342707,9.59522842058102,9.40074033707429,9.39765018886749,17.5410816907433
6039,"Madera","California",86,"2020-04-16",3.34235688163922,-111.182245642766,0.0175544384154483,3.58430465666387,3.49783026632735,3.46523795054736,39.4855798947097
