"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6047,"Merced","California",142,"2020-06-11",5.02481992908821,-49.0626418306733,0.0271027968002259,5.36805153525266,5.21403464816592,5.21453950668979,25.5747473468926
6053,"Monterey","California",142,"2020-06-11",6.00740819750512,17.1245954320378,0.0501137678671965,6.60877341191148,6.35748743104511,6.3582045725755,13.8314720696479
6055,"Napa","California",142,"2020-06-11",4.09672268462707,61.2174487763764,0.0540589175011834,4.74542969464127,4.47049747164135,4.47513510713535,12.8220691904305
6059,"Orange","California",142,"2020-06-11",8.10453081643698,-338.141231536929,0.0170570985604037,8.30921599916183,8.22444823068598,8.22393050635981,40.6368749119511
6061,"Placer","California",142,"2020-06-11",4.78630055741189,70.2112804022159,0.0716633076099679,5.6462602487315,5.28412283600282,5.28794371068166,9.67227446899944
6065,"Riverside","California",142,"2020-06-11",8.17823787450122,-59.3109050177989,0.0416596208639542,8.67815332486867,8.46657082813426,8.4698552205489,16.638345865497
6067,"Sacramento","California",142,"2020-06-11",5.89203876696997,1.61484514105828,0.0435205674736562,6.41428557665384,6.19666559646054,6.19668273928556,15.926887464864
6069,"San Benito","California",142,"2020-06-11",3.84405002184194,-67.5601126641309,0.0187917867847165,4.06955146325854,3.98207646844507,3.97559252933496,36.8856452289936
6071,"San Bernardino","California",142,"2020-06-11",7.92871485879571,-331.307516580577,0.0169305735613396,8.13188174153179,8.0482338091814,8.04722887372509,40.9405610535679
6073,"San Diego","California",142,"2020-06-11",7.94043124464584,-494.439160995436,0.0125751327049911,8.09133283710573,8.03101279704798,8.02845717358078,55.120466465124
6075,"San Francisco","California",142,"2020-06-11",6.50685118220154,-1617.05177429614,0.00370961181280558,6.55136652395521,6.53567447016473,6.53281846489118,186.851674929221
6077,"San Joaquin","California",142,"2020-06-11",6.32025428755718,51.567638410327,0.0739796275082856,7.20800981765661,6.82203721324832,6.83811168011518,9.36943323325484
6079,"San Luis Obispo","California",142,"2020-06-11",4.04054185622913,1.86077904834897,0.0299152471924661,4.40170616647553,4.24924919794925,4.24994858657639,23.1703644666693
6081,"San Mateo","California",142,"2020-06-11",6.62766337579703,-300.217397957813,0.0151587366073583,6.80956821508533,6.73388679871277,6.73377453204854,45.7259202078544
6083,"Santa Barbara","California",142,"2020-06-11",5.92578251526833,-340.761251179409,0.0124032296479462,6.07462127104368,6.01504276595224,6.01260512280395,55.8844107731828
6085,"Santa Clara","California",142,"2020-06-11",6.28253373394872,-144.897658422073,0.0222865765154464,6.54997265213408,6.43787407618849,6.43853976955685,31.1015547892489
6087,"Santa Cruz","California",142,"2020-06-11",4.34008794545355,-120.703299093361,0.0167527029571339,4.51825925627011,4.45909990646006,4.45735686615349,41.3752444804603
6095,"Solano","California",142,"2020-06-11",5.16967197712914,-33.0522238614267,0.0304004961519459,5.53447793095249,5.37984238951556,5.38247545019276,22.8005219748882
6097,"Sonoma","California",142,"2020-06-11",5.6235016433954,-324.089376923648,0.012196120589277,5.76985509046672,5.71225997842746,5.70887448752034,56.8334148130161
6099,"Stanislaus","California",142,"2020-06-11",5.93866636154101,47.4402975583164,0.0659805728608868,6.70096734668349,6.39471725240936,6.40053037156722,10.5053222563159
6101,"Sutter","California",142,"2020-06-11",3.12926366617852,101.439124875512,0.0867277816406216,4.12484919243347,3.731518725778,3.73635813766287,7.9922161901036
6107,"Tulare","California",142,"2020-06-11",6.7537712519342,-213.729105307115,0.0192563752187611,6.98484775455933,6.88966133753269,6.88856587846553,35.9957246722439
6111,"Ventura","California",142,"2020-06-11",6.29183365483562,-71.3316353645734,0.0300211843424128,6.61461664174514,6.50138849375531,6.50198194523251,23.0886021235575
6113,"Yolo","California",142,"2020-06-11",3.74782198974739,74.5776941767834,0.0600397877060394,4.46829944221986,4.16561993441436,4.16810050368967,11.5447973259609
8001,"Adams","Colorado",142,"2020-06-11",6.9037472575846,471.195878083276,-0.02065778697565,6.6558538138768,6.76089406854783,6.75914274875505,-33.5537965115519
8003,"Alamosa","Colorado",142,"2020-06-11",4.05302641289137,44.847915882934,0.0434594055792715,4.52638766556997,4.35500842986664,4.35724225194627,15.9493019133826
8005,"Arapahoe","Colorado",142,"2020-06-11",6.8623095160631,351.435289334857,-0.0320017732964983,6.47828823650512,6.64370892091288,6.63829710298761,-21.6596491118757
8013,"Boulder","Colorado",142,"2020-06-11",5.17695650954377,296.067417030477,-0.0325456753255249,4.78640840563747,4.95223844566981,4.9491367822651,-21.2976739191005
8014,"Broomfield","Colorado",142,"2020-06-11",3.81614123372486,378.457444385164,-0.0157696480692726,3.61846314482874,3.70248421193492,3.70575369723995,-43.9545116996334
8025,"Crowley","Colorado",142,"2020-06-11",3.27983652465789,289.231904292137,-0.021625307668671,3.0325580752811,3.1121960064499,3.12845937097719,-32.0525927852633
8029,"Delta","Colorado",142,"2020-06-11",3.01693448120459,5.38743063898775,0.0229228446481366,3.29200861698223,3.17911503073908,3.17739439374155,30.238270650946
8031,"Denver","Colorado",142,"2020-06-11",7.32203853554118,391.949807143043,-0.0287195296109129,6.97740418021023,7.12469748868116,7.12100182826479,-24.1350464283566
8035,"Douglas","Colorado",142,"2020-06-11",4.78630055741189,405.460616832746,-0.0178286879240608,4.57235630232316,4.66021989504388,4.66149974194346,-38.8781935895857
8037,"Eagle","Colorado",142,"2020-06-11",3.72051653905712,-3.11391311209115,0.0265445345192685,4.03779301746491,3.90480079643258,3.906328280692,26.1126138812792
8041,"El Paso","Colorado",142,"2020-06-11",6.30705704594548,403.941736283483,-0.0236270923151845,6.02353193816326,6.14172223784507,6.14166739973919,-29.3369650109032
8045,"Garfield","Colorado",142,"2020-06-11",3.94573406277046,51.0591513641997,0.0459122073542894,4.49668055102193,4.26493192681036,4.26711951425048,15.0972305733671
8059,"Jefferson","Colorado",142,"2020-06-11",6.3256382257002,427.191341158112,-0.0217981632410377,6.06406026680775,6.17400415387362,6.17305108301294,-31.7984214034607
8069,"Larimer","Colorado",142,"2020-06-11",4.91580119142541,308.507336730322,-0.0286927058962634,4.57669710109938,4.71820455837721,4.71495225015157,-24.1576093612772
8075,"Logan","Colorado",142,"2020-06-11",4.97179546077999,500.625674280291,-0.0136728394402306,4.80772138749722,4.86340235444332,4.87608558469838,-50.6951890710023
8083,"Montezuma","Colorado",142,"2020-06-11",3.31678003984957,55.5086762926123,0.0400985145709631,3.74886320593931,3.6006246412256,3.59746964184631,17.2861061806484
8085,"Montrose","Colorado",142,"2020-06-11",3.98898404656427,-573.97450081393,0.00556460463408802,4.02306725755667,4.0308518754654,4.02793627900289,124.56359905856
8087,"Morgan","Colorado",142,"2020-06-11",4.43759648582869,205.124130090348,-0.0663947708277341,3.72634875525462,3.97970133989498,3.97283309003455,-10.4397857228601
8101,"Pueblo","Colorado",142,"2020-06-11",4.72485617179056,550.1669856307,-0.0114630040884629,4.59857879644104,4.6432404970272,4.64461514317132,-60.4681962259417
8105,"Rio Grande","Colorado",142,"2020-06-11",3.63381967693091,55.2091146477405,0.0444281738885777,4.16695776359384,3.94290473078083,3.94481689415095,15.6015230852905
8109,"Saguache","Colorado",142,"2020-06-11",4.34565899050301,412.171997962151,-0.0157925189433728,4.15614876318254,4.22669894625365,4.2351113578994,-43.890856363406
8117,"Summit","Colorado",142,"2020-06-11",4.14086457785699,383.210705528851,-0.0170073879395313,3.98331232852049,4.0183496994485,4.02181286228027,-40.7556517805313
8121,"Washington","Colorado",142,"2020-06-11",3.48781185449893,-1160.10223901509,0.0026838426822864,3.51342446454539,3.50928259595722,3.50659875327493,258.266695412059
8123,"Weld","Colorado",142,"2020-06-11",5.70330617076532,466.08239110271,-0.0173309369475964,5.49533492739416,5.57978898746253,5.58198961213215,-39.9947898175279
8125,"Yuma","Colorado",142,"2020-06-11",3.54715129428523,-27.4651219733284,0.0216419565324284,3.81905049923646,3.69949617687559,3.69864499001223,32.0279351601751
9001,"Fairfield","Connecticut",142,"2020-06-11",7.49283988390758,279.099109523394,-0.0527296751474295,6.86008378213843,7.13054985638764,7.12373215787557,-13.1452958627555
9003,"Hartford","Connecticut",142,"2020-06-11",7.70287868351105,268.86713594811,-0.0584139378483366,7.00191142933101,7.30838424712856,7.29398111857269,-11.8661265802624
9005,"Litchfield","Connecticut",142,"2020-06-11",5.1197032145424,220.768414724007,-0.0611173463340611,4.38629505853367,4.70560412337335,4.69188179020397,-11.3412512508523
9007,"Middlesex","Connecticut",142,"2020-06-11",5.61208480947549,272.648912522406,-0.0413721326999101,5.11561921707657,5.32651212908607,5.32247988057612,-16.7539630018022
9009,"New Haven","Connecticut",142,"2020-06-11",7.42271520188658,284.786893287257,-0.0502258017391222,6.82000558101711,7.07644403286122,7.07113458971272,-13.8006195333669
9011,"New London","Connecticut",142,"2020-06-11",5.55406639189681,342.177657496697,-0.0270695477259078,5.22923181918592,5.36425103049013,5.36457955781546,-25.6061603828181
9013,"Tolland","Connecticut",142,"2020-06-11",5.21726224179133,193.876997025314,-0.0917288625394426,4.11651589131802,4.62880174816834,4.57516020401523,-7.55647853217299
9015,"Windham","Connecticut",142,"2020-06-11",4.72738781871234,-1377.43325341073,0.00312155574243074,4.76484648762151,4.74982861773001,4.74923870890936,222.051834967456
10001,"Kent","Delaware",142,"2020-06-11",5.76653368521967,306.246296836168,-0.0341756971677063,5.37400182141614,5.52828111229592,5.52730380504573,-20.2818739046799
10003,"New Castle","Delaware",142,"2020-06-11",7.21187297218219,523.261159427077,-0.0186709763489532,6.98782125599475,7.08243590930215,7.08117613773952,-37.1243135658949
10005,"Sussex","Delaware",142,"2020-06-11",6.41719902697821,214.036025650413,-0.0833012733042498,5.41758374732721,5.87338218883555,5.83409011384846,-8.32096741220621
11001,"District of Columbia","District of Columbia",142,"2020-06-11",7.71944710985828,415.449767483925,-0.0277229432784638,7.38677179051672,7.52876968781878,7.52538650690903,-25.0026547902079
12001,"Alachua","Florida",142,"2020-06-11",4.27666611901606,74.9430117542125,0.0689151413871002,5.10364781566126,4.74959661616713,4.75907210872576,10.0579809691821
