"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1093,"Marion","Alabama",138,"2020-06-07",3.38680864421006,-70.9834413397945,0.0163659034730606,3.53476415274652,3.50313707257338,3.50136996852148,42.353126529245
1095,"Marshall","Alabama",138,"2020-06-07",4.84867643182119,272.55572349215,-0.0347436587371061,4.43175252697592,4.60485265268952,4.60547082066145,-19.950322037318
1097,"Mobile","Alabama",138,"2020-06-07",6.65966015297834,1064.85862119763,-0.00714664220675373,6.5739004464973,6.60577709323272,6.60963365753106,-96.989209828485
1099,"Monroe","Alabama",138,"2020-06-07",3.44316158076119,72.3016426335778,0.056340780709943,4.09588221035466,3.8375348898896,3.83754704573079,12.3027613715267
1101,"Montgomery","Alabama",138,"2020-06-07",7.08637953297756,-249.422002592877,0.0185302610334418,7.30874266537886,7.21848058182396,7.21609136021165,37.4062286175578
1103,"Morgan","Alabama",138,"2020-06-07",5.41036972749544,33.9972220837016,0.0546486658391507,6.06615371756525,5.79107654441606,5.79291038836949,12.6836981272353
1107,"Pickens","Alabama",138,"2020-06-07",3.90916177314711,387.540719486942,-0.0153577069359531,3.72486928991567,3.80052510859083,3.80165782459544,-45.1335074598444
1109,"Pike","Alabama",138,"2020-06-07",4.78749174278205,-27.9223934521947,0.0296754408416822,5.1315482570927,4.99468149091901,4.99521982867383,23.3576034896286
1113,"Russell","Alabama",138,"2020-06-07",4.58058471051548,-307.61728581219,0.0103958352475257,4.70533473348579,4.65492780583717,4.65335555724816,66.6754680173407
1115,"St. Clair","Alabama",138,"2020-06-07",4.01251454397447,43.6112611626402,0.044888367328631,4.55117495191804,4.32939885218117,4.32673311527489,15.4415770011274
1117,"Shelby","Alabama",138,"2020-06-07",5.12651175148206,-223.776912185711,0.014325497134328,5.28291259872272,5.22831145631069,5.22679023142236,48.3855585645937
1119,"Sumter","Alabama",138,"2020-06-07",4.801676377774,598.806921553002,-0.0103082976134515,4.67797680641258,4.72389384617882,4.72951829447984,-67.2416733152372
1121,"Talladega","Alabama",138,"2020-06-07",3.94019388239484,61.507241426908,0.0551325885936609,4.60317190896014,4.32703303697749,4.32612200255047,12.5723677817595
1123,"Tallapoosa","Alabama",138,"2020-06-07",4.60944674275535,298.543564562927,-0.0278443124921548,4.27531499284949,4.41612674339316,4.41453655531027,-24.8936719394756
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.31199404441036,-168.01957843508,0.0209687159792885,6.56361863616182,6.46064074465055,6.45877505626538,33.0562530030255
1127,"Walker","Alabama",138,"2020-06-07",5.69035945432406,7.93269653358333,0.0454983780461218,6.23633999087752,6.01094716315847,6.00884810064691,15.2345470393978
1131,"Wilcox","Alabama",138,"2020-06-07",4.27268997063642,-74.202489665143,0.0206208428168091,4.52014008443813,4.41753530997147,4.41703587035408,33.6139112604518
1133,"Winston","Alabama",138,"2020-06-07",4.19827548507033,361.730957253131,-0.0183546448433922,3.97801974694962,4.07056749623219,4.06979297116659,-37.7641292694086
2020,"Anchorage","Alaska",138,"2020-06-07",4.21318523943662,92.4193993633013,0.103822643660589,5.45905696336369,4.93440445546136,4.93994374506074,6.67626209582897
4001,"Apache","Arizona",138,"2020-06-07",6.69190648468466,845.134395916978,-0.00939697130633304,6.57914282900866,6.6253796076144,6.62612768554033,-73.7628282522053
4003,"Cochise","Arizona",138,"2020-06-07",4.14765962098982,96.6028384540186,0.113955579084099,5.51512656999901,4.90853385874419,4.94534867457852,6.08260855792239
4005,"Coconino","Arizona",138,"2020-06-07",6.11589212548303,748.259934837353,-0.00994033867506715,5.99660806138222,6.04547323033196,6.04630975475756,-69.7307408950292
4012,"La Paz","Arizona",138,"2020-06-07",4.55687989686031,95.7072504212184,0.119751669465765,5.90288905461696,5.3734056842438,5.39514158312066,5.78820473778954
4013,"Maricopa","Arizona",138,"2020-06-07",8.55170503301761,-24.8696791034999,0.0541693951718942,9.20173777508034,8.91752326420034,8.93089079922087,12.7959187722219
4015,"Mohave","Arizona",138,"2020-06-07",5.41355748920031,-119.028263417637,0.021479961873282,5.67131703167969,5.56481767976983,5.56391722231328,32.2694790916795
4017,"Navajo","Arizona",138,"2020-06-07",6.85646198459459,-344.026736387358,0.0143733284983569,7.02894192657487,6.9601063359775,6.95707528408309,48.224541771183
4019,"Pima","Arizona",138,"2020-06-07",6.96427062895798,14.2876146964577,0.0586650719817536,7.66825149273902,7.36326665956198,7.37492613283026,11.8153299253691
4021,"Pinal","Arizona",138,"2020-06-07",5.82135384770199,42.0098999983792,0.0639778816332578,6.58908842730108,6.26484910382419,6.26919901913479,10.8341689794184
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.07993319509559,66.3784985374603,0.091260825133373,7.17506309669607,6.71689747949361,6.7187589710292,7.59523245102098
4025,"Yavapai","Arizona",138,"2020-06-07",4.49663001741289,194.999038922562,-0.0725274148689506,3.62630103898548,4.00036539156388,3.98893811333024,-9.55703690545691
4027,"Yuma","Arizona",138,"2020-06-07",7.18452083969257,52.0669930439621,0.0887712085576548,8.24977534238443,7.79523396241379,7.80591929959615,7.80824314349357
5007,"Benton","Arkansas",138,"2020-06-07",6.4723462945009,54.2895314404554,0.0822298026291707,7.45910392605095,7.04975553442597,7.04795491290509,8.42939127174865
5031,"Craighead","Arkansas",138,"2020-06-07",5.03509559166642,-5.81564759495601,0.0362718157419695,5.47035738057005,5.29027836797967,5.28899830186021,19.1098009950992
5035,"Crittenden","Arkansas",138,"2020-06-07",5.32995445149122,5.2511038750791,0.041601086863323,5.81370596674633,5.6217969661661,5.62116205953448,16.6617565266317
5037,"Cross","Arkansas",138,"2020-06-07",3.23023958351852,-480.660386356814,0.00528682099022471,3.30775446334331,3.26686841390464,3.26724733045009,131.10850203583
5045,"Faulkner","Arkansas",138,"2020-06-07",3.12299405316492,-275.526537231424,0.00765983075604796,3.22116210361961,3.17796353002003,3.17661286845726,90.4911874211657
5055,"Greene","Arkansas",138,"2020-06-07",3.74444930526875,-579.691015169206,0.00522153039694021,3.78399616409547,3.78283745046003,3.78100001804733,132.747897238351
5069,"Jefferson","Arkansas",138,"2020-06-07",5.52886203334256,239.316328561143,-0.0523235498263908,4.93496511691121,5.17026410937109,5.16259718455782,-13.2473271186646
5079,"Lincoln","Arkansas",138,"2020-06-07",3.65989191724069,164.645934811129,-0.116109247763006,2.28107471252125,2.88411764271792,2.84712718289965,-5.96978443934759
5093,"Mississippi","Arkansas",138,"2020-06-07",3.15395627876888,194.42637358051,-0.0510420175839223,2.52282182940591,2.79904530477108,2.79666215568142,-13.5799330310618
5115,"Pope","Arkansas",138,"2020-06-07",4.84643427841549,36.8860510389233,0.0502275077302161,5.43029420718666,5.20232204135979,5.198026832527,13.8001507915345
5119,"Pulaski","Arkansas",138,"2020-06-07",5.92349156352178,14.8440418865111,0.0501328215529534,6.52508542215722,6.27156940706012,6.27442131439245,13.8262152236494
5123,"St. Francis","Arkansas",138,"2020-06-07",5.98105339580767,262.723067106286,-0.0461063211749937,5.42777754170775,5.66355025141246,5.65830914758271,-15.0336691996993
5125,"Saline","Arkansas",138,"2020-06-07",3.8286413964891,53.8322493392816,0.0481357490038602,4.38842796305085,4.16927562594914,4.16559163951612,14.3998420073272
5133,"Sevier","Arkansas",138,"2020-06-07",5.58724865840025,54.1328217721236,0.0708437753694779,6.43737396283398,6.08878238618636,6.08315508598659,9.78416490291367
5135,"Sharp","Arkansas",138,"2020-06-07",3.00991690854595,160.158445110668,-0.114249366830573,1.73184275602978,2.26999363122318,2.21017134073194,-6.06696736961225
5139,"Union","Arkansas",138,"2020-06-07",4.49980967033027,296.746679276777,-0.027480310991372,4.17004593843381,4.3096800797178,4.30744749339067,-25.223411073389
5143,"Washington","Arkansas",138,"2020-06-07",6.46925031679577,69.5762298822248,0.102000406232279,7.69325519158312,7.17508268094328,7.18325316042173,6.79553352936147
5149,"Yell","Arkansas",138,"2020-06-07",5.23644196282995,60.564867428874,0.0711932710175982,6.01121327654301,5.73677812779256,5.73479485995314,9.7361333543532
6001,"Alameda","California",138,"2020-06-07",7.29107215386729,-298.398095072153,0.0169010300164813,7.49388451406507,7.41097397271646,7.40937936398266,41.0121264730027
6007,"Butte","California",138,"2020-06-07",3.64507683145554,78.4234221152649,0.0666038193288649,4.434254364969,4.11237334470739,4.11130356675759,10.4070185095158
6013,"Contra Costa","California",138,"2020-06-07",6.17378610390194,-27.3715941161801,0.0384967558496013,6.63574717409716,6.44137208979346,6.44326339484915,18.0053400673014
6015,"Del Norte","California",138,"2020-06-07",3.76451686831956,-494.941445086991,0.0059950125887901,3.83645701938504,3.81247696902988,3.80648195644109,115.620638037698
6017,"El Dorado","California",138,"2020-06-07",3.72397077392521,-20.5836761446244,0.0242471782640394,4.01493691309368,3.89704151521821,3.89370102177349,28.5867152462825
6019,"Fresno","California",138,"2020-06-07",6.88287693485902,-354.834344052871,0.0141090454552192,7.05218548032165,6.98529649813861,6.98164025304555,49.127857923481
6023,"Humboldt","California",138,"2020-06-07",3.68530163276605,256.240902959812,-0.029888666913629,3.32484229573714,3.4779409957716,3.47608096437065,-23.1909700945503
6025,"Imperial","California",138,"2020-06-07",7.55769667366655,-13.7703231423771,0.0514933571845793,8.1756169598815,7.91743913221405,7.91815017395861,13.4609048323523
6029,"Kern","California",138,"2020-06-07",7.03752962272895,-113.016741610705,0.0286058972111137,7.38080038926232,7.23773978148456,7.23777090320675,24.2309190809317
6031,"Kings","California",138,"2020-06-07",6.86320610906996,-10.5853809576532,0.0477987805116043,7.43679147520921,7.19990816899136,7.19779757265119,14.5013570041116
6037,"Los Angeles","California",138,"2020-06-07",10.1422963323634,-454.139930412948,0.0172740701270822,10.3495851738884,10.2649436576676,10.263214823253,40.1264540123195
6039,"Madera","California",138,"2020-06-07",4.26869794936688,89.88601477872,0.0990095888250189,5.45681301526711,4.94872515615841,4.96176507114201,7.00080859627601
6041,"Marin","California",138,"2020-06-07",5.57161070154772,-17.9938031714838,0.0368995984240495,6.01440588263631,5.8314055618892,5.82990789051607,18.7846808681848
6047,"Merced","California",138,"2020-06-07",4.91998092582813,-163.462854647864,0.0165956066626696,5.11912820578017,5.04015379743212,5.03615017246682,41.7669082335581
6053,"Monterey","California",138,"2020-06-07",5.78426464619091,39.7771514117117,0.062047713986264,6.52883721402608,6.21434882153827,6.21859864409476,11.1711961010101
6055,"Napa","California",138,"2020-06-07",3.80348283685294,60.5944933428229,0.0524640041257399,4.42825084949731,4.17089537045601,4.17073086573312,13.2118619634652
6059,"Orange","California",138,"2020-06-07",8.04906209360299,-361.681755453644,0.0162711925492818,8.24431640419437,8.16378163015106,8.16296044144796,42.5996544789545
6061,"Placer","California",138,"2020-06-07",4.39797028507102,87.9404593280566,0.0976035312275042,5.56921265980107,5.06145477005218,5.08119500366355,7.10166089118526
6065,"Riverside","California",138,"2020-06-07",8.04086100761755,-94.6491427670519,0.0353212883206223,8.46471646746502,8.28512107568853,8.28811002586191,19.6240628107342
6067,"Sacramento","California",138,"2020-06-07",5.71089994242506,3.7817392004269,0.0441957654211356,6.24124912747869,6.01751817522733,6.02027030037301,15.6835654718283
6069,"San Benito","California",138,"2020-06-07",3.71008166176454,62.9821083682707,0.0521402859295681,4.2764363210187,4.07701420467724,4.07506366327152,13.2938891339464
6071,"San Bernardino","California",138,"2020-06-07",7.85924766940761,-373.916810629717,0.0155040186172648,8.04529589281479,7.97034273999035,7.96777579972846,44.7075817999908
6073,"San Diego","California",138,"2020-06-07",7.90422936797889,-833.707076406197,0.00817644719987302,8.00234673437737,7.96387571658729,7.961464498378,84.7736386741065
6075,"San Francisco","California",138,"2020-06-07",6.48963905332041,-813.874000125492,0.00685375145210484,6.57188407074567,6.54055516561612,6.53761531348514,101.133982666832
6077,"San Joaquin","California",138,"2020-06-07",6.00916412420738,37.9922497793169,0.0632491992521594,6.76815451523329,6.43937493004424,6.4519085189725,10.9589874457783
6079,"San Luis Obispo","California",138,"2020-06-07",3.96759285658296,426.436877073279,-0.0134979286518441,3.79881488673294,3.87036221914447,3.87310735602005,-51.3521147161529
6081,"San Mateo","California",138,"2020-06-07",6.58872995596465,-699.624606380905,0.00791320590992776,6.68368842688378,6.64691243932918,6.64412239733414,87.5937247747257
6083,"Santa Barbara","California",138,"2020-06-07",5.90380360854956,554.598618794121,-0.0140033751188179,5.73576310712374,5.79450193535166,5.80577998271784,-49.4985797837043
6085,"Santa Clara","California",138,"2020-06-07",6.19731660131213,-226.879652142871,0.0172205251517022,6.40396290313256,6.31896323750468,6.31786027737405,40.2512219838679
6087,"Santa Cruz","California",138,"2020-06-07",4.32507828280299,-50.9045324860039,0.0235814457963422,4.61971211407647,4.49271665957491,4.49014840337739,29.3937524673513
6095,"Solano","California",138,"2020-06-07",5.12055682108164,573.407073392083,-0.0116268723425406,4.98103435297115,5.03603807017041,5.03916871468386,-59.6159620695111
6097,"Sonoma","California",138,"2020-06-07",5.60842467467044,-227.048214667091,0.0154256175004054,5.73907345116328,5.71864724608423,5.71640399717328,44.9348092899184
6099,"Stanislaus","California",138,"2020-06-07",5.67773179745626,4.16013508977847,0.0440681290795565,6.20654934641094,5.9873346358057,5.98620870101315,15.7289904299909
6107,"Tulare","California",138,"2020-06-07",6.6938545947491,1094.71002344518,-0.00696036687937322,6.61033019219662,6.6404690893718,6.64513202659349,-99.5848627769982
6111,"Ventura","California",138,"2020-06-07",6.20801498295255,-185.153725136095,0.0195126270493831,6.44216650754515,6.34553781624645,6.34460337229823,35.523006656444
6113,"Yolo","California",138,"2020-06-07",3.64133850934494,-476.588064097097,0.0059915355449386,3.72426698034733,3.6855184440859,3.68327925815951,115.687735699989
8001,"Adams","Colorado",138,"2020-06-07",6.95640937947356,944.236881082405,-0.008575065485425,6.85350859364846,6.89499484000739,6.89638392107558,-80.8328731410954
8003,"Alamosa","Colorado",138,"2020-06-07",3.94573406277046,-117.876358807149,0.0158192668223854,4.15851126126741,4.06117697192447,4.05646893052716,43.8166438648783
8005,"Arapahoe","Colorado",138,"2020-06-07",6.98894019123445,458.045998095127,-0.021501388210259,6.73092353271134,6.84049021449283,6.83843047376264,-32.2373222501616
8013,"Boulder","Colorado",138,"2020-06-07",5.3054348343169,316.841202345512,-0.0288587909925972,4.95912934240573,5.10391671838865,5.10342329736872,-24.0185800138942
8014,"Broomfield","Colorado",138,"2020-06-07",3.82241084673846,-1363.62517020252,0.00255402015337028,3.8530590885789,3.83971311495649,3.84028898781205,271.394561881303
8025,"Crowley","Colorado",138,"2020-06-07",3.25258688221051,-141.107584813521,0.0118398208718728,3.38746255427625,3.33619422376042,3.33546562831362,58.5437219077034
8031,"Denver","Colorado",138,"2020-06-07",7.42892719480227,554.511157709158,-0.0176245090051168,7.21743308674087,7.30608898546401,7.30555563176645,-39.3285952169623
8035,"Douglas","Colorado",138,"2020-06-07",4.8283137373023,489.485719010477,-0.0135790284631588,4.67778138359499,4.73104526824734,4.73326053806019,-51.0454177513893
8037,"Eagle","Colorado",138,"2020-06-07",3.58747933967221,30.0453184618381,0.0344383624130597,3.95885098388908,3.82676497554237,3.82854787656363,20.1271817819389
8041,"El Paso","Colorado",138,"2020-06-07",6.39430717189172,481.973038963309,-0.0183232125636044,6.17442862112847,6.26663903719381,6.26604468394649,-37.8289111777675
8045,"Garfield","Colorado",138,"2020-06-07",3.79388276312392,42.1050402868934,0.0417920070813418,4.30018688496453,4.08551939410082,4.08642681269331,16.5856399098239
8059,"Jefferson","Colorado",138,"2020-06-07",6.39119898050716,967.61095892967,-0.00765769837087141,6.2993066000567,6.33495352731131,6.33759509191106,-90.5163858629585
8069,"Larimer","Colorado",138,"2020-06-07",4.97278506996516,620.218648049045,-0.0102085033741947,4.85127117208893,4.89605045208955,4.9013255463458,-67.8990009752162
8075,"Logan","Colorado",138,"2020-06-07",5.08847778086019,213.669005644859,-0.0630784740704745,4.3315360920145,4.65113803000033,4.64692846236687,-10.9886485171713
8085,"Montrose","Colorado",138,"2020-06-07",3.98367899433458,-336.107855147072,0.00849203216408654,4.08558338030362,4.04360452790119,4.04312321948319,81.6232401345956
8087,"Morgan","Colorado",138,"2020-06-07",4.67948221895265,202.889744249979,-0.0672979286060834,3.89585987555949,4.21397447621143,4.20839671871007,-10.299680761605
8101,"Pueblo","Colorado",138,"2020-06-07",4.74988876800318,981.539260001237,-0.00558521005306724,4.67224748474434,4.70644241818663,4.71079229763171,-124.104048724056
8109,"Saguache","Colorado",138,"2020-06-07",4.38559170083838,-1336.85825619067,0.00298368341462,4.42139590181382,4.40768022378434,4.40647748474072,232.312576181352
8117,"Summit","Colorado",138,"2020-06-07",4.17658266045907,-843.729399504012,0.00434332238145371,4.29437053006706,4.20693362803767,4.20698591712925,159.589162324154
8121,"Washington","Colorado",138,"2020-06-07",3.48343547989913,-538.366382197839,0.00514832512898041,3.51819231776956,3.52022646945793,3.51947375580199,134.635471380421
8123,"Weld","Colorado",138,"2020-06-07",5.78514299495181,326.969165517399,-0.0298250651309467,5.42724221338045,5.57510348059402,5.57636753903518,-23.2404247070941
9001,"Fairfield","Connecticut",138,"2020-06-07",7.69945413327058,346.524826372754,-0.0360588239974939,7.26674824530065,7.44927028594415,7.44704236528812,-19.2226784935671
9003,"Hartford","Connecticut",138,"2020-06-07",7.96762673933382,392.576002828316,-0.0306947739872688,7.59928945148659,7.75522236888331,7.75276332142294,-22.5819281434501
9005,"Litchfield","Connecticut",138,"2020-06-07",5.38972383287189,261.968857517565,-0.0417908938375904,4.88823310682081,5.10001848867043,5.09718757600876,-16.5860817252123
9007,"Middlesex","Connecticut",138,"2020-06-07",5.77410779137693,537.539123085193,-0.0143169545220089,5.61996477331995,5.67192343705301,5.67388910972287,-48.4144291646941
9009,"New Haven","Connecticut",138,"2020-06-07",7.6231530684769,368.320059099252,-0.0323948289731717,7.23441512079884,7.39690819130713,7.3963892656647,-21.3968464267549
9011,"New London","Connecticut",138,"2020-06-07",5.67479493778295,398.944464329919,-0.0213382705749538,5.41873569088351,5.52542808921832,5.52542704375827,-32.483756269055
9013,"Tolland","Connecticut",138,"2020-06-07",5.65699031314944,312.086021864611,-0.0315881175663509,5.27793290235323,5.43765451379325,5.43587349018498,-21.9432886149036
9015,"Windham","Connecticut",138,"2020-06-07",4.74617359345131,733.987944104538,-0.0078972858607389,4.65140616312244,4.68547362257987,4.69089259242614,-87.7703039731541
10001,"Kent","Delaware",138,"2020-06-07",5.92730690580743,287.542775095548,-0.0383538272956649,5.46706097825945,5.66370209270163,5.65883011473777,-18.0724383831778
10003,"New Castle","Delaware",138,"2020-06-07",7.26921873965267,964.698754556847,-0.00874020635455433,7.16433626339802,7.20722734449221,7.20803729517079,-79.3055852964801
10005,"Sussex","Delaware",138,"2020-06-07",6.87626461189077,246.108189296132,-0.06079369367224,6.14674028782389,6.47128373723149,6.45070875618509,-11.4016296541701
11001,"District of Columbia","District of Columbia",138,"2020-06-07",7.81255163143056,497.773155018966,-0.021417561911935,7.55554088848734,7.664577619558,7.66262869804702,-32.3634960603844
12001,"Alachua","Florida",138,"2020-06-07",4.16333743370905,658.264480496345,-0.00792617355313067,4.06822335107148,4.10436264235187,4.10785421883714,-87.4504167633532
12005,"Bay","Florida",138,"2020-06-07",3.5179216559703,95.3526847715346,0.0901646532263542,4.47643296119407,4.12726521023158,4.14907422855478,7.68757107976483
12009,"Brevard","Florida",138,"2020-06-07",4.52798054729696,-337.902643568354,0.00961553435543561,4.64336695956219,4.59871285189252,4.59528928778501,72.0861841825892
12011,"Broward","Florida",138,"2020-06-07",7.2851148141137,-158.388084937058,0.0250014162922528,7.58513180962073,7.45932850387206,7.46012472815947,27.7243165930056
12013,"Calhoun","Florida",138,"2020-06-07",3.44771739729705,230.554627474846,-0.0359411383702056,3.07493070428484,3.19590637293748,3.19612942870561,-19.28562121267
12015,"Charlotte","Florida",138,"2020-06-07",4.8283137373023,375.66972272574,-0.0198966466976976,4.58955397692993,4.68950325823961,4.68903721041842,-34.8373869773822
12019,"Clay","Florida",138,"2020-06-07",4.46426473291085,-319.54538134096,0.00982585050261998,4.56455346873887,4.53627085290046,4.53304568642919,70.5432247697157
12021,"Collier","Florida",138,"2020-06-07",6.85103374448642,-23.5156778336738,0.0437721884434279,7.37630000580755,7.15304834800522,7.15743906359042,15.835333009584
12023,"Columbia","Florida",138,"2020-06-07",3.98367899433458,63.9005779309104,0.0576514082903829,4.67549589381917,4.38741890674316,4.38723885236726,12.023074563394
12027,"DeSoto","Florida",138,"2020-06-07",5.13663842029999,47.9382702079613,0.0603723601452586,5.85984570732674,5.55725944041868,5.5592449413168,11.4812006503009
12029,"Dixie","Florida",138,"2020-06-07",3.67449071666184,399.582696942938,-0.0140770597744429,3.58377584240464,3.56909448643978,3.57595129824074,-49.2394854938644
12031,"Duval","Florida",138,"2020-06-07",6.22342624687307,-463.877994670728,0.0104266304042692,6.3485458117243,6.30030424767091,6.29641265970296,66.4785413584941
12033,"Escambia","Florida",138,"2020-06-07",5.29186804286813,-130.311575506951,0.0200973619662552,5.53303638646319,5.43451078680546,5.43254957663192,34.4894609413806
