"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",173,"2020-07-12",5.50475064715623,84.6963376536339,0.0660805358624951,6.29771707750617,5.96485850358216,5.9673143981937,10.4894303823791
1045,"Dale","Alabama",173,"2020-07-12",5.09637602288443,91.7287192212022,0.0668190696530317,5.89820485872081,5.56218542768908,5.56410951045565,10.373493437715
1047,"Dallas","Alabama",173,"2020-07-12",6.01789780417614,664.275957177553,-0.0121261119285356,5.87238446103371,5.93710454782704,5.93301502067639,-57.161535753996
1049,"DeKalb","Alabama",173,"2020-07-12",6.20282465988186,29.6071337220124,0.0446906777865667,6.72115912822776,6.51268677635676,6.51565940438783,15.5098829306253
1051,"Elmore","Alabama",173,"2020-07-12",6.0217165902785,-699.531631016405,0.00693498261799157,6.09953657307255,6.07684989083082,6.07026146860444,99.9493753252818
1053,"Escambia","Alabama",173,"2020-07-12",5.79126992877932,19.1941630936634,0.0389182981607404,6.25828950670821,6.06119422678537,6.0636980159045,17.8103157979084
1055,"Etowah","Alabama",173,"2020-07-12",6.27771702675017,44.2385765636751,0.0507243440843265,6.88640915576209,6.6320490557312,6.63278743534046,13.6649806532269
1057,"Fayette","Alabama",173,"2020-07-12",3.31678003984957,278.961397337418,-0.0301096741475086,2.97969542701178,3.10651728248911,3.10601232081701,-23.0207466598339
1059,"Franklin","Alabama",173,"2020-07-12",5.13411635086728,522.862591053834,-0.0144678996329834,4.96050155527148,5.03506803237558,5.0328410534364,-47.9093163585221
1061,"Geneva","Alabama",173,"2020-07-12",3.74782198974739,87.7489954337562,0.0470480392576709,4.34022888439222,4.07944840316726,4.07715826455109,14.7327538298407
1063,"Greene","Alabama",173,"2020-07-12",3.95672318434605,246.779789937662,-0.0510530636312604,3.40931286496965,3.60150271135944,3.59935173892723,-13.5769948218254
1065,"Hale","Alabama",173,"2020-07-12",4.49503639157761,-109.227166021403,0.0163099449107552,4.71727914450293,4.60619167803725,4.6092060059529,42.4984378765661
1067,"Henry","Alabama",173,"2020-07-12",3.56347818757266,-11.7713751566363,0.0199432840798721,3.82455101313652,3.70257384974035,3.70308117613176,34.7559197263559
1069,"Houston","Alabama",173,"2020-07-12",5.43372200355424,21.1086479706257,0.0369914357005009,5.87761923196025,5.69280052588054,5.69266205345775,18.7380448321058
1071,"Jackson","Alabama",173,"2020-07-12",5.4504251447455,104.342768961756,0.0856214613147555,6.47788268052256,6.04626385622747,6.04977537394879,8.09548412181202
1073,"Jefferson","Alabama",173,"2020-07-12",8.12105587247329,-8.67334592212618,0.0459665029271188,8.67265390759871,8.44131310265407,8.44282139296312,15.0793977444608
1075,"Lamar","Alabama",173,"2020-07-12",3.51367536508885,293.943622527283,-0.0284669563431162,3.24362812806066,3.31529192635644,3.31440667068704,-24.3491847953587
1077,"Lauderdale","Alabama",173,"2020-07-12",5.59524230608099,-210.191880282183,0.0147947182311428,5.7727789248547,5.70024158451527,5.69880533369899,46.8509889631338
1079,"Lawrence","Alabama",173,"2020-07-12",3.95398720452718,85.6698932762698,0.0484344016551213,4.56882227722761,4.29376754396013,4.29302801611303,14.3110507588288
1081,"Lee","Alabama",173,"2020-07-12",6.63275436444903,-278.725889907985,0.0148474814518031,6.81092414187067,6.73942432351307,6.73668673461165,46.6844954688103
1083,"Limestone","Alabama",173,"2020-07-12",5.79475425286193,-8.62294674890129,0.0328086149593016,6.18845763237355,6.02317168458329,6.02441455757704,21.1269869642403
1085,"Lowndes","Alabama",173,"2020-07-12",4.35670882668959,248.254760234668,-0.054894289741688,3.74679658457129,3.97796363655165,3.97244879849777,-12.6269450578856
1087,"Macon","Alabama",173,"2020-07-12",4.35303909780063,-257.242391576137,0.0102580243742357,4.48524311023713,4.4277231854969,4.42484526842028,67.5712159839345
1089,"Madison","Alabama",173,"2020-07-12",7.13432153757385,65.1997157514426,0.0693998230620064,7.96711941431793,7.6145707236491,7.62012029900789,9.98773699956903
1091,"Marengo","Alabama",173,"2020-07-12",4.67282883446191,-4.3099656660413,0.0271724757198316,5.0081580669835,4.86177070490002,4.86303616450073,25.5091655139122
1093,"Marion","Alabama",173,"2020-07-12",4.62637239363869,64.0640574996721,0.043962894203185,5.09687957448845,4.93375092219272,4.93411265306098,15.766641235138
1095,"Marshall","Alabama",173,"2020-07-12",6.80128303447162,-337.179483164357,0.0134631022460959,6.96284026142477,6.89780205348267,6.89552475019429,51.4849525681162
1097,"Mobile","Alabama",173,"2020-07-12",7.42535788702715,6.86492555143307,0.0460815741851242,7.97833677724864,7.74605429506102,7.74792890632302,15.0417426665017
1099,"Monroe","Alabama",173,"2020-07-12",4.66074003714291,409.65503937779,-0.0192867487851415,4.42929905172121,4.52518822867152,4.52573279564692,-35.9390371224178
1101,"Montgomery","Alabama",173,"2020-07-12",7.21880504489459,999.504206860353,-0.00868162179497782,7.11462558335486,7.1616272688795,7.15803369232975,-79.840748299001
1103,"Morgan","Alabama",173,"2020-07-12",6.29973675181855,-209.579725362941,0.0166845207214531,6.49995100047599,6.41654366007463,6.41652839686872,41.5443267524425
1105,"Perry","Alabama",173,"2020-07-12",4.8497956261182,84.2494380149881,0.0574962339595083,5.50529671364465,5.24507782310284,5.25226926383476,12.0555231677973
1107,"Pickens","Alabama",173,"2020-07-12",4.69527202068527,19.1656062790569,0.0314341934949249,5.05569945286305,4.91356402420017,4.91531137514974,22.0507384950677
1109,"Pike","Alabama",173,"2020-07-12",4.79814903725603,656.132243938666,-0.00991187601147249,4.71936376698423,4.72120697142628,4.72876590517572,-69.93097772386
1111,"Randolph","Alabama",173,"2020-07-12",4.57176112385696,109.969939908249,0.0786802135004853,5.50998007947076,5.11968192731799,5.12252261836036,8.8096758984477
1113,"Russell","Alabama",173,"2020-07-12",5.75619419099574,-25.3941749327563,0.0297640515439371,6.11336280952298,5.96402906117497,5.9645425518033,23.2880654549578
1115,"St. Clair","Alabama",173,"2020-07-12",5.67086565964306,85.6094368580076,0.0688290678371728,6.49681447368913,6.15064054485139,6.15266913450327,10.0705588836348
1117,"Shelby","Alabama",173,"2020-07-12",6.70002799825149,31.4687855564145,0.0490732322682146,7.28890678547007,7.04268008093093,7.04354062412899,14.1247508778611
1119,"Sumter","Alabama",173,"2020-07-12",3.10394585819422,363.719279826485,-0.0160705611555429,2.95247192190383,2.98177116704865,2.99145193010542,-43.1314858175235
1121,"Talladega","Alabama",173,"2020-07-12",5.26269018890489,82.273076634912,0.061389001055042,5.99935820156539,5.69197403883766,5.69241319629018,11.2910646638225
1123,"Tallapoosa","Alabama",173,"2020-07-12",4.87737597330037,1061.63599048054,-0.00545423517443501,4.80865003032679,4.8370011931058,4.83919632707932,-127.084212248282
1125,"Tuscaloosa","Alabama",173,"2020-07-12",6.98498083539556,-311.666433632427,0.0145621630900865,7.1597267924766,7.08856786563867,7.08691597702617,47.5991908806336
1127,"Walker","Alabama",173,"2020-07-12",6.02862269507491,-753.489488901102,0.00654225877526198,6.10712980037805,6.07751367465239,6.07441850650174,105.949214846242
1129,"Washington","Alabama",173,"2020-07-12",3.6959969218828,127.912346365928,0.0897541735465946,4.67508430390737,4.29358415717969,4.32427613670896,7.72272924110997
1131,"Wilcox","Alabama",173,"2020-07-12",4.20255814686233,312.4072228763,-0.0293375349943385,3.88450153463664,3.99525684109574,3.99719540190196,-23.6266332769166
1133,"Winston","Alabama",173,"2020-07-12",4.92414326274281,570.164927384225,-0.0122440892465949,4.77721419178367,4.84164680700675,4.83843463801665,-56.610758595435
2020,"Anchorage","Alaska",173,"2020-07-12",5.77941988886182,69.4925305909766,0.0586698645649344,6.48345826364103,6.1906070227833,6.19010894081636,11.8143647628978
2060,"Bristol Bay Borough","Alaska",173,"2020-07-12",3.82241084673846,36.3912732599229,0.0290350774370418,4.16969050153311,4.02616338262025,4.02565638879775,23.8727512286796
2090,"Fairbanks North Star Borough","Alaska",173,"2020-07-12",4.69918082045033,107.851304917226,0.077677361858005,5.60432029552752,5.24218117561197,5.24292235345636,8.92341299936299
2122,"Kenai Peninsula Borough","Alaska",173,"2020-07-12",4.38202663467388,89.5382848438143,0.055871951805154,5.05427258941798,4.77394247193208,4.77313029730996,12.405995462217
2170,"Matanuska-Susitna Borough","Alaska",173,"2020-07-12",4.39444915467244,60.0565482262217,0.0407106599099876,4.88297707359229,4.68422393264657,4.67942377404235,17.0261838568206
4001,"Apache","Arizona",173,"2020-07-12",6.17853670666053,806.128266173329,-0.00970153735698481,6.07440676454468,6.10358673743518,6.11062594516164,-71.4471485347527
4003,"Cochise","Arizona",173,"2020-07-12",6.50578406012823,-131.307734686305,0.0217361040366923,6.76661730856854,6.6620076333937,6.65793678838508,31.8892097401565
4005,"Coconino","Arizona",173,"2020-07-12",6.80793494369993,-85.8027734690955,0.0268237216270172,7.12981960322414,6.99645783744388,6.99570099508905,25.8408281370546
4007,"Gila","Arizona",173,"2020-07-12",5.67773179745626,-315.9295453004,0.0117325587011469,5.81852250187002,5.76816509112832,5.75985970836429,59.078944177129
4009,"Graham","Arizona",173,"2020-07-12",4.83741505154865,84.9459557149377,0.0582441841717596,5.53634526160976,5.24387576513998,5.24512434075097,11.9007106102797
4012,"La Paz","Arizona",173,"2020-07-12",4.98164775722301,786.577590927988,-0.00808600809072484,4.90479130789609,4.91989655217051,4.92504570058794,-85.7218015098239
4013,"Maricopa","Arizona",173,"2020-07-12",10.8237788429228,-284.224756141256,0.0239345119786895,11.1109929866671,10.9941518187686,10.9913204267736,28.96015515909
4015,"Mohave","Arizona",173,"2020-07-12",6.89929098628427,14.6544968925806,0.044991805083787,7.43919264728971,7.21353519298385,7.21423362187078,15.4060762680918
4017,"Navajo","Arizona",173,"2020-07-12",7.20976282157856,-651.622764107479,0.00879644043248307,7.31532010676836,7.27377704454295,7.27133790460594,78.7985988059812
4019,"Pima","Arizona",173,"2020-07-12",8.75004942158424,-235.886693810639,0.021664614248685,9.01002479256846,8.90688796380573,8.90170172132503,31.9944390702465
4021,"Pinal","Arizona",173,"2020-07-12",8.10552315822912,-153.388836001273,0.0252203009260627,8.40816676934187,8.28319327305631,8.28206526471156,27.4836998413308
4023,"Santa Cruz","Arizona",173,"2020-07-12",6.76914981049034,481.886892352019,-0.0215655701955813,6.51036296814336,6.62748641040438,6.61819081912127,-32.1413797211802
4025,"Yavapai","Arizona",173,"2020-07-12",6.48135833483294,-34.7440163889854,0.0319681855488045,6.86497656141859,6.70779443882767,6.70513563367457,21.6824060753072
4027,"Yuma","Arizona",173,"2020-07-12",8.33110454805304,1300.06578957192,-0.00735920529071316,8.24279408456448,8.2823321746541,8.27959011101805,-94.1877761495051
5001,"Arkansas","Arkansas",173,"2020-07-12",3.57954279007647,84.0115294241434,0.0429250262452543,4.12030761871047,3.88228699439737,3.88001797379325,16.1478568842245
5003,"Ashley","Arkansas",173,"2020-07-12",3.74444930526875,-42.6932008252844,0.0179224470321053,3.99120709620115,3.87079269437302,3.86990643449349,38.6748070349031
5007,"Benton","Arkansas",173,"2020-07-12",7.39537076218146,1314.3902178307,-0.00645100651345021,7.31795868402006,7.35005918911836,7.35021371658731,-107.44791206066
5009,"Boone","Arkansas",173,"2020-07-12",3.3722098447889,132.507711526278,0.0941647025888044,4.47209721938969,4.02776329673345,4.03136276291053,7.36100854676682
5011,"Bradley","Arkansas",173,"2020-07-12",3.36729582998647,129.860712898203,0.0863800589295004,4.33103457453635,3.94913700945748,3.97195624249297,8.02438883638249
5015,"Carroll","Arkansas",173,"2020-07-12",4.73117331219182,407.490154990609,-0.0198049139792097,4.5054229507061,4.59515087927268,4.59253891433735,-34.9987473456124
5017,"Chicot","Arkansas",173,"2020-07-12",4.92518114555523,-252.337510185099,0.0117172058791193,5.06578761610466,5.00849116942593,5.00720158670907,59.15635414371
5021,"Clay","Arkansas",173,"2020-07-12",3.93182563272433,425.911441976333,-0.0152448670078202,3.74888722863049,3.80986669666177,3.82511156366959,-45.4675780513126
5023,"Cleburne","Arkansas",173,"2020-07-12",3.87120101090789,105.440996663529,0.0612884927883078,4.56960893829072,4.30329956712843,4.30022046042604,11.3095811142574
5027,"Columbia","Arkansas",173,"2020-07-12",4.26669594669621,23.4139164604319,0.0295097276462888,4.62081267845168,4.47431656305248,4.47326404022023,23.4887691566722
5029,"Conway","Arkansas",173,"2020-07-12",4.07268306544092,-6.24794589029155,0.0233729186569874,4.35315808932477,4.23503462750716,4.23629349603983,29.6559959298334
5031,"Craighead","Arkansas",173,"2020-07-12",4.9507841825674,4.13119245144755,0.0302118765409368,5.31332670105864,5.16271814773406,5.16226731835396,22.9428708150828
5033,"Crawford","Arkansas",173,"2020-07-12",5.15494175988874,-128.583646293292,0.0173810721673811,5.36351462589731,5.27736485038165,5.27660926506041,39.8794259574371
5035,"Crittenden","Arkansas",173,"2020-07-12",5.55185155156726,-418.391451168918,0.00946782484720769,5.66546544973375,5.61924453323107,5.61812632549771,73.210815762437
5041,"Desha","Arkansas",173,"2020-07-12",3.85922481986117,35.6597879055742,0.0291308715962688,4.20475618470093,4.06478914693749,4.06314092103505,23.7942479087624
5043,"Drew","Arkansas",173,"2020-07-12",4.01251454397447,-43.91682358145,0.0190648373602493,4.26893782380397,4.14677980254711,4.14596840549622,36.3573613276753
5045,"Faulkner","Arkansas",173,"2020-07-12",6.20282465988186,-112.064617454353,0.0221478340115308,6.46859866802023,6.356903511514,6.35785949796258,31.2963868249633
5051,"Garland","Arkansas",173,"2020-07-12",4.92932193822126,25.8276099372897,0.0345569736397841,5.32773121937959,5.17322892230138,5.17122075369975,20.0580984835417
5053,"Grant","Arkansas",173,"2020-07-12",3.32194801000801,94.9774500905643,0.0452204500722322,3.84475797319351,3.64160012523575,3.63849116051364,15.3281796057482
5055,"Greene","Arkansas",173,"2020-07-12",4.08957128346944,-37.6171693516961,0.0200359865930096,4.36017468753929,4.23053490338712,4.22982318962051,34.5951110189791
5057,"Hempstead","Arkansas",173,"2020-07-12",3.40119738166216,63.4799266289841,0.0325410925573014,3.79169049234978,3.63253858524731,3.62898502956327,21.3006732745493
5059,"Hot Spring","Arkansas",173,"2020-07-12",6.68693046588689,104.036587142906,0.104543053086094,7.94144710292002,7.39656651969025,7.41873183748955,6.63025576638861
5061,"Howard","Arkansas",173,"2020-07-12",4.30406509320417,-34.9495069978249,0.0213462707036527,4.58837036399227,4.45139668586137,4.45348898812974,32.4715820474129
5063,"Independence","Arkansas",173,"2020-07-12",3.11033565629299,115.612227509474,0.0594320033495484,3.8266943103269,3.53349218368654,3.52635967973983,11.6628607735669
5069,"Jefferson","Arkansas",173,"2020-07-12",5.15905529921453,98.9249370043284,0.0747232370521208,6.05819115124119,5.67741406200018,5.68211795857938,9.27619316165951
5071,"Johnson","Arkansas",173,"2020-07-12",5.39557370330785,-17.7733327020516,0.0290438548139814,5.74409996107563,5.59899418755913,5.59888068700572,23.8655366169325
5077,"Lee","Arkansas",173,"2020-07-12",5.54685015186706,314.341502699991,-0.0379034658625751,5.09200856151616,5.2802685818811,5.28152589082903,-18.2871714970092
5079,"Lincoln","Arkansas",173,"2020-07-12",3.71357206670431,205.594605116081,-0.0987793875008899,2.52821941669363,3.06597312631463,3.02211635419808,-7.01712369449245
5083,"Logan","Arkansas",173,"2020-07-12",3.87417278129705,78.6987017020853,0.0431705450987349,4.37323226673052,4.17710653495722,4.17636659698819,16.056021043391
5085,"Lonoke","Arkansas",173,"2020-07-12",4.66613088577778,-62.286766388096,0.0202622623912052,4.90927803447224,4.80923248421676,4.80796672251622,34.2087752678992
5087,"Madison","Arkansas",173,"2020-07-12",4.47571211875121,334.782432434255,-0.0271007610696373,4.19472171917802,4.28775418453176,4.28600679126375,-25.5766684477552
5091,"Miller","Arkansas",173,"2020-07-12",5.10853950907762,-64.8568485210838,0.0219385409599197,5.37180200059666,5.26045565474017,5.26210929579706,31.5949534577655
5093,"Mississippi","Arkansas",173,"2020-07-12",5.13074366638864,95.8040601408251,0.0710669280903698,5.98354680347308,5.62841429492115,5.62821216302123,9.75344227174881
5099,"Nevada","Arkansas",173,"2020-07-12",3.09104245335832,224.225134879337,-0.0559549393443347,2.47461473966831,2.69404667142239,2.69935787794798,-12.3875959599289
5107,"Phillips","Arkansas",173,"2020-07-12",4.66747406932424,329.28270261133,-0.0289397064517963,4.32019759190268,4.46896271417805,4.46489612416167,-23.9514240310106
5113,"Polk","Arkansas",173,"2020-07-12",3.20738144544246,463.979644028467,-0.0108364933540294,3.07734352519411,3.12645320332699,3.13152599196425,-63.9641586918162
5115,"Pope","Arkansas",173,"2020-07-12",5.67724291942159,29.9115538066083,0.0411130914708871,6.17060001707224,5.96471422283709,5.9650345597178,16.8595246857263
5119,"Pulaski","Arkansas",173,"2020-07-12",7.19347113398038,-50.0791257469341,0.0329856014845177,7.58929835179459,7.42683586584716,7.424370344372,21.013628655075
5121,"Randolph","Arkansas",173,"2020-07-12",3.5305534028762,113.263541017931,0.0640705392092775,4.27584091189899,3.97830021647395,3.97904717734114,10.8185008135467
5123,"St. Francis","Arkansas",173,"2020-07-12",4.76461296039711,-584.939452985083,0.00633445553202142,4.8454749496228,4.8116278318036,4.80895414912126,109.4249027491
5125,"Saline","Arkansas",173,"2020-07-12",5.43309797857299,65.9322512612968,0.0532303107074684,6.07186170706261,5.80442231595297,5.80571015352527,13.0216632468894
5131,"Sebastian","Arkansas",173,"2020-07-12",6.26747158797926,20.5339044879307,0.0425011021429418,6.77748481369456,6.56598067421604,6.56497930297985,16.3089224893208
5133,"Sevier","Arkansas",173,"2020-07-12",5.62710710699723,360.64313243852,-0.0292100062730918,5.27658703172013,5.42928042995122,5.42263706308559,-23.7297854057112
5139,"Union","Arkansas",173,"2020-07-12",3.93741223943297,-407.797096197009,0.00692357324533541,4.06965624891545,3.99001142330807,3.98587725215032,100.114082136264
5143,"Washington","Arkansas",173,"2020-07-12",7.71798683849629,1094.36159023617,-0.00833150566673284,7.6180087704955,7.65987563526165,7.65966629882916,-83.1959081931177
5145,"White","Arkansas",173,"2020-07-12",3.92902058179672,120.849194285507,0.0825931654429238,4.88545228245939,4.50784878287222,4.50717273989719,8.39230675858944
5149,"Yell","Arkansas",173,"2020-07-12",6.1284275450342,-612.787642640952,0.00787903135636307,6.24639869530522,6.1880281905834,6.18358076452874,87.9736542741593
6001,"Alameda","California",173,"2020-07-12",7.94307271727793,-151.889665201194,0.0248306637611507,8.24104068241174,8.12116532175462,8.11688736360598,27.9149678489232
6007,"Butte","California",173,"2020-07-12",5.40588972000246,82.8653333192951,0.063734384367545,6.19081818164141,5.85357544733621,5.85203041057527,10.875560930544
6009,"Calaveras","California",173,"2020-07-12",3.57954279007647,103.598071374788,0.0553755073152948,4.23079555748808,3.97355746139856,3.96717134128353,12.5172158985981
6011,"Colusa","California",173,"2020-07-12",4.54632968596516,89.0789260170384,0.0572885246386535,5.20873418704573,4.94694456684137,4.94734935843573,12.0992325239995
6013,"Contra Costa","California",173,"2020-07-12",7.71906637503548,-4.58962429645029,0.0447249735115985,8.25576605717466,8.0327489934245,8.03214118961667,15.4979897390032
6017,"El Dorado","California",173,"2020-07-12",5.11456621694449,79.5314405196919,0.057812247051258,5.80831318155959,5.52056196407742,5.5192519463033,11.9896253114912
6019,"Fresno","California",173,"2020-07-12",8.44216171604158,-15.4879466365575,0.0460093530435726,8.99427395256445,8.76377811817711,8.76422718734659,15.0653537749924
6021,"Glenn","California",173,"2020-07-12",4.69134788222914,-19.5943653690112,0.0250684066097707,5.0035127080895,4.87204008179734,4.86682672849753,27.6502288856997
6023,"Humboldt","California",173,"2020-07-12",3.9810158769151,113.95178567047,0.0736567512229536,4.86489689159054,4.49841578293074,4.49661313547578,9.41050438759971
6025,"Imperial","California",173,"2020-07-12",8.03171037532204,-651.013835287504,0.00980656251368771,8.14938912548629,8.10340813892026,8.10035631291785,70.681972362127
6029,"Kern","California",173,"2020-07-12",7.79417573153937,-44.1358261519689,0.0367414400147376,8.23507301171622,8.04853557907389,8.05136581164253,18.8655420223571
6031,"Kings","California",173,"2020-07-12",6.81281645878672,1557.47056370246,-0.0049031743721385,6.75397836632106,6.77907396310958,6.77849423818175,-141.367026328625
6033,"Lake","California",173,"2020-07-12",4.23203396499529,61.025200190627,0.0396379765241757,4.71592032181243,4.51537929726374,4.50949980066452,17.4869466441403
6035,"Lassen","California",173,"2020-07-12",5.57540783114393,55.5557967189472,0.0495837728264949,6.17041310506187,5.91927330505298,5.92249424092939,13.9793150268219
6037,"Los Angeles","California",173,"2020-07-12",10.783250627438,-218.913211285511,0.0278699468328075,11.1176899894317,10.9793506748924,10.9783402552677,24.8707751298613
6039,"Madera","California",173,"2020-07-12",6.37988037683078,78.3492037226208,0.0711636777557609,7.23384450989991,6.87532398679213,6.87802612112111,9.74018210439993
6041,"Marin","California",173,"2020-07-12",7.66909501085827,-159.129869408427,0.0234435792265832,7.95041796157727,7.84199186028277,7.83320006544435,29.5666107065243
6045,"Mendocino","California",173,"2020-07-12",4.08717607274349,115.79719390493,0.0770447017966842,4.94648605010498,4.62628483478299,4.62648898532028,8.99668847299992
6047,"Merced","California",173,"2020-07-12",7.13977361832132,34.0307229227897,0.0532941117104519,7.77930295884674,7.51297137528835,7.51283240029448,13.0060743732034
6053,"Monterey","California",173,"2020-07-12",7.17581756456427,-24.7891421663414,0.0372210669331827,7.62247036776246,7.43618191780284,7.43636503309655,18.6224425485773
6055,"Napa","California",173,"2020-07-12",5.60000800215401,-48.3257505611424,0.0258869227894865,5.91065107562785,5.78466654583407,5.78121646168042,26.7759588961827
6057,"Nevada","California",173,"2020-07-12",4.52643614544559,-20.022217439551,0.0242235029939093,4.84523878299535,4.70307643823608,4.69600066640296,28.6146549792665
6059,"Orange","California",173,"2020-07-12",9.4627097991056,-59.3152960940413,0.0416281260509228,9.96224731171667,9.75455201757369,9.75410668146206,16.6509340274417
6061,"Placer","California",173,"2020-07-12",6.33150184989369,-88.2864078257421,0.0247047898622805,6.62795932824106,6.5117038296112,6.50443537892965,28.0571979937481
6065,"Riverside","California",173,"2020-07-12",9.391327705757,-121.822278146798,0.0324037467575222,9.78017266684727,9.62246309213951,9.61815393305966,21.3909578341905
6067,"Sacramento","California",173,"2020-07-12",8.02523605195463,-11.6603290164263,0.0446689377442968,8.56126330488619,8.33962151802556,8.33791861616471,15.5174314761592
6069,"San Benito","California",173,"2020-07-12",5.17291610000676,43.5103093753235,0.0415529677521857,5.67155171303299,5.46738148965296,5.46378687427206,16.6810511512378
6071,"San Bernardino","California",173,"2020-07-12",9.11814675919914,-70.3527755270876,0.0382548377674038,9.57720481240799,9.38711610979593,9.38593062357097,18.1192032436369
6073,"San Diego","California",173,"2020-07-12",9.04656014317308,-81.6457474449116,0.0362375896075272,9.48141121846341,9.30165076757697,9.30022327042577,19.1278500603132
6075,"San Francisco","California",173,"2020-07-12",7.1047308441632,45.7209112985202,0.0581025825397505,7.80196183464021,7.50798057630634,7.51144892194145,11.9297137968994
6077,"San Joaquin","California",173,"2020-07-12",8.31308166243521,-35.1405903418221,0.0409227995667773,8.80415525723654,8.60184867101475,8.59954125940265,16.9379218405837
6079,"San Luis Obispo","California",173,"2020-07-12",6.19527964440238,35.2118705784975,0.0466553725200618,6.75514411464312,6.52354110275521,6.52186725204281,14.8567494614236
6081,"San Mateo","California",173,"2020-07-12",7.06634507094743,-33.969064021252,0.0349872645357404,7.48619224537631,7.31403428386374,7.31125592269761,19.8114139461197
6083,"Santa Barbara","California",173,"2020-07-12",7.50313211315093,-33.1646760221292,0.037298457470364,7.9507136027953,7.76632999204876,7.76422131544348,18.5838028586221
6085,"Santa Clara","California",173,"2020-07-12",7.79928482448622,-7.54465999813,0.0444290633766319,8.3324335850058,8.11138320264191,8.11028826812264,15.6012107364054
6087,"Santa Cruz","California",173,"2020-07-12",5.53338948872752,44.3126282366734,0.0447368992472049,6.07023227969398,5.84860231015655,5.84654778345795,15.4938583635354
6089,"Shasta","California",173,"2020-07-12",4.76461296039711,-19.2325109905532,0.0252832355643734,5.03724250745577,4.9484394779663,4.94159560934772,27.4152878414288
6095,"Solano","California",173,"2020-07-12",7.08362751209618,3.05326270304939,0.0429449386400633,7.59896677577694,7.3875924063952,7.38424208257662,16.1403695641402
6097,"Sonoma","California",173,"2020-07-12",6.68693046588689,64.7027525788403,0.0647348369179983,7.46374850890287,7.13738030997539,7.14007432431288,10.7074832278944
6099,"Stanislaus","California",173,"2020-07-12",8.02285003009701,-9.46051446360049,0.0452092120568184,8.56536057477883,8.33929879523914,8.33931451449474,15.331989853944
6101,"Sutter","California",173,"2020-07-12",5.52146091786225,96.6921106594586,0.0774312768043616,6.45063623951459,6.06186792495668,6.06347985549278,8.95177258036511
