"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4017,"Navajo","Arizona",77,"2020-04-07",5.12989871492307,27.6904835976567,0.115774197766956,6.51918908812654,5.93873182637799,5.94031809929176,5.98706096806816
4019,"Pima","Arizona",77,"2020-04-07",5.772330802904,15.4356410758626,0.102048903456074,6.99691764437689,6.49069584916773,6.48667312709652,6.79230405310828
4021,"Pinal","Arizona",77,"2020-04-07",4.44600696433729,28.7479348645842,0.102792940647285,5.67952225210471,5.16985265496945,5.16555754886828,6.74313991014572
5007,"Benton","Arkansas",77,"2020-04-07",3.72741311811618,11.1341731530658,0.061239833765668,4.4622911233042,4.19649770133868,4.15609195447586,11.3185673104902
5019,"Clark","Arkansas",77,"2020-04-07",3.28519846779927,13.8100984215386,0.0564565049722522,3.9626765274663,3.72067764833169,3.68039400260504,12.2775432326287
5023,"Cleburne","Arkansas",77,"2020-04-07",4.16998197642772,-9.22126606027167,0.0513410117657278,4.78607411761645,4.56961117748549,4.52936905878781,13.5008476989666
5045,"Faulkner","Arkansas",77,"2020-04-07",3.78418963391826,15.8484457874861,0.06739242906076,4.59289878264738,4.2596559715432,4.25593663734358,10.2852381227425
5051,"Garland","Arkansas",77,"2020-04-07",3.70306408910589,20.332796781927,0.0716714638776998,4.56312165563829,4.21095787074799,4.20476433624979,9.67117375672321
5069,"Jefferson","Arkansas",77,"2020-04-07",4.03802613163188,27.9256742297308,0.0916185570864882,5.13744881666974,4.68419217527334,4.6793560312373,7.56557626099277
5119,"Pulaski","Arkansas",77,"2020-04-07",4.95179479407332,12.1986457147443,0.0828040577551638,5.94544348713529,5.54523438462768,5.53142319835947,8.37093252856585
6001,"Alameda","California",77,"2020-04-07",6.17438116491325,5.91491208420765,0.0934307777993855,7.29555049850588,6.8267253952306,6.82839660950895,7.41883131967788
6013,"Contra Costa","California",77,"2020-04-07",5.79257797343933,7.64220313106261,0.0900058463038399,6.87264812908541,6.42382924508692,6.42261889756621,7.70113508204826
6019,"Fresno","California",77,"2020-04-07",4.67015503607751,31.3449893410805,0.114872803140021,6.04862867375776,5.48034998844987,5.47426465805766,6.03404079654131
6025,"Imperial","California",77,"2020-04-07",4.04805127825126,31.071996338833,0.0989066388813902,5.23493094482794,4.74797629539717,4.74039775042099,7.00809559802325
6029,"Kern","California",77,"2020-04-07",5.30330490805908,29.0703832651765,0.123534876652117,6.78572342788448,6.16604164936623,6.1680490446239,5.61094323598911
6037,"Los Angeles","California",77,"2020-04-07",8.55311175517376,-7.16946693792813,0.108035484966442,9.84953757477106,9.30601433556251,9.30936014993885,6.4159214055942
6041,"Marin","California",77,"2020-04-07",4.856484614269,-0.885290560841388,0.0666318893277241,5.65606728620169,5.33941534170822,5.32290783956307,10.4026343475082
6053,"Monterey","California",77,"2020-04-07",4.03044076024262,19.921810576064,0.0781643401438419,5.00862939393407,4.59829842636857,4.57759114124951,8.86781848710526
6059,"Orange","California",77,"2020-04-07",6.63388218411744,-6.3665408798,0.0846519714873291,7.64970584196539,7.23053848888256,7.22644598452874,8.18819890879561
6061,"Placer","California",77,"2020-04-07",4.50613880538191,17.0796916627376,0.0827131036699395,5.5351864011243,5.0908195001323,5.08513053107149,8.38013748493706
6065,"Riverside","California",77,"2020-04-07",6.5445283050521,22.0938673844988,0.131136755385837,8.11816936968214,7.4538501345523,7.46248559275296,5.28568194722018
6067,"Sacramento","California",77,"2020-04-07",5.96907285679308,15.5063981449023,0.105659272214637,7.23698412336872,6.70768707905283,6.70868776229554,6.56021157472941
6071,"San Bernardino","California",77,"2020-04-07",5.95879376481843,27.9382343609207,0.135237289708914,7.5816412413254,6.89730734956398,6.90545479278083,5.12541461051077
6073,"San Diego","California",77,"2020-04-07",7.06549136030347,-8.32195786805619,0.08796463069177,8.12106692860471,7.68445721727279,7.68124377514586,7.8798396026779
6075,"San Francisco","California",77,"2020-04-07",6.21546487414217,-10.3664736676754,0.0754611020403732,7.12099809862665,6.76187772341126,6.74369258842478,9.18548976649052
6077,"San Joaquin","California",77,"2020-04-07",5.23568179555655,8.75996640310836,0.0827906232455558,6.22916927450322,5.84891238856918,5.81521615827544,8.37229088738806
6079,"San Luis Obispo","California",77,"2020-04-07",4.51711930786536,-2.72583684546186,0.0604492301264832,5.24251006938316,4.97543534169296,4.94026391875074,11.4666006351051
6081,"San Mateo","California",77,"2020-04-07",6.19090071462022,-6.06187964663476,0.0793076049749861,7.14259197432005,6.75035296528292,6.74605394944512,8.73998377303874
6083,"Santa Barbara","California",77,"2020-04-07",5.10334469220053,25.206313234023,0.109060538822752,6.41207115807355,5.86776421659508,5.86676846395979,6.35561852198866
6085,"Santa Clara","California",77,"2020-04-07",6.95681751498021,-17.9432738919241,0.0773467232618142,7.88497819412198,7.53393018055696,7.49824457781291,8.96155843879362
6087,"Santa Cruz","California",77,"2020-04-07",4.12713438504509,17.5749773994029,0.0758315603345254,5.03711310905939,4.66955551906348,4.65795530738677,9.1406160904797
6095,"Solano","California",77,"2020-04-07",4.19181690503092,34.7764373380385,0.112611921193521,5.54315995935318,4.98567048075412,4.98010035338557,6.15518475498509
6097,"Sonoma","California",77,"2020-04-07",4.61086820710273,6.94053231160931,0.0708715944186168,5.46132734012613,5.13429271720592,5.10696936803305,9.78032434921299
6099,"Stanislaus","California",77,"2020-04-07",4.15440880296475,37.8121166604857,0.12190539801227,5.63055230184778,5.01578504032729,5.00774658905064,5.68594329588407
6107,"Tulare","California",77,"2020-04-07",4.6291656915443,42.9212276450153,0.159193986425316,6.53949352864809,5.73781662431338,5.74352359652151,4.35410404704656
6111,"Ventura","California",77,"2020-04-07",5.29402244226516,5.62172373265346,0.0797553467785582,6.25108660360786,5.86609094492994,5.85230986971507,8.69091802063726
8001,"Adams","Colorado",77,"2020-04-07",5.73749353199851,11.0908854811056,0.094197618489737,6.86786495387535,6.3970066220332,6.39687686142667,7.3584363561746
8005,"Arapahoe","Colorado",77,"2020-04-07",6.29605641117649,2.98424811042968,0.0912263684564444,7.39077283265382,6.92799926193477,6.9346409903716,7.59810121007815
8013,"Boulder","Colorado",77,"2020-04-07",5.06169046489654,12.5813840958585,0.0851869466811956,6.08393382507089,5.65625692864293,5.65799909166491,8.1367769073117
8031,"Denver","Colorado",77,"2020-04-07",6.60181224739575,-11.4488437399618,0.0791120877356661,7.55115730022374,7.17062296071741,7.15559686154541,8.76158372758319
8035,"Douglas","Colorado",77,"2020-04-07",5.28465300435398,-2.98296047293151,0.0704780522271019,6.1303896310792,5.78649416602553,5.77799936994369,9.83493667399339
8037,"Eagle","Colorado",77,"2020-04-07",5.76339818433055,-19.1132797031369,0.0632553037615232,6.52246182946883,6.21741507401507,6.20618531066121,10.9579298389453
8041,"El Paso","Colorado",77,"2020-04-07",5.97308233910993,-3.65069714542346,0.078956077927846,6.92055527424408,6.5424452674633,6.52577488460485,8.77889579562675
8045,"Garfield","Colorado",77,"2020-04-07",3.7744016275521,7.49875431457435,0.058766803933489,4.49573370586308,4.20097808468088,4.18576925508652,11.7948762594684
8051,"Gunnison","Colorado",77,"2020-04-07",4.43590586835078,-17.8952853923122,0.0493452559719014,5.0280489400136,4.82727808237148,4.78132266015409,14.0468859043845
8059,"Jefferson","Colorado",77,"2020-04-07",6.13926859901922,0.701583262741606,0.0861066609886026,7.17254853088245,6.74496795706962,6.74201522593944,8.0498671368954
8069,"Larimer","Colorado",77,"2020-04-07",4.93447393313069,1.54500326606149,0.0700372459282754,5.77492088426999,5.43002780844522,5.42473465462862,9.89683662418411
8097,"Pitkin","Colorado",77,"2020-04-07",3.34739467566918,29.7006718689812,0.0791358828513988,4.29702526988596,3.99048182181495,3.90134585562897,8.75894923497013
8123,"Weld","Colorado",77,"2020-04-07",6.03513961061064,8.32570369804237,0.0947814104138767,7.17251653557716,6.6935233364828,6.69860948350778,7.31311316779543
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98158685594117,5.65223840073851,0.120299263510195,9.42517801806351,8.82823992096278,8.82368170051254,5.76185722451411
9003,"Hartford","Connecticut",77,"2020-04-07",6.58774676839159,24.6525248044925,0.139136178670339,8.25738091243566,7.56446217505109,7.56170001908397,4.98178969110719
9005,"Litchfield","Connecticut",77,"2020-04-07",5.21958332600553,23.4252408297043,0.107454641364386,6.50903902237816,5.97334461015116,5.97176581555623,6.45060252176021
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,37.9411065872178,0.136282756151657,6.27703293958938,5.5932412943048,5.59561915883109,5.08609599727057
9009,"New Haven","Connecticut",77,"2020-04-07",6.97126648689985,27.7124956177273,0.157409332138622,8.86017847256332,8.0642058834292,8.0731318118702,4.4034694204123
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,48.3883156957752,0.167109385841842,5.95104669287256,5.10799263908564,5.11549976366335,4.14786504700558
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,27.3084353921602,0.10003619501663,5.67120841290775,5.16611422023064,5.16122320213041,6.92896386597587
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,47.1354409573416,0.176735454955512,6.51527461413859,5.58607068863014,5.63159733936103,3.92194752736186
10003,"New Castle","Delaware",77,"2020-04-07",5.92692602597041,31.7977721999702,0.14742780065452,7.69605963382465,6.95618977264885,6.95892063055205,4.7016042936451
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,37.20620574705,0.140270105522818,6.56377045767435,5.91677005473346,5.91121267688099,4.94151749566616
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.77258989906596,17.4634145329354,0.124184340494805,8.26280198500362,7.64486201056103,7.64188028252959,5.58159891817393
12001,"Alachua","Florida",77,"2020-04-07",4.72612279640575,7.89813963087313,0.0737283250312962,5.6108626967813,5.25326569436244,5.24222107162482,9.40136888049089
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,40.6610463742006,0.135593708921651,5.87648946290556,5.22105843269434,5.21585190914776,5.1119420367833
12011,"Broward","Florida",77,"2020-04-07",7.46688115100999,-7.6922633131452,0.0936964372773477,8.59123839833816,8.13347222111581,8.12275621195142,7.39779655130518
12019,"Clay","Florida",77,"2020-04-07",4.25459902498738,27.0256399899306,0.0957357464313996,5.45448288301528,4.92699871013814,4.92474925000718,7.24021284000357
12021,"Collier","Florida",77,"2020-04-07",5.35725990218149,13.5548243062823,0.0916629959375303,6.45721585343185,6.00703585857566,5.9989008737442,7.56190841757273
12031,"Duval","Florida",77,"2020-04-07",5.93072831192015,22.8909840458113,0.120766588307382,7.37992737160873,6.77212789048235,6.77609443007182,5.73956083611229
12033,"Escambia","Florida",77,"2020-04-07",4.81218435537242,20.109943649831,0.0927380830519516,5.92504135199584,5.46549260521818,5.46135093673608,7.4742452911351
12057,"Hillsborough","Florida",77,"2020-04-07",6.19148568100134,8.75097278005359,0.0978906072257942,7.36617296771087,6.88312345102182,6.8767199315819,7.08083441510516
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,30.3438021834078,0.093912147782963,5.03896877882371,4.5768281563384,4.56940803990889,7.38080426146629
12069,"Lake","Florida",77,"2020-04-07",4.55387689160054,24.5644282018033,0.096001307014363,5.7058925757729,5.23555926422694,5.22588604070108,7.22018482994447
12071,"Lee","Florida",77,"2020-04-07",5.81540903189267,15.9759936274278,0.103802091432357,7.06103412908095,6.54320614067184,6.54202367191917,6.67758395804231
12081,"Manatee","Florida",77,"2020-04-07",4.75605021694722,37.4566135505305,0.137683380403495,6.40825078178915,5.71517213166589,5.71983387977168,5.03435620572803
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,47.0427284827209,0.162794359694903,6.01643535272611,5.17057526032897,5.2024635542516,4.25780832861158
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23660967402493,2.20523879185688,0.118011861226397,9.6527520087417,9.06115160783732,9.06269270260971,5.87353824739864
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,28.5900230536824,0.085706485024354,4.74899435934937,4.32699038953977,4.3204619342276,8.08745312986507
12091,"Okaloosa","Florida",77,"2020-04-07",4.02535169073515,26.286429395616,0.0878018980439327,5.06736104195743,4.64814924712192,4.63996497704268,7.8944441521426
12095,"Orange","Florida",77,"2020-04-07",6.46124493715199,5.59653759156553,0.0973028318525043,7.62887891938204,7.14856822612936,7.14236476011952,7.12360747743341
12097,"Osceola","Florida",77,"2020-04-07",5.3306462536634,22.0677761439862,0.106757637493476,6.61173790358511,6.08134269337909,6.07794971611773,6.49271749388709
12099,"Palm Beach","Florida",77,"2020-04-07",6.8134445995109,3.89493045438581,0.100043134012917,8.0139622076659,7.51503557775898,7.51374653760132,6.92848327272965
12101,"Pasco","Florida",77,"2020-04-07",4.4724547868809,40.154984845565,0.140444423254044,6.15778786592942,5.45616666114288,5.4555657496592,4.93538415054147
12103,"Pinellas","Florida",77,"2020-04-07",5.78074351579233,16.0431850771992,0.103307229401237,7.02043026860717,6.50711789244524,6.50389412160099,6.70957090396664
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,35.4303041105618,0.135627136256515,6.58736876233433,5.90989636490579,5.90923308105175,5.11068212226334
12109,"St. Johns","Florida",77,"2020-04-07",4.83059684331687,16.5856978336985,0.0871723842848363,5.8766654547349,5.44106819440234,5.44080353331072,7.95145373441987
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,44.9270013491977,0.159923100074209,6.2486750734317,5.46034383565254,5.4688175529038,4.33425302685043
12113,"Santa Rosa","Florida",77,"2020-04-07",3.96488649498521,17.7055721620987,0.0730256612487487,4.84119442997019,4.48761992088154,4.47606612372645,9.49183025127105
12115,"Sarasota","Florida",77,"2020-04-07",4.88171908544754,27.4121659421872,0.109485450204149,6.19554448789733,5.65019360771318,5.64811723687659,6.33095246233618
12117,"Seminole","Florida",77,"2020-04-07",5.13915414489724,14.7640200661436,0.0897888732024191,6.21662062332627,5.77455679096766,5.76767625731417,7.7197447282507
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,19.8653916640409,0.0829606189425544,5.32064680318948,4.87263289650154,4.86332518713375,8.35513511585432
12127,"Volusia","Florida",77,"2020-04-07",4.8497956261182,23.334077742639,0.0996548591121097,6.04565393546352,5.55574307880568,5.54737963990297,6.95547800413995
13015,"Bartow","Georgia",77,"2020-04-07",5.06980227143192,-6.19231951663347,0.0648375991756255,5.84785346153943,5.54726955537473,5.5236654656613,10.6905127483579
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,-0.0839303742823269,0.0699147735482239,5.87870895116258,5.54194585749514,5.52913508342146,9.91417329102618
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,45.6307668584139,0.165427195741038,6.34731464134667,5.51090545986964,5.52017866264148,4.19004370747485
13057,"Cherokee","Georgia",77,"2020-04-07",4.74617359345131,18.5597015709771,0.0888126326568885,5.81192518533397,5.37124109839802,5.36786202204953,7.804601212958
13059,"Clarke","Georgia",77,"2020-04-07",4.13402304604028,13.1341762650262,0.0705520586310199,4.9997297510854,4.64195391295388,4.62788745645742,9.82462020258026
13063,"Clayton","Georgia",77,"2020-04-07",5.36530823536432,26.8297764257663,0.118779758230482,6.79066533413011,6.20176327088514,6.1967665429777,5.8355665214855
13067,"Cobb","Georgia",77,"2020-04-07",6.05711851732942,11.6612305793473,0.100385184774024,7.2617407346177,6.76886184984522,6.75981481074759,6.90487527736573
13077,"Coweta","Georgia",77,"2020-04-07",4.11087386417331,28.1908940671112,0.0944094432734158,5.26890662071111,4.77551213625571,4.77173996708722,7.34192636379125
13089,"DeKalb","Georgia",77,"2020-04-07",6.23469079853913,9.7763454367672,0.100198081297255,7.43706777410619,6.94699577485314,6.93607736761992,6.91776899902506
13095,"Dougherty","Georgia",77,"2020-04-07",6.50386036604349,11.7813671178219,0.108004118571884,7.79990978890609,7.25451328011131,7.25988919604668,6.4177847078916
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,35.3734068016633,0.121295627553523,5.89819313778213,5.29921689261482,5.29507635721195,5.71452734562988
13113,"Fayette","Georgia",77,"2020-04-07",4.12713438504509,20.7075723123562,0.0804628396647192,5.09268846102172,4.70167963536898,4.69037426269812,8.61450059988216
13115,"Floyd","Georgia",77,"2020-04-07",4.36763789722178,18.90242419566,0.0827227582298484,5.38505102461164,4.95614776195425,4.94669720483072,8.37915944042883
13117,"Forsyth","Georgia",77,"2020-04-07",4.25053397873921,36.2612088254927,0.118933344946797,5.67773411810077,5.09233133743136,5.08306739336679,5.82803065759243
13121,"Fulton","Georgia",77,"2020-04-07",6.81469969851469,3.22720028273116,0.0990900432515549,8.00378021753335,7.51483427807595,7.50833000127557,6.99512441225086
13135,"Gwinnett","Georgia",77,"2020-04-07",5.95472646396269,21.3722966148724,0.11761794562682,7.36614181148453,6.77992271161434,6.77805208335043,5.89320938115324
13139,"Hall","Georgia",77,"2020-04-07",4.75112409861117,44.7078560365203,0.172403309228775,6.77409564599733,5.93009131496075,5.95794726321259,4.02049811955846
13151,"Henry","Georgia",77,"2020-04-07",5.03137119257543,28.5429688129778,0.115778069857611,6.42070803086676,5.83887944459694,5.84181768157871,5.9868607363416
13153,"Houston","Georgia",77,"2020-04-07",4.11087386417331,42.5878125570673,0.138400359378441,5.73146162474926,5.08018658024536,5.0796763798224,5.00827587206336
13177,"Lee","Georgia",77,"2020-04-07",4.89677313318311,32.9209258413648,0.124731759989106,6.37118281842064,5.76732731719222,5.76989545310685,5.55710254245177
13185,"Lowndes","Georgia",77,"2020-04-07",3.50941096630239,35.5048879684865,0.0956237812535636,4.63728598476851,4.18971812910086,4.17877743507734,7.248690351639
13205,"Mitchell","Georgia",77,"2020-04-07",4.02789946281395,46.9378977729666,0.159299707132572,5.90398203048389,5.11844767890252,5.14299741274196,4.35121440608233
13217,"Newton","Georgia",77,"2020-04-07",3.91202300542815,37.6459343888478,0.113873654714049,5.27850686199674,4.71765172748272,4.7091385884265,6.08698458217155
13223,"Paulding","Georgia",77,"2020-04-07",3.86223234092513,34.1187710810631,0.101956363379605,5.08570870148039,4.5834735634909,4.57592688458236,6.7984690467942
13245,"Richmond","Georgia",77,"2020-04-07",3.95398720452718,36.8263120736515,0.112413211057271,5.30294573721443,4.75248819386337,4.74087968192807,6.16606512740581
13247,"Rockdale","Georgia",77,"2020-04-07",4.25053397873921,26.3730698574275,0.0931584475540514,5.36843534938783,4.90860501414146,4.90264311161757,7.44051880166611
15003,"Honolulu","Hawaii",77,"2020-04-07",5.52488362513975,17.6176655858271,0.101593351676714,6.74400384526032,6.24771569992251,6.23603708687675,6.82276122521921
15009,"Maui","Hawaii",77,"2020-04-07",3.61091791264422,34.3451029057202,0.0958950413170232,4.7616584084485,4.29352085515235,4.28218320186338,7.2281858481967
16001,"Ada","Idaho",77,"2020-04-07",5.88650077813261,13.4507373791862,0.100539281190537,7.09297215241906,6.59033482241747,6.59027574646637,6.89429218462708
16013,"Blaine","Idaho",77,"2020-04-07",5.94989822802787,3.52323684578002,0.0868893030856,6.99256986505507,6.55386357268559,6.55812334962707,7.97735919089008
16027,"Canyon","Idaho",77,"2020-04-07",4.53719720240189,27.344138669861,0.101603620829494,5.75644065235581,5.25211321657836,5.24842254820835,6.82207164371781
17031,"Cook","Illinois",77,"2020-04-07",8.88599431515281,-13.3550044334609,0.104106307229823,10.1352700019107,9.61596202992268,9.61473846576157,6.65807095654412
17043,"DuPage","Illinois",77,"2020-04-07",6.37014557130933,14.9248526732349,0.111609796376681,7.7094631278295,7.15081959414202,7.1514141459461,6.21045108101968
17089,"Kane","Illinois",77,"2020-04-07",5.27884325671266,19.9335417509059,0.101386639964214,6.49548293628322,5.99528148078397,5.98854973646216,6.836671782442
17091,"Kankakee","Illinois",77,"2020-04-07",4.36763789722178,44.2035081176255,0.155599468961094,6.19231300341195,5.45374369664986,5.45683417994944,4.45468860008295
17097,"Lake","Illinois",77,"2020-04-07",6.52628567643019,16.3489205393847,0.11727150200292,7.93354370046523,7.34693612888651,7.34718619045063,5.91061910797977
17111,"McHenry","Illinois",77,"2020-04-07",4.73243196559902,33.848268181503,0.124042389166318,6.22094063559484,5.60320732043328,5.60072868976325,5.58798637480741
17163,"St. Clair","Illinois",77,"2020-04-07",4.3193910636824,40.3213293642565,0.135862576736933,5.93429674101593,5.27655535592189,5.27042910084093,5.10182566242702
17197,"Will","Illinois",77,"2020-04-07",6.34086308207594,31.9945732874156,0.158500073693285,8.24286396639536,7.44178669344822,7.45036359792894,4.37316629834041
18003,"Allen","Indiana",77,"2020-04-07",4.16333743370905,40.5053496465969,0.132330014111435,5.75564769503776,5.09918196912061,5.0896475324891,5.23801939578308
18019,"Clark","Indiana",77,"2020-04-07",4.10382330617665,40.9016435124795,0.131848543090927,5.68245551249299,5.03313399308664,5.02676310781314,5.25714705912167
18031,"Decatur","Indiana",77,"2020-04-07",4.31558153526573,24.1816212074746,0.0910186193835282,5.44458625145658,4.95393940342383,4.95271187095043,7.6154437988035
18047,"Franklin","Indiana",77,"2020-04-07",3.91202300542815,25.8660362116473,0.0847970277033902,4.92958733786883,4.51629125490154,4.50560219935188,8.17419194201583
18057,"Hamilton","Indiana",77,"2020-04-07",5.58617799448641,28.9915530736246,0.129885601404049,7.144805211335,6.49073619770113,6.49537720431475,5.33659753711804
18059,"Hancock","Indiana",77,"2020-04-07",4.02023659006838,46.3316513103655,0.155537295880091,5.8588330954541,5.08834838888266,5.10899766122901,4.45646927727429
18063,"Hendricks","Indiana",77,"2020-04-07",5.05077133912122,37.3827739310199,0.145903410315338,6.80161226290528,6.06506708247361,6.07209521132859,4.75072638166484
18081,"Johnson","Indiana",77,"2020-04-07",5.04710497387765,22.786713607039,0.102555739390726,6.27777384656636,5.76310822563585,5.76499514961273,6.75873612415912
18089,"Lake","Indiana",77,"2020-04-07",5.69469367733832,31.0082833009838,0.138923034601159,7.36177009255223,6.66600361314925,6.66715491954643,4.98943305226478
18095,"Madison","Indiana",77,"2020-04-07",4.46590811865458,45.8972662876648,0.169067660022801,6.4419400292164,5.63118956040246,5.64938173881419,4.09982122226371
18097,"Marion","Indiana",77,"2020-04-07",7.38461038317697,9.11028826982349,0.117421596951503,8.793669546595,8.21385233438589,8.20656156183749,5.90306381922423
18105,"Monroe","Indiana",77,"2020-04-07",3.78093759853188,31.0413999081825,0.0923112018002593,4.88867202013499,4.43802636298999,4.42711601113369,7.50880897488216
18109,"Morgan","Indiana",77,"2020-04-07",4.09672268462707,37.9781009883365,0.120518639891212,5.54649667409641,4.94249476748892,4.94035316386556,5.75136909266171
18137,"Ripley","Indiana",77,"2020-04-07",3.98367899433458,41.8150705487272,0.131975759650702,5.567388110143,4.91201430352737,4.90750931188949,5.25207949091929
18141,"St. Joseph","Indiana",77,"2020-04-07",4.51711930786536,39.4091610023471,0.138600890519899,6.18032999410415,5.49261788062657,5.48732554150466,5.00102977664799
19103,"Johnson","Iowa",77,"2020-04-07",4.44433051801004,23.0532533125474,0.0907993037083573,5.53392216251033,5.07759360054548,5.07992564396854,7.63383806098666
19113,"Linn","Iowa",77,"2020-04-07",4.9406214934752,21.4881610771621,0.0978111587072195,6.11435539796183,5.61990432120641,5.62529960442574,7.0865859245647
19153,"Polk","Iowa",77,"2020-04-07",4.67282883446191,15.3756355627243,0.0825232897693381,5.66310831169397,5.26392691133321,5.25049186284728,8.39941285057066
20045,"Douglas","Kansas",77,"2020-04-07",3.49650756146648,25.8495098287243,0.0757631727960004,4.40566563501848,4.04009258685315,4.02684977103848,9.14886685680799
20091,"Johnson","Kansas",77,"2020-04-07",5.18977719797283,11.3004088685244,0.0854993765399795,6.21576971645258,5.80965822747606,5.78827283375269,8.10704368394815
20173,"Sedgwick","Kansas",77,"2020-04-07",4.59222967471236,35.8870660656719,0.127163018187982,6.11818589296814,5.49301626425507,5.48237080202823,5.45085505547912
20209,"Wyandotte","Kansas",77,"2020-04-07",4.97476135519337,29.5004418865589,0.117054425411073,6.37941446012625,5.79403051184162,5.79414233307088,5.92158030869607
21059,"Daviess","Kentucky",77,"2020-04-07",3.92902058179672,27.5926511821242,0.0899037130378275,5.07123010134695,4.56327972614456,4.55834657306151,7.70988379832877
21067,"Fayette","Kentucky",77,"2020-04-07",4.89783979995091,12.0183625149228,0.0816556533850788,5.87770764057186,5.48270116896171,5.46942937364646,8.48866124787639
21111,"Jefferson","Kentucky",77,"2020-04-07",5.65948221575962,22.6981694372198,0.11479253713618,7.03699266139378,6.46963737123745,6.46302997571288,6.03825995881294
22005,"Ascension","Louisiana",77,"2020-04-07",5.59630331413809,24.943882242739,0.118928283523231,7.02344271641686,6.43799992704765,6.42880129880071,5.82827869053158
22015,"Bossier","Louisiana",77,"2020-04-07",4.7361984483945,33.0299938793639,0.121534454824899,6.19461190629329,5.60004565650452,5.58693963216879,5.7032977319773
22017,"Caddo","Louisiana",77,"2020-04-07",6.27368530512177,27.7871524528488,0.141897336479654,7.97645334287762,7.26079943633858,7.26696666047935,4.88484983408643
22019,"Calcasieu","Louisiana",77,"2020-04-07",4.89570532742228,37.6830898814193,0.142661600665834,6.60764453541229,5.89857076951222,5.89433653208312,4.858680803558
22031,"De Soto","Louisiana",77,"2020-04-07",4.16111273868694,44.3139275191589,0.149388950140626,5.92866070311764,5.21534819119339,5.20683538967132,4.63988253419987
22033,"East Baton Rouge","Louisiana",77,"2020-04-07",6.33378698482231,34.3353842233111,0.168162792961301,8.35174050035793,7.49468597147974,7.51092653555142,4.12188194756884
