"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1101,"Montgomery","Alabama",107,"2020-05-07",5.71420417011861,-81.3422590796254,0.0309971962509984,6.05506234080452,5.92863762724334,5.9311845438756,22.3616089322149
1103,"Morgan","Alabama",107,"2020-05-07",3.62624388312245,-48.7118773071508,0.0240607704443371,3.91497312845449,3.79565209939461,3.79466927623281,28.8081872591525
1107,"Pickens","Alabama",107,"2020-05-07",3.49650756146648,314.053142211306,-0.0165427717379329,3.30943346705786,3.38133319118539,3.38070815930095,-41.900304951349
1109,"Pike","Alabama",107,"2020-05-07",4.05302641289137,-99.6163921886521,0.019892496054397,4.24936323876727,4.19211558428099,4.19227388527215,34.844655927768
1111,"Randolph","Alabama",107,"2020-05-07",3.84098723231139,-162.149194084094,0.0144073556008208,3.97857963804963,3.94390024129567,3.94183872151714,48.1106456843791
1113,"Russell","Alabama",107,"2020-05-07",3.64880123054653,281.183952084922,-0.0201590374452997,3.37026755033314,3.50594565777036,3.50768796842943,-34.3839423107754
1115,"St. Clair","Alabama",107,"2020-05-07",3.52214999207982,217.98431989255,-0.0306148830666741,3.18346779427806,3.31042899695602,3.3078458106131,-22.6408567052301
1117,"Shelby","Alabama",107,"2020-05-07",4.78510795142677,194.978831972195,-0.0514644876680935,4.16753409940965,4.42909090020502,4.42485653775012,-13.4684558608688
1119,"Sumter","Alabama",107,"2020-05-07",4.06780500698749,-5.31855462510762,0.0375858372986854,4.4846877808536,4.3311274586321,4.33090586807829,18.4417118355426
1121,"Talladega","Alabama",107,"2020-05-07",3.42006586596654,238.634603082662,-0.0243153621485235,3.03053551019241,3.248638683573,3.24985833092688,-28.5065538537346
1123,"Tallapoosa","Alabama",107,"2020-05-07",5.33271879326537,212.18933404914,-0.0483959617260886,4.75196725255231,4.99732736898038,4.99394706118275,-14.3224177356578
1125,"Tuscaloosa","Alabama",107,"2020-05-07",4.81334512160838,-552.956670587314,0.00734910466259111,4.90153437755947,4.86632060684319,4.86478885424652,94.3172280683724
1129,"Washington","Alabama",107,"2020-05-07",3.31678003984957,-43.9485931667144,0.0225438131552714,3.56076357248838,3.4761873712465,3.47458673193647,30.7466698639608
1131,"Wilcox","Alabama",107,"2020-05-07",3.79066214842388,187.353051317376,-0.04441155986713,3.25772343001832,3.49181098039179,3.47978122935397,-15.6073594945482
2020,"Anchorage","Alaska",107,"2020-05-07",4.14539973302238,181.180507557115,-0.0523965059212838,3.52002386201125,3.77910343770006,3.77862419157339,-13.2288817426351
4001,"Apache","Arizona",107,"2020-05-07",6.16691732969606,-63.1130721203578,0.0373496613593425,6.61511326600817,6.43374356146041,6.42836495921146,18.5583257071905
4003,"Cochise","Arizona",107,"2020-05-07",3.24147565678544,228.972802006059,-0.0257572613571597,2.96138451023504,3.06296751769639,3.06117482728532,-26.9107484273467
4005,"Coconino","Arizona",107,"2020-05-07",5.72731297206639,-148.858252574352,0.0228308732652472,6.00128345124936,5.88547662602291,5.88712908492312,30.3600818289787
4013,"Maricopa","Arizona",107,"2020-05-07",7.94109226722095,-164.58262330674,0.0297884842182067,8.29855407783943,8.14648492693134,8.1496116567484,23.2689644589668
4015,"Mohave","Arizona",107,"2020-05-07",4.65396035015752,-54.002677125216,0.0295596301997179,4.96609700838398,4.86424705950307,4.86087776155555,23.4491154279244
4017,"Navajo","Arizona",107,"2020-05-07",6.19673503688748,-279.421302616454,0.0162464314247249,6.39169221398418,6.31205635811443,6.31046005686055,42.6645804508839
4019,"Pima","Arizona",107,"2020-05-07",6.60800062529609,1039.52942778419,-0.0070483127563407,6.52342087222,6.55392492727767,6.5586624360017,-98.3422848165168
4021,"Pinal","Arizona",107,"2020-05-07",5.73749353199851,-68.5252967118017,0.0338719551729627,6.18248866815386,5.97332852323031,5.97459721820925,20.4637487567659
4023,"Santa Cruz","Arizona",107,"2020-05-07",3.26357600378611,514.573608173464,-0.00792700158645607,3.17534762748348,3.20560959586202,3.20808699268092,-87.4412819273613
4025,"Yavapai","Arizona",107,"2020-05-07",3.81614123372486,69.6270199261427,0.114530829602823,5.08207421980843,4.5037259764948,4.61785704094462,6.05205762469093
4027,"Yuma","Arizona",107,"2020-05-07",4.54784369079637,55.8408020656087,0.098525188788169,5.7301459562544,5.23085276679567,5.23752001231355,7.03522813897088
5007,"Benton","Arkansas",107,"2020-05-07",4.02279741093005,370.531475673562,-0.0149807295433044,3.8430286564104,3.91565822585273,3.91793230412692,-46.2692540143845
5031,"Craighead","Arkansas",107,"2020-05-07",3.93462283734539,-147.67911680722,0.0156904421233543,4.10586103715415,4.04608144486481,4.04445593220887,44.1763957389216
5035,"Crittenden","Arkansas",107,"2020-05-07",4.56880254181722,192.971137029817,-0.0506905992004465,4.00309425558201,4.22224522430176,4.21396834741409,-13.6740774718212
5051,"Garland","Arkansas",107,"2020-05-07",3.46573590279973,141.953046747562,-0.0903332687538697,2.52509008433701,2.92613508051557,2.83340302152264,-7.67322150655876
5069,"Jefferson","Arkansas",107,"2020-05-07",4.58933112195835,-13.3161332154607,0.0397978235481022,5.06690500453558,4.86167737065482,4.86791588679506,17.4167107334943
5075,"Lawrence","Arkansas",107,"2020-05-07",4.00473240353241,-94.3202626496097,0.0203989763944031,4.24952012026525,4.14952684954793,4.14752523829323,33.9795079497285
5079,"Lincoln","Arkansas",107,"2020-05-07",6.70528932220866,-391.387709439545,0.0135903047318009,6.86837297899027,6.80787085121323,6.80042145533127,51.0030638928943
5119,"Pulaski","Arkansas",107,"2020-05-07",5.65499231048677,268.799533788874,-0.0339029263573635,5.24815719419841,5.42395068926069,5.41767182598523,-20.4450546024738
5123,"St. Francis","Arkansas",107,"2020-05-07",4.03550406219917,-121.590495356815,0.0179248304676023,4.22291968904937,4.16106783830395,4.16097787547239,38.6696645088361
5125,"Saline","Arkansas",107,"2020-05-07",3.55942138687705,354.142453036935,-0.0141907075700256,3.40779132619577,3.45399293654946,3.46008643388687,-48.8451458209206
5139,"Union","Arkansas",107,"2020-05-07",3.79388276312392,48.3355329961534,0.0699155776982802,4.59096914482359,4.28673773970242,4.28329180701188,9.91405926088765
5143,"Washington","Arkansas",107,"2020-05-07",3.95124371858143,-68.2434985296416,0.023209366305953,4.22975611425287,4.11469551224434,4.1137092827231,29.8649765539767
6001,"Alameda","California",107,"2020-05-07",6.85088253861935,-885.896289951708,0.00693481958410254,6.93410037362858,6.9024216962582,6.89942627570807,99.9517250814893
6013,"Contra Costa","California",107,"2020-05-07",6.0109169730348,462.245909201951,-0.0166855939775991,5.81068984530361,5.89307111509846,5.89411781519161,-41.5416545248862
6019,"Fresno","California",107,"2020-05-07",6.18326484785648,-65.8686402627593,0.0368339484860187,6.6252722296887,6.43578690950054,6.44110248725861,18.8181612086211
6025,"Imperial","California",107,"2020-05-07",5.68649097754614,-42.6933197291826,0.0393003007200978,6.15809458618731,5.96639020722725,5.96159308258683,17.637197880409
6029,"Kern","California",107,"2020-05-07",6.40168025797474,1241.61260394696,-0.00561741791535389,6.33427124299049,6.36170487709645,6.36235833256726,-123.3924893972
6031,"Kings","California",107,"2020-05-07",5.17614973257383,53.695475330471,0.107156622862682,6.46202920692601,5.91167729412137,5.9262460926126,6.46854260653767
6037,"Los Angeles","California",107,"2020-05-07",9.76963774187502,-278.507504840994,0.0256752826621844,10.0777411338212,9.94789912774148,9.94936472051031,26.996671845052
6041,"Marin","California",107,"2020-05-07",4.3640081291712,198.89617133156,-0.045037983123589,3.82355233168813,4.05335985462835,4.04874224730608,-15.3902802143221
6047,"Merced","California",107,"2020-05-07",4.39268392914787,555.780726530343,-0.00968019061262212,4.2765216417964,4.32927772236327,4.32492259485951,-71.6047036983076
6053,"Monterey","California",107,"2020-05-07",4.97476135519337,894.86968683316,-0.00628486966576317,4.90766420769171,4.9303879268413,4.93076726753303,-110.28823466871
6055,"Napa","California",107,"2020-05-07",3.67086094861126,467.009668645664,-0.0100569772131282,3.55021019358337,3.597651539427,3.60046210811936,-68.92201959602
6059,"Orange","California",107,"2020-05-07",7.39009324091652,-143.694427829075,0.0300783917088168,7.75103394142232,7.59708944203789,7.60064198287824,23.0446889338424
6061,"Placer","California",107,"2020-05-07",3.55534806148941,-102.332834363091,0.017339116071219,3.75102012503743,3.66926633144595,3.67672187398794,39.9759236695169
6065,"Riverside","California",107,"2020-05-07",7.9147742811555,851.366067805263,-0.0105619597966802,7.78803076359534,7.84071348007465,7.84084056257874,-65.6267580925478
6067,"Sacramento","California",107,"2020-05-07",5.97562548307824,221.45342999033,-0.0500247291648468,5.37532873310008,5.65189133560565,5.62545237892431,-13.8560906202173
6071,"San Bernardino","California",107,"2020-05-07",7.24381926901674,-391.077086220771,0.0146910482588789,7.42011184812329,7.34602050218627,7.34665660682889,47.181601227198
6073,"San Diego","California",107,"2020-05-07",7.74506464452263,-253.044765288411,0.0218143327313421,8.00683663729873,7.89560994957816,7.89776497364202,31.7748513831026
6075,"San Francisco","California",107,"2020-05-07",6.67004181438419,776.635071994398,-0.00988688861767266,6.55139915097212,6.59690824418995,6.60083359406048,-70.1077161242573
6077,"San Joaquin","California",107,"2020-05-07",5.63274670153945,266.58876558011,-0.034223154184833,5.22206885132145,5.40345768594293,5.39318462224562,-20.2537491669057
6079,"San Luis Obispo","California",107,"2020-05-07",4.47408477909183,-322.384617194595,0.0105212246921157,4.59130060968724,4.55007791619151,4.54773335193664,65.8808457041477
6081,"San Mateo","California",107,"2020-05-07",6.40310104912069,-459.625278648633,0.0114010200262489,6.53991328943568,6.48240714071715,6.48290818930443,60.7969443930536
6083,"Santa Barbara","California",107,"2020-05-07",5.63886292855689,3.03975684504693,0.0564691300871688,6.26582840522093,6.02770214384367,6.03414683916707,12.2747982745611
6085,"Santa Clara","California",107,"2020-05-07",6.44888939414686,235.928413605073,-0.0481517642190797,5.8710682235179,6.12822792891843,6.1118270446133,-14.3950526382851
6087,"Santa Cruz","California",107,"2020-05-07",3.90341463089155,227.122389687068,-0.0316430570150705,3.57953822654891,3.68426778331241,3.68191323178606,-21.9051901410734
6095,"Solano","California",107,"2020-05-07",5.16723195965177,-40.0073523914394,0.0363870734341165,5.60387684086117,5.41675980262915,5.42194147369059,19.0492698407026
6097,"Sonoma","California",107,"2020-05-07",4.74988876800318,-340.092618739819,0.0107852844869904,4.89751807655142,4.82623307390896,4.82538575941211,64.267862511744
6099,"Stanislaus","California",107,"2020-05-07",5.66097438216431,-526.498881904871,0.00900713516785723,5.7690600041786,5.73054328108389,5.72402432833931,76.955343474083
6107,"Tulare","California",107,"2020-05-07",6.31948278179691,-75.6484427701537,0.0355729703185365,6.74635842561935,6.56604912032701,6.56849357402667,19.4852207828919
6111,"Ventura","California",107,"2020-05-07",5.5834963087817,799.891572709648,-0.00800052117996368,5.48749005462214,5.52270930029376,5.52749266052195,-86.6377533373509
6113,"Yolo","California",107,"2020-05-07",4.36763789722178,179.894626865828,-0.056454776738919,3.72006644800471,3.98764603603106,3.97245446004935,-12.2779190814176
8001,"Adams","Colorado",107,"2020-05-07",7.09435339254335,-370.049944756125,0.0150288194530104,7.27469922597948,7.20025705554667,7.19955512871442,46.1211995211707
8005,"Arapahoe","Colorado",107,"2020-05-07",7.45818615734049,-549.50168858935,0.0114476850758272,7.59555837825042,7.53833326032144,7.53831995287128,60.5491132896021
8013,"Boulder","Colorado",107,"2020-05-07",6.01650553106575,-278.762088886483,0.015801219991887,6.20612017096839,6.12640920949292,6.12711407100896,43.866687566899
8014,"Broomfield","Colorado",107,"2020-05-07",4.53259949315326,492.492462107855,-0.0116537486867757,4.41085603324393,4.44549509708573,4.45102325234583,-59.4784733384979
8015,"Chaffee","Colorado",107,"2020-05-07",3.67449071666184,264.901437426085,-0.0225565272763729,3.40381238934537,3.51554470367182,3.51659502572723,-30.7293393201529
8029,"Delta","Colorado",107,"2020-05-07",3.74782198974739,-262.456013266065,0.0102833314675243,3.87122196735768,3.8233318590247,3.81980531002006,67.4049244399994
8031,"Denver","Colorado",107,"2020-05-07",7.69080845260924,-357.712678735666,0.0167295983085806,7.89156363231221,7.80772413876721,7.8079156407693,41.4323863475211
8035,"Douglas","Colorado",107,"2020-05-07",5.48063892334199,-275.455695676754,0.0145199529007386,5.65487835815085,5.58059657197162,5.58227859364716,47.7375639782334
8037,"Eagle","Colorado",107,"2020-05-07",4.65531996967356,162.171665119184,-0.0773673116815473,3.72691222949499,4.16616945797439,4.11374878790273,-8.95917365479905
8041,"El Paso","Colorado",107,"2020-05-07",6.01859321449623,459.445330415634,-0.0168378006435218,5.81653960677397,5.90146232087772,5.90072860999158,-41.1661353661785
8045,"Garfield","Colorado",107,"2020-05-07",3.71705033108063,284.67044416591,-0.0207943286972908,3.54897731489855,3.57131498870504,3.57149003019959,-33.3334723448058
8051,"Gunnison","Colorado",107,"2020-05-07",4.20682254564879,-578.298200721803,0.00618379196238548,4.28102804919742,4.25416295509005,4.25010908938549,112.090960494175
8059,"Jefferson","Colorado",107,"2020-05-07",6.54206018368402,858.797834684961,-0.00864439601152841,6.43832743154568,6.47763024266829,6.48154941160332,-80.1845704009331
8069,"Larimer","Colorado",107,"2020-05-07",5.35725990218149,-234.434867983918,0.0159236167591214,5.54834330329095,5.46767049972004,5.46872521949534,43.5295065841683
8075,"Logan","Colorado",107,"2020-05-07",5.63733737524805,-156.99465287069,0.0217662307416927,5.89853214414836,5.79297670978396,5.7897009904399,31.8450717896801
8085,"Montrose","Colorado",107,"2020-05-07",3.97298370521783,244.309334360043,-0.0279179417364581,3.63796840438033,3.78138886964074,3.77755811306262,-24.8280187380276
8087,"Morgan","Colorado",107,"2020-05-07",5.84685157176121,1698.10470877502,-0.00366320050283453,5.80289316572719,5.81919545264861,5.82120916824137,-189.219012178994
8101,"Pueblo","Colorado",107,"2020-05-07",4.58787868887803,-665.151420297474,0.00598040825773224,4.65964358797082,4.63281074473243,4.62974154668216,115.902987001557
8117,"Summit","Colorado",107,"2020-05-07",4.34380542185368,-245.44344077528,0.0125021943489881,4.49383175404154,4.43075089507824,4.4313207822966,55.4420417097457
8123,"Weld","Colorado",107,"2020-05-07",7.05543609471108,784.351413142494,-0.0103398863969784,6.93135745794734,6.9836259797716,6.98305688993223,-67.0362472031125
9001,"Fairfield","Connecticut",107,"2020-05-07",8.77411409621766,763.327262517999,-0.0132674314118101,8.61490491927594,8.68284594899517,8.68124207633499,-52.2442633427098
9003,"Hartford","Connecticut",107,"2020-05-07",8.36117410052895,1178.5758258711,-0.00776645165124677,8.26797668071399,8.3034077785776,8.30680893897022,-89.2488888987897
9005,"Litchfield","Connecticut",107,"2020-05-07",6.47675255851469,712.292476739437,-0.0106125387504653,6.34940209350911,6.40213117990961,6.40246478726143,-65.3139834735169
9007,"Middlesex","Connecticut",107,"2020-05-07",6.04263283368238,339.770372960125,-0.0254137332521902,5.7376680346561,5.87203616507116,5.86473670091705,-27.2745123151165
9009,"New Haven","Connecticut",107,"2020-05-07",8.56205729132459,670.307932181315,-0.0150658768010877,8.38126676971154,8.45969462999446,8.45659615371698,-46.0077557855712
9011,"New London","Connecticut",107,"2020-05-07",6.14418563412565,-257.445425231224,0.0170935146279111,6.34930780966058,6.26174405675579,6.26384023652103,40.5503020091691
9013,"Tolland","Connecticut",107,"2020-05-07",5.70711026474888,858.857175714261,-0.007540537961291,5.61662380921339,5.64820877372447,5.65432649901984,-91.922775817612
9015,"Windham","Connecticut",107,"2020-05-07",5.01253824424234,-117.103376222852,0.0228775034445112,5.28706828557648,5.17248032451589,5.17268076835392,30.2982002490418
10001,"Kent","Delaware",107,"2020-05-07",6.3383416485666,-351.989615138687,0.013961424308418,6.50587874026762,6.43937304361166,6.43607161872553,49.6473114238076
10003,"New Castle","Delaware",107,"2020-05-07",7.00915080157659,-573.139637407288,0.0103817794323165,7.13373215476439,7.0846901014354,7.08182325760281,66.7657394456206
10005,"Sussex","Delaware",107,"2020-05-07",7.62636132900531,-335.007944077777,0.0174513105135864,7.83577705516835,7.75060470721756,7.74852050260042,39.718918531666
11001,"District of Columbia","District of Columbia",107,"2020-05-07",8.0987296832367,-230.726840278645,0.024340476038706,8.39081539570117,8.26821583638682,8.26911301550764,28.4771415093817
12001,"Alachua","Florida",107,"2020-05-07",4.67549550270882,278.24511030171,-0.0265283700336704,4.35715506230478,4.48825340552306,4.48979691247313,-26.1285250349036
12005,"Bay","Florida",107,"2020-05-07",3.64507683145554,228.236480635139,-0.0288746568482492,3.29853917789129,3.43986369382527,3.4429542335178,-24.005382443254
12007,"Bradford","Florida",107,"2020-05-07",3.02390315052069,141.542978687294,-0.0779271270436678,2.14634519932583,2.51826916982773,2.47841326121502,-8.89481245948575
12009,"Brevard","Florida",107,"2020-05-07",5.14082778545526,331.506937979321,-0.0223496982012726,4.86121442052074,4.98517172840678,4.98437989804635,-31.0137154568145
12011,"Broward","Florida",107,"2020-05-07",7.79910908270902,544.920388539657,-0.0176083767749398,7.58780856140974,7.67416708249575,7.67585044528444,-39.3646268148027
12015,"Charlotte","Florida",107,"2020-05-07",5.04434635143857,-208.427610470428,0.0161151757182129,5.19597759913446,5.15467986141617,5.15715258146606,43.0120771054683
12017,"Citrus","Florida",107,"2020-05-07",3.43858491373377,153.791990571436,-0.0666111348493325,2.6505896498773,2.97652188750773,2.97230696978844,-10.4058755661163
12019,"Clay","Florida",107,"2020-05-07",4.86091921133686,196.062819570304,-0.0520079217146711,4.26791669589757,4.50078439027872,4.49686375933416,-13.3277231180805
12021,"Collier","Florida",107,"2020-05-07",5.69132423973416,652.874492803846,-0.0103314354069407,5.56734701485087,5.61108065554717,5.61900419188558,-67.0910820479297
12023,"Columbia","Florida",107,"2020-05-07",4.1225154391888,25.814631611645,0.0541116427786274,4.77185515253233,4.4957961786163,4.50129693863919,12.8095756285876
12031,"Duval","Florida",107,"2020-05-07",5.97308233910993,253.594616937538,-0.0394016783694307,5.50026219867676,5.69989788987261,5.69727059052392,-17.5918186545504
12033,"Escambia","Florida",107,"2020-05-07",5.87693514122446,-409.762230128046,0.0114837219224913,6.01473980429436,5.95631231004891,5.9573211946819,60.3591052829651
12035,"Flagler","Florida",107,"2020-05-07",4.55837802448133,-563.395867605132,0.00685062568976822,4.64058553275855,4.61018452700322,4.60633240430971,101.180127472911
12039,"Gadsden","Florida",107,"2020-05-07",4.47082213345701,564.670636852873,-0.00968059280579484,4.3627589249009,4.40313356595602,4.40305798381645,-71.6017287851448
12051,"Hendry","Florida",107,"2020-05-07",4.49822110764513,6.47578603654129,0.0470228524673328,5.05609524986964,4.82386342463398,4.82738107491646,14.7406451159355
12053,"Hernando","Florida",107,"2020-05-07",3.2470467018349,152.653404157964,-0.0647445583249528,2.50259757996329,2.79362875637285,2.79383479356023,-10.7058754973822
12055,"Highlands","Florida",107,"2020-05-07",3.43398720448515,169.555642482422,-0.050831982026944,2.82400342016182,3.07677962368358,3.07816333029654,-13.6360447285438
12057,"Hillsborough","Florida",107,"2020-05-07",6.27314651200528,-2593.50795297483,0.00232725950783491,6.3010736260993,6.29149508260885,6.28943732856012,297.838370936464
12061,"Indian River","Florida",107,"2020-05-07",3.12299405316492,203.53033997294,-0.030396690443186,2.72142602943065,2.90466652820596,2.91021722006262,-22.803376632581
12069,"Lake","Florida",107,"2020-05-07",4.35303909780063,185.257609492829,-0.0522839788977555,3.72563135102756,3.99018806056,3.98705124551634,-13.2573533073188
12071,"Lee","Florida",107,"2020-05-07",6.2620367919933,772.847397397982,-0.00933451753153084,6.15002258161493,6.19035344407146,6.19669516927258,-74.2563478207182
12073,"Leon","Florida",107,"2020-05-07",4.7548209604925,182.613079959663,-0.0589832439459166,4.0470220331415,4.3472628761579,4.34193825287108,-11.7515947613107
12079,"Madison","Florida",107,"2020-05-07",3.83174217416734,-225.571485564866,0.0116974228314161,3.97211124814433,3.91599022938979,3.91362413398725,59.2564012218437
12081,"Manatee","Florida",107,"2020-05-07",6.05040708274143,-339.753359871437,0.0136963464963849,6.21476324069805,6.1423143519985,6.14628150821612,50.6081808563252
12083,"Marion","Florida",107,"2020-05-07",4.56583518058941,336.859391204369,-0.0194407179426618,4.33254656527747,4.42798294566562,4.42975015499078,-35.6544024044947
12085,"Martin","Florida",107,"2020-05-07",4.48542093287817,-259.425247692378,0.0125521109547372,4.68727514233495,4.56960369775418,4.57328570956133,55.2215625769584
12086,"Miami-Dade","Florida",107,"2020-05-07",8.69512417133745,458.835205721598,-0.0243673382892645,8.40271611186628,8.52580155929832,8.5245528033126,-28.4457486628864
12089,"Nassau","Florida",107,"2020-05-07",3.21314515015922,224.059640365654,-0.0263520747824636,2.90029987344675,3.02505680297706,3.02868062668198,-26.3033247393944
12091,"Okaloosa","Florida",107,"2020-05-07",4.15216413311093,193.169020338573,-0.045506488033538,3.6027040766642,3.83422358080203,3.83361871687616,-15.2318319983098
12095,"Orange","Florida",107,"2020-05-07",6.16090588989174,246.831100144674,-0.0425385561784554,5.65044321575027,5.86799409643128,5.86313599664255,-16.2945629290306
12097,"Osceola","Florida",107,"2020-05-07",5.238719003662,375.769760366326,-0.0190649129917656,4.99061770525935,5.09975412411251,5.10526461271964,-36.3572170961034
12099,"Palm Beach","Florida",107,"2020-05-07",7.43383538778159,-1960.46054200273,0.00360435277979333,7.47708762113911,7.46013449739425,7.45906585724014,192.308362390568
12101,"Pasco","Florida",107,"2020-05-07",4.76461296039711,302.041119854075,-0.0238181678040634,4.47879494674835,4.59694640034954,4.59788578576867,-29.101616306595
12103,"Pinellas","Florida",107,"2020-05-07",5.76115250631516,459.998855645866,-0.0160926562067397,5.56804063183428,5.6444784421975,5.64850391286798,-43.0722667318059
12105,"Polk","Florida",107,"2020-05-07",5.63937092958381,-410.551447646796,0.0110025460965432,5.77140148274233,5.71203787495969,5.71638875225961,62.9987981397979
12107,"Putnam","Florida",107,"2020-05-07",4.39091558209113,427.192580191765,-0.0135025085120387,4.22888547994667,4.29695549956312,4.29639802250686,-51.3346968040749
