"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8067,"La Plata","Colorado",83,"2020-04-13",3.68887945411394,-11.4629495407402,0.0412858885061605,4.18898802224519,3.97536393950482,3.97788067365706,16.7889612078112
8069,"Larimer","Colorado",83,"2020-04-13",5.11713801433286,-96.7522929091098,0.0293547983639021,5.4820759023433,5.34854586614729,5.32262160288017,23.6127386046813
8077,"Mesa","Colorado",83,"2020-04-13",3.45225255246244,-2.56670798032637,0.0428496166593458,3.96644795237459,3.75347305889147,3.75219986907786,16.1762749494461
8085,"Montrose","Colorado",83,"2020-04-13",3.79066214842388,27.1783469204505,0.0745875413082387,4.68571264412275,4.30678199223045,4.31277493758155,9.29306916949389
8097,"Pitkin","Colorado",83,"2020-04-13",3.44771739729705,-40.5727015410301,0.0290768225104834,3.79663926742285,3.65734245915622,3.65125515487043,23.8384775471955
8101,"Pueblo","Colorado",83,"2020-04-13",3.91487607441055,10.1361538307525,0.057687211901417,4.60712261722755,4.32373003613647,4.31868655772047,12.015612433211
8107,"Routt","Colorado",83,"2020-04-13",3.48343547989913,-5.18688401563381,0.0419786685254503,3.99581865206278,3.77441426193737,3.77728615957728,16.5118905603143
8117,"Summit","Colorado",83,"2020-04-13",4.04305126783455,-7.12656708971914,0.0475802478098144,4.6213061310454,4.37226803850563,4.37611300250325,14.5679607077828
8123,"Weld","Colorado",83,"2020-04-13",6.46636687241136,-32.2448485006234,0.0586545943901841,7.17022200509357,6.87352025678622,6.87694903314265,11.8174405222031
9001,"Fairfield","Connecticut",83,"2020-04-13",8.51266868554479,-40.9672303195556,0.0715547353895613,9.37132551021953,9.02315544030725,9.01355183327172,9.68695051118957
9003,"Hartford","Connecticut",83,"2020-04-13",7.38239102055443,15.4155106513473,0.117958796139212,8.79789657422498,8.202283706713,8.20810259352892,5.87618052444269
9005,"Litchfield","Connecticut",83,"2020-04-13",5.83439293885306,13.8573847781641,0.090959698457491,6.92590932034295,6.47113854613431,6.4711108280555,7.62037685166558
9007,"Middlesex","Connecticut",83,"2020-04-13",5.47825513198671,31.1118636328605,0.116836700206878,6.88029553446925,6.28722855410786,6.29611203343486,5.93261517427842
9009,"New Haven","Connecticut",83,"2020-04-13",7.79922624732544,7.31611713224025,0.110339527639091,9.12330057899453,8.56631719919788,8.57160294079908,6.28194805063112
9011,"New London","Connecticut",83,"2020-04-13",5.04985600724954,42.1465157632057,0.140847008728573,6.74002011199242,6.0246158697795,6.03578506834955,4.92127725549153
9013,"Tolland","Connecticut",83,"2020-04-13",5.01727983681492,17.0434679623789,0.0823091417621718,6.00498953796098,5.59909462757257,5.59344382915012,8.42126604311779
9015,"Windham","Connecticut",83,"2020-04-13",4.07995582477,40.3547426687172,0.108379012762907,5.38050397792488,4.84001580732108,4.83860891411035,6.39558492820281
10001,"Kent","Delaware",83,"2020-04-13",5.42871886616363,26.2498749348957,0.104902526502767,6.68754918419684,6.16570845553687,6.163036551683,6.60753562061882
10003,"New Castle","Delaware",83,"2020-04-13",6.5910856696571,-2.98835551053302,0.0813831275880134,7.56768320071326,7.16238572189235,7.16076756277319,8.51708703146518
10005,"Sussex","Delaware",83,"2020-04-13",5.87973458316468,35.5537767915251,0.138521972951193,7.541998258579,6.82332201691606,6.84938839382303,5.00387892110206
11001,"District of Columbia","District of Columbia",83,"2020-04-13",7.3659031918515,-20.8042013401482,0.0745505058686045,8.26050926227476,7.88951890372962,7.88775673293173,9.29768581022936
12001,"Alachua","Florida",83,"2020-04-13",5.0058620153436,-66.4188387597844,0.0346621123555077,5.42180736360969,5.2609035205524,5.24849680183215,19.9972573353512
12005,"Bay","Florida",83,"2020-04-13",3.50512830451039,21.4346159021821,0.0618897579999547,4.24349502898789,3.93827964476083,3.93835661051007,11.1997073984431
12009,"Brevard","Florida",83,"2020-04-13",4.75972894580469,1.58823467716569,0.0622905245768786,5.50721524072723,5.19620378070739,5.19576261784284,11.1276503973645
12011,"Broward","Florida",83,"2020-04-13",7.84893372636407,-74.5788696177481,0.0514418133128643,8.46623548611844,8.20771000344227,8.20902641955412,13.4743924430558
12015,"Charlotte","Florida",83,"2020-04-13",4.54935540688169,28.88712505795,0.0926306067858914,5.66092268831239,5.19039630334727,5.19776965438293,7.48291741370218
12017,"Citrus","Florida",83,"2020-04-13",4.07024701064304,-5.45862527464073,0.0489566477625471,4.67333429346757,4.41445059303043,4.41294354498087,14.1583873128302
12019,"Clay","Florida",83,"2020-04-13",4.85425991924688,24.5215194842808,0.0903115715515616,5.9134644781829,5.48344475995992,5.48644092010781,7.67506498504687
12021,"Collier","Florida",83,"2020-04-13",5.72358510195238,-40.3418368977702,0.0483648492535797,6.30396329299534,6.06318323979095,6.06213904672744,14.3316311589381
12031,"Duval","Florida",83,"2020-04-13",6.38832128067955,-55.8467508162114,0.0477286242790572,6.96106477202824,6.72646234594989,6.72242165063295,14.5226725268109
12033,"Escambia","Florida",83,"2020-04-13",5.3061438027975,-2.5561039641732,0.0658689229205694,6.09657087784433,5.76263317892111,5.76722626324149,10.5231291150123
12035,"Flagler","Florida",83,"2020-04-13",3.72741311811618,-15.6512430693596,0.0398009999221858,4.20502511718241,4.01085251965592,4.00602011757148,17.4153207687019
12053,"Hernando","Florida",83,"2020-04-13",4.11087386417331,-8.95718440057979,0.0472746891761815,4.67817013428749,4.44600252039694,4.44179668840658,14.6621203150961
12055,"Highlands","Florida",83,"2020-04-13",3.89182029811063,25.9050079862403,0.0743062586301562,4.76265905347222,4.41373102277078,4.41196410852172,9.32824762460374
12057,"Hillsborough","Florida",83,"2020-04-13",6.50000184035596,-69.5197796799427,0.0440619004072423,7.02874464524287,6.81172874181024,6.80843514320666,15.7312139093759
12061,"Indian River","Florida",83,"2020-04-13",4.20894794496111,-56.3703063557694,0.0313706000806188,4.5917243443645,4.44061954267138,4.42854214552544,22.0954390027171
12069,"Lake","Florida",83,"2020-04-13",4.95179479407332,-17.2726078793214,0.0519856020150618,5.57663110033218,5.31691780665055,5.31569400817875,13.3334452943167
12071,"Lee","Florida",83,"2020-04-13",6.28838948664094,-34.8451152758284,0.0557258457423715,6.9570996355494,6.67375407165728,6.67847040683754,12.4385224006193
12073,"Leon","Florida",83,"2020-04-13",4.55987391107292,38.5856062308931,0.11569057582834,5.948160821013,5.34608490530284,5.3697079418713,5.99138845663995
12081,"Manatee","Florida",83,"2020-04-13",5.26859426509583,4.07485496061226,0.0713779273874064,6.13315876337378,5.76477360600886,5.76823975680767,9.71094574934717
12083,"Marion","Florida",83,"2020-04-13",4.38202663467388,24.3025509329146,0.0810851834523343,5.32708970995501,4.95081419307179,4.94962291884022,8.54838271368542
12085,"Martin","Florida",83,"2020-04-13",4.73243196559902,-14.6177990314776,0.051096355291175,5.34558822909312,5.08692592107398,5.09010645263725,13.5654916404509
12086,"Miami-Dade","Florida",83,"2020-04-13",8.72969748891005,-73.7231153480624,0.0575370303258246,9.42014185281995,9.12871338617828,9.13245670119082,12.0469752546272
12087,"Monroe","Florida",83,"2020-04-13",4.01509519056796,-12.0602905126223,0.0447096121740311,4.56307600718829,4.32796881094437,4.32806247578618,15.5033145414433
12091,"Okaloosa","Florida",83,"2020-04-13",4.38381075646738,-14.3600136243538,0.047464379707621,4.95338331295883,4.71607163550166,4.71606141442073,14.6035234175546
12095,"Orange","Florida",83,"2020-04-13",6.77324381440723,-74.9678771850787,0.0442788638964517,7.30459018116465,7.08746272051855,7.08319586168239,15.6541320071108
12097,"Osceola","Florida",83,"2020-04-13",5.66296048013595,-55.9921138555975,0.0422633863828649,6.17012111673033,5.96624194737981,5.958804184816,16.4006540858016
12099,"Palm Beach","Florida",83,"2020-04-13",7.23921497377981,-55.7282702359856,0.0541337666374135,7.88882017342877,7.61346636041017,7.6181513402417,12.8043404997592
12101,"Pasco","Florida",83,"2020-04-13",4.93447393313069,-19.1275403045534,0.0508040656404779,5.54412272081642,5.29247594163436,5.29010239261403,13.6435376149834
12103,"Pinellas","Florida",83,"2020-04-13",6.02310163205116,-80.6684205576862,0.0379603049610075,6.47862529158325,6.30190978174686,6.28882376677821,18.2597895689178
12105,"Polk","Florida",83,"2020-04-13",5.43870023412166,-24.4206425309981,0.0531016023696162,6.07591946255705,5.81323202020215,5.81041145070897,13.0532253195537
12109,"St. Johns","Florida",83,"2020-04-13",5.06800532575522,-95.9957933749882,0.029127171568067,5.41753138457202,5.28744168376446,5.27189552673169,23.7972704950131
12111,"St. Lucie","Florida",83,"2020-04-13",4.95381295822956,-13.4776105875671,0.0541422523428326,5.60251090426543,5.33417100927272,5.33280872462939,12.802333677788
12113,"Santa Rosa","Florida",83,"2020-04-13",4.53719720240189,15.8391573867159,0.0725642907904859,5.38142894865781,5.04313296832807,5.04514723793529,9.55218018406962
12115,"Sarasota","Florida",83,"2020-04-13",5.29258669183905,-44.1569572815249,0.0433261175590816,5.81250010254803,5.59813414551393,5.59586951475262,15.9983681809185
12117,"Seminole","Florida",83,"2020-04-13",5.41863686520033,-57.9304194372123,0.0398633130658679,5.89699662199075,5.70209009171822,5.69768005666141,17.3880976579801
12119,"Sumter","Florida",83,"2020-04-13",4.60659773797928,-37.3782287012414,0.0399260570198866,5.08571042221792,4.88821099797631,4.88608013711849,17.3607721948275
12127,"Volusia","Florida",83,"2020-04-13",5.17695650954377,-31.467008639534,0.0472923904095258,5.74446519445808,5.51077055377857,5.50800324241045,14.6566323790715
12131,"Walton","Florida",83,"2020-04-13",3.2470467018349,-60.5402013463136,0.0243378968623132,3.66383189399845,3.44174987673341,3.41741197987109,28.4801593367449
13013,"Barrow","Georgia",83,"2020-04-13",3.90916177314711,29.3207273417793,0.0804214941336314,4.87991777011612,4.47201334955815,4.47211223208253,8.6189294047209
13015,"Bartow","Georgia",83,"2020-04-13",5.15411701757395,-13.5000510327651,0.0564451014243933,5.84207087797431,5.61061611060968,5.5492327275447,12.2800236525112
13021,"Bibb","Georgia",83,"2020-04-13",4.07511320029421,27.9145009769425,0.0813631346353997,5.05147081591901,4.65041553663446,4.64465514274201,8.51917989229447
13045,"Carroll","Georgia",83,"2020-04-13",5.26859426509583,-49.7056634859772,0.0412557604829668,5.76366339089143,5.56115470071832,5.5573845884766,16.8012217553504
13051,"Chatham","Georgia",83,"2020-04-13",4.91370475459889,-17.635930285615,0.0513792749223456,5.53025605366704,5.28185993091842,5.27335967905531,13.490793352136
13057,"Cherokee","Georgia",83,"2020-04-13",5.09724976693303,-25.0733500725761,0.0494526447752397,5.69068150423591,5.44913347665457,5.44341828035971,14.0163824141312
13059,"Clarke","Georgia",83,"2020-04-13",4.32885187218663,-49.8796504336942,0.034114353269899,4.77190381016502,4.5865861411688,4.56765234507592,20.3183444539032
13063,"Clayton","Georgia",83,"2020-04-13",5.76965938546489,-14.9935892143852,0.0620436250950983,6.51418288660607,6.20582949653163,6.20396476113058,11.1719323217738
13067,"Cobb","Georgia",83,"2020-04-13",6.45900979987814,-30.4480106151481,0.0595585826170604,7.17371279128286,6.87767487291989,6.87591987819756,11.6380738107323
13071,"Colquitt","Georgia",83,"2020-04-13",4.39444915467244,-6.69436623510051,0.0517596831353936,5.0048697573065,4.75973645558616,4.7567669366202,13.3916426564437
13073,"Columbia","Georgia",83,"2020-04-13",4.08957128346944,21.8678968148112,0.0728561919366764,4.96384558670956,4.60308612556179,4.59956462702617,9.5139090053238
13077,"Coweta","Georgia",83,"2020-04-13",4.52023457518231,4.4599988512723,0.0615072752570715,5.261332396145,4.9513765110321,4.95078550198181,11.2693527336875
13081,"Crisp","Georgia",83,"2020-04-13",4.13173209429372,27.308706400594,0.0815077264933348,5.10982481221374,4.70508822483805,4.70228617974706,8.50406716492855
13089,"DeKalb","Georgia",83,"2020-04-13",6.67456139181443,-24.5335724858387,0.0650963506878323,7.45571760006842,7.12761402326213,7.13023584662926,10.6480190246595
13095,"Dougherty","Georgia",83,"2020-04-13",6.96710177341729,-34.6521458203608,0.0618461523540553,7.70925560166595,7.39549988287761,7.40002483989568,11.2076039361646
13097,"Douglas","Georgia",83,"2020-04-13",4.96284463025991,7.20811009880406,0.0701047060219262,5.80410110252302,5.45333269996744,5.45357757241339,9.88731313334591
13099,"Early","Georgia",83,"2020-04-13",4.70048036579242,0.456414585618549,0.0606172688646488,5.42788759216821,5.12519965671656,5.12480124784496,11.4348137674705
13113,"Fayette","Georgia",83,"2020-04-13",4.46918681011628,-14.4099992114563,0.0483625889866064,5.04953787795556,4.80917774918803,4.80772493302253,14.3323009599818
13115,"Floyd","Georgia",83,"2020-04-13",4.57911950878815,-34.366525440179,0.0407516339127702,5.06813911574139,4.86930785357216,4.86438094617754,17.0090647664249
13117,"Forsyth","Georgia",83,"2020-04-13",4.75112409861117,8.28438171188546,0.0681500675928333,5.56892490972517,5.2286536451248,5.228174571761,10.1708949828369
13121,"Fulton","Georgia",83,"2020-04-13",7.19099894483498,-47.1708371434802,0.0574494755243357,7.88039265112701,7.59630628551319,7.59314527350533,12.0653352225353
13127,"Glynn","Georgia",83,"2020-04-13",3.45225255246244,-24.2991976815522,0.0337008714591957,3.85198256895519,3.69897523030242,3.68815865267681,20.5676337301602
13129,"Gordon","Georgia",83,"2020-04-13",3.34235688163922,32.7797855850799,0.0739128932687332,4.22931160086402,3.86032875470354,3.85974713452035,9.37789267753049
13135,"Gwinnett","Georgia",83,"2020-04-13",6.45632102389124,-19.9757333259547,0.0658971441674415,7.24708675390054,6.91669848216501,6.91760103306333,10.5186224580339
13139,"Hall","Georgia",83,"2020-04-13",5.5557243088281,18.3373547586863,0.0931189739636454,6.67315199639184,6.20088322139768,6.20755712657362,7.44367287412936
13151,"Henry","Georgia",83,"2020-04-13",5.48420398950649,-9.93353631011045,0.0623676042114995,6.23261524004448,5.92073925701106,5.92077721898699,11.1138978212048
13153,"Houston","Georgia",83,"2020-04-13",4.69003640663133,18.027412337025,0.0780148968103686,5.61493399970221,5.23498738158568,5.23614068430391,8.8848054525379
13177,"Lee","Georgia",83,"2020-04-13",5.39557370330785,-17.3035704226184,0.0568114690449775,6.09607346948015,5.78790043871913,5.79325398662269,12.2008318427954
